3.507577e+05,-1.052728e+06,4.423011e+07,-8.989440e+05,-1.471008e+06,-3.520663e+08,3.086583e+07,-1.715801e+07,3.903675e+09,1.665053e+05,-8.567229e+06,5.509865e+07,-3.783068e+05,2.091793e+07,1.016278e+08,1.560405e+07,-6.274483e+08,1.969333e+09,2.467223e+08,-1.963077e+09,1.889402e+10,-9.372614e+08,1.006489e+10,-1.145437e+11,1.771305e+10,-1.264783e+11,1.244351e+12,7.519211e+05,-7.253798e+06,2.058505e+08,-1.075617e+06,-8.323343e+06,-3.995328e+07,3.814038e+07,-3.375266e+08,1.008036e+10,1.361003e+06,-2.677533e+07,3.471730e+08,-1.011426e+07,1.129467e+08,-4.986583e+08,5.854079e+07,-1.221131e+09,1.500289e+10,1.037140e+09,-1.576061e+10,2.651221e+11,-2.466698e+09,1.894825e+10,-7.938999e+10,5.201404e+10,-7.429368e+11,1.212011e+13,7.408409e+05,-6.574701e+06,9.358612e+07,3.365009e+05,-1.077557e+07,2.399658e+08,4.627479e+07,-3.782188e+08,6.026834e+09,6.095540e+05,-2.100293e+07,3.307063e+08,9.981019e+06,-1.070941e+08,1.565587e+09,-1.513142e+06,-6.330077e+08,8.386785e+09,1.278656e+09,-1.472543e+10,1.908739e+11,1.197699e+09,-2.882192e+10,4.988608e+11,7.555552e+10,-8.646931e+11,1.141581e+13,4.046110e+05,-2.984648e+06,4.837379e+07,1.513697e+06,-3.590469e+07,3.470181e+08,4.227697e+07,-2.369455e+08,6.128120e+09,-5.308873e+05,7.976787e+06,-1.528632e+07,-7.106050e+06,-3.182024e+07,5.661931e+08,-4.362339e+07,-3.222044e+07,1.765836e+10,4.431110e+08,-4.995557e+09,7.044334e+10,3.018861e+09,-4.767397e+10,6.829461e+11,4.377244e+10,-5.341388e+11,8.455317e+12,0,81
4.863628e+05,-2.041255e+06,3.312046e+07,-9.220903e+05,2.446295e+07,-2.633981e+08,4.445855e+07,-1.241170e+08,3.495872e+09,3.372677e+05,-1.082058e+07,-6.046928e+05,-6.952170e+05,-7.060422e+07,-2.705348e+08,-3.096830e+07,-3.776350e+08,-6.641777e+09,4.604151e+08,-2.808684e+09,3.042574e+10,-1.536386e+09,2.666130e+10,-2.510428e+11,3.351272e+10,-2.308496e+11,2.903024e+12,8.119348e+05,-7.103707e+06,1.993560e+08,-1.139118e+06,-1.818021e+07,-1.410081e+08,4.860105e+07,-3.845910e+08,1.160101e+10,1.842133e+05,6.350064e+05,1.866390e+08,-1.376885e+07,1.117136e+08,-2.090592e+09,-7.800721e+07,1.631870e+09,-1.389768e+10,1.111443e+09,-1.549855e+10,2.458716e+11,-2.445641e+09,1.262239e+10,-1.848530e+10,6.667252e+10,-8.608428e+11,1.314364e+13,8.618031e+05,-7.545405e+06,1.198351e+08,6.363646e+05,-1.098722e+07,4.262062e+08,5.432657e+07,-4.302476e+08,7.969545e+09,1.035324e+06,-1.870306e+07,2.898065e+08,-5.148592e+06,1.245338e+08,-1.820534e+09,-4.238557e+07,3.302766e+08,-4.089332e+09,1.557267e+09,-1.835233e+10,2.467967e+11,1.454084e+09,-3.808352e+10,7.349971e+11,9.236030e+10,-1.085240e+12,1.515518e+13,4.915722e+05,-3.583763e+06,4.694523e+07,2.085737e+06,-3.257293e+07,2.928759e+08,4.965478e+07,-2.397394e+08,4.587367e+09,-1.204787e+05,-9.074309e+06,2.761879e+08,-4.973210e+06,-1.798571e+08,2.778687e+09,3.646986e+07,-1.154489e+09,3.282903e+10,5.892797e+08,-5.977702e+09,7.037262e+10,4.221858e+09,-4.877630e+10,5.849463e+11,5.454608e+10,-5.456394e+11,6.709245e+12,0,85
4.840345e+05,-1.704170e+06,1.757180e+07,-1.234960e+06,1.003756e+07,-1.103201e+08,3.326801e+07,-9.732046e+07,1.150279e+09,-3.937484e+05,-4.178878e+07,4.011231e+08,1.272526e+07,1.250401e+08,-2.160239e+09,-6.643030e+07,-1.821427e+09,2.098656e+10,5.409344e+08,-2.568781e+09,2.340223e+10,-2.302183e+09,1.622535e+10,-1.555491e+11,3.144574e+10,-1.705985e+11,1.528394e+12,8.046973e+05,-7.881316e+06,1.706171e+08,-1.053690e+06,-3.380091e+06,-1.987197e+08,3.959197e+07,-3.744736e+08,8.379146e+09,-2.973362e+05,-7.524146e+07,2.305045e+09,4.423243e+06,1.697936e+08,-4.557907e+09,2.513131e+06,-3.900544e+09,1.114602e+11,1.302189e+09,-1.794151e+10,2.945406e+11,-2.307208e+09,2.119292e+10,-3.136678e+11,6.275346e+10,-8.486882e+11,1.392277e+13,7.754140e+05,-6.296082e+06,1.021371e+08,5.508015e+05,3.032658e+06,1.334671e+08,4.863260e+07,-3.488121e+08,6.726132e+09,-1.020338e+06,-7.298560e+07,1.695568e+09,-4.512028e+05,-2.314888e+08,4.792092e+09,-4.354753e+07,-4.631318e+09,1.044230e+11,1.295058e+09,-1.389552e+10,1.918885e+11,1.423002e+09,-1.012834e+10,1.724358e+11,7.721543e+10,-8.158198e+11,1.136137e+13,3.650404e+05,-2.902439e+06,4.182107e+07,1.733113e+06,-2.233636e+07,3.132969e+08,3.916058e+07,-2.537415e+08,4.074103e+09,-3.450313e+05,-1.099509e+07,3.327367e+08,-3.112102e+06,-1.234425e+08,3.165181e+09,7.017802e+06,-1.424582e+09,3.691076e+10,3.610982e+08,-4.129337e+09,5.514119e+10,2.828421e+09,-3.509550e+10,4.868328e+11,3.725592e+10,-4.273150e+11,5.839000e+12,0,53
3.509218e+05,-9.515469e+05,1.562184e+07,-9.607475e+05,1.092772e+07,-8.424873e+07,3.530211e+07,-5.875989e+06,1.863890e+09,1.232710e+05,-2.835410e+07,2.671866e+08,-6.050150e+06,1.336779e+08,-2.482847e+09,3.206570e+07,-2.595137e+09,2.256373e+10,3.180969e+08,-1.546664e+09,1.324479e+10,-1.758458e+09,1.387521e+10,-9.575129e+10,2.814295e+10,-1.261220e+11,1.341200e+12,7.210541e+05,-6.882294e+06,1.665252e+08,-8.453336e+05,-8.668636e+06,-2.138581e+08,4.068060e+07,-3.557404e+08,9.285329e+09,-8.238251e+03,-5.783344e+07,1.959953e+09,-6.084724e+06,8.505714e+07,-2.183460e+09,-6.014676e+07,-2.329122e+09,9.572826e+10,1.070587e+09,-1.534706e+10,2.470218e+11,-1.573514e+09,1.489690e+10,-2.247806e+11,5.766946e+10,-7.989075e+11,1.287145e+13,8.133075e+05,-8.365565e+06,1.559103e+08,2.029539e+05,-9.273743e+06,3.554759e+08,5.696672e+07,-5.209953e+08,1.136814e+10,-5.047503e+05,-5.126421e+07,1.630894e+09,1.149972e+06,-1.959679e+08,5.944834e+09,4.813692e+07,-5.024793e+09,1.413528e+11,1.344762e+09,-1.873285e+10,3.022069e+11,7.203418e+08,-2.819821e+10,6.453591e+11,9.058059e+10,-1.250127e+12,2.060710e+13,4.358265e+05,-3.254806e+06,4.740151e+07,2.513093e+06,-3.164918e+07,4.465789e+08,5.520154e+07,-3.641715e+08,6.472249e+09,-7.552584e+05,-5.428702e+06,2.215496e+08,-8.541671e+06,-1.131863e+08,2.644874e+09,-5.895582e+07,-1.082871e+09,3.485922e+10,5.099668e+08,-5.575280e+09,7.480026e+10,4.363235e+09,-5.552302e+10,7.954315e+11,6.422778e+10,-7.419416e+11,1.072687e+13,0,87
5.194904e+05,-1.895681e+06,2.101468e+07,-1.514076e+06,2.376668e+07,-1.635270e+08,3.633542e+07,-1.451507e+08,1.909504e+09,-1.056137e+06,1.056913e+07,-1.442926e+08,2.495530e+06,-1.152286e+08,1.214610e+09,-1.159859e+08,7.699261e+08,-1.307768e+10,6.056932e+08,-2.957108e+09,2.716054e+10,-2.777244e+09,2.924641e+10,-2.356186e+11,3.738781e+10,-2.393754e+11,2.416842e+12,6.581541e+05,-4.418977e+06,8.637558e+07,-3.976615e+05,-6.329725e+06,-2.579642e+08,3.835678e+07,-2.300351e+08,5.549686e+09,9.244754e+05,-1.401010e+07,3.227124e+08,-1.578126e+07,8.538944e+07,-1.063887e+09,1.105965e+07,-3.585383e+08,1.498715e+10,9.592451e+08,-9.703897e+09,1.061401e+11,-8.305810e+08,1.271461e+10,-1.934726e+11,5.602975e+10,-5.602500e+11,6.119982e+12,8.396005e+05,-9.051466e+06,1.777894e+08,2.677223e+05,-7.785323e+06,3.637056e+08,4.075357e+07,-4.574968e+08,8.650003e+09,1.215546e+06,-9.609501e+06,1.019117e+08,1.779966e+07,-2.767563e+08,4.204327e+09,4.558069e+07,-7.012641e+08,1.240239e+10,1.486425e+09,-2.160009e+10,3.330675e+11,1.444377e+08,-1.869412e+10,5.153552e+11,7.037017e+10,-1.036054e+12,1.627369e+13,5.768687e+05,-4.265068e+06,5.061408e+07,8.764699e+05,-1.484675e+07,1.981335e+08,5.178923e+07,-3.778819e+08,4.148636e+09,9.940741e+04,4.798596e+06,-1.022292e+08,1.678444e+07,-1.523951e+08,1.531975e+09,3.489162e+07,-5.904404e+08,7.206759e+09,8.110538e+08,-8.024168e+09,9.160135e+10,2.967851e+09,-3.924231e+10,5.027709e+11,6.721992e+10,-6.661455e+11,7.548588e+12,0,99
5.602246e+05,-1.963920e+06,2.196348e+07,-1.384531e+06,2.647888e+07,-1.534277e+08,5.259396e+07,-1.255209e+08,2.362944e+09,2.251378e+05,1.148747e+07,-1.537403e+08,-1.325453e+07,-6.044823e+07,1.049418e+09,2.671017e+06,3.708803e+08,-1.236089e+10,6.427827e+08,-3.215621e+09,2.831540e+10,-2.874739e+09,3.226431e+10,-2.453901e+11,5.150680e+10,-2.810607e+11,2.883264e+12,8.710917e+05,-6.969308e+06,1.252548e+08,-6.800293e+05,-1.355621e+07,-7.083269e+07,5.210615e+07,-3.897937e+08,7.719064e+09,1.508609e+06,9.934314e+07,-2.315792e+09,-1.021179e+07,-2.105361e+08,3.653528e+09,-9.689000e+07,7.257895e+09,-1.420265e+11,1.556194e+09,-1.664516e+10,2.247283e+11,-1.854094e+09,1.190759e+09,1.850160e+10,9.058335e+10,-9.544738e+11,1.276659e+13,9.575154e+05,-7.793126e+06,1.176263e+08,3.471598e+05,7.279656e+06,1.082108e+08,6.511527e+07,-4.952647e+08,8.345371e+09,-4.188567e+05,5.984146e+07,-1.624446e+09,1.829238e+07,3.890804e+08,-1.015999e+10,4.307377e+07,2.155805e+09,-7.678617e+10,1.829012e+09,-1.928455e+10,2.423991e+11,1.167085e+09,-7.507793e+09,1.563013e+11,1.179157e+11,-1.217009e+12,1.540697e+13,4.918682e+05,-3.593576e+06,5.568762e+07,1.890380e+06,-4.033433e+07,4.266592e+08,5.738585e+07,-2.870287e+08,7.334607e+09,-1.274968e+06,-2.300469e+07,6.143026e+08,-3.099371e+06,-2.641176e+08,5.950280e+09,-9.023677e+07,-2.698718e+09,7.304591e+10,5.928910e+08,-6.218428e+09,8.185356e+10,4.072693e+09,-5.704738e+10,7.894049e+11,6.127013e+10,-6.759511e+11,9.890189e+12,0,6
5.006897e+05,-1.867438e+06,2.417577e+07,-1.484962e+06,2.470786e+07,-1.236050e+08,5.307071e+07,-1.053553e+08,2.669998e+09,-9.695471e+05,-4.015592e+07,4.283416e+08,1.231127e+07,1.090504e+08,-3.566488e+09,-1.261393e+08,-2.669052e+09,3.177308e+10,5.409528e+08,-2.958265e+09,2.862468e+10,-3.147480e+09,2.898504e+10,-2.186389e+11,5.147275e+10,-2.743511e+11,3.028233e+12,8.151126e+05,-7.343389e+06,1.595450e+08,-9.800617e+05,-9.924264e+06,-2.081278e+08,5.580104e+07,-4.327138e+08,1.014931e+10,-2.869874e+05,-6.041709e+07,1.838069e+09,-6.564428e+06,8.941510e+06,3.471111e+08,-1.339652e+08,-2.722862e+09,1.042361e+11,1.252586e+09,-1.646764e+10,2.442070e+11,-1.983484e+09,1.577245e+10,-1.496678e+11,8.211098e+10,-9.902756e+11,1.397163e+13,8.365218e+05,-9.862252e+06,1.907533e+08,8.328450e+05,-2.236522e+07,3.962659e+08,5.486690e+07,-5.832051e+08,1.236640e+10,-1.582207e+06,-2.844075e+07,1.447119e+09,-7.857326e+06,-6.898995e+07,3.874939e+09,-6.987175e+07,-2.089858e+09,9.332621e+10,1.395703e+09,-2.164739e+10,3.831771e+11,2.513848e+09,-5.290777e+10,1.009600e+12,8.726136e+10,-1.334289e+12,2.365656e+13,4.512439e+05,-3.521440e+06,6.510615e+07,1.873961e+06,-2.113384e+07,4.879002e+08,4.127871e+07,-2.883342e+08,6.106018e+09,-9.735288e+04,-1.022886e+07,3.569076e+08,-3.123194e+06,-3.731006e+07,2.658274e+09,-3.816927e+07,-5.227588e+08,3.228057e+10,4.590815e+08,-5.513495e+09,9.213358e+10,2.976879e+09,-4.178171e+10,7.775801e+11,4.004155e+10,-5.181929e+11,9.265658e+12,0,30
5.575673e+05,-1.844220e+06,2.152315e+07,-1.552572e+06,2.482819e+07,-1.927065e+08,5.154682e+07,-1.770801e+08,2.545701e+09,-1.533581e+06,-3.119298e+07,3.452936e+08,1.829285e+07,1.066137e+08,-3.211893e+09,-2.478389e+08,-1.378093e+09,2.922418e+10,7.003981e+08,-3.035089e+09,2.816570e+10,-3.317424e+09,3.192124e+10,-2.726628e+11,5.369008e+10,-3.129092e+11,3.201866e+12,7.804846e+05,-6.432175e+06,1.412727e+08,-6.094296e+05,-1.061791e+07,-2.325107e+08,5.183907e+07,-3.988039e+08,8.861725e+09,-9.785740e+04,-1.676262e+07,6.320561e+08,-2.225848e+07,1.101780e+08,-7.138071e+08,-7.279468e+07,-2.191777e+08,2.875210e+10,1.220282e+09,-1.493607e+10,1.963868e+11,-1.470644e+09,1.377772e+10,-1.550772e+11,8.198818e+10,-9.397764e+11,1.175944e+13,9.014810e+05,-8.324966e+06,1.324123e+08,3.498193e+05,-1.097797e+07,4.264108e+08,5.680413e+07,-4.984265e+08,8.495658e+09,-3.272672e+05,-1.354792e+07,5.127702e+08,8.253304e+06,-1.594807e+08,3.122034e+09,-1.092571e+08,8.816188e+08,6.975984e+09,1.663127e+09,-2.021659e+10,2.732334e+11,7.141783e+08,-3.400362e+10,7.222085e+11,1.001980e+11,-1.206270e+12,1.658860e+13,4.840740e+05,-3.293110e+06,4.187864e+07,2.051105e+06,-3.031271e+07,3.331057e+08,5.446371e+07,-3.076970e+08,5.015576e+09,-7.032232e+04,1.697574e+07,-1.753260e+08,-4.644925e+06,-2.154874e+07,-1.396000e+08,8.923317e+07,3.392132e+08,8.591766e+09,6.118437e+08,-6.055367e+09,7.379550e+10,4.341200e+09,-5.461382e+10,7.041650e+11,6.617427e+10,-6.960067e+11,9.169048e+12,0,99
4.863021e+05,-1.353793e+06,1.386971e+07,-1.492662e+06,1.492519e+07,-1.057137e+08,4.716741e+07,-9.905597e+07,1.512508e+09,-1.577695e+05,-3.700833e+07,2.819141e+08,5.569426e+06,1.310280e+08,-2.343073e+09,-9.295328e+07,-2.305046e+09,2.242751e+10,5.741177e+08,-2.345928e+09,1.840685e+10,-3.120722e+09,2.222337e+10,-1.586546e+11,4.992660e+10,-2.324226e+11,1.961020e+12,7.672654e+05,-6.820518e+06,1.333542e+08,-9.500037e+05,-3.788927e+06,-1.675781e+08,4.524633e+07,-3.773838e+08,7.563372e+09,2.060771e+04,-4.149583e+07,1.161941e+09,3.399683e+06,-1.005168e+08,1.730227e+09,-5.999348e+07,-1.843796e+09,6.330376e+10,1.253974e+09,-1.581416e+10,2.192783e+11,-2.124524e+09,1.891945e+10,-2.031306e+11,7.185021e+10,-8.670293e+11,1.176824e+13,8.343546e+05,-7.984071e+06,1.232797e+08,-2.156490e+05,-5.600249e+06,2.239423e+08,5.181567e+07,-4.545735e+08,7.472507e+09,-4.675135e+05,-4.164663e+07,1.184115e+09,1.373804e+07,-2.246456e+08,4.743740e+09,-2.488484e+07,-2.626673e+09,7.264031e+10,1.510612e+09,-1.865781e+10,2.668231e+11,-1.363018e+08,-1.713008e+10,4.428295e+11,8.958633e+10,-1.073266e+12,1.509634e+13,4.181265e+05,-2.742958e+06,3.203592e+07,1.737094e+06,-2.099421e+07,2.354467e+08,4.297644e+07,-2.063183e+08,3.118120e+09,-3.181039e+05,1.155484e+06,6.151257e+07,-7.541862e+06,-1.434558e+07,6.405122e+08,-3.099569e+07,3.161602e+08,5.864604e+09,4.993757e+08,-4.708667e+09,5.174664e+10,3.439376e+09,-3.820086e+10,4.458912e+11,4.830002e+10,-4.515947e+11,5.287906e+12,0,22
4.187575e+05,-1.610858e+06,1.785172e+07,-1.132732e+06,1.387436e+07,-1.398756e+08,3.201494e+07,-1.106931e+08,1.603200e+09,-4.985501e+05,-2.871569e+07,3.299802e+08,9.737634e+06,1.304639e+08,-2.451251e+09,-6.001726e+07,-1.507089e+09,2.471035e+10,4.386537e+08,-2.248966e+09,1.912839e+10,-1.992904e+09,1.723413e+10,-1.536971e+11,2.882853e+10,-1.760871e+11,1.613098e+12,6.521679e+05,-4.971152e+06,1.514725e+08,-6.224495e+05,-1.135153e+07,-3.559514e+08,4.019951e+07,-2.749331e+08,9.249044e+09,-8.055709e+05,-5.290594e+06,4.552431e+08,-1.796872e+07,1.477601e+08,-2.435670e+09,-1.165663e+08,6.445861e+08,1.704767e+10,8.562632e+08,-1.145413e+10,1.648850e+11,-9.470877e+08,1.097165e+10,-1.708272e+11,5.293077e+10,-6.700662e+11,9.274440e+12,7.070553e+05,-6.439115e+06,1.338144e+08,4.357401e+05,-2.418599e+06,3.924092e+08,4.304699e+07,-3.655069e+08,7.895655e+09,-1.487502e+06,1.195939e+07,-1.906746e+07,-1.006899e+07,1.508957e+08,-1.558912e+09,-7.899443e+07,7.204639e+08,8.126457e+08,1.083278e+09,-1.441759e+10,2.111763e+11,5.816570e+08,-1.904931e+10,4.206355e+11,6.244403e+10,-8.075030e+11,1.171893e+13,3.572837e+05,-2.550193e+06,3.296105e+07,1.620833e+06,-2.022577e+07,2.415673e+08,3.730085e+07,-2.232976e+08,3.305745e+09,-8.354262e+05,5.546715e+06,3.905237e+07,-7.622878e+06,1.794286e+07,1.333008e+08,-5.554527e+07,8.816137e+08,-5.558648e+09,3.764666e+08,-3.862176e+09,4.685201e+10,2.851220e+09,-3.326439e+10,4.207599e+11,3.859403e+10,-4.125359e+11,5.255955e+12,0,38
