1.849087e-05,-5.442130e-05,3.522807e-03,-1.785749e-05,2.445116e-03,-3.885749e-02,8.599626e-03,1.168056e-02,1.762750e+00,-1.347485e-05,-2.652001e-03,4.531072e-02,1.646208e-04,6.529549e-03,-7.331604e-01,7.024244e-03,-6.894719e-01,1.110815e+01,6.150219e-02,-5.466524e-01,1.139259e+01,-3.592068e-01,1.111727e+01,-1.559453e+02,2.286313e+01,-1.814228e+02,4.843015e+03,1.780664e-05,-1.162285e-04,1.644705e-02,-1.895327e-05,-1.630046e-03,-5.689576e-02,4.817542e-03,-3.075182e-02,4.219758e+00,-6.097270e-06,-2.147976e-03,1.550535e-01,-3.045013e-04,3.907845e-03,-1.571326e-01,-4.242189e-03,-5.556178e-01,3.862960e+01,7.881608e-02,-1.951599e+00,6.654186e+01,-1.385759e-01,7.019662e-01,-5.019751e+01,2.169172e+01,-5.035472e+02,1.657323e+04,1.907127e-05,-1.374042e-04,1.011134e-02,9.722391e-06,-1.726808e-04,8.127217e-02,5.693940e-03,-2.208308e-02,3.510974e+00,-5.094656e-06,-2.324924e-03,1.294500e-01,2.368345e-04,-3.469005e-02,1.381729e+00,1.545686e-03,-5.713040e-01,3.822991e+01,1.038758e-01,-2.124157e+00,6.330478e+01,6.050494e-02,-7.649074e+00,3.672368e+02,2.908022e+01,-5.722756e+02,1.812103e+04,1.924884e-05,-7.600747e-05,2.821913e-03,4.748157e-05,-4.623137e-04,3.147969e-02,7.804882e-03,-2.400934e-02,1.116371e+00,-3.093634e-06,-5.612960e-04,1.427558e-02,-2.391291e-04,3.181027e-04,4.915101e-02,4.403796e-04,4.557197e-02,2.888737e+00,7.416097e-02,-8.004125e-01,1.710372e+01,6.205420e-01,-8.858189e+00,2.429078e+02,2.360157e+01,-2.789835e+02,6.759215e+03,3,72
1.970191e-05,-6.205095e-05,3.601671e-03,-2.908176e-05,2.945055e-03,-4.253563e-02,9.003326e-03,-1.721217e-02,1.697408e+00,-1.026533e-05,-4.592996e-03,8.589091e-02,7.351708e-04,2.279158e-02,-1.585055e+00,3.306658e-03,-1.160340e+00,3.060473e+01,6.393709e-02,-5.593856e-01,1.329421e+01,-4.441680e-01,1.218203e+01,-2.034604e+02,2.440611e+01,-2.363769e+02,6.046297e+03,1.937555e-05,-1.133504e-04,1.671572e-02,-1.721606e-05,-1.901303e-03,-9.119930e-02,5.517534e-03,-3.082595e-02,4.779125e+00,5.576270e-06,-2.621836e-03,2.035689e-01,-1.009455e-03,7.213091e-03,-5.298686e-01,-1.023691e-02,-3.118224e-01,4.178021e+01,8.028456e-02,-1.891672e+00,6.021556e+01,-6.545782e-02,1.331349e+00,-1.106659e+02,2.295170e+01,-5.158208e+02,1.609096e+04,2.100759e-05,-1.652623e-04,1.571107e-02,9.462663e-06,-7.606756e-04,9.610178e-02,6.177789e-03,-3.170626e-02,4.823550e+00,-7.185302e-06,-7.781242e-04,9.721397e-02,3.518439e-04,-3.522959e-02,1.271943e+00,3.080793e-05,-2.420255e-01,3.257714e+01,9.681489e-02,-2.377375e+00,8.846175e+01,7.046770e-02,-9.402985e+00,4.464094e+02,2.682678e+01,-6.206315e+02,2.402857e+04,2.032040e-05,-1.143529e-04,6.152880e-03,5.045655e-05,-1.390201e-03,7.399721e-02,8.511397e-03,-3.634174e-02,2.442606e+00,-8.508143e-06,-1.218351e-04,2.507823e-03,-1.895736e-04,5.057342e-04,-2.737028e-01,-3.199045e-03,1.885968e-01,-1.062505e+01,6.774742e-02,-1.133503e+00,3.420507e+01,6.177411e-01,-1.438892e+01,5.181962e+02,2.422961e+01,-4.263691e+02,1.434747e+04,3,93
2.118736e-05,-4.871770e-05,1.705616e-03,-3.715197e-05,2.322612e-03,-2.315410e-02,9.930585e-03,-7.735779e-03,9.663639e-01,-1.996286e-05,-2.282188e-03,4.033812e-02,3.811845e-04,9.368417e-03,-6.686333e-01,-9.015314e-03,-5.164494e-01,1.077141e+01,8.600585e-02,-5.568192e-01,1.051225e+01,-6.623271e-01,1.210394e+01,-2.031894e+02,3.170047e+01,-2.562197e+02,5.607361e+03,2.121691e-05,-1.387042e-04,1.103392e-02,-1.621214e-05,-2.229743e-03,-4.892889e-02,5.803993e-03,-3.291796e-02,3.311235e+00,1.112592e-05,-1.233898e-03,5.541018e-02,-6.433432e-04,2.099711e-03,7.299911e-02,-1.586304e-02,-1.283221e-01,1.445822e+01,1.211845e-01,-2.311277e+00,6.174289e+01,-1.108300e-01,-2.427100e+00,8.654467e+01,3.181266e+01,-5.902574e+02,1.609503e+04,2.227149e-05,-1.520066e-04,1.109193e-02,1.176290e-05,5.996332e-04,7.514315e-02,6.618558e-03,-3.202836e-02,3.493191e+00,-4.178622e-06,2.965092e-04,-2.487154e-03,6.372601e-05,-9.571486e-03,5.921989e-01,7.525116e-03,-3.620735e-02,5.497019e+00,1.337778e-01,-2.596433e+00,7.599258e+01,4.869894e-02,-4.770886e+00,2.478449e+02,3.796197e+01,-7.151528e+02,2.086713e+04,2.229669e-05,-1.116882e-04,4.541839e-03,5.753925e-05,-2.116903e-03,5.281295e-02,1.063383e-02,-2.335544e-02,2.183628e+00,-5.852406e-06,1.077781e-03,-3.340289e-02,-5.135979e-04,1.694973e-02,-5.513040e-01,-3.842875e-03,5.709150e-01,-1.396232e+01,8.462827e-02,-1.255225e+00,2.877964e+01,8.801746e-01,-1.832138e+01,4.795129e+02,3.399328e+01,-5.340431e+02,1.383183e+04,0,26
2.220171e-05,-7.325147e-05,3.378570e-03,-2.958977e-05,2.459887e-03,-4.279578e-02,1.085499e-02,1.050946e-03,1.745237e+00,1.531682e-05,-2.384766e-03,5.170713e-02,1.144907e-04,1.414040e-02,-8.486434e-01,1.037715e-03,-8.656340e-01,1.701187e+01,7.025403e-02,-7.114862e-01,1.238036e+01,-5.250501e-01,1.180297e+01,-1.942694e+02,2.708833e+01,-2.545037e+02,5.412425e+03,2.033057e-05,-1.261782e-04,1.741826e-02,-2.634227e-05,-1.752166e-03,-7.210012e-02,5.065983e-03,-3.074034e-02,4.390392e+00,-1.155618e-05,-2.622166e-03,1.937219e-01,-1.387720e-04,1.465298e-02,-1.138705e+00,1.556800e-03,-6.599484e-01,4.773118e+01,8.759506e-02,-2.063693e+00,6.776149e+01,-2.387119e-01,2.407714e+00,-8.140543e+01,2.205614e+01,-4.927494e+02,1.559017e+04,2.340466e-05,-1.757325e-04,1.461417e-02,7.901841e-06,6.811785e-04,7.970228e-02,5.937016e-03,-4.818588e-02,3.684551e+00,-1.822879e-05,-5.047668e-03,2.771627e-01,-4.475178e-04,8.100345e-03,3.303784e-01,-5.166988e-03,-1.043655e+00,6.172402e+01,1.264594e-01,-2.728541e+00,8.608936e+01,-2.982662e-02,-2.737118e+00,1.848237e+02,3.198075e+01,-6.870789e+02,2.158743e+04,2.233548e-05,-1.082160e-04,4.597029e-03,5.649077e-05,-5.774491e-04,4.329867e-02,9.336499e-03,-2.936965e-02,1.595417e+00,-8.214745e-06,-2.214005e-03,8.644106e-02,-7.375991e-04,-2.136652e-02,9.838376e-01,-1.824975e-02,-6.843566e-01,2.973038e+01,7.362819e-02,-1.026753e+00,2.376132e+01,7.138339e-01,-1.122577e+01,3.009980e+02,2.566611e+01,-3.501362e+02,8.624421e+03,3,96
1.893004e-05,-7.408496e-05,6.188284e-03,-1.485765e-05,3.036555e-03,-8.193805e-02,8.884536e-03,-8.739511e-03,2.707477e+00,-9.984230e-06,-2.856952e-03,6.027339e-02,2.888942e-04,4.728873e-04,-7.176308e-01,8.543197e-03,-5.152452e-01,9.458063e+00,5.245604e-02,-6.267222e-01,1.838364e+01,-2.302256e-01,1.198423e+01,-2.797478e+02,1.884472e+01,-2.328565e+02,7.284872e+03,1.813912e-05,-1.148759e-04,1.803952e-02,-2.026395e-05,-2.174481e-03,-2.804730e-02,4.622108e-03,-2.933027e-02,4.534217e+00,-2.722230e-06,-1.078800e-03,8.357369e-02,-1.094647e-04,2.325887e-03,-4.185358e-02,-1.351566e-02,-5.849208e-02,1.434110e+01,7.581917e-02,-1.885877e+00,6.716177e+01,-2.162643e-01,-5.539510e-01,9.190853e+01,1.931482e+01,-4.542337e+02,1.605717e+04,2.268021e-05,-1.667035e-04,1.150976e-02,3.467643e-06,-1.363135e-03,5.179821e-02,6.686042e-03,-2.716703e-02,3.822555e+00,-6.901022e-06,-2.680306e-03,1.399207e-01,-4.693136e-04,-6.017838e-03,4.489808e-01,-5.701006e-03,-7.007591e-01,3.341521e+01,1.237871e-01,-2.486375e+00,7.777302e+01,9.248044e-02,-1.061536e+01,4.001629e+02,3.403116e+01,-6.460477e+02,2.072164e+04,2.193732e-05,-1.346124e-04,8.444808e-03,3.722108e-05,-4.378479e-03,6.700566e-02,1.037474e-02,-6.375922e-03,4.557406e+00,-1.667702e-05,5.177326e-04,3.120927e-02,-2.881273e-04,-1.603310e-02,3.434851e-01,3.931900e-03,2.274798e-01,2.477016e+01,7.619450e-02,-1.503785e+00,4.889468e+01,6.856956e-01,-2.304417e+01,7.912365e+02,2.927151e+01,-5.976959e+02,2.240508e+04,1,55
2.191810e-05,-7.089196e-05,3.171448e-03,-3.253609e-05,2.933555e-03,-4.028883e-02,1.077630e-02,-2.861588e-02,1.613166e+00,-9.537577e-06,-6.159631e-03,1.134271e-01,1.113209e-04,3.915528e-02,-2.210837e+00,6.909969e-04,-2.198050e+00,5.200663e+01,7.907805e-02,-6.850550e-01,1.556684e+01,-5.795769e-01,1.377344e+01,-2.614150e+02,3.082536e+01,-3.225405e+02,7.796835e+03,1.808551e-05,-1.050582e-04,1.349662e-02,-1.493848e-05,-2.601222e-03,-5.529756e-02,4.839045e-03,-2.641979e-02,3.713456e+00,1.212750e-05,-3.167572e-03,2.328820e-01,-1.069254e-03,3.490464e-03,-3.081476e-01,-8.365321e-03,-5.215755e-01,5.329985e+01,8.200594e-02,-1.732501e+00,5.425097e+01,-7.681963e-02,-2.806863e+00,8.739969e+01,2.168790e+01,-4.263586e+02,1.310455e+04,2.320269e-05,-1.746001e-04,1.274654e-02,2.001894e-06,-8.033298e-04,5.492287e-02,6.765448e-03,-3.302150e-02,4.160022e+00,-6.183968e-06,-6.536081e-03,3.420355e-01,-2.712289e-04,-1.251299e-02,1.074182e+00,-3.327738e-03,-1.747674e+00,9.511234e+01,1.292483e-01,-2.634463e+00,8.840184e+01,2.493655e-02,-7.852339e+00,3.470278e+02,3.552340e+01,-7.070392e+02,2.429013e+04,2.182059e-05,-1.340682e-04,7.678816e-03,4.390485e-05,-2.675735e-03,8.135867e-02,9.957233e-03,-2.404738e-02,3.153486e+00,-1.418714e-06,-2.534711e-03,1.311989e-01,-2.796177e-04,-3.695657e-02,1.933149e+00,1.186019e-02,-8.871293e-01,5.335056e+01,7.563635e-02,-1.431375e+00,4.478593e+01,6.711827e-01,-1.927757e+01,6.698806e+02,2.793590e+01,-5.296678e+02,1.812820e+04,3,90
1.842798e-05,-4.575516e-05,2.345106e-03,-2.935471e-05,2.616219e-03,-2.367502e-02,7.892475e-03,-3.178078e-03,1.217392e+00,-2.390721e-05,-3.587895e-03,6.214907e-02,2.710654e-04,2.795342e-02,-1.285895e+00,-2.084255e-02,-1.094860e+00,2.094734e+01,6.640888e-02,-4.285393e-01,8.935195e+00,-4.995167e-01,9.188731e+00,-1.468108e+02,2.176024e+01,-1.600207e+02,4.002618e+03,1.932585e-05,-1.121775e-04,1.460127e-02,-2.109906e-05,-2.148296e-03,-8.011379e-02,5.195033e-03,-2.803201e-02,4.169082e+00,-6.569820e-06,-7.165880e-04,1.131614e-01,-1.196402e-03,2.550515e-03,-4.426432e-01,-3.360712e-03,1.062198e-02,2.687859e+01,8.283768e-02,-1.804289e+00,5.409957e+01,-1.286451e-01,7.049590e-01,-4.998618e+01,2.218635e+01,-4.639846e+02,1.370585e+04,1.884509e-05,-1.317672e-04,1.340041e-02,1.396630e-05,1.110699e-03,7.933696e-02,4.966411e-03,-4.204617e-02,3.508059e+00,-1.068506e-05,4.888345e-04,6.032906e-02,7.048221e-05,1.183566e-02,2.271061e-01,-8.279449e-03,2.159552e-01,1.274507e+01,9.256830e-02,-2.120435e+00,6.783072e+01,1.174781e-02,-1.771474e+00,1.570349e+02,2.449776e+01,-5.698875e+02,1.814866e+04,2.037163e-05,-1.013068e-04,4.237744e-03,5.986869e-05,-1.720447e-03,4.578643e-02,9.209134e-03,-4.442405e-02,1.762492e+00,-1.497989e-05,-8.287126e-04,5.580287e-02,9.642610e-04,-4.209519e-02,1.298994e+00,2.284279e-02,-9.060104e-01,3.705727e+01,6.402280e-02,-9.292663e-01,2.097268e+01,7.155229e-01,-1.387296e+01,3.386537e+02,2.730773e+01,-4.316134e+02,1.026058e+04,1,5
2.012483e-05,-4.928844e-05,2.411357e-03,-3.007860e-05,1.895325e-03,-2.827614e-02,8.994106e-03,-1.131931e-02,1.040017e+00,-3.690219e-06,-5.590024e-03,8.867497e-02,6.141451e-04,3.932574e-02,-1.497859e+00,-9.815163e-03,-1.835281e+00,3.217721e+01,7.083072e-02,-4.664696e-01,1.052258e+01,-4.838762e-01,8.500611e+00,-1.518114e+02,2.550774e+01,-1.769911e+02,4.276099e+03,1.874489e-05,-1.029307e-04,1.332267e-02,-2.181742e-05,-1.908461e-03,-5.260763e-02,4.829635e-03,-2.132486e-02,3.254274e+00,3.781626e-06,-3.470947e-03,2.218353e-01,-8.080538e-04,-2.796679e-03,7.339412e-02,-1.493396e-02,-7.496200e-01,5.207532e+01,9.119753e-02,-1.781225e+00,5.148156e+01,-2.257473e-01,5.628114e-01,4.889067e+00,2.323881e+01,-3.905067e+02,1.070103e+04,1.948986e-05,-1.324896e-04,8.836830e-03,1.017295e-05,2.926019e-06,6.441572e-02,5.733973e-03,-2.551753e-02,2.776726e+00,-1.312956e-05,-3.744166e-03,1.941928e-01,-3.201417e-04,-3.408966e-03,7.095233e-01,-6.547611e-03,-7.639952e-01,4.587420e+01,1.131697e-01,-2.086057e+00,5.738305e+01,7.332807e-02,-5.993943e+00,2.489872e+02,3.142258e+01,-5.493847e+02,1.502422e+04,2.111119e-05,-1.112275e-04,4.713479e-03,5.148246e-05,-1.902783e-03,5.401126e-02,9.395866e-03,-3.784434e-02,1.926665e+00,-2.083591e-05,-1.470622e-03,7.960666e-02,-1.214621e-04,-2.606764e-02,1.226599e+00,-3.573795e-03,-6.763905e-01,3.720541e+01,7.734502e-02,-1.169120e+00,2.834567e+01,7.260272e-01,-1.623213e+01,4.517954e+02,2.963212e+01,-4.851394e+02,1.294627e+04,0,27
2.021303e-05,-5.944144e-05,2.841939e-03,-3.537430e-05,2.153178e-03,-2.839837e-02,9.199506e-03,4.686670e-03,1.377339e+00,-2.113365e-05,-4.136107e-03,6.799353e-02,7.277689e-04,1.314539e-02,-1.049025e+00,-4.245261e-03,-1.264663e+00,1.898056e+01,7.033045e-02,-5.909546e-01,1.095220e+01,-5.483947e-01,1.019852e+01,-1.612443e+02,2.467961e+01,-2.144042e+02,4.657955e+03,2.008297e-05,-1.323394e-04,1.269894e-02,-1.919401e-05,-2.292682e-03,-3.507363e-02,5.311305e-03,-3.624980e-02,3.590213e+00,1.273013e-05,-4.905684e-03,2.013771e-01,2.561124e-06,7.124895e-03,3.022864e-01,-5.196383e-03,-1.240574e+00,5.431840e+01,1.111656e-01,-2.237910e+00,6.490171e+01,-1.827471e-01,-3.038181e+00,1.411909e+02,2.833375e+01,-5.676737e+02,1.722185e+04,2.237676e-05,-1.658606e-04,1.106170e-02,4.530765e-06,3.207928e-05,3.398398e-02,6.773445e-03,-3.091471e-02,3.640039e+00,-1.018708e-05,-6.209780e-03,2.869505e-01,-3.921230e-04,-1.734305e-03,-6.869958e-02,-4.754928e-03,-1.658250e+00,7.436007e+01,1.333932e-01,-2.613672e+00,8.223425e+01,9.253271e-02,-4.477344e+00,1.522774e+02,3.748844e+01,-7.022160e+02,2.194007e+04,2.188583e-05,-1.256336e-04,6.918919e-03,5.001664e-05,-3.081797e-03,7.904240e-02,1.053037e-02,-2.025998e-02,3.519888e+00,-7.547501e-06,-3.485681e-03,1.601617e-01,-5.282653e-05,-4.867396e-02,2.698775e+00,1.132476e-02,-1.497228e+00,8.300207e+01,7.816947e-02,-1.374988e+00,4.223570e+01,7.640517e-01,-2.094846e+01,7.139618e+02,3.182405e+01,-5.864189e+02,2.022149e+04,0,28
1.764466e-05,-4.797349e-05,9.219278e-03,-3.702699e-05,-6.321426e-04,-1.174067e-01,8.035514e-03,1.479833e-02,3.336478e+00,-2.276910e-06,-1.119461e-03,6.080179e-02,-1.006820e-04,-2.003667e-02,-2.095857e-01,-1.390870e-02,-2.240492e-01,1.591667e+01,4.029553e-02,-6.443903e-01,1.523423e+01,-3.458089e-01,6.373667e+00,-1.614096e+02,1.419755e+01,-1.827425e+02,4.483131e+03,1.965705e-05,-1.323631e-04,2.076547e-02,-1.930262e-05,-1.169986e-03,2.209059e-02,4.714921e-03,-3.404917e-02,4.394222e+00,2.039384e-06,-1.961521e-03,8.190347e-02,1.852359e-04,-4.457636e-03,9.138404e-01,-5.065078e-03,-3.436641e-01,1.285278e+01,8.804536e-02,-2.276961e+00,8.796937e+01,-2.997945e-01,7.374646e-01,1.018057e+02,2.085783e+01,-5.014175e+02,1.870839e+04,2.271237e-05,-1.600374e-04,9.295542e-03,-4.664511e-06,-2.208914e-03,3.947107e-02,6.314989e-03,-3.733780e-02,2.729324e+00,-2.086884e-05,-5.076191e-04,1.805167e-02,-1.186142e-03,1.273176e-02,-2.674579e-01,3.982180e-03,-3.145679e-01,7.309936e+00,1.396859e-01,-2.489545e+00,7.919939e+01,5.696175e-02,-1.428358e+01,5.745139e+02,3.716174e+01,-6.404332e+02,2.129388e+04,2.200639e-05,-1.259070e-04,6.412650e-03,4.403714e-05,-3.707214e-03,5.698348e-02,1.005108e-02,-1.520024e-02,3.195464e+00,-1.864475e-05,2.811702e-03,-6.245380e-02,-6.234433e-04,7.918546e-03,-7.656348e-01,-4.565519e-03,8.604975e-01,-1.402497e+01,8.621958e-02,-1.495357e+00,4.184932e+01,7.744430e-01,-2.289448e+01,6.748665e+02,3.233484e+01,-5.849986e+02,1.890374e+04,0,67
