2.345986e+07,3.237301e+14,6.801925e+16,7.438781e+15,2.146679e+07,4.097682e+14,7.889899e+16,9.699085e+15,3.474790e+06,6.380645e+12,5.233929e+14,8.878242e+13,3.886932e+07,1.208568e+15,4.356893e+15,8.109962e+14,4.207177e+07,1.005884e+15,1.315710e+18,1.227171e+17,7.318250e+06,1.521063e+13,3.378339e+15,6.287306e+14,4.481675e+07,1.618897e+15,9.793375e+15,7.758253e+15,4.749332e+07,1.421315e+15,1.971877e+18,2.447298e+17,7.258042e+06,7.546031e+12,1.030990e+15,9.154125e+14,2.380661e+07,3.399041e+14,1.006635e+17,1.303689e+16,2.357630e+07,3.487185e+14,3.452405e+17,5.121475e+16,5.143913e+06,4.024098e+12,1.627100e+15,1.121389e+15,0,90
2.564736e+07,3.865386e+14,6.842746e+16,1.012318e+16,2.343716e+07,4.906166e+14,7.043724e+16,1.015674e+16,3.786226e+06,8.713397e+12,2.521843e+14,3.773904e+13,4.557673e+07,1.687797e+15,1.218601e+16,2.958225e+15,4.754914e+07,1.541585e+15,1.461068e+18,1.465382e+17,6.467806e+06,7.631165e+12,1.449468e+15,1.668590e+14,5.172908e+07,2.198552e+15,6.919998e+15,4.313775e+15,5.311717e+07,2.088502e+15,1.955301e+18,2.226647e+17,6.230108e+06,2.021888e+12,1.082105e+15,2.822902e+14,2.283004e+07,3.157290e+14,9.797551e+16,1.053183e+16,2.167583e+07,3.600607e+14,2.197931e+17,2.821646e+16,3.907946e+06,3.050786e+12,6.476553e+14,1.619264e+14,0,29
1.727379e+07,1.548842e+14,2.817013e+16,3.111996e+15,1.585160e+07,1.995863e+14,3.478311e+16,3.557752e+15,3.407478e+06,2.643608e+12,5.266875e+14,2.846051e+13,3.235719e+07,8.099181e+14,1.258149e+16,5.062376e+15,3.770742e+07,5.508735e+14,1.458699e+18,1.399611e+17,9.251943e+06,3.127977e+13,2.558410e+15,2.349147e+14,3.461350e+07,9.254452e+14,2.266758e+15,1.838023e+15,3.811743e+07,7.338899e+14,1.481707e+18,1.779449e+17,7.698701e+06,1.268266e+13,2.317166e+15,6.747889e+14,1.743448e+07,1.568820e+14,6.130462e+16,8.351327e+15,1.696864e+07,1.698672e+14,1.311541e+17,1.847105e+16,4.447022e+06,1.058156e+12,1.173749e+15,2.386369e+14,0,44
2.695689e+07,4.564712e+14,8.943518e+16,1.017716e+16,2.468376e+07,5.665422e+14,4.871314e+16,6.305506e+15,3.336704e+06,5.548695e+12,3.167217e+14,2.728074e+13,4.445634e+07,1.608902e+15,7.291093e+15,2.871149e+15,4.762632e+07,1.377028e+15,1.630723e+18,1.552130e+17,7.516464e+06,1.466591e+13,2.878932e+15,8.652524e+14,4.822369e+07,1.927975e+15,1.558693e+15,1.075430e+15,5.096991e+07,1.718575e+15,2.396874e+18,3.059032e+17,7.062359e+06,7.541775e+12,1.975115e+14,9.520331e+14,2.303881e+07,2.790353e+14,9.672722e+16,8.810611e+15,2.202179e+07,3.180168e+14,2.657298e+17,3.615488e+16,5.321828e+06,2.072399e+12,1.934642e+15,1.981878e+14,0,3
1.953800e+07,2.020556e+14,3.257852e+16,3.367685e+15,1.800561e+07,2.541685e+14,5.819659e+16,6.340009e+15,3.797371e+06,4.100717e+12,9.748814e+14,1.157908e+11,3.294696e+07,8.320068e+14,4.234275e+15,9.288432e+14,3.805987e+07,5.668409e+14,1.396184e+18,1.123659e+17,9.243755e+06,2.875439e+13,5.743428e+15,1.422623e+15,3.754389e+07,1.105190e+15,5.207885e+15,6.697371e+15,4.051604e+07,9.156838e+14,1.564738e+18,2.103967e+17,7.283712e+06,9.328166e+12,1.528986e+15,1.221437e+15,2.217014e+07,2.969123e+14,8.134490e+16,9.412724e+15,2.168987e+07,3.137471e+14,2.729730e+17,4.083176e+16,4.458956e+06,3.139772e+12,1.712642e+15,9.105170e+14,0,93
2.467576e+07,3.559019e+14,7.914711e+16,1.036378e+16,2.250806e+07,4.613553e+14,5.462571e+16,7.512824e+15,3.646812e+06,6.664231e+12,3.862274e+14,4.013871e+13,4.430402e+07,1.598116e+15,1.343141e+16,9.370453e+15,4.717579e+07,1.410068e+15,1.555874e+18,1.506384e+17,7.200228e+06,1.172079e+13,1.447077e+15,1.191900e+14,4.844424e+07,1.939218e+15,2.405606e+16,2.009677e+16,5.020943e+07,1.810947e+15,2.025023e+18,2.619214e+17,6.173803e+06,3.254599e+12,4.423523e+14,1.320194e+15,2.568344e+07,3.743199e+14,1.052163e+17,1.040504e+16,2.456188e+07,4.208819e+14,3.548294e+17,5.051787e+16,5.223678e+06,6.044865e+12,1.760591e+15,5.239505e+14,0,18
1.632237e+07,1.413519e+14,2.128426e+16,1.954978e+15,1.478605e+07,1.832363e+14,3.778880e+16,4.288343e+15,2.900045e+06,3.054849e+12,5.235674e+14,4.530164e+12,2.987941e+07,7.159704e+14,5.478807e+15,1.020620e+15,3.465731e+07,4.831472e+14,1.139404e+18,9.916196e+16,7.912330e+06,2.536893e+13,3.106651e+15,9.758491e+14,3.138296e+07,7.855940e+14,3.623417e+15,3.043987e+15,3.387413e+07,6.523361e+14,1.016013e+18,1.176033e+17,5.845690e+06,6.693245e+12,1.086841e+15,1.559573e+14,1.510490e+07,1.185822e+14,4.220215e+16,4.215753e+15,1.428575e+07,1.373117e+14,9.400698e+16,1.295478e+16,3.396695e+06,1.024556e+12,5.596907e+14,1.305768e+14,0,53
2.230507e+07,2.690278e+14,4.773662e+16,3.794669e+15,2.056108e+07,3.329361e+14,8.317435e+16,8.533892e+15,4.159017e+06,3.297450e+12,1.052478e+15,9.112524e+13,6.209920e+07,3.270835e+15,4.509183e+16,6.358470e+15,6.536036e+07,2.929900e+15,2.672824e+18,2.875890e+17,8.171498e+06,1.623054e+13,1.621749e+15,3.214666e+13,5.843939e+07,2.818835e+15,1.461804e+17,3.984186e+16,5.804063e+07,2.888979e+15,1.235769e+18,1.493595e+17,4.951187e+06,1.704643e+11,1.868549e+14,2.226650e+14,2.432838e+07,3.401354e+14,1.032573e+17,1.556716e+16,2.441413e+07,3.368362e+14,4.259876e+17,6.481978e+16,5.975542e+06,1.626923e+13,1.438608e+15,9.946871e+14,0,70
1.306291e+07,7.773581e+13,1.733204e+16,1.594932e+15,1.386563e+07,6.668244e+13,7.043956e+16,1.169535e+15,5.064102e+06,2.087072e+12,5.170207e+15,1.579163e+15,2.988277e+07,6.953326e+14,2.916379e+16,2.430271e+16,3.779457e+07,3.483196e+14,1.596690e+18,1.245445e+17,1.142581e+07,6.591875e+13,3.409784e+15,1.118122e+15,2.889775e+07,6.560250e+14,3.049776e+16,2.671060e+16,3.167289e+07,5.352820e+14,9.267189e+17,1.116922e+17,6.061483e+06,7.715390e+12,1.539351e+15,4.989548e+14,1.393043e+07,1.145935e+14,2.573658e+16,3.118460e+15,1.369097e+07,1.224472e+14,4.214911e+16,5.961642e+15,2.986148e+06,1.033710e+11,3.907972e+14,4.787812e+13,0,2
2.312680e+07,2.991777e+14,5.142485e+16,1.098168e+16,2.139597e+07,3.818379e+14,8.315556e+16,1.183698e+16,4.099370e+06,4.720818e+12,1.165638e+15,4.159090e+13,3.407883e+07,8.787771e+14,4.858600e+15,6.128888e+15,3.991715e+07,5.726578e+14,1.644547e+18,1.359709e+17,1.029771e+07,3.779079e+13,5.248118e+15,1.334873e+15,3.617457e+07,9.859535e+14,4.693519e+16,3.650228e+16,4.262100e+07,6.232861e+14,2.153066e+18,3.477584e+17,1.122160e+07,4.686325e+13,2.998380e+15,6.239449e+15,2.103610e+07,2.337262e+14,6.780365e+16,9.337335e+15,2.156177e+07,2.178961e+14,2.859923e+17,6.064736e+16,6.274895e+06,4.516438e+12,5.104913e+15,3.103394e+15,0,97
1.346089e+07,8.073796e+13,1.901039e+16,1.370076e+15,1.294546e+07,9.131208e+13,5.900077e+16,4.610068e+15,3.965669e+06,2.658107e+11,1.885886e+15,1.398955e+14,3.146402e+07,7.882347e+14,1.610688e+16,4.093877e+15,3.695693e+07,5.132611e+14,1.436770e+18,1.385089e+17,8.883072e+06,3.162854e+13,1.918824e+15,1.534853e+14,3.831019e+07,1.178890e+15,4.729736e+15,9.007818e+14,3.861956e+07,1.159825e+15,7.663733e+17,9.305103e+16,4.287137e+06,8.017539e+11,2.628609e+14,2.722047e+14,1.753542e+07,1.710976e+14,5.051990e+16,6.346600e+15,1.667718e+07,1.942796e+14,1.328281e+17,1.870643e+16,3.600371e+06,5.811452e+12,3.460096e+14,6.415424e+13,0,50
2.042857e+07,2.488712e+14,4.212563e+16,4.005654e+15,1.869174e+07,3.082025e+14,5.574423e+16,6.267014e+15,2.916515e+06,3.741507e+12,4.172260e+14,3.990516e+12,3.844783e+07,1.231203e+15,1.434503e+16,5.159409e+15,4.140131e+07,1.037159e+15,1.367575e+18,1.353254e+17,6.313135e+06,1.072294e+13,1.160013e+15,1.551579e+14,4.805378e+07,1.939521e+15,1.038121e+14,1.053635e+14,4.944929e+07,1.828294e+15,1.552347e+18,1.670968e+17,5.409328e+06,2.362814e+12,1.662916e+15,1.123561e+14,2.397606e+07,3.186091e+14,1.438405e+17,1.630902e+16,2.212984e+07,3.888605e+14,1.879409e+17,2.287621e+16,4.284710e+06,6.262168e+12,2.600653e+14,2.963464e+13,0,89
1.386334e+07,9.033560e+13,5.720447e+15,6.837901e+14,1.333833e+07,1.093123e+14,2.900138e+16,2.936083e+15,3.833830e+06,2.034067e+12,1.016809e+15,1.066969e+13,3.130632e+07,7.636224e+14,4.097192e+16,2.950815e+16,3.690204e+07,5.020720e+14,1.308499e+18,1.045179e+17,9.268327e+06,3.497552e+13,3.334113e+15,9.413971e+14,3.521949e+07,9.622160e+14,1.975240e+16,1.765054e+16,3.771870e+07,8.338696e+14,1.232912e+18,1.440510e+17,6.699303e+06,6.247174e+12,9.170389e+14,4.627663e+14,1.638968e+07,1.435287e+14,4.296588e+16,6.480868e+15,1.591639e+07,1.578097e+14,9.167313e+16,1.429846e+16,3.936805e+06,1.045432e+12,9.027691e+14,2.817207e+14,0,51
2.738100e+07,4.684171e+14,9.934480e+16,1.689327e+16,2.528791e+07,5.723722e+14,8.805042e+16,1.490531e+16,3.662259e+06,6.695001e+12,4.774479e+14,5.499524e+13,4.318130e+07,1.534922e+15,2.571962e+16,3.528344e+15,4.644847e+07,1.294348e+15,1.581216e+18,1.615946e+17,7.275306e+06,1.516250e+13,1.319257e+15,1.121173e+14,5.397477e+07,2.424434e+15,4.736422e+15,9.321658e+14,5.527354e+07,2.307393e+15,1.985998e+18,2.291641e+17,6.035016e+06,1.691834e+12,1.613677e+15,3.604703e+14,2.637973e+07,4.089389e+14,1.576219e+17,1.681115e+16,2.453003e+07,4.882525e+14,2.466794e+17,3.028030e+16,4.309145e+06,6.837087e+12,2.893351e+14,6.347726e+13,0,104
2.140895e+07,2.683618e+14,6.196191e+16,8.525705e+15,1.956200e+07,3.324772e+14,5.850813e+16,8.551788e+15,3.212611e+06,6.155448e+12,2.428378e+14,1.213779e+13,3.599541e+07,1.044615e+15,1.028370e+16,1.418138e+15,3.899519e+07,8.610843e+14,1.222410e+18,1.174847e+17,6.677609e+06,1.149403e+13,2.091903e+15,3.138354e+14,3.974518e+07,1.279730e+15,1.763742e+14,1.741141e+14,4.270437e+07,1.085407e+15,1.696305e+18,2.142128e+17,6.931058e+06,9.206327e+12,6.424592e+14,8.999620e+14,1.846335e+07,1.883957e+14,6.035044e+16,5.970312e+15,1.805684e+07,2.004243e+14,1.740348e+17,2.333927e+16,4.332838e+06,1.748876e+11,1.603756e+15,2.961337e+14,0,102
1.610287e+07,1.458640e+14,1.299653e+16,1.006774e+15,1.625047e+07,1.423187e+14,7.737054e+16,4.153010e+15,4.205238e+06,6.377765e+10,3.352220e+15,5.683068e+14,2.994687e+07,7.131337e+14,2.041017e+16,2.907640e+15,3.696969e+07,3.887322e+14,1.432781e+18,1.399382e+17,1.026523e+07,5.155331e+13,1.355673e+15,2.781063e+14,3.679305e+07,1.093789e+15,1.556889e+15,1.323307e+15,3.864154e+07,9.746682e+14,1.148210e+18,1.378047e+17,5.573466e+06,3.555586e+12,9.493250e+14,2.572831e+14,1.902441e+07,2.024824e+14,5.357275e+16,5.261615e+15,1.820477e+07,2.271369e+14,1.742177e+17,2.492543e+16,3.975195e+06,5.935167e+12,7.693372e+14,2.406398e+14,0,81
1.904847e+07,2.171833e+14,1.312264e+16,1.385075e+15,1.814487e+07,2.456325e+14,3.469474e+16,4.254583e+15,3.408371e+06,3.453056e+12,5.721066e+14,2.277801e+13,2.873943e+07,6.150840e+14,1.225601e+16,1.508881e+15,3.512654e+07,3.399295e+14,1.248927e+18,1.052466e+17,1.033588e+07,4.316265e+13,4.552856e+15,1.024240e+15,3.988667e+07,1.235200e+15,5.798810e+14,4.861078e+14,4.187442e+07,1.104346e+15,1.355325e+18,1.667124e+17,6.732420e+06,4.037867e+12,2.117293e+15,5.450388e+14,2.011568e+07,2.098526e+14,8.630612e+16,9.359778e+15,1.902948e+07,2.457445e+14,2.030631e+17,3.049606e+16,4.551332e+06,5.686586e+12,8.011422e+14,1.726864e+14,0,19
2.504692e+07,4.038889e+14,7.106898e+16,6.575064e+15,2.308451e+07,4.977736e+14,4.038137e+16,4.997424e+15,2.989591e+06,4.633380e+12,1.808831e+14,1.470289e+13,3.983779e+07,1.277688e+15,3.280439e+15,1.807515e+15,4.199177e+07,1.150906e+15,1.298652e+18,1.333177e+17,6.255018e+06,6.171386e+12,1.852254e+15,1.778312e+14,4.744209e+07,1.840450e+15,1.057711e+16,1.147793e+16,4.961197e+07,1.674142e+15,2.033818e+18,2.550594e+17,6.711502e+06,4.710907e+12,8.464659e+14,1.132367e+15,2.253903e+07,3.025506e+14,9.338073e+16,1.073935e+16,2.185945e+07,3.274831e+14,2.393942e+17,3.032711e+16,4.469580e+06,5.105347e+11,9.064709e+14,2.138451e+14,0,12
2.323070e+07,3.092156e+14,7.715261e+16,9.149598e+15,2.116149e+07,3.945769e+14,7.508408e+16,9.976849e+15,3.577248e+06,6.858546e+12,4.230740e+14,6.192299e+13,4.079886e+07,1.354443e+15,2.420807e+16,9.541730e+15,4.380167e+07,1.145715e+15,1.409441e+18,1.441515e+17,7.013043e+06,1.251754e+13,1.397910e+15,1.601253e+14,5.092238e+07,2.151984e+15,9.109452e+14,3.343606e+14,5.243121e+07,2.017416e+15,2.000942e+18,2.512816e+17,6.044044e+06,2.310770e+12,1.170515e+15,1.064669e+15,2.491068e+07,3.905334e+14,1.130957e+17,1.195426e+16,2.329587e+07,4.579310e+14,1.776792e+17,2.188779e+16,3.534348e+06,3.041820e+12,3.295382e+14,6.302403e+13,0,15
2.387621e+07,3.429300e+14,4.720110e+16,4.908935e+15,2.227284e+07,4.137486e+14,7.841075e+16,8.502988e+15,3.761622e+06,4.091266e+12,4.870330e+14,1.444022e+13,4.115146e+07,1.311674e+15,2.315826e+16,9.168902e+15,4.497267e+07,1.058086e+15,2.004860e+18,2.160642e+17,8.755742e+06,1.573124e+13,1.878720e+15,1.703799e+14,4.804515e+07,1.838542e+15,1.881821e+16,1.984448e+16,5.178243e+07,1.538434e+15,2.827325e+18,4.099648e+17,8.904493e+06,1.497386e+13,9.043034e+14,4.645091e+15,2.555131e+07,3.415202e+14,1.162709e+17,1.241930e+16,2.507294e+07,3.591960e+14,4.605623e+17,7.174671e+16,6.606966e+06,4.271522e+12,4.589006e+15,1.458707e+15,0,21
1.706581e+07,1.367527e+14,2.062129e+16,2.345983e+15,1.637592e+07,1.632876e+14,7.170844e+16,4.100622e+15,4.681793e+06,5.578290e+11,3.445633e+15,2.696663e+14,3.599710e+07,1.029228e+15,4.959894e+16,2.490109e+16,4.276959e+07,6.716784e+14,1.711697e+18,1.386904e+17,1.068815e+07,4.898490e+13,2.217713e+15,7.087114e+14,4.476095e+07,1.672909e+15,2.649775e+16,2.828023e+16,5.003454e+07,1.315101e+15,2.606205e+18,3.716777e+17,9.134940e+06,3.342308e+13,2.137503e+15,6.339401e+15,2.382325e+07,3.369317e+14,8.829061e+16,1.393952e+16,2.460204e+07,3.136808e+14,4.917340e+17,8.565725e+16,6.254662e+06,6.334105e+12,5.180390e+15,3.106261e+15,0,4
2.886796e+07,4.770597e+14,9.847784e+16,9.379931e+15,2.623203e+07,6.067759e+14,1.120009e+17,1.357419e+16,4.390759e+06,1.030738e+13,9.530177e+14,6.351063e+13,5.076902e+07,2.130749e+15,4.414913e+16,6.706704e+15,5.371932e+07,1.869435e+15,1.985945e+18,2.056285e+17,7.563001e+06,1.354378e+13,1.376202e+15,9.770471e+13,5.925698e+07,2.940754e+15,1.731115e+16,1.654313e+16,6.104202e+07,2.758146e+15,2.863853e+18,3.662835e+17,6.813672e+06,5.458131e+12,3.669338e+14,1.398781e+15,2.996268e+07,5.919904e+14,1.455752e+17,1.810507e+16,2.961679e+07,6.105277e+14,5.850168e+17,8.050024e+16,5.286040e+06,2.025139e+12,1.899712e+15,1.002110e+15,0,101
1.352870e+07,7.237130e+13,1.834940e+16,1.472615e+15,1.330778e+07,7.735368e+13,6.125971e+16,3.631875e+15,4.800726e+06,5.132032e+10,3.470594e+15,4.803975e+14,3.077978e+07,7.202840e+14,2.470681e+16,1.240944e+16,3.848761e+07,3.683822e+14,1.650746e+18,1.629574e+17,1.164956e+07,6.219153e+13,1.518367e+15,1.570337e+14,3.478464e+07,9.312232e+14,3.007955e+15,1.725054e+15,3.728621e+07,7.922640e+14,1.204808e+18,1.504145e+17,6.771805e+06,7.303739e+12,3.761303e+14,6.144313e+14,1.546794e+07,1.370003e+14,4.200284e+16,5.592566e+15,1.558395e+07,1.359907e+14,4.968397e+16,8.437156e+15,3.879398e+06,8.795081e+11,6.853986e+14,1.913300e+14,0,24
1.835953e+07,1.789567e+14,1.714719e+16,1.418804e+15,1.754035e+07,2.040135e+14,7.713120e+16,7.324095e+15,4.162895e+06,1.724849e+12,1.754834e+15,7.587260e+13,3.199526e+07,7.687355e+14,1.621771e+16,9.352617e+15,3.936395e+07,4.147953e+14,1.706457e+18,1.534421e+17,1.163929e+07,5.662677e+13,3.802878e+15,8.999755e+14,3.901358e+07,1.193215e+15,6.201268e+15,3.116394e+15,4.281016e+07,9.464590e+14,1.754469e+18,2.285340e+17,8.268792e+06,1.604017e+13,1.048694e+15,1.285405e+15,2.032673e+07,2.294069e+14,6.862456e+16,7.200079e+15,2.029580e+07,2.312664e+14,2.587942e+17,3.729140e+16,5.150947e+06,3.608821e+11,2.214906e+15,7.515432e+14,0,9
2.464440e+07,3.690714e+14,4.285081e+16,7.930985e+15,2.264446e+07,4.524629e+14,5.553987e+16,9.996149e+15,3.433608e+06,7.100880e+12,4.404079e+14,3.609916e+13,4.202995e+07,1.450702e+15,1.661587e+16,9.561040e+15,4.513986e+07,1.222685e+15,1.521480e+18,1.483394e+17,7.063086e+06,1.349262e+13,2.248318e+15,4.158297e+14,4.844532e+07,1.946104e+15,7.929662e+15,9.174243e+15,4.999267e+07,1.812255e+15,1.704352e+18,1.933834e+17,5.878045e+06,3.399639e+12,1.248061e+15,6.409938e+13,2.082358e+07,2.295255e+14,9.369106e+16,2.163842e+16,2.002453e+07,2.628532e+14,2.199342e+17,3.573551e+16,4.875458e+06,5.324043e+12,1.947033e+15,3.105341e+14,0,0
2.522442e+07,3.877814e+14,6.634544e+16,8.108226e+15,2.320408e+07,4.857586e+14,7.406139e+16,9.197076e+15,3.514070e+06,5.715972e+12,3.841018e+14,3.179652e+13,4.848582e+07,1.975944e+15,2.180664e+16,4.762119e+15,5.095992e+07,1.774958e+15,1.672317e+18,1.733891e+17,6.511080e+06,9.929056e+12,7.108246e+14,4.327820e+13,5.504158e+07,2.536414e+15,3.430036e+16,3.491477e+16,5.566188e+07,2.536860e+15,1.344856e+18,1.594145e+17,5.303002e+06,1.163338e+12,1.906389e+14,1.292531e+14,2.255511e+07,2.754259e+14,1.019564e+17,1.361275e+16,2.175502e+07,3.123113e+14,2.956939e+17,4.036506e+16,5.165003e+06,7.696704e+12,1.393547e+15,4.092910e+14,0,43
