9.480039e+02,9.539980e+04,1.203524e+06,1.383864e+03,2.223491e+05,7.521918e+06,1.509379e+03,2.256532e+05,8.479595e+06,9.392417e+02,1.372389e+05,4.570500e+06,0,1
8.850803e+02,8.456498e+04,9.176128e+05,1.261110e+03,2.396598e+05,9.542587e+06,1.409143e+03,2.316492e+05,9.483178e+06,9.375937e+02,1.336695e+05,4.705643e+06,2,69
7.296081e+02,1.242048e+05,6.072262e+06,1.342025e+03,3.175393e+05,1.372255e+07,1.550661e+03,2.368600e+05,8.121497e+06,1.090882e+03,1.580243e+05,4.418399e+06,2,67
9.337943e+02,1.115931e+05,1.408215e+06,1.272687e+03,2.363865e+05,8.759131e+06,1.431070e+03,2.392217e+05,9.562315e+06,9.622811e+02,1.446102e+05,5.222064e+06,1,90
9.071202e+02,9.655138e+04,1.115222e+06,1.275238e+03,2.246205e+05,7.931690e+06,1.372240e+03,2.464822e+05,9.684423e+06,8.536159e+02,1.148093e+05,3.955655e+06,0,102
8.800343e+02,9.284230e+04,1.390475e+06,1.228958e+03,2.186988e+05,7.799775e+06,1.400571e+03,2.292464e+05,9.248027e+06,9.283796e+02,1.423390e+05,4.153254e+06,0,14
9.844191e+02,1.018594e+05,9.558160e+05,1.333794e+03,2.187463e+05,8.026475e+06,1.492745e+03,2.394005e+05,9.495474e+06,9.298408e+02,1.285817e+05,4.281649e+06,1,63
1.008999e+03,1.147025e+05,1.622225e+06,1.221745e+03,2.573840e+05,1.083116e+07,1.444400e+03,2.483309e+05,1.067858e+07,9.481090e+02,1.353952e+05,3.729447e+06,2,99
8.953481e+02,1.038461e+05,1.650027e+06,1.334644e+03,2.347546e+05,8.336913e+06,1.533229e+03,2.501013e+05,1.001741e+07,1.003530e+03,1.351934e+05,4.238068e+06,1,46
7.185884e+02,1.005831e+05,3.941913e+06,1.339712e+03,2.808887e+05,1.065781e+07,1.489714e+03,2.003030e+05,6.976155e+06,9.585402e+02,1.263463e+05,2.123584e+06,0,40
8.949163e+02,1.146573e+05,2.060720e+06,1.351170e+03,2.631592e+05,1.035090e+07,1.549739e+03,2.166771e+05,7.807900e+06,1.000908e+03,1.429214e+05,4.265560e+06,0,23
9.555757e+02,1.056207e+05,9.573933e+05,1.457997e+03,2.213796e+05,7.580275e+06,1.508222e+03,2.301025e+05,8.774706e+06,9.580345e+02,1.378375e+05,4.230437e+06,2,74
7.404842e+02,9.692365e+04,3.500598e+06,1.282121e+03,3.157136e+05,1.394733e+07,1.357226e+03,2.065145e+05,7.862735e+06,9.167984e+02,1.393571e+05,4.505560e+06,2,59
8.826478e+02,1.017564e+05,2.065143e+06,1.387329e+03,2.488101e+05,9.113197e+06,1.560935e+03,2.043968e+05,6.965549e+06,9.723141e+02,1.294788e+05,2.992436e+06,0,89
8.366221e+02,9.553647e+04,1.565702e+06,1.166158e+03,2.317098e+05,8.899561e+06,1.320294e+03,2.426552e+05,1.042722e+07,8.621801e+02,1.177871e+05,3.450270e+06,2,92
1.075822e+03,1.165201e+05,9.752569e+05,1.485852e+03,2.166434e+05,7.071051e+06,1.656305e+03,2.333892e+05,8.329093e+06,1.050411e+03,1.411881e+05,4.454318e+06,1,86
1.058816e+03,1.218196e+05,1.452700e+06,1.365691e+03,2.095918e+05,6.869082e+06,1.538504e+03,2.560238e+05,1.053317e+07,1.042996e+03,1.537965e+05,5.244017e+06,0,20
8.373451e+02,9.354199e+04,1.477336e+06,1.289952e+03,2.417766e+05,9.377474e+06,1.413299e+03,2.197431e+05,8.622030e+06,9.033470e+02,1.166186e+05,2.952755e+06,2,57
7.112941e+02,9.737896e+04,3.034454e+06,1.071068e+03,2.398536e+05,8.909147e+06,1.239101e+03,2.492521e+05,1.082638e+07,7.827239e+02,1.010100e+05,3.250180e+06,3,94
1.009577e+03,1.260986e+05,1.653050e+06,1.303115e+03,2.509368e+05,9.857912e+06,1.550501e+03,2.380034e+05,9.388919e+06,9.837856e+02,1.674791e+05,5.136929e+06,1,98
7.032726e+02,1.070605e+05,4.569902e+06,1.388198e+03,2.705705e+05,1.004253e+07,1.561636e+03,1.923251e+05,5.846640e+06,1.008240e+03,1.487272e+05,3.258975e+06,0,76
9.721641e+02,1.145871e+05,1.126053e+06,1.408379e+03,2.378769e+05,8.356056e+06,1.553151e+03,2.367302e+05,9.061337e+06,1.013622e+03,1.271201e+05,3.084022e+06,3,100
8.087932e+02,9.356483e+04,1.922932e+06,1.098308e+03,2.418977e+05,9.606709e+06,1.254775e+03,2.210520e+05,9.205997e+06,7.942879e+02,1.027539e+05,2.415451e+06,0,66
1.086371e+03,1.230668e+05,1.007712e+06,1.444248e+03,2.188849e+05,7.869541e+06,1.530054e+03,2.507077e+05,1.035542e+07,9.543677e+02,1.407749e+05,5.152883e+06,3,49
9.221087e+02,1.024285e+05,1.554273e+06,1.295199e+03,2.253883e+05,7.982023e+06,1.549086e+03,2.415215e+05,9.221783e+06,1.009973e+03,1.215534e+05,3.027050e+06,0,15
9.743961e+02,1.049371e+05,1.504108e+06,1.218009e+03,2.410124e+05,8.889067e+06,1.448129e+03,2.121655e+05,7.624809e+06,9.746057e+02,1.187849e+05,2.474316e+06,3,68
9.502840e+02,9.876505e+04,7.319387e+05,1.326019e+03,2.027038e+05,7.290553e+06,1.518156e+03,2.529121e+05,1.061892e+07,9.662063e+02,1.389197e+05,4.609808e+06,0,29
1.022719e+03,1.144209e+05,8.409884e+05,1.280600e+03,2.140858e+05,8.146790e+06,1.413045e+03,2.653232e+05,1.158102e+07,9.129039e+02,1.284956e+05,4.311460e+06,1,84
8.376228e+02,9.975364e+04,1.780835e+06,1.261005e+03,2.375098e+05,8.664016e+06,1.407520e+03,2.442246e+05,1.019906e+07,8.556198e+02,1.121648e+05,3.760599e+06,0,48
8.120780e+02,7.855557e+04,1.110939e+06,1.071880e+03,2.366690e+05,1.019232e+07,1.241367e+03,2.446277e+05,1.111310e+07,7.577529e+02,1.008331e+05,2.599655e+06,2,66
8.525116e+02,9.331268e+04,1.424179e+06,1.242941e+03,2.258344e+05,8.046760e+06,1.430487e+03,2.340832e+05,9.195384e+06,8.735853e+02,1.202618e+05,3.743907e+06,0,71
8.772295e+02,8.377145e+04,8.956525e+05,1.280913e+03,2.262417e+05,8.627914e+06,1.370547e+03,2.487909e+05,1.049627e+07,8.327360e+02,1.122979e+05,3.238967e+06,3,83
9.717338e+02,1.179052e+05,1.774904e+06,1.263158e+03,2.683751e+05,1.159019e+07,1.410846e+03,2.394043e+05,1.006882e+07,9.736671e+02,1.085947e+05,2.533978e+06,0,72
8.051901e+02,8.150205e+04,1.047805e+06,1.048828e+03,2.153872e+05,8.694143e+06,1.145304e+03,2.556110e+05,1.118708e+07,7.750729e+02,1.039203e+05,3.510808e+06,0,75
8.480238e+02,9.678713e+04,1.362551e+06,1.110278e+03,2.281057e+05,9.344840e+06,1.283186e+03,2.598752e+05,1.175163e+07,8.499917e+02,1.266017e+05,4.821759e+06,0,10
8.824410e+02,9.802791e+04,1.383536e+06,1.272226e+03,2.414803e+05,9.255716e+06,1.391555e+03,2.386244e+05,9.818074e+06,8.805040e+02,1.275965e+05,4.040515e+06,0,52
9.634776e+02,1.118369e+05,2.091445e+06,1.416560e+03,2.623328e+05,1.051037e+07,1.450692e+03,2.019656e+05,7.107563e+06,9.195784e+02,1.205360e+05,2.955879e+06,1,79
7.256253e+02,7.833717e+04,1.333302e+06,1.072048e+03,2.193300e+05,8.938232e+06,1.216980e+03,2.483239e+05,1.129369e+07,8.112528e+02,1.170148e+05,4.240282e+06,0,78
9.141330e+02,1.119195e+05,1.615352e+06,1.357632e+03,2.718000e+05,1.148100e+07,1.435592e+03,2.541786e+05,1.035055e+07,9.917549e+02,1.621519e+05,5.578492e+06,3,73
9.362431e+02,9.821708e+04,1.169455e+06,1.166978e+03,2.325975e+05,9.453735e+06,1.308303e+03,2.524385e+05,1.107154e+07,8.770535e+02,1.175168e+05,3.688346e+06,0,34
8.675244e+02,1.091708e+05,2.433158e+06,1.183487e+03,2.794948e+05,1.306295e+07,1.141774e+03,2.549606e+05,1.176042e+07,8.329800e+02,1.347732e+05,5.499664e+06,3,97
6.835707e+02,8.627829e+04,2.262162e+06,1.163628e+03,2.489301e+05,9.682907e+06,1.318488e+03,2.270060e+05,9.527948e+06,8.453019e+02,1.149504e+05,3.349203e+06,2,51
7.734263e+02,8.914678e+04,2.075340e+06,1.205133e+03,2.604636e+05,1.078194e+07,1.323992e+03,2.477105e+05,1.074464e+07,8.933983e+02,1.231043e+05,4.221179e+06,0,44
8.074290e+02,8.816528e+04,1.313818e+06,1.146485e+03,2.336297e+05,9.284254e+06,1.261077e+03,2.261965e+05,9.582311e+06,8.197380e+02,1.203443e+05,4.555130e+06,2,58
6.065854e+02,8.889187e+04,3.744209e+06,1.202532e+03,2.884190e+05,1.087878e+07,1.265811e+03,1.893234e+05,6.941375e+06,8.284241e+02,1.034543e+05,2.402096e+06,0,54
7.336569e+02,9.862914e+04,3.680485e+06,1.312331e+03,2.706636e+05,1.006709e+07,1.470522e+03,2.147980e+05,7.997934e+06,9.274756e+02,1.199210e+05,2.318369e+06,1,40
9.659360e+02,1.198720e+05,1.617360e+06,1.396947e+03,2.499640e+05,9.223790e+06,1.633323e+03,2.319120e+05,8.412626e+06,1.035070e+03,1.407144e+05,4.206127e+06,0,101
8.645743e+02,9.466340e+04,1.549563e+06,1.280931e+03,2.515956e+05,9.634794e+06,1.401845e+03,2.286469e+05,8.996169e+06,9.142498e+02,1.127335e+05,3.137178e+06,0,41
9.747062e+02,9.269522e+04,7.535086e+05,1.314366e+03,2.183984e+05,8.372044e+06,1.410630e+03,2.595515e+05,1.124289e+07,8.971614e+02,1.294174e+05,5.063646e+06,1,12
9.028426e+02,1.056074e+05,1.562413e+06,1.165707e+03,2.377244e+05,9.834040e+06,1.272455e+03,2.560149e+05,1.149554e+07,9.290024e+02,1.334857e+05,4.850076e+06,2,93
9.192510e+02,1.026425e+05,1.267336e+06,1.235957e+03,2.302489e+05,8.776753e+06,1.419342e+03,2.439414e+05,1.011233e+07,8.839396e+02,1.263304e+05,3.941046e+06,2,52
8.067605e+02,8.446652e+04,1.492596e+06,1.087621e+03,2.510434e+05,1.106348e+07,1.156404e+03,2.440712e+05,1.095429e+07,7.620004e+02,1.042415e+05,3.427201e+06,0,38
9.631760e+02,1.200209e+05,1.798487e+06,1.388829e+03,2.437119e+05,8.697310e+06,1.602561e+03,2.374227e+05,8.884451e+06,1.055718e+03,1.508260e+05,4.755738e+06,3,101
7.882999e+02,9.460959e+04,2.203213e+06,1.237000e+03,2.744382e+05,1.171228e+07,1.330075e+03,2.435848e+05,1.025677e+07,8.437771e+02,1.177649e+05,4.058502e+06,0,87
9.709211e+02,1.076337e+05,1.042074e+06,1.324266e+03,2.310866e+05,8.407479e+06,1.430918e+03,2.512635e+05,1.031966e+07,9.336434e+02,1.334998e+05,4.349449e+06,1,0
8.845799e+02,1.028979e+05,1.666739e+06,1.236171e+03,2.345628e+05,8.688463e+06,1.359653e+03,2.237036e+05,9.019904e+06,8.962705e+02,1.388990e+05,4.351192e+06,1,82
7.995496e+02,8.257182e+04,1.052416e+06,1.047815e+03,2.186150e+05,8.856992e+06,1.113377e+03,2.399601e+05,1.055685e+07,7.551185e+02,1.001566e+05,3.432512e+06,3,75
6.889344e+02,9.657721e+04,3.714978e+06,1.168544e+03,2.652269e+05,1.037649e+07,1.311216e+03,1.978041e+05,7.414457e+06,8.762385e+02,1.182040e+05,2.896795e+06,3,50
7.836048e+02,1.003082e+05,2.642309e+06,1.198804e+03,2.724197e+05,1.145699e+07,1.252792e+03,2.125456e+05,8.526467e+06,8.487906e+02,1.135977e+05,3.091835e+06,0,4
1.067312e+03,1.253010e+05,1.485121e+06,1.361443e+03,2.380454e+05,8.860202e+06,1.529892e+03,2.358668e+05,8.632636e+06,1.073947e+03,1.610272e+05,5.506934e+06,2,95
1.049941e+03,1.218257e+05,1.066793e+06,1.476234e+03,2.197838e+05,7.492608e+06,1.549798e+03,2.408324e+05,9.448337e+06,9.674623e+02,1.368958e+05,4.656415e+06,1,49
8.254410e+02,9.920763e+04,2.579854e+06,1.240730e+03,2.679434e+05,1.081782e+07,1.436583e+03,2.071694e+05,7.372048e+06,1.007952e+03,1.369327e+05,3.703449e+06,0,7
6.792751e+02,1.078003e+05,4.818332e+06,1.198364e+03,2.904403e+05,1.120212e+07,1.306561e+03,1.991259e+05,7.204959e+06,8.977818e+02,1.280415e+05,3.527859e+06,1,81
8.604033e+02,1.013976e+05,1.583392e+06,1.171865e+03,2.437380e+05,1.043672e+07,1.251294e+03,2.465217e+05,1.097156e+07,8.980976e+02,1.242261e+05,4.402088e+06,3,93
8.129514e+02,9.868585e+04,2.347561e+06,1.408037e+03,2.829688e+05,1.137889e+07,1.480892e+03,2.358857e+05,9.317551e+06,1.050284e+03,1.611978e+05,5.480296e+06,3,70
7.077883e+02,9.030393e+04,2.498670e+06,1.161219e+03,2.502914e+05,9.691210e+06,1.340889e+03,2.239803e+05,9.211513e+06,8.526707e+02,1.168688e+05,3.395316e+06,3,51
8.949754e+02,9.477340e+04,1.298473e+06,1.267928e+03,2.423728e+05,9.553346e+06,1.397657e+03,2.377053e+05,9.854251e+06,8.709485e+02,1.264594e+05,3.870486e+06,1,52
7.901683e+02,1.129815e+05,3.498447e+06,1.202699e+03,2.679328e+05,1.073279e+07,1.386066e+03,2.214715e+05,8.580992e+06,9.589476e+02,1.527798e+05,4.984261e+06,1,55
9.796450e+02,1.173042e+05,1.199757e+06,1.408086e+03,2.377579e+05,8.449059e+06,1.527506e+03,2.193572e+05,7.984529e+06,1.030069e+03,1.275271e+05,2.924538e+06,2,100
8.725754e+02,9.774326e+04,1.563536e+06,1.238205e+03,2.332247e+05,8.491767e+06,1.382191e+03,2.284541e+05,9.324796e+06,8.917369e+02,1.381640e+05,4.182842e+06,0,82
9.072743e+02,1.059253e+05,1.926076e+06,1.384497e+03,2.437584e+05,8.939442e+06,1.572467e+03,2.128604e+05,7.462608e+06,9.494364e+02,1.231655e+05,2.836955e+06,2,89
8.599153e+02,1.031379e+05,1.813996e+06,1.275747e+03,2.634469e+05,1.087733e+07,1.443716e+03,2.392902e+05,9.504798e+06,9.979009e+02,1.503852e+05,5.396776e+06,0,47
7.781312e+02,9.133060e+04,2.551818e+06,1.270219e+03,2.746666e+05,1.194134e+07,1.428508e+03,2.434619e+05,9.421739e+06,1.001438e+03,1.504237e+05,5.076925e+06,0,21
6.552825e+02,1.120021e+05,4.720340e+06,1.178832e+03,2.938816e+05,1.083086e+07,1.153238e+03,1.701092e+05,5.660355e+06,7.692953e+02,8.598318e+04,2.341170e+06,0,2
7.066812e+02,9.459424e+04,2.996315e+06,1.159084e+03,2.653498e+05,1.074832e+07,1.288798e+03,2.534775e+05,1.070760e+07,9.045894e+02,1.188230e+05,3.363544e+06,1,33
7.202671e+02,9.122728e+04,3.156783e+06,1.228871e+03,2.975996e+05,1.302343e+07,1.333649e+03,1.997456e+05,7.455653e+06,8.981181e+02,1.303314e+05,3.850571e+06,3,59
9.477708e+02,1.039630e+05,1.473269e+06,1.395738e+03,2.564192e+05,9.938614e+06,1.438104e+03,2.235490e+05,8.720859e+06,9.246493e+02,1.257414e+05,3.852025e+06,3,79
7.574398e+02,8.771588e+04,2.007167e+06,1.142648e+03,2.471249e+05,9.830092e+06,1.226955e+03,2.566656e+05,1.065428e+07,7.856724e+02,1.071359e+05,3.242555e+06,2,91
9.177699e+02,9.536921e+04,1.404308e+06,1.290535e+03,2.218403e+05,8.146715e+06,1.563839e+03,2.484565e+05,9.874096e+06,9.935140e+02,1.300636e+05,3.393336e+06,0,104
7.630044e+02,8.535037e+04,1.499072e+06,1.075541e+03,2.358675e+05,9.692048e+06,1.141339e+03,2.370369e+05,1.033997e+07,7.520544e+02,1.009571e+05,3.518059e+06,1,75
7.693174e+02,8.362719e+04,1.437969e+06,1.196156e+03,2.367979e+05,9.075281e+06,1.265536e+03,2.239298e+05,8.805884e+06,8.057133e+02,1.134571e+05,2.997677e+06,0,77
7.136684e+02,8.521835e+04,1.840766e+06,1.108310e+03,2.363878e+05,9.349653e+06,1.212236e+03,2.341648e+05,1.032660e+07,8.349313e+02,1.205036e+05,4.182982e+06,3,78
7.326393e+02,8.578890e+04,2.201291e+06,1.134250e+03,2.569558e+05,1.031582e+07,1.249716e+03,2.549265e+05,1.077934e+07,8.078523e+02,1.099799e+05,2.997847e+06,3,91
9.714346e+02,1.008656e+05,8.564272e+05,1.295066e+03,2.389254e+05,9.434385e+06,1.400834e+03,2.354802e+05,9.395025e+06,9.448312e+02,1.382412e+05,5.029948e+06,0,69
8.195088e+02,9.668250e+04,1.832128e+06,1.212999e+03,2.618784e+05,1.072325e+07,1.318427e+03,2.496601e+05,1.076716e+07,8.746351e+02,1.233177e+05,4.351327e+06,1,87
1.055698e+03,1.208822e+05,1.410116e+06,1.371589e+03,2.310136e+05,8.536458e+06,1.566641e+03,2.496443e+05,9.578367e+06,1.090663e+03,1.572128e+05,5.081340e+06,0,95
9.268586e+02,9.312015e+04,1.364516e+06,1.238705e+03,2.530502e+05,9.321614e+06,1.480650e+03,2.042661e+05,7.180112e+06,9.577353e+02,1.234848e+05,2.678055e+06,2,68
8.425817e+02,1.003363e+05,2.072330e+06,1.302199e+03,2.730339e+05,1.184234e+07,1.463523e+03,2.490678e+05,1.019997e+07,1.008382e+03,1.538824e+05,5.568916e+06,2,47
7.188963e+02,1.067208e+05,4.379282e+06,1.378861e+03,2.745046e+05,9.835830e+06,1.568514e+03,1.989209e+05,6.300404e+06,9.560913e+02,1.344005e+05,2.862009e+06,1,76
8.204025e+02,1.058984e+05,2.720779e+06,1.404103e+03,2.717344e+05,1.067336e+07,1.520493e+03,2.328815e+05,8.925622e+06,9.585873e+02,1.413508e+05,4.427694e+06,0,70
7.034968e+02,1.054924e+05,4.508724e+06,1.174866e+03,2.792559e+05,1.044940e+07,1.324112e+03,2.061979e+05,7.915553e+06,9.123035e+02,1.336788e+05,3.260486e+06,0,81
9.325306e+02,9.474359e+04,9.186135e+05,1.262208e+03,2.233904e+05,8.806932e+06,1.331296e+03,2.483296e+05,1.077461e+07,8.714689e+02,1.156992e+05,3.883013e+06,0,22
1.032649e+03,1.092142e+05,1.097452e+06,1.345637e+03,2.250609e+05,7.903874e+06,1.400239e+03,2.309910e+05,9.089400e+06,9.257355e+02,1.264003e+05,3.654081e+06,0,62
9.983739e+02,1.152679e+05,1.138819e+06,1.411840e+03,2.288558e+05,8.062018e+06,1.554309e+03,2.319924e+05,8.712174e+06,1.014479e+03,1.242160e+05,3.021303e+06,0,100
9.470801e+02,1.058884e+05,1.314012e+06,1.193689e+03,2.405558e+05,9.954527e+06,1.303961e+03,2.507498e+05,1.116379e+07,9.266248e+02,1.386903e+05,4.781730e+06,3,65
8.819284e+02,1.092868e+05,2.289288e+06,1.245070e+03,2.706032e+05,1.150999e+07,1.389883e+03,2.288434e+05,9.354746e+06,9.755257e+02,1.075724e+05,2.479874e+06,3,72
7.506555e+02,7.588847e+04,1.469180e+06,1.168386e+03,2.382010e+05,8.723409e+06,1.251469e+03,2.226824e+05,8.882778e+06,7.785558e+02,1.044476e+05,3.518590e+06,0,53
9.008068e+02,1.125846e+05,2.537411e+06,1.289517e+03,2.731437e+05,1.130144e+07,1.425084e+03,2.101439e+05,7.850024e+06,9.932935e+02,1.085363e+05,2.216929e+06,1,72
8.434052e+02,1.001739e+05,1.751051e+06,1.202004e+03,2.438634e+05,9.445019e+06,1.392836e+03,2.422687e+05,9.358865e+06,8.870474e+02,1.097049e+05,3.165839e+06,2,96
7.343342e+02,9.431043e+04,2.159374e+06,1.034617e+03,2.373759e+05,9.720292e+06,1.133293e+03,2.414669e+05,1.120077e+07,7.618298e+02,1.057146e+05,3.422673e+06,3,64
7.095017e+02,1.235156e+05,6.109738e+06,1.321376e+03,3.090282e+05,1.275713e+07,1.569309e+03,2.273581e+05,7.402247e+06,1.110348e+03,1.657744e+05,4.693655e+06,3,67
9.117469e+02,9.134571e+04,1.521413e+06,1.254503e+03,2.772759e+05,1.210572e+07,1.257719e+03,2.658899e+05,1.219050e+07,8.480124e+02,1.299860e+05,5.503652e+06,0,36
9.525075e+02,1.155984e+05,1.500889e+06,1.278173e+03,2.548210e+05,1.051268e+07,1.346386e+03,2.452765e+05,1.068426e+07,9.043251e+02,1.462140e+05,5.332285e+06,3,56
1.076446e+03,1.180197e+05,1.011846e+06,1.522843e+03,2.286119e+05,7.655020e+06,1.640959e+03,2.330439e+05,8.482257e+06,1.068289e+03,1.397111e+05,4.304951e+06,3,86
8.946898e+02,9.578745e+04,1.196929e+06,1.293419e+03,2.239098e+05,8.170092e+06,1.401370e+03,2.390220e+05,9.478361e+06,8.631819e+02,1.146491e+05,3.015949e+06,1,83
8.692707e+02,1.052167e+05,1.532294e+06,1.163726e+03,2.582705e+05,1.152604e+07,1.293482e+03,2.518958e+05,1.106845e+07,9.156069e+02,1.289366e+05,4.140350e+06,1,35
8.565200e+02,1.040547e+05,2.020842e+06,1.284329e+03,2.649158e+05,1.105985e+07,1.446270e+03,2.325041e+05,9.101663e+06,9.897270e+02,1.494900e+05,5.265652e+06,1,47
8.856270e+02,1.014845e+05,1.987433e+06,1.361291e+03,2.479651e+05,8.959743e+06,1.558546e+03,2.059340e+05,7.075391e+06,9.631360e+02,1.274707e+05,3.129071e+06,3,89
9.318715e+02,7.716485e+04,5.854193e+05,1.261268e+03,1.988828e+05,7.221720e+06,1.417709e+03,2.618043e+05,1.172434e+07,9.016278e+02,1.296715e+05,4.801179e+06,3,63
9.106343e+02,8.892383e+04,9.422221e+05,1.267516e+03,2.351947e+05,9.173977e+06,1.368153e+03,2.248784e+05,9.141087e+06,9.216183e+02,1.293891e+05,4.519850e+06,1,69
9.511906e+02,1.080608e+05,1.589770e+06,1.341874e+03,2.415522e+05,9.022339e+06,1.517924e+03,2.412851e+05,9.562671e+06,9.671160e+02,1.288854e+05,3.571433e+06,1,104
8.187141e+02,9.382751e+04,1.590527e+06,1.167290e+03,2.482479e+05,1.002643e+07,1.256111e+03,2.190297e+05,8.955452e+06,8.115051e+02,1.148126e+05,4.188901e+06,3,58
6.231851e+02,8.415271e+04,3.244055e+06,1.175028e+03,2.808619e+05,1.070022e+07,1.253137e+03,1.996369e+05,7.596838e+06,8.069346e+02,9.841787e+04,2.271573e+06,3,54
9.492227e+02,1.164625e+05,1.460229e+06,1.254629e+03,2.362295e+05,9.285002e+06,1.415048e+03,2.583322e+05,1.106256e+07,9.590675e+02,1.381180e+05,3.879720e+06,0,6
