8.437929e+02,4.487343e+05,6.195947e-02,1.062968e-02,1.431854e-04,5.192106e-01,1.426977e-04,7.858762e+02,5.360047e+05,6.644371e-02,1.037262e-02,-4.673432e-05,-3.566466e+00,3.351719e-05,1.176129e+02,7.263806e+03,5.445223e-04,3.124885e-05,-4.072415e-10,-1.871443e-03,-4.277854e-09,1.056622e+03,8.769141e+05,2.086076e-02,3.591174e-03,4.290512e-06,-1.055365e+00,7.893072e-06,1.168725e+03,6.840737e+05,8.691062e-01,7.425496e-02,-1.879735e-02,-6.133192e+01,-1.625559e-02,2.323468e+02,1.592392e+04,1.942423e-03,5.344762e-04,4.812561e-07,6.703267e-02,4.528193e-07,1.254904e+03,1.273138e+06,3.903882e-03,2.540556e-03,7.982932e-06,2.851035e+00,1.744512e-06,1.320248e+03,1.137301e+06,1.288162e+00,1.467832e-01,-6.375792e-02,-1.564456e+02,-5.432670e-02,1.920598e+02,4.342849e+03,1.555942e-03,2.471470e-04,1.507910e-07,4.720150e-04,-4.578099e-08,8.534225e+02,4.245623e+05,2.016253e-01,2.682322e-02,-3.261455e-04,-8.651376e+00,-8.659951e-05,8.095859e+02,4.841457e+05,5.022477e-01,6.892497e-02,-1.079024e-02,-4.343804e+01,-8.019046e-03,1.583338e+02,2.849071e+03,1.972376e-03,7.009208e-04,5.787881e-07,-1.053515e-02,3.185452e-07,0,25,N,N
7.771857e+02,3.057864e+05,9.778848e-02,8.245542e-03,-1.914128e-04,-4.023964e+00,-1.573263e-04,7.082810e+02,3.939185e+05,1.467561e-01,1.513257e-02,-7.121598e-04,-9.496033e+00,-5.591951e-04,1.553383e+02,6.511135e+03,1.389162e-03,1.022355e-04,-3.624142e-08,-6.771930e-04,2.384139e-09,1.237274e+03,1.255831e+06,1.303752e-02,3.284063e-03,1.326396e-05,6.010743e-01,1.048447e-05,1.345779e+03,1.036015e+06,1.154961e+00,1.207168e-01,-4.492384e-02,-1.226036e+02,-3.817015e-02,2.251534e+02,1.387881e+04,5.194163e-04,2.111172e-05,-1.263615e-09,-2.147023e-03,-5.605594e-10,1.416845e+03,1.651943e+06,1.823337e-02,1.642590e-02,2.842480e-04,2.077141e+01,1.030627e-04,1.454631e+03,1.566958e+06,1.196049e+00,1.572243e-01,-5.928213e-02,-1.813317e+02,-3.933685e-02,1.695097e+02,1.707254e+03,6.862751e-05,8.052291e-04,3.669863e-08,3.185542e-02,1.877919e-07,8.856072e+02,4.708519e+05,1.910055e-01,2.615304e-02,-6.582632e-04,-1.096194e+01,-4.870182e-04,8.587688e+02,5.080972e+05,6.044681e-01,8.660345e-02,-1.753968e-02,-5.691941e+01,-1.440012e-02,1.727985e+02,7.291117e+03,1.499239e-03,1.341779e-03,1.563011e-06,5.187992e-02,5.426132e-07,0,70,N,N
9.585619e+02,5.993697e+05,1.218688e-01,1.032755e-02,-3.651909e-04,-7.994478e+00,-3.663030e-04,8.859426e+02,7.210971e+05,5.579781e-02,6.347405e-03,-1.121626e-04,-5.180661e+00,-1.075598e-04,1.123807e+02,6.705157e+03,4.101419e-04,6.584192e-05,1.081593e-08,4.971740e-03,-1.127064e-09,1.149447e+03,1.060736e+06,8.716044e-03,2.134535e-03,5.621461e-06,5.909784e-01,1.118041e-05,1.237789e+03,8.858659e+05,9.091143e-01,8.215124e-02,-1.895477e-02,-7.096255e+01,-1.889469e-02,2.088836e+02,9.932980e+03,2.773684e-03,6.994847e-04,6.930040e-07,6.013647e-02,7.331180e-08,1.227379e+03,1.215121e+06,1.784394e-03,1.306701e-03,1.985063e-06,1.433850e+00,-2.193655e-07,1.310770e+03,1.039908e+06,1.207377e+00,1.282952e-01,-4.536985e-02,-1.234302e+02,-4.515735e-02,2.084758e+02,8.125638e+03,2.055334e-03,1.290010e-04,-6.241579e-08,-6.085235e-03,1.429473e-08,7.695654e+02,2.969480e+05,2.125113e-01,2.061174e-02,-1.027495e-03,-9.336763e+00,-1.016342e-03,7.162281e+02,3.577191e+05,3.767728e-01,5.111255e-02,-6.670403e-03,-2.932952e+01,-5.606059e-03,1.715917e+02,5.262819e+03,2.150046e-03,1.755678e-04,3.148052e-08,-1.025964e-02,1.426551e-07,0,3,N,N
6.382908e+02,1.982804e+05,2.379794e-02,1.678406e-03,-1.853032e-06,-3.625556e-01,-6.784499e-08,6.145976e+02,2.210829e+05,1.793703e-01,1.265643e-02,-5.907126e-04,-5.892818e+00,-4.993269e-04,1.694216e+02,5.931459e+02,6.338752e-03,8.182317e-04,1.792562e-06,-1.668833e-02,6.917346e-07,9.764761e+02,7.489933e+05,1.755631e-02,2.310342e-03,-1.220848e-05,-1.805061e+00,-1.238812e-05,1.165439e+03,4.592857e+05,1.203812e+00,1.264546e-01,-4.808557e-02,-8.411260e+01,-4.704136e-02,2.999979e+02,3.687339e+04,7.392461e-04,2.911892e-05,-4.183146e-09,-3.353785e-03,-4.664988e-09,1.219631e+03,1.211146e+06,4.775365e-03,6.927534e-04,-3.513783e-07,-4.401403e-01,-1.584922e-07,1.250991e+03,1.143335e+06,9.092827e-01,1.195059e-01,-3.861144e-02,-1.265917e+02,-3.803655e-02,1.504938e+02,1.459138e+03,2.924643e-04,7.982923e-04,2.249324e-07,3.010793e-02,2.862439e-07,8.255618e+02,3.644918e+05,1.879162e-01,1.785465e-02,-8.908835e-04,-9.765273e+00,-9.104986e-04,7.789801e+02,4.237850e+05,5.359272e-01,7.416877e-02,-1.416370e-02,-4.650959e+01,-1.351246e-02,1.755379e+02,9.469863e+03,2.174443e-03,4.932170e-04,2.564044e-07,-1.661961e-02,6.262091e-07,0,59,N,N
6.207086e+02,1.898056e+05,3.324915e-02,2.377101e-03,-2.293702e-06,-4.156988e-01,1.888602e-06,6.175067e+02,1.954290e+05,2.278256e-01,1.258417e-02,-6.725052e-04,-5.557470e+00,-5.158923e-04,1.820444e+02,3.117980e+01,1.211347e-02,1.609715e-03,7.104194e-06,2.695035e-03,1.681780e-06,9.317400e+02,6.936332e+05,1.901256e-02,2.716177e-03,-8.302440e-06,-1.474427e+00,-4.429093e-06,1.140712e+03,3.965429e+05,1.228170e+00,1.172277e-01,-4.196270e-02,-7.118250e+01,-3.708201e-02,3.078658e+02,4.579141e+04,1.301961e-03,2.399226e-04,6.634395e-08,3.543809e-02,5.777355e-09,1.183990e+03,1.128845e+06,2.734186e-03,2.732423e-03,7.433417e-06,2.899090e+00,6.674383e-07,1.249952e+03,9.991385e+05,1.328276e+00,1.585110e-01,-7.272940e-02,-1.584395e+02,-6.159522e-02,1.874821e+02,4.367791e+03,1.289626e-03,4.143994e-04,3.029285e-07,1.484820e-02,-5.556797e-09,8.317499e+02,3.837831e+05,1.777401e-01,2.220665e-02,-8.571495e-05,-5.640461e+00,2.498747e-04,7.922480e+02,4.362075e+05,5.945831e-01,8.570297e-02,-1.744193e-02,-5.299197e+01,-1.230673e-02,1.727457e+02,1.017948e+04,3.010454e-03,6.959078e-04,8.094164e-07,-5.080057e-03,1.178952e-06,2,81,N,N
7.090147e+02,2.437279e+05,8.523166e-02,8.588505e-03,-4.950811e-06,-1.773377e+00,4.650989e-05,6.457445e+02,3.105083e+05,1.476041e-01,1.437557e-02,-4.820210e-04,-6.491990e+00,-4.356201e-04,1.521784e+02,4.901857e+03,2.833184e-03,2.122177e-04,-5.356844e-08,-1.281537e-02,1.275650e-07,1.099868e+03,9.826044e+05,3.221890e-02,1.837933e-02,4.384983e-04,1.485788e+01,5.001808e-04,1.227043e+03,7.467844e+05,1.132178e+00,1.173872e-01,-2.633024e-02,-7.794985e+01,-2.372611e-02,2.358037e+02,1.881387e+04,1.578096e-03,3.188627e-04,1.737265e-07,4.140710e-02,1.412719e-07,1.336229e+03,1.433821e+06,7.639095e-03,2.272180e-03,7.170042e-06,9.061053e-01,4.460204e-06,1.348360e+03,1.404912e+06,9.837869e-01,1.172799e-01,-3.869461e-02,-1.363119e+02,-4.011326e-02,1.509411e+02,1.917660e+02,5.852861e-04,2.469183e-04,9.363334e-08,2.634470e-03,-1.379108e-08,8.475304e+02,3.995572e+05,2.194094e-01,2.196200e-02,-1.504006e-03,-1.375029e+01,-1.504943e-03,8.044249e+02,4.563238e+05,5.818806e-01,7.711883e-02,-1.610333e-02,-5.159208e+01,-1.649871e-02,1.725675e+02,1.346432e+04,1.152613e-03,3.622710e-04,1.599768e-07,-5.715749e-03,2.847759e-07,2,61,N,N
7.640123e+02,3.450928e+05,2.965583e-02,5.867902e-03,5.923154e-05,9.912479e-01,4.596266e-05,7.297482e+02,3.959377e+05,7.468723e-02,1.193230e-02,-1.970937e-04,-5.565993e+00,-4.849314e-05,1.424726e+02,1.128098e+04,1.020777e-03,1.423652e-04,3.704863e-08,1.262572e-03,-3.796004e-08,8.179979e+02,4.768637e+05,4.611283e-03,4.459620e-03,2.019409e-05,3.045504e+00,-3.711072e-06,9.625625e+02,3.064921e+05,7.287876e-01,4.898020e-02,-9.179731e-03,-2.705700e+01,-6.299339e-03,2.720126e+02,2.669082e+04,5.337825e-03,1.630717e-03,3.859876e-06,2.365290e-01,8.590474e-07,9.048171e+02,6.059752e+05,1.004695e-02,1.143461e-02,1.225426e-04,8.901168e+00,-4.643180e-06,1.081545e+03,3.777678e+05,1.172670e+00,1.284536e-01,-4.981759e-02,-7.891757e+01,-3.141100e-02,3.033059e+02,3.236591e+04,5.226894e-03,8.292242e-04,9.131088e-07,-6.734235e-02,-1.274952e-06,6.934484e+02,2.353473e+05,1.338544e-01,1.439420e-02,-2.274508e-04,-4.185677e+00,-1.470784e-04,6.637981e+02,2.742524e+05,4.171610e-01,6.110542e-02,-9.707249e-03,-3.192408e+01,-6.642165e-03,1.787396e+02,3.870802e+03,3.736085e-03,1.298934e-03,2.105844e-06,-6.946191e-03,2.772792e-06,2,64,N,N
1.037979e+03,6.519147e+05,2.067500e-01,2.477889e-02,-6.320922e-04,-1.269642e+01,-3.664796e-04,9.404121e+02,8.343619e+05,1.182873e-01,1.549592e-02,-3.874763e-04,-1.078007e+01,-1.293621e-04,1.330053e+02,9.659741e+03,4.202378e-04,9.805875e-05,-1.949181e-08,-8.197146e-03,-1.492072e-08,1.239245e+03,1.257589e+06,5.765038e-03,4.972969e-03,2.661208e-05,5.489902e+00,-4.812372e-06,1.312551e+03,1.106365e+06,8.256722e-01,8.035751e-02,-2.007187e-02,-8.285989e+01,-1.511319e-02,1.913813e+02,7.136102e+03,1.471309e-03,1.890127e-04,-8.733012e-09,6.233690e-03,-1.153128e-07,1.455151e+03,1.765289e+06,2.374397e-03,1.704760e-03,3.307259e-06,1.806432e+00,-3.529220e-07,1.503380e+03,1.641372e+06,1.187237e+00,1.510244e-01,-6.381236e-02,-1.930430e+02,-5.742657e-02,1.747504e+02,2.916013e+03,7.387928e-04,6.452252e-04,3.587410e-07,3.482385e-02,3.815252e-07,1.025099e+03,6.869651e+05,2.118879e-01,2.602199e-02,-9.548528e-04,-1.504960e+01,-8.193857e-04,9.925083e+02,7.420264e+05,6.915272e-01,9.559972e-02,-2.249340e-02,-7.771103e+01,-1.904712e-02,1.637178e+02,4.862174e+03,1.779919e-03,9.160636e-04,1.062808e-06,1.549325e-02,5.561091e-07,0,95,N,N
9.076961e+02,5.088379e+05,8.642607e-02,1.299976e-02,2.099445e-04,-4.624267e-02,2.142066e-04,8.368520e+02,6.240907e+05,1.009471e-01,1.514174e-02,-1.760985e-04,-6.639154e+00,2.782705e-05,1.235860e+02,9.695158e+03,7.780690e-04,7.342232e-05,-1.753146e-08,-6.994349e-03,-6.730389e-10,1.165412e+03,1.092320e+06,4.346330e-03,1.365502e-03,2.847726e-06,4.526036e-01,2.247470e-06,1.241995e+03,9.411127e+05,9.303454e-01,8.504792e-02,-2.392236e-02,-8.250447e+01,-2.166600e-02,1.969843e+02,8.862528e+03,1.924954e-03,3.698340e-04,2.167225e-07,3.278918e-02,5.462975e-08,1.288450e+03,1.339995e+06,2.352005e-03,1.443424e-03,2.658646e-06,1.452146e+00,2.634619e-06,1.352132e+03,1.197602e+06,1.273658e+00,1.434459e-01,-6.110372e-02,-1.565228e+02,-5.586518e-02,1.945498e+02,4.317531e+03,1.471435e-03,1.647913e-04,6.745838e-08,-4.234692e-03,-3.434180e-08,8.589593e+02,4.089015e+05,2.199683e-01,2.473100e-02,-6.449379e-04,-1.007069e+01,-4.571862e-04,8.062603e+02,4.792376e+05,5.094054e-01,6.979877e-02,-1.136686e-02,-4.418392e+01,-8.899984e-03,1.669018e+02,5.804327e+03,2.328041e-03,3.764072e-04,1.948816e-07,-1.347703e-02,3.739415e-07,0,0,N,N
1.022850e+03,6.486638e+05,2.196038e-01,3.136489e-02,1.967860e-04,-8.180419e+00,5.473291e-04,9.411765e+02,8.027537e+05,1.561226e-01,2.352503e-02,-2.721920e-04,-1.094793e+01,1.443197e-04,1.358558e+02,1.177249e+04,2.220179e-04,4.995636e-05,-5.169146e-09,-5.106590e-03,1.207599e-10,1.377871e+03,1.552792e+06,1.533457e-04,1.019141e-04,1.629430e-09,1.111142e-01,1.168761e-08,1.410171e+03,1.478494e+06,9.239753e-01,9.357508e-02,-2.659603e-02,-1.118767e+02,-2.481549e-02,1.644261e+02,3.723670e+03,1.266121e-03,9.205096e-05,-1.097475e-08,3.858271e-03,-4.088998e-08,1.446928e+03,1.723100e+06,1.046757e-02,9.949827e-03,1.015198e-04,1.275937e+01,3.980855e-05,1.482655e+03,1.632954e+06,1.187239e+00,1.432641e-01,-5.149533e-02,-1.689770e+02,-4.009881e-02,1.700135e+02,1.386254e+03,5.897801e-04,2.101511e-04,6.536467e-08,2.432461e-03,4.911609e-09,9.072037e+02,4.924849e+05,2.111113e-01,2.389444e-02,-1.426506e-03,-1.531859e+01,-1.451057e-03,8.647216e+02,5.538559e+05,5.286593e-01,7.046174e-02,-1.288342e-02,-5.075583e+01,-1.205303e-02,1.629993e+02,3.406902e+03,1.490404e-03,6.801881e-04,6.129773e-07,1.912566e-03,1.486890e-07,1,49,N,N
1.004464e+03,6.342904e+05,1.830744e-01,3.143989e-02,1.022610e-03,-9.127841e-01,1.078008e-03,9.197921e+02,8.005308e+05,1.120109e-01,2.075497e-02,2.661867e-04,-2.674122e+00,2.319720e-04,1.233715e+02,7.752780e+03,6.599370e-04,1.221413e-04,-3.231553e-08,-1.068888e-02,-4.036950e-08,1.205017e+03,1.184900e+06,3.149451e-03,3.612582e-03,1.218495e-05,3.922005e+00,-6.462928e-07,1.275112e+03,1.046907e+06,8.586999e-01,7.534677e-02,-1.912817e-02,-7.709326e+01,-1.453309e-02,1.872723e+02,7.659074e+03,2.145545e-03,4.504118e-04,2.656171e-07,3.375527e-02,-1.278739e-07,1.300801e+03,1.381654e+06,2.504018e-02,2.552419e-02,6.452456e-04,2.984232e+01,1.121694e-04,1.371207e+03,1.232315e+06,1.379688e+00,1.593167e-01,-6.057135e-02,-1.562344e+02,-3.454883e-02,1.957712e+02,5.079364e+03,1.613589e-03,2.078918e-04,6.901549e-08,-7.572464e-03,-6.318369e-08,8.858048e+02,4.679973e+05,2.146295e-01,2.921726e-02,-6.730112e-05,-7.931591e+00,3.891208e-04,8.436105e+02,5.278348e+05,5.705782e-01,8.026555e-02,-1.412380e-02,-5.131658e+01,-9.704926e-03,1.596233e+02,6.222429e+03,1.789083e-03,6.011825e-04,4.636995e-07,-5.013399e-03,5.487169e-07,3,62,N,N
7.188013e+02,3.001692e+05,5.577530e-02,4.918930e-03,-1.152398e-05,-1.317724e+00,-3.596460e-07,6.651577e+02,3.651592e+05,1.296257e-01,1.411134e-02,-5.377075e-04,-8.063040e+00,-3.937867e-04,1.173521e+02,3.999307e+03,1.317350e-03,4.814000e-05,-4.019627e-09,2.029356e-03,-8.303185e-09,9.696542e+02,7.552966e+05,1.062368e-02,2.015140e-03,2.811834e-06,-7.534397e-02,7.886098e-06,1.118067e+03,5.202500e+05,1.378045e+00,1.242372e-01,-4.757152e-02,-8.558918e+01,-4.749280e-02,2.490515e+02,2.397820e+04,3.510549e-03,8.995583e-04,1.203288e-06,1.101223e-01,3.326951e-07,1.106610e+03,9.743804e+05,1.186557e-02,1.084401e-02,1.229286e-04,1.062593e+01,2.431152e-05,1.191698e+03,8.135716e+05,1.445023e+00,1.707699e-01,-6.825210e-02,-1.357926e+02,-5.647476e-02,2.046302e+02,7.921540e+03,1.917288e-03,1.947807e-04,9.073762e-09,-1.415072e-02,-8.035175e-08,7.189314e+02,2.686551e+05,2.162533e-01,2.107672e-02,-1.334355e-03,-1.046121e+01,-1.378828e-03,6.782208e+02,3.132814e+05,4.409210e-01,5.980389e-02,-9.061034e-03,-3.201683e+01,-9.076464e-03,1.599594e+02,2.705926e+03,2.491126e-03,5.728063e-04,3.830992e-07,-1.233811e-02,4.575368e-07,0,53,N,N
6.506407e+02,1.827043e+05,1.208464e-01,8.404159e-03,-2.410738e-04,-3.447571e+00,-2.357686e-04,5.950105e+02,2.398494e+05,1.668012e-01,1.534739e-02,-7.422601e-04,-7.264599e+00,-6.372470e-04,1.677111e+02,4.567261e+03,3.701067e-03,3.707326e-04,-4.280786e-07,-7.030072e-03,1.265652e-07,9.237004e+02,6.562618e+05,4.540706e-03,9.003991e-04,5.003738e-07,-1.536926e-01,6.589462e-07,1.102209e+03,4.002316e+05,1.173305e+00,1.044412e-01,-3.514989e-02,-6.511558e+01,-3.168602e-02,2.922586e+02,3.560857e+04,3.276824e-03,6.271917e-04,4.887722e-07,8.320583e-02,-1.404306e-07,1.118277e+03,9.984195e+05,5.506362e-03,4.653487e-03,2.347973e-05,4.562261e+00,-4.920376e-06,1.229179e+03,7.896520e+05,1.408872e+00,1.652749e-01,-7.632337e-02,-1.430277e+02,-6.601764e-02,2.301397e+02,1.240916e+04,3.569404e-03,4.814921e-04,2.146614e-07,-2.493302e-02,-5.222817e-07,8.466825e+02,4.267671e+05,2.007737e-01,2.490944e-02,-5.232577e-04,-9.226079e+00,-3.210151e-04,8.077495e+02,4.860515e+05,5.446958e-01,8.156211e-02,-1.041645e-02,-4.169235e+01,-9.989245e-03,1.547467e+02,5.166188e+03,2.275902e-03,8.232918e-04,8.245251e-07,2.413600e-03,6.119718e-07,1,33,N,N
9.298438e+02,5.600959e+05,6.331315e-02,5.489010e-03,-5.015222e-05,-2.720478e+00,-3.281447e-05,8.686727e+02,6.594871e+05,6.316023e-02,6.835372e-03,-1.184062e-04,-5.026617e+00,-7.578650e-05,1.213747e+02,4.696249e+03,9.563770e-04,3.829521e-05,-2.664144e-09,1.519242e-03,-4.931434e-09,1.289969e+03,1.365372e+06,1.130117e-02,1.456620e-03,-4.524655e-06,-1.450672e+00,-3.262337e-06,1.372078e+03,1.181663e+06,9.182976e-01,9.464003e-02,-2.783976e-02,-1.027653e+02,-2.635143e-02,2.037505e+02,9.213594e+03,6.867831e-04,2.247363e-05,-2.263977e-09,5.768584e-04,-3.160933e-09,1.417445e+03,1.642729e+06,3.841567e-03,3.984391e-03,1.556630e-05,4.822746e+00,1.061533e-05,1.420627e+03,1.634477e+06,7.335548e-01,8.928695e-02,-2.038078e-02,-1.065468e+02,-1.767069e-02,1.389854e+02,2.855789e+02,8.958565e-05,1.400510e-04,-7.039464e-09,1.074098e-03,-2.068464e-09,8.997434e+02,4.561527e+05,2.068273e-01,3.083249e-02,5.543964e-05,-6.637717e+00,6.073248e-04,8.500049e+02,5.383783e+05,4.622539e-01,7.390702e-02,-3.995229e-03,-2.723583e+01,-3.193783e-03,1.757364e+02,1.062830e+04,1.029578e-03,2.799525e-04,1.502790e-07,8.341620e-03,7.205527e-08,0,79,N,N
8.025936e+02,3.768293e+05,7.219198e-02,1.133730e-02,1.919960e-04,7.388562e-01,1.781937e-04,7.523586e+02,4.455650e+05,1.494313e-01,2.304632e-02,-5.569192e-04,-1.035485e+01,-1.571823e-04,1.387708e+02,9.276569e+03,1.386324e-03,7.616251e-05,-1.078392e-08,-6.083573e-03,-1.563129e-08,9.832690e+02,7.585674e+05,4.765744e-03,6.103552e-04,-8.446389e-07,-4.621581e-01,-6.360201e-07,1.105778e+03,5.633756e+05,1.157336e+00,1.100523e-01,-3.887959e-02,-8.185570e+01,-3.696248e-02,2.348355e+02,1.794183e+04,2.397713e-03,3.654302e-04,7.627373e-08,2.704952e-02,-2.450893e-07,1.211050e+03,1.177312e+06,1.167002e-03,6.004166e-04,4.987698e-07,5.407303e-01,-2.416475e-08,1.298242e+03,9.975076e+05,1.479419e+00,1.706502e-01,-8.213153e-02,-1.659573e+02,-8.124323e-02,2.133349e+02,7.772170e+03,2.015904e-03,2.784980e-04,8.566392e-08,-1.260932e-02,-1.539623e-07,8.328984e+02,3.807945e+05,2.340899e-01,2.317167e-02,-1.477092e-03,-1.314933e+01,-1.513391e-03,7.731458e+02,4.597637e+05,4.564767e-01,5.942744e-02,-9.686044e-03,-4.005899e+01,-8.396588e-03,1.560655e+02,5.203933e+03,2.110532e-03,3.046817e-04,1.664317e-07,-1.169854e-02,2.221100e-07,0,92,N,N
8.502659e+02,4.045938e+05,1.246455e-01,1.410716e-02,-2.860729e-05,-3.452344e+00,6.163119e-05,7.771994e+02,5.231146e+05,1.545542e-01,1.853727e-02,-8.834012e-04,-1.255892e+01,-3.810918e-04,1.416945e+02,7.768371e+03,1.700851e-03,1.450889e-04,-5.241350e-08,-1.250023e-02,-7.341923e-08,1.066204e+03,9.099378e+05,8.571855e-03,4.404645e-03,2.633332e-05,2.847693e+00,6.428974e-06,1.179857e+03,7.159066e+05,1.040000e+00,1.017618e-01,-3.310257e-02,-8.609829e+01,-2.627244e-02,2.262812e+02,1.596149e+04,1.146497e-03,1.127864e-04,-6.668664e-09,5.538064e-03,-4.347721e-08,1.239061e+03,1.233479e+06,2.265255e-03,3.442281e-04,-5.473784e-09,-1.840099e-01,3.889019e-09,1.295385e+03,1.115990e+06,1.381530e+00,1.749967e-01,-8.327093e-02,-1.819654e+02,-7.727394e-02,1.848599e+02,3.182630e+03,6.494720e-04,7.508760e-04,4.682698e-07,3.544373e-02,3.448957e-07,8.189996e+02,3.579263e+05,2.256329e-01,2.707443e-02,-3.631386e-04,-7.833790e+00,2.763934e-05,7.858862e+02,3.996091e+05,6.704049e-01,9.841450e-02,-2.223102e-02,-5.760322e+01,-1.656640e-02,1.876552e+02,1.046049e+04,3.255793e-03,8.085782e-04,9.746033e-07,-6.911893e-03,1.644173e-06,1,82,N,N
8.995924e+02,4.570261e+05,1.163519e-01,1.392156e-02,3.495314e-05,-3.383929e+00,1.093906e-04,8.220043e+02,5.920580e+05,1.681541e-01,2.123541e-02,-1.091882e-03,-1.516341e+01,-4.908875e-04,1.459919e+02,1.081484e+04,1.343361e-03,1.987835e-04,-7.893379e-08,-1.969424e-02,-1.007809e-07,1.115123e+03,9.902863e+05,4.339633e-03,9.168862e-04,8.229630e-07,-7.973084e-02,8.763947e-07,1.212522e+03,8.116773e+05,9.488467e-01,8.667223e-02,-2.381992e-02,-7.658633e+01,-2.119430e-02,2.177298e+02,1.360523e+04,2.187897e-03,3.632954e-04,1.573476e-07,3.545299e-02,-7.824073e-08,1.306633e+03,1.387267e+06,9.712715e-03,8.968495e-03,8.370373e-05,9.993908e+00,5.505984e-05,1.366648e+03,1.262353e+06,1.241988e+00,1.592736e-01,-6.952823e-02,-1.767943e+02,-5.187675e-02,1.888576e+02,4.178539e+03,6.735375e-04,8.510768e-04,6.064648e-07,5.406464e-02,5.515985e-07,8.864899e+02,4.720707e+05,1.814867e-01,1.921189e-02,-7.618283e-04,-1.050549e+01,-7.307014e-04,8.625304e+02,5.059567e+05,6.486301e-01,9.268579e-02,-2.240573e-02,-6.511052e+01,-1.914208e-02,1.755419e+02,4.169948e+03,3.162103e-03,1.127148e-03,1.823412e-06,1.160054e-02,1.750344e-06,1,90,N,N
7.687237e+02,3.403152e+05,5.939701e-02,5.652265e-03,-3.402181e-05,-1.905499e+00,-1.421884e-05,7.146941e+02,4.183317e+05,1.208561e-01,1.476783e-02,-6.234126e-04,-9.538784e+00,-3.916777e-04,1.314402e+02,7.692249e+03,1.425493e-03,7.795889e-05,-1.815688e-09,-4.754931e-03,-2.330857e-08,9.528174e+02,7.009102e+05,9.318108e-03,2.257148e-03,5.964083e-06,2.665073e-01,4.720809e-06,1.088668e+03,4.996662e+05,1.034348e+00,8.285777e-02,-2.264145e-02,-5.687375e+01,-1.886352e-02,2.514853e+02,2.120866e+04,3.841853e-03,1.010599e-03,1.538189e-06,1.280940e-01,6.771352e-07,1.116578e+03,9.761973e+05,1.416283e-02,1.514792e-02,2.217435e-04,1.494510e+01,-1.295058e-05,1.196756e+03,8.351043e+05,1.281755e+00,1.578785e-01,-6.701638e-02,-1.392213e+02,-4.426291e-02,2.088196e+02,6.488344e+03,8.300479e-04,5.385300e-04,3.358726e-07,2.999459e-02,1.958689e-07,7.491730e+02,2.873431e+05,1.560824e-01,1.857013e-02,1.217918e-04,-2.920012e+00,3.765523e-04,7.131615e+02,3.299668e+05,4.779331e-01,6.733085e-02,-1.110405e-02,-3.657076e+01,-7.255516e-03,1.771415e+02,2.551599e+03,3.621889e-03,7.015763e-04,2.613659e-07,-2.367121e-02,1.260426e-06,2,58,N,N
8.388259e+02,4.347916e+05,7.756839e-02,1.381634e-02,3.218433e-04,1.976436e+00,2.729992e-04,8.018370e+02,5.021796e+05,1.122452e-01,1.827714e-02,-3.134443e-04,-8.179780e+00,1.744035e-05,1.427447e+02,1.238161e+04,1.243881e-03,1.264063e-04,-2.643153e-08,-1.131493e-02,-1.919685e-08,9.221112e+02,6.495612e+05,7.621429e-03,5.062320e-03,3.130569e-05,3.208851e+00,2.920733e-06,1.045658e+03,4.667142e+05,1.135849e+00,9.586242e-02,-3.125570e-02,-6.474524e+01,-2.514758e-02,2.399760e+02,1.786560e+04,4.931376e-03,1.046758e-03,1.511806e-06,1.024853e-01,-4.679981e-07,1.131252e+03,1.039328e+06,6.644216e-04,6.302612e-04,4.069760e-07,6.326022e-01,-8.645541e-08,1.262419e+03,7.907242e+05,1.557599e+00,1.529962e-01,-7.390058e-02,-1.356114e+02,-6.711194e-02,2.430162e+02,1.803069e+04,4.250066e-03,3.732722e-04,-2.825936e-07,-1.479158e-02,8.490824e-08,8.444468e+02,4.024947e+05,2.934359e-01,3.387454e-02,-1.437210e-03,-1.438403e+01,-1.076918e-03,7.710444e+02,5.022299e+05,2.880942e-01,3.678559e-02,-2.488644e-03,-2.061236e+01,-1.395020e-03,1.367648e+02,5.426072e+03,1.132955e-03,7.911203e-05,-1.188561e-08,-5.825309e-03,1.368215e-08,0,39,N,N
