1.874297e+01,-1.184293e+02,1.278582e+04,-5.430920e+01,5.122388e+03,-2.331766e+05,1.635470e+04,9.086394e+04,9.938316e+06,-9.219569e+00,-3.649611e+03,6.954837e+04,-1.495354e+03,2.482112e+04,-1.355868e+06,-8.904298e+03,-2.980448e+06,4.541805e+07,7.283115e+04,-1.970742e+06,4.978567e+07,-1.109131e+06,5.110798e+07,-1.083254e+09,5.486015e+07,-1.084432e+09,3.236849e+10,2.507408e+01,-3.158303e+02,5.018007e+04,-4.599726e+01,-6.036383e+03,-1.574051e+05,1.163503e+04,-1.601365e+05,2.276713e+07,2.431625e-01,-3.020047e+03,2.623338e+05,-1.444506e+03,8.652531e+04,-3.818357e+06,-4.401301e+04,5.316843e+05,2.798747e+07,1.720867e+05,-8.555595e+06,3.533498e+08,-7.708698e+05,9.972120e+06,-2.301354e+08,8.127958e+07,-3.936156e+09,1.607688e+11,2.380142e+01,-2.684688e+02,2.658845e+04,2.359582e+01,5.328977e+03,3.559373e+05,1.069588e+04,-5.620323e+04,1.333280e+07,1.243499e+01,-1.407722e+03,7.910299e+04,-3.446170e+02,-7.971826e+04,3.913620e+06,3.340369e+04,-3.698063e+05,6.067859e+07,1.935762e+05,-7.155254e+06,2.190796e+08,2.830062e+04,-1.148261e+07,1.171377e+09,8.260551e+07,-2.860497e+09,9.090171e+10,2.085105e+01,-1.339643e+02,5.147060e+03,8.261139e+01,-1.569706e+03,9.840553e+04,1.418408e+04,-6.916006e+04,3.859894e+06,-1.014400e+01,1.714302e+03,-1.486660e+04,6.095329e+02,3.179151e+04,-1.013848e+06,4.174251e+04,1.461149e+06,-2.924135e+07,1.331402e+05,-2.351360e+06,4.800389e+07,1.803183e+06,-4.569965e+07,1.218794e+09,7.046229e+07,-1.498604e+09,3.698246e+10,3,72
1.919383e+01,-1.168969e+02,1.169299e+04,-3.505275e+01,1.171524e+04,-7.735267e+04,1.426932e+04,1.027086e+05,9.833617e+06,1.350603e+01,-2.679163e+02,-6.971049e+04,-1.770801e+03,-6.438711e+04,1.090624e+06,5.557102e+04,-9.470749e+05,-3.118059e+07,8.235134e+04,-1.832160e+06,4.909695e+07,-1.041254e+06,6.099548e+07,-9.341220e+08,5.343392e+07,-8.829211e+08,3.356340e+10,2.344099e+01,-2.581337e+02,3.944820e+04,-3.625126e+01,-5.013226e+03,-3.206782e+05,1.212134e+04,-1.153240e+05,1.994085e+07,2.332949e+01,3.682186e+03,-1.647310e+05,-1.287123e+03,9.696708e+03,-1.318953e+05,-6.211891e+03,2.512708e+06,-8.570755e+07,1.458277e+05,-6.656429e+06,2.361416e+08,-3.289751e+05,1.647858e+07,-1.182335e+09,7.370800e+07,-3.179870e+09,1.107630e+11,2.424487e+01,-3.047159e+02,3.747361e+04,3.385880e+01,3.578658e+03,4.322989e+05,1.175469e+04,-1.482352e+05,1.757540e+07,1.511196e+01,4.297700e+03,-3.969708e+05,-9.124137e+02,-6.523598e+04,-1.743190e+05,1.003500e+04,2.257615e+06,-1.752872e+08,1.764248e+05,-7.850475e+06,2.953435e+08,1.056675e+05,-2.378748e+07,1.782064e+09,8.526060e+07,-3.637680e+09,1.361094e+11,1.983765e+01,-1.493232e+02,7.848533e+03,9.734204e+01,-1.378070e+03,1.497733e+05,1.497793e+04,-7.086246e+04,5.465477e+06,2.233124e-01,5.500025e+03,-1.464098e+05,4.492914e+02,8.075020e+04,-2.964546e+06,1.333015e+04,4.453729e+06,-1.253588e+08,1.060408e+05,-2.434959e+06,6.300119e+07,1.841917e+06,-4.965876e+07,1.524209e+09,6.734327e+07,-1.602466e+09,4.648721e+10,3,93
2.078599e+01,-8.430746e+01,3.773360e+03,-5.829187e+01,7.416920e+03,-1.543484e+04,1.481969e+04,6.321928e+04,3.868871e+06,-1.764028e+01,-5.896291e+01,-1.963210e+03,2.068125e+03,4.639819e+03,-2.565307e+05,4.226902e+04,-1.731295e+05,2.287062e+07,1.324525e+05,-1.563598e+06,2.293762e+07,-1.715171e+06,4.988699e+07,-5.176493e+08,7.571475e+07,-8.358844e+08,1.696564e+10,2.454261e+01,-2.782646e+02,1.987751e+04,-2.615011e+01,-5.462496e+03,-1.679075e+05,1.106625e+04,-9.899960e+04,9.931981e+06,1.225489e+00,-2.444651e+03,8.569970e+04,-1.052588e+02,-5.055553e+04,1.717738e+06,-3.825473e+03,-1.759706e+06,7.899875e+07,2.322015e+05,-7.460219e+06,1.827315e+08,-2.258900e+05,-1.449930e+06,-1.742807e+08,9.892992e+07,-3.111961e+09,7.736658e+10,2.572301e+01,-2.675792e+02,2.804730e+04,4.080291e+01,6.079465e+03,2.706446e+05,1.205278e+04,-1.613258e+05,1.215743e+07,-3.526645e+00,1.256746e+03,-7.846567e+03,-8.799364e+02,4.386587e+04,-7.941250e+04,2.848797e+04,-4.699976e+05,2.463617e+07,2.463633e+05,-8.517386e+06,2.428790e+08,3.399200e+05,-6.136974e+06,6.475985e+08,1.172995e+08,-4.099701e+09,1.153386e+11,2.026501e+01,-1.561288e+02,5.889754e+03,9.709409e+01,-1.860658e+03,8.869160e+04,1.594706e+04,-1.154341e+05,3.925438e+06,-6.216482e-01,1.692470e+03,-5.202130e+04,9.850656e+02,1.772675e+04,-3.025881e+05,1.215803e+04,-1.547520e+05,1.783536e+06,1.207096e+05,-2.639836e+06,5.034466e+07,2.226901e+06,-5.739895e+07,1.161836e+09,8.596245e+07,-1.915465e+09,3.695456e+10,0,26
1.874842e+01,-1.078400e+02,1.020574e+04,-5.072982e+01,2.823016e+03,-2.311298e+05,1.548587e+04,5.631191e+04,7.156059e+06,1.755102e+01,-6.688100e+02,-4.846996e+04,-1.738369e+03,8.295585e+02,8.224063e+05,1.267815e+03,-1.266650e+06,-1.480911e+07,7.519685e+04,-1.789751e+06,3.533818e+07,-1.044215e+06,3.749261e+07,-7.658416e+08,4.641340e+07,-8.852686e+08,1.933986e+10,2.421224e+01,-2.630558e+02,4.559903e+04,-5.660196e+01,-5.252001e+03,-2.172513e+05,9.102744e+03,-1.007700e+05,1.671847e+07,1.143962e+01,-4.447764e+02,1.007085e+05,2.041401e+02,-1.715610e+04,-6.928851e+05,1.666396e+03,-3.386206e+05,3.091081e+07,1.613507e+05,-7.433421e+06,2.773139e+08,-9.347038e+05,1.907386e+07,-4.287642e+08,6.239073e+07,-2.749619e+09,9.974737e+10,2.454617e+01,-3.042213e+02,2.953461e+04,3.418832e+01,1.817498e+03,3.805095e+05,9.592591e+03,-1.220884e+05,1.166514e+07,-1.133082e+01,6.094435e+02,1.113677e+05,1.383016e+03,-5.099052e+04,3.985802e+06,1.937722e+04,-1.184769e+05,8.082568e+07,2.117141e+05,-8.266432e+06,2.566813e+08,2.078748e+05,-3.642400e+07,2.124430e+09,8.045870e+07,-3.109513e+09,9.853534e+10,1.961726e+01,-1.649381e+02,6.198707e+03,9.644085e+01,-4.522585e+03,1.097358e+05,1.438373e+04,-9.403235e+04,4.295537e+06,-2.071684e+01,3.814838e+03,-6.063902e+04,-1.567618e+03,4.610684e+04,-1.614923e+06,-1.468178e+04,3.229288e+06,-5.604678e+07,1.138644e+05,-2.751211e+06,5.960636e+07,2.097390e+06,-6.678546e+07,1.587009e+09,7.486743e+07,-1.942655e+09,4.531621e+10,3,96
1.876287e+01,-1.390968e+02,1.918823e+04,-3.203778e+01,1.414358e+04,-2.139681e+05,1.534456e+04,7.960542e+04,1.620971e+07,-3.399221e-01,-9.022686e+03,3.078344e+05,-1.058034e+03,1.437727e+05,-1.253092e+07,3.110304e+04,-6.831783e+06,2.212044e+08,6.429732e+04,-1.878974e+06,8.509963e+07,-6.958967e+05,7.821522e+07,-1.986658e+09,5.180185e+07,-1.196927e+09,6.986796e+10,2.471565e+01,-3.068392e+02,4.042904e+04,-3.111173e+01,-5.549540e+03,-1.445064e+05,1.101551e+04,-1.174106e+05,1.842760e+07,-6.350342e+00,-1.457866e+04,1.068924e+06,2.266168e+02,-9.030584e+03,-9.613444e+05,-2.016836e+04,-5.565407e+06,4.337902e+08,1.783435e+05,-7.961173e+06,2.920448e+08,-5.669520e+05,7.076299e+06,-1.690366e+08,7.366913e+07,-3.215079e+09,1.209496e+11,2.465404e+01,-2.738509e+02,3.076369e+04,2.603618e+01,5.995431e+03,3.692957e+05,1.229255e+04,-8.179842e+04,1.575501e+07,4.525072e+00,-2.092478e+04,1.161711e+06,1.324316e+02,9.000301e+03,3.576615e+06,-1.362911e+04,-9.084509e+06,5.048435e+08,2.064709e+05,-7.703703e+06,2.471860e+08,9.315523e+04,-6.741627e+06,6.417046e+08,9.895205e+07,-3.430665e+09,1.116525e+11,1.993508e+01,-1.676339e+02,8.026871e+03,7.679581e+01,-3.475109e+03,1.561877e+05,1.595849e+04,-1.006666e+05,5.467269e+06,-3.414667e+01,-9.054741e+03,3.512506e+05,-2.586241e+02,-2.048309e+05,9.110390e+06,2.017338e+04,-7.772420e+06,2.833863e+08,1.055239e+05,-2.645143e+06,6.720227e+07,1.770423e+06,-5.987280e+07,1.723539e+09,7.288796e+07,-1.865079e+09,5.068133e+10,1,55
2.070548e+01,-1.338395e+02,1.165524e+04,-3.039706e+01,1.558701e+04,-4.026446e+04,1.370937e+04,6.626871e+04,1.060752e+07,-5.695993e+00,-6.274652e+02,-9.098702e+04,3.869152e+03,-1.451822e+05,4.332543e+06,-4.241558e+04,4.160863e+06,-1.232536e+08,1.144410e+05,-2.343061e+06,6.974767e+07,-1.219172e+06,8.808021e+07,-1.451362e+09,6.368493e+07,-1.168952e+09,4.991842e+10,2.407563e+01,-2.612564e+02,2.398795e+04,-3.304802e+01,-5.411559e+03,-2.286038e+05,1.222893e+04,-1.194481e+05,1.323608e+07,3.718963e+01,-3.225338e+03,5.482352e+04,-1.411834e+03,6.013117e+04,-3.268156e+06,2.803185e+04,-1.880770e+06,6.489235e+07,1.962539e+05,-6.804282e+06,1.808558e+08,-4.500460e+05,1.137167e+07,-5.653257e+08,9.788803e+07,-3.344877e+09,8.885532e+10,2.485274e+01,-2.795796e+02,2.845407e+04,1.599115e+01,6.617574e+03,2.808953e+05,1.237803e+04,-1.335645e+05,1.408297e+07,2.943691e+01,-3.439072e+03,1.055808e+05,9.168103e+02,-1.233590e+05,4.103967e+06,1.924719e+04,-1.008251e+06,4.160088e+07,2.187472e+05,-8.138524e+06,2.430417e+08,-1.406806e+05,8.334742e+06,6.406475e+07,1.064664e+08,-3.927547e+09,1.192131e+11,2.000563e+01,-1.757099e+02,8.489265e+03,8.430184e+01,-1.371219e+03,1.250373e+05,1.483212e+04,-1.316260e+05,5.002337e+06,7.899984e+00,2.079769e+03,-6.264156e+04,8.212022e+02,1.039152e+04,-4.729038e+05,3.492075e+04,7.789585e+05,-2.497571e+07,1.076512e+05,-2.800935e+06,6.852362e+07,1.813539e+06,-5.563085e+07,1.480394e+09,6.985232e+07,-1.789967e+09,4.381019e+10,3,90
1.914038e+01,-8.633923e+01,6.809974e+03,-3.892796e+01,7.196353e+03,-1.151547e+05,1.381581e+04,7.639669e+04,6.085813e+06,-1.519260e+01,2.099620e+03,-6.186679e+04,-1.019589e+03,-7.334605e+04,1.975387e+06,-4.912711e+04,1.130171e+06,-6.546167e+07,8.827284e+04,-1.303279e+06,2.611496e+07,-8.999472e+05,4.026212e+07,-6.551910e+08,4.489626e+07,-6.467103e+08,1.817744e+10,2.371697e+01,-2.464594e+02,4.326213e+04,-5.446123e+01,-8.395061e+03,-3.309207e+05,1.010389e+04,-9.469450e+04,1.930204e+07,-6.886146e+00,9.822220e+03,-4.732667e+05,-2.402761e+03,2.428974e+04,-2.332101e+06,-1.891071e+03,4.671446e+06,-2.015063e+08,1.504930e+05,-6.757267e+06,2.461325e+08,-6.223836e+05,7.536769e+06,-3.049960e+08,6.212525e+07,-2.707574e+09,9.945231e+10,2.412176e+01,-2.769297e+02,3.516354e+04,4.593771e+01,3.965673e+03,3.553655e+05,9.913223e+03,-1.645870e+05,1.435892e+07,-1.403038e+01,1.288629e+04,-5.614185e+05,6.960129e+01,6.141746e+04,-2.555775e+06,1.953514e+04,4.204578e+06,-2.178920e+08,1.847404e+05,-7.648978e+06,2.617288e+08,2.964943e+05,-2.273789e+07,1.666310e+09,7.721167e+07,-3.322370e+09,1.143994e+11,1.929592e+01,-1.608056e+02,7.306833e+03,9.414813e+01,-8.190001e+03,1.380468e+05,1.568337e+04,-1.090529e+05,5.977944e+06,-1.893185e+01,6.849932e+03,-1.463657e+05,-9.943131e+02,5.883208e+04,-3.315903e+06,2.570330e+04,3.947682e+06,-8.135992e+07,9.479935e+04,-2.454231e+06,5.818358e+07,1.830863e+06,-7.184605e+07,1.728097e+09,7.007302e+07,-2.016036e+09,4.936694e+10,1,5
2.030872e+01,-8.243470e+01,6.730760e+03,-5.442182e+01,5.903320e+03,-1.224202e+05,1.489843e+04,3.242103e+04,5.339934e+06,-3.439868e+00,-1.436851e+04,2.631424e+05,3.172716e+03,1.809835e+05,-7.326286e+06,2.255054e+04,-7.816569e+06,1.656202e+08,1.085635e+05,-1.206126e+06,2.710726e+07,-1.301071e+06,3.785662e+07,-5.914271e+08,6.571146e+07,-6.751889e+08,1.983629e+10,2.485787e+01,-2.406570e+02,4.053713e+04,-5.872309e+01,-8.399457e+03,-1.748766e+05,1.097575e+04,-9.593452e+04,1.659259e+07,7.833048e+00,-9.486509e+03,9.517500e+05,1.419204e+02,-1.164251e+05,3.293288e+06,-9.451533e+04,-1.559095e+06,3.487141e+08,1.875391e+05,-7.220091e+06,2.381061e+08,-1.056567e+06,-8.791327e+05,3.906606e+08,8.322511e+07,-2.787339e+09,8.770281e+10,2.445564e+01,-2.632923e+02,2.130397e+04,3.463862e+01,1.676891e+03,3.551539e+05,1.180625e+04,-8.813696e+04,1.155038e+07,-2.460105e+01,-1.485884e+04,6.921678e+05,1.789365e+03,-1.460158e+05,8.479291e+06,4.256692e+04,-8.163413e+06,3.687092e+08,2.313399e+05,-7.252236e+06,1.879552e+08,3.353631e+05,-4.334592e+07,2.043207e+09,1.064108e+08,-3.282319e+09,8.966348e+10,2.075200e+01,-1.899632e+02,8.526337e+03,7.454756e+01,-8.699341e+03,1.396575e+05,1.614657e+04,-9.468423e+04,6.827005e+06,-2.211170e+01,-3.099236e+03,2.085334e+05,-1.055927e+03,-1.081823e+05,5.055356e+06,-4.069147e+04,-1.282669e+06,1.444510e+08,1.258390e+05,-3.378617e+06,8.310471e+07,2.017371e+06,-8.741473e+07,2.334304e+09,8.221402e+07,-2.444306e+09,6.626326e+10,0,27
1.968078e+01,-1.194719e+02,8.099192e+03,-6.634845e+01,5.028485e+03,-6.219385e+04,1.604406e+04,9.955359e+04,6.767160e+06,-2.520267e+01,-1.051251e+04,2.201372e+05,2.069080e+03,1.237448e+05,-4.991502e+06,-4.756365e+04,-7.191947e+06,1.025457e+08,9.853729e+04,-2.051513e+06,3.934952e+07,-1.674296e+06,4.390519e+07,-7.315045e+08,6.647523e+07,-1.081892e+09,2.310751e+10,2.541955e+01,-3.076027e+02,2.803565e+04,-3.367698e+01,-5.187462e+03,-1.743053e+05,1.078953e+04,-1.274815e+05,1.254357e+07,2.723981e+01,-2.573030e+04,1.076142e+06,-1.357595e+03,1.243864e+05,-3.072713e+06,3.887116e+04,-1.176181e+07,4.897434e+08,2.428270e+05,-8.750478e+06,2.529552e+08,-5.198881e+05,3.394320e+06,-2.564026e+08,9.751200e+07,-3.555392e+09,1.068726e+11,2.534069e+01,-2.827042e+02,2.464348e+04,1.861117e+01,6.391605e+03,2.255450e+05,1.265312e+04,-1.108708e+05,1.301035e+07,2.191021e+01,-3.045814e+04,1.256371e+06,-5.069193e+02,3.434442e+04,-4.609892e+06,-9.792532e+03,-1.387895e+07,5.662330e+08,2.472955e+05,-8.177673e+06,2.437885e+08,1.206551e+05,6.971525e+06,-1.080728e+08,1.177864e+08,-3.783548e+09,1.142986e+11,1.987315e+01,-1.579909e+02,8.042103e+03,9.312432e+01,-1.640678e+03,1.667100e+05,1.556343e+04,-1.170070e+05,5.813201e+06,-8.642865e+00,-1.597657e+04,4.725877e+05,1.421464e+03,-2.514232e+05,1.038842e+07,-2.602217e+02,-1.098172e+07,3.558786e+08,1.109223e+05,-2.623331e+06,6.855402e+07,1.992019e+06,-6.172219e+07,1.793451e+09,7.714151e+07,-1.975197e+09,5.394446e+10,0,28
1.888532e+01,-1.275333e+02,2.463640e+04,-9.072361e+01,-1.506251e+03,-4.186555e+05,1.453251e+04,-1.752206e+04,1.365211e+07,1.563131e+01,-2.154838e+03,4.653198e+04,-2.104190e+03,-1.799339e+04,-8.927685e+03,-3.093336e+04,-9.915929e+05,4.994368e+07,6.015676e+04,-2.364017e+06,8.332082e+07,-1.260546e+06,4.834712e+07,-1.704412e+09,3.628004e+07,-1.249493e+09,4.354697e+10,2.655887e+01,-3.380276e+02,5.213490e+04,-1.599586e+01,-3.994485e+03,1.363791e+05,1.062937e+04,-1.468179e+05,1.996725e+07,2.072533e+01,-1.437262e+03,-1.154577e+05,-1.705148e+03,1.416696e+05,-3.791456e+06,1.626124e+04,-9.248195e+05,-6.290205e+07,2.142314e+05,-1.028831e+07,4.139495e+08,-7.323038e+05,-2.315636e+06,1.272081e+09,8.071193e+07,-3.864019e+09,1.541403e+11,2.567453e+01,-2.670179e+02,1.294340e+04,-8.528988e+00,-3.514597e+03,8.917950e+04,1.289471e+04,-1.052110e+05,7.463944e+06,-6.133367e+00,6.092761e+03,-1.753996e+05,-9.885792e+02,-5.379045e+04,-1.215599e+06,-4.134679e+04,3.790568e+06,-1.144920e+08,2.661497e+05,-6.931080e+06,1.611577e+08,5.754281e+04,-4.215655e+07,1.289233e+09,1.289716e+08,-3.294402e+09,7.904705e+10,2.053028e+01,-1.816334e+02,7.678809e+03,7.536141e+01,-6.190472e+03,1.262967e+05,1.494650e+04,-8.154344e+04,4.150224e+06,-2.018924e+01,6.491020e+03,-1.899721e+05,-1.072213e+03,6.339248e+04,-3.480485e+06,-4.587357e+03,3.180352e+06,-9.761599e+07,1.244020e+05,-3.210365e+06,7.855703e+07,2.004816e+06,-7.735427e+07,1.910489e+09,7.798912e+07,-1.944588e+09,4.988437e+10,0,67
