9.524260e+06,1.665834e+13,7.912070e+18,2.394284e+07,6.963908e+13,4.342122e+19,2.257304e+07,5.447070e+13,2.749537e+19,8.518367e+06,1.093317e+13,2.708446e+18,0,76
6.324743e+06,7.570353e+12,2.379196e+18,1.560137e+07,4.674923e+13,2.540389e+19,1.533247e+07,3.880701e+13,1.888204e+19,6.479027e+06,6.845533e+12,1.844808e+18,2,53
1.072595e+07,1.661551e+13,2.597169e+18,1.743692e+07,5.339326e+13,3.623847e+19,1.920194e+07,6.630366e+13,4.696824e+19,9.190691e+06,1.408007e+13,5.182513e+18,1,65
4.927250e+06,6.307374e+12,2.409347e+18,1.532075e+07,5.037140e+13,2.602135e+19,1.518200e+07,4.232757e+13,2.017349e+19,5.980526e+06,5.659511e+12,1.174890e+18,0,32
1.148603e+07,2.163499e+13,5.067935e+18,1.991274e+07,6.950564e+13,4.882227e+19,2.604361e+07,8.114352e+13,6.028073e+19,1.365049e+07,2.618665e+13,1.036658e+19,3,98
7.257257e+06,1.227403e+13,4.481572e+18,1.572606e+07,5.553027e+13,3.368795e+19,1.809350e+07,5.859486e+13,4.029770e+19,8.714622e+06,1.259197e+13,4.320860e+18,0,10
1.102859e+07,2.092188e+13,6.159117e+18,1.915373e+07,7.653083e+13,6.158114e+19,2.257643e+07,7.670985e+13,5.684451e+19,1.090579e+07,1.663753e+13,5.135784e+18,2,99
6.399497e+06,8.023397e+12,2.588181e+18,1.770359e+07,4.692436e+13,2.585068e+19,1.921070e+07,5.361416e+13,2.752188e+19,7.968741e+06,1.041029e+13,2.608875e+18,3,61
1.555027e+07,2.640941e+13,2.361670e+18,2.380614e+07,6.965062e+13,4.896154e+19,2.573297e+07,7.331182e+13,5.094620e+19,1.214508e+07,1.906036e+13,6.515093e+18,3,95
7.137792e+06,1.263859e+13,4.970541e+18,1.810124e+07,6.084511e+13,3.912473e+19,1.906222e+07,5.412282e+13,3.302543e+19,9.075471e+06,1.305639e+13,4.358427e+18,0,55
7.097485e+06,1.061512e+13,3.857529e+18,1.455381e+07,4.867220e+13,2.980019e+19,1.546336e+07,4.654861e+13,2.388788e+19,6.924976e+06,7.939389e+12,2.159848e+18,2,66
1.003673e+07,1.628322e+13,4.405746e+18,1.906677e+07,7.367422e+13,5.276177e+19,2.027668e+07,5.813128e+13,3.957991e+19,1.014483e+07,1.798644e+13,7.101703e+18,3,56
1.090821e+07,1.490144e+13,1.628191e+18,1.973398e+07,5.522827e+13,3.600064e+19,2.113105e+07,6.444241e+13,4.083460e+19,1.019969e+07,1.476201e+13,4.741170e+18,2,84
5.484727e+06,7.060359e+12,2.393417e+18,1.641214e+07,5.294995e+13,3.003773e+19,1.821407e+07,4.998281e+13,2.747603e+19,8.657254e+06,1.108991e+13,3.201948e+18,2,92
1.197005e+07,1.572106e+13,1.488310e+18,1.803108e+07,4.374741e+13,2.337615e+19,2.074773e+07,6.655726e+13,4.467683e+19,8.814799e+06,1.148378e+13,2.955697e+18,2,62
8.532955e+06,9.734830e+12,2.382836e+18,1.736491e+07,4.738333e+13,2.568119e+19,1.872111e+07,4.995892e+13,2.601950e+19,8.945934e+06,1.176443e+13,2.961961e+18,0,83
8.057887e+06,1.005403e+13,2.769916e+18,1.821713e+07,5.038449e+13,2.827730e+19,1.809191e+07,4.578854e+13,2.264226e+19,8.216279e+06,9.048706e+12,2.056274e+18,1,57
7.162036e+06,1.173580e+13,5.482457e+18,2.171705e+07,9.319803e+13,6.821238e+19,2.007883e+07,6.219315e+13,3.717211e+19,7.991274e+06,1.015007e+13,2.795440e+18,3,59
1.166445e+07,1.820510e+13,2.615604e+18,1.844002e+07,4.715340e+13,2.809370e+19,2.244146e+07,8.147187e+13,6.091601e+19,1.014332e+07,1.506167e+13,5.054938e+18,0,11
1.553436e+07,2.781091e+13,3.812117e+18,2.298910e+07,6.540393e+13,4.433061e+19,2.602877e+07,8.074103e+13,6.007660e+19,1.262892e+07,2.156132e+13,8.721704e+18,0,13
5.441221e+06,7.366510e+12,2.681118e+18,1.408170e+07,5.004197e+13,2.691437e+19,1.527186e+07,4.972298e+13,2.802311e+19,8.422977e+06,1.274814e+13,3.996121e+18,1,64
7.457511e+06,1.286003e+13,5.091432e+18,1.724768e+07,7.264793e+13,5.411324e+19,1.975249e+07,6.515909e+13,4.448692e+19,1.157125e+07,2.038361e+13,7.862708e+18,1,35
6.055774e+06,7.596977e+12,2.589278e+18,1.697769e+07,5.414019e+13,3.119984e+19,1.823499e+07,5.284708e+13,2.873716e+19,8.276385e+06,9.916826e+12,2.489460e+18,0,8
1.966671e+07,3.217828e+13,4.163409e+18,2.859789e+07,8.667210e+13,5.750931e+19,3.046373e+07,8.073073e+13,5.566128e+19,1.302468e+07,2.114340e+13,8.318211e+18,0,86
1.179098e+07,1.538193e+13,2.363235e+18,2.036884e+07,5.059305e+13,3.056815e+19,2.199870e+07,6.033734e+13,3.545513e+19,1.011042e+07,1.591903e+13,5.975967e+18,1,63
5.314520e+06,7.772657e+12,3.350971e+18,1.744018e+07,6.051136e+13,3.618746e+19,1.625926e+07,4.039884e+13,2.080331e+19,7.176187e+06,7.882472e+12,2.190608e+18,2,51
7.528709e+06,1.036760e+13,3.283546e+18,1.891462e+07,5.485677e+13,3.197706e+19,2.115692e+07,6.090916e+13,3.654977e+19,8.604564e+06,1.146595e+13,3.956486e+18,3,48
1.035321e+07,1.616361e+13,4.079192e+18,1.821696e+07,4.874383e+13,2.830579e+19,2.180964e+07,6.597657e+13,4.086332e+19,9.155756e+06,1.348325e+13,4.137880e+18,0,14
5.576961e+06,8.173333e+12,3.295746e+18,1.656641e+07,5.758309e+13,2.913418e+19,1.407364e+07,3.053260e+13,1.199052e+19,6.600687e+06,6.208311e+12,1.290828e+18,1,54
8.998284e+06,1.289552e+13,4.285277e+18,1.871248e+07,5.774537e+13,3.589782e+19,2.004370e+07,5.709949e+13,3.544736e+19,8.284903e+06,1.030156e+13,3.083505e+18,1,52
1.046965e+07,1.310775e+13,2.464404e+18,2.038264e+07,5.278314e+13,3.215755e+19,2.166154e+07,5.763117e+13,3.327408e+19,9.639124e+06,1.474124e+13,5.601624e+18,0,63
1.047219e+07,1.683244e+13,4.366159e+18,2.278680e+07,6.497602e+13,4.284984e+19,2.553876e+07,7.013775e+13,4.626378e+19,1.222275e+07,2.129247e+13,8.192091e+18,3,101
5.168036e+06,6.900422e+12,2.731759e+18,1.515109e+07,5.159417e+13,2.644732e+19,1.556698e+07,4.762497e+13,2.495807e+19,6.457933e+06,6.592671e+12,1.643856e+18,2,91
1.593610e+07,2.850709e+13,3.520940e+18,2.519971e+07,7.172160e+13,4.920512e+19,2.512601e+07,7.587895e+13,5.365389e+19,1.201417e+07,2.184619e+13,9.462631e+18,3,49
7.543659e+06,8.932612e+12,2.463476e+18,1.870276e+07,5.644343e+13,3.079432e+19,1.963361e+07,5.222665e+13,2.836046e+19,8.464514e+06,1.072345e+13,3.556719e+18,0,102
9.391283e+06,1.283649e+13,2.760609e+18,1.948449e+07,5.928417e+13,3.740847e+19,2.096377e+07,6.307983e+13,4.013528e+19,1.007889e+07,1.481259e+13,4.910859e+18,1,0
9.591819e+06,1.496475e+13,6.126077e+18,2.089537e+07,9.257900e+13,7.439821e+19,1.859891e+07,5.384194e+13,3.532977e+19,1.041260e+07,1.812199e+13,8.424887e+18,0,36
1.109073e+07,1.665873e+13,3.958084e+18,2.180981e+07,6.324450e+13,3.881662e+19,2.291329e+07,5.841573e+13,3.626669e+19,1.144224e+07,1.960438e+13,7.967753e+18,0,18
9.255165e+06,1.695405e+13,8.060665e+18,1.775473e+07,7.458835e+13,5.767950e+19,1.619759e+07,5.511078e+13,3.897508e+19,1.076943e+07,2.102801e+13,1.087141e+19,2,97
1.063863e+07,1.898149e+13,8.825346e+18,2.558478e+07,1.021026e+14,8.047749e+19,2.241694e+07,5.483525e+13,3.232071e+19,1.280354e+07,2.426974e+13,1.126305e+19,2,79
9.259324e+06,1.341251e+13,4.563998e+18,2.237924e+07,7.087962e+13,4.777345e+19,2.297168e+07,6.411810e+13,4.413403e+19,1.088843e+07,1.832634e+13,7.892960e+18,3,79
1.496091e+07,2.266543e+13,2.224020e+18,2.570061e+07,6.754820e+13,4.121872e+19,2.925950e+07,7.583268e+13,4.984170e+19,1.277302e+07,1.995696e+13,6.991903e+18,3,86
4.773204e+06,5.982668e+12,1.733210e+18,1.401748e+07,4.066299e+13,2.217670e+19,1.687056e+07,6.047701e+13,3.397516e+19,6.036955e+06,5.959378e+12,1.454614e+18,1,94
7.712757e+06,1.092737e+13,3.803991e+18,1.987116e+07,5.899601e+13,3.471535e+19,2.108268e+07,5.786270e+13,3.344503e+19,8.908207e+06,1.239974e+13,4.456729e+18,1,48
1.179426e+07,2.232724e+13,5.203584e+18,2.015349e+07,6.666838e+13,4.265534e+19,2.649346e+07,8.246604e+13,6.068018e+19,1.324962e+07,2.574385e+13,1.027342e+19,0,98
7.260435e+06,1.005485e+13,3.743757e+18,1.946935e+07,5.422525e+13,3.094906e+19,1.992880e+07,5.507423e+13,2.786458e+19,7.485136e+06,9.091798e+12,2.046742e+18,1,61
7.574948e+06,1.142209e+13,4.647238e+18,1.837677e+07,6.818644e+13,4.201410e+19,2.014985e+07,5.300601e+13,3.034474e+19,8.475872e+06,9.663541e+12,2.394077e+18,0,96
5.382332e+06,6.675885e+12,2.403934e+18,1.503464e+07,4.219449e+13,1.964825e+19,1.591130e+07,4.251213e+13,1.745720e+19,6.841119e+06,6.918144e+12,1.661420e+18,2,37
1.090122e+07,1.511361e+13,2.159618e+18,1.888990e+07,5.619490e+13,3.512733e+19,2.205548e+07,6.715209e+13,4.675909e+19,1.007589e+07,1.477015e+13,5.026649e+18,0,84
1.128399e+07,2.166791e+13,8.969931e+18,1.769346e+07,6.927997e+13,5.321245e+19,1.612820e+07,5.795906e+13,4.264519e+19,1.065545e+07,1.972394e+13,9.753172e+18,0,97
1.065339e+07,1.482628e+13,2.642708e+18,2.246737e+07,6.218780e+13,3.440021e+19,2.343641e+07,5.136950e+13,2.768114e+19,1.166213e+07,1.911361e+13,6.548810e+18,0,74
8.390687e+06,1.245529e+13,4.442312e+18,2.027471e+07,6.244769e+13,3.718108e+19,2.277146e+07,6.013654e+13,3.737637e+19,9.393648e+06,1.165119e+13,3.047354e+18,1,104
1.026437e+07,1.323471e+13,2.134563e+18,2.279502e+07,5.630142e+13,3.383725e+19,2.273323e+07,5.817879e+13,3.281497e+19,1.168491e+07,1.790956e+13,5.590713e+18,1,88
1.124149e+07,1.876856e+13,5.434513e+18,1.864676e+07,5.925936e+13,4.204662e+19,2.066912e+07,6.247945e+13,4.285458e+19,1.084897e+07,1.837985e+13,6.276148e+18,0,80
8.944691e+06,1.403729e+13,3.934149e+18,1.624868e+07,5.197809e+13,3.281510e+19,2.024606e+07,7.121812e+13,5.112492e+19,8.545153e+06,1.135631e+13,3.634844e+18,0,34
5.738002e+06,7.723189e+12,2.844432e+18,1.777622e+07,6.374574e+13,3.693128e+19,1.776416e+07,4.664784e+13,2.644286e+19,8.515818e+06,1.025422e+13,3.052099e+18,1,92
7.452025e+06,1.177671e+13,5.259796e+18,2.001536e+07,7.956529e+13,5.194888e+19,2.110061e+07,5.432540e+13,3.241063e+19,1.072296e+07,1.651990e+13,5.635159e+18,0,25
8.652260e+06,1.484798e+13,6.990530e+18,2.377385e+07,8.561878e+13,5.864586e+19,2.346661e+07,5.635117e+13,3.451520e+19,1.102179e+07,1.889058e+13,5.432064e+18,0,70
1.106225e+07,1.466486e+13,4.245322e+18,1.811705e+07,5.561856e+13,3.366034e+19,2.077535e+07,7.096699e+13,4.347267e+19,9.036335e+06,1.199402e+13,3.768005e+18,0,3
6.450695e+06,1.027065e+13,4.772247e+18,2.016015e+07,8.098879e+13,5.705106e+19,1.898325e+07,4.786607e+13,2.661868e+19,8.129511e+06,1.053423e+13,2.832400e+18,0,59
5.584649e+06,9.047191e+12,4.315819e+18,1.797626e+07,6.850060e+13,4.060583e+19,1.500698e+07,3.340942e+13,1.518989e+19,7.840501e+06,9.322172e+12,2.413049e+18,2,81
7.323131e+06,1.045740e+13,4.040908e+18,1.953229e+07,5.555342e+13,3.202033e+19,1.899624e+07,4.629090e+13,2.331519e+19,7.487439e+06,9.108872e+12,1.907201e+18,2,61
6.607881e+06,1.071541e+13,4.349509e+18,1.512648e+07,5.753586e+13,3.515080e+19,1.564632e+07,5.284829e+13,3.136919e+19,7.850178e+06,1.114659e+13,3.526579e+18,2,64
1.556639e+07,2.694473e+13,2.239159e+18,2.339584e+07,6.153732e+13,3.923578e+19,2.674042e+07,7.940100e+13,5.573121e+19,1.390113e+07,2.531242e+13,9.300950e+18,0,95
9.116353e+06,1.283955e+13,3.363897e+18,1.971704e+07,6.306991e+13,3.738702e+19,2.022449e+07,5.422526e+13,3.229389e+19,1.044140e+07,1.512159e+13,4.957175e+18,0,0
1.355181e+07,2.126759e+13,2.012792e+18,2.175618e+07,5.062688e+13,2.892191e+19,2.445702e+07,7.180918e+13,4.799767e+19,1.078747e+07,1.708785e+13,6.142161e+18,1,49
1.399371e+07,2.110539e+13,2.223161e+18,1.947769e+07,4.387370e+13,2.356334e+19,2.133178e+07,7.097192e+13,4.682779e+19,9.385513e+06,1.285750e+13,3.530062e+18,3,62
6.378905e+06,7.741705e+12,2.617166e+18,1.556806e+07,4.775944e+13,2.369782e+19,1.539945e+07,3.780713e+13,1.815302e+19,6.777227e+06,7.586516e+12,2.131858e+18,0,53
5.785471e+06,8.747047e+12,3.920188e+18,1.615701e+07,5.798972e+13,3.104001e+19,1.563094e+07,4.219768e+13,2.189242e+19,8.187626e+06,9.824943e+12,2.460630e+18,1,33
1.015745e+07,1.706119e+13,7.463497e+18,2.555043e+07,8.713109e+13,6.007571e+19,2.453557e+07,5.255463e+13,2.891583e+19,1.158644e+07,1.999772e+13,8.071809e+18,0,79
6.493516e+06,8.762124e+12,2.484082e+18,1.637226e+07,4.720433e+13,2.639803e+19,1.857291e+07,5.660790e+13,3.155725e+19,7.849770e+06,9.346188e+12,2.605290e+18,0,92
8.324350e+06,1.132659e+13,2.925460e+18,1.775921e+07,5.012482e+13,2.802045e+19,1.983484e+07,5.305125e+13,3.299136e+19,8.696022e+06,1.258409e+13,4.268456e+18,1,82
1.083226e+07,1.794257e+13,2.668485e+18,1.890305e+07,4.564994e+13,2.693533e+19,2.270628e+07,6.943334e+13,4.665470e+19,1.012868e+07,1.555729e+13,6.068507e+18,1,90
6.968110e+06,9.021739e+12,2.488131e+18,1.711780e+07,5.629706e+13,3.710407e+19,1.736388e+07,4.641668e+13,2.619144e+19,8.229570e+06,1.202655e+13,4.695769e+18,2,58
5.157639e+06,6.034044e+12,1.414155e+18,1.358657e+07,3.862146e+13,2.052841e+19,1.784890e+07,6.168104e+13,3.591344e+19,7.278759e+06,6.940632e+12,1.443034e+18,0,39
9.154137e+06,1.319441e+13,4.954775e+18,1.912488e+07,6.901806e+13,4.181941e+19,2.210878e+07,4.854328e+13,2.517098e+19,9.998958e+06,1.154105e+13,2.438836e+18,2,68
8.142518e+06,1.160208e+13,3.223269e+18,1.744710e+07,4.636859e+13,2.585679e+19,2.010415e+07,6.191084e+13,3.679281e+19,8.780401e+06,1.067974e+13,3.156805e+18,2,71
6.707767e+06,1.126403e+13,5.310744e+18,1.718292e+07,6.224359e+13,3.813966e+19,1.531571e+07,4.253207e+13,2.145477e+19,6.300800e+06,6.501070e+12,1.652568e+18,0,17
7.377068e+06,1.132789e+13,4.716286e+18,1.840714e+07,6.992152e+13,4.395686e+19,1.915937e+07,4.916152e+13,2.617761e+19,9.233435e+06,1.163542e+13,3.072115e+18,1,96
5.752632e+06,7.284120e+12,2.534757e+18,1.653265e+07,5.754537e+13,3.314725e+19,1.631955e+07,4.362998e+13,2.354178e+19,6.988670e+06,7.304350e+12,1.625081e+18,3,77
5.070283e+06,6.290409e+12,2.178418e+18,1.414992e+07,4.706918e+13,2.614756e+19,1.420294e+07,4.247228e+13,2.020616e+19,6.337784e+06,6.366369e+12,1.600307e+18,2,75
1.244461e+07,1.737173e+13,3.189045e+18,2.102689e+07,5.787535e+13,3.821939e+19,2.229324e+07,7.188823e+13,5.009861e+19,9.849690e+06,1.570819e+13,6.522309e+18,3,63
9.928630e+06,2.533832e+13,1.850673e+19,2.641953e+07,1.219506e+14,9.778059e+19,2.493466e+07,5.196184e+13,2.700026e+19,1.143337e+07,1.696182e+13,5.273381e+18,2,67
8.981008e+06,1.503881e+13,6.122883e+18,1.727406e+07,6.879397e+13,5.278175e+19,1.687443e+07,6.391124e+13,5.191754e+19,1.029652e+07,1.913480e+13,9.383523e+18,3,97
9.805462e+06,1.867703e+13,7.937120e+18,2.431079e+07,9.614389e+13,7.418250e+19,2.742514e+07,8.601317e+13,6.331271e+19,1.451036e+07,2.787478e+13,1.224349e+19,0,73
4.431631e+06,5.335672e+12,1.690924e+18,1.362486e+07,3.847254e+13,1.943989e+19,1.540656e+07,4.987166e+13,2.506470e+19,6.086646e+06,5.842392e+12,1.358968e+18,2,94
6.624297e+06,1.005505e+13,4.350768e+18,1.908007e+07,7.677919e+13,5.023567e+19,1.934327e+07,5.505123e+13,3.420544e+19,1.026704e+07,1.514152e+13,5.487375e+18,1,87
1.217698e+07,1.857760e+13,3.121696e+18,2.078881e+07,5.037574e+13,2.988216e+19,2.397819e+07,6.567650e+13,3.918835e+19,1.153923e+07,1.539975e+13,4.103365e+18,0,15
5.166179e+06,7.310632e+12,3.117065e+18,1.462290e+07,5.424319e+13,3.321337e+19,1.339010e+07,3.558857e+13,1.889092e+19,6.303521e+06,6.824099e+12,1.591838e+18,0,38
8.557450e+06,1.677457e+13,9.166653e+18,2.187752e+07,9.877286e+13,8.212228e+19,1.968450e+07,5.011401e+13,3.066224e+19,1.294589e+07,1.743062e+13,4.802107e+18,2,72
7.533765e+06,1.020612e+13,2.853272e+18,1.941706e+07,5.634993e+13,3.460994e+19,1.985129e+07,5.503469e+13,3.138817e+19,8.758228e+06,1.147855e+13,3.796676e+18,0,48
1.019943e+07,1.810973e+13,6.257827e+18,1.814388e+07,6.923878e+13,4.699375e+19,2.105418e+07,6.879241e+13,4.675765e+19,1.122671e+07,1.776428e+13,5.314816e+18,0,99
1.119560e+07,1.642942e+13,2.040282e+18,2.236627e+07,5.937485e+13,3.655201e+19,2.439218e+07,6.388761e+13,3.766359e+19,1.143169e+07,1.579586e+13,4.161807e+18,0,100
9.493774e+06,1.607235e+13,7.180229e+18,2.353486e+07,7.365500e+13,4.807795e+19,2.127436e+07,4.944785e+13,2.712027e+19,9.973582e+06,1.470893e+13,5.135218e+18,2,60
8.256715e+06,1.416204e+13,5.797808e+18,2.222676e+07,7.764218e+13,5.199933e+19,2.554467e+07,6.170751e+13,3.800556e+19,1.159889e+07,1.727953e+13,5.841893e+18,0,23
1.365179e+07,2.205274e+13,2.486014e+18,2.288199e+07,5.917080e+13,3.699582e+19,2.449459e+07,6.954280e+13,4.582466e+19,1.031153e+07,1.561602e+13,5.480553e+18,0,49
4.914139e+06,6.341434e+12,1.960052e+18,1.333944e+07,3.497416e+13,1.722059e+19,1.584529e+07,5.399824e+13,2.723596e+19,6.274187e+06,5.952088e+12,1.354901e+18,0,94
4.861323e+06,6.460686e+12,2.567339e+18,1.438599e+07,5.108694e+13,2.965797e+19,1.404340e+07,4.028299e+13,2.152748e+19,6.595122e+06,7.438409e+12,1.909480e+18,1,38
5.265489e+06,6.554931e+12,2.079206e+18,1.636659e+07,5.333896e+13,3.125705e+19,1.803220e+07,5.063063e+13,2.814699e+19,8.243479e+06,1.035172e+13,3.004546e+18,3,92
5.971923e+06,1.002756e+13,4.897668e+18,1.694867e+07,5.944928e+13,3.181582e+19,1.667730e+07,4.126697e+13,2.156385e+19,7.021560e+06,7.815553e+12,1.916427e+18,3,81
1.036107e+07,1.252380e+13,1.647719e+18,2.331815e+07,6.414302e+13,3.935275e+19,2.447062e+07,6.286627e+13,3.947333e+19,1.113920e+07,1.615344e+13,4.659402e+18,0,88
6.287965e+06,1.128347e+13,5.719502e+18,1.772529e+07,6.665620e+13,3.795490e+19,1.526165e+07,3.058809e+13,1.443767e+19,7.605347e+06,8.841296e+12,2.183377e+18,1,81
1.058099e+07,1.236563e+13,2.481005e+18,1.936232e+07,6.178048e+13,4.278033e+19,1.972512e+07,5.258321e+13,3.216021e+19,8.871983e+06,1.224868e+13,4.141760e+18,1,69
5.103224e+06,6.992183e+12,2.589251e+18,1.660202e+07,5.909930e+13,3.058978e+19,1.458808e+07,3.106337e+13,1.266231e+19,6.818069e+06,6.989167e+12,1.582409e+18,0,54
1.027645e+07,1.822828e+13,5.953312e+18,1.994054e+07,8.487678e+13,6.610496e+19,2.108165e+07,6.023474e+13,4.046700e+19,1.214617e+07,2.539999e+13,1.132794e+19,1,56
5.883904e+06,9.324328e+12,4.335732e+18,1.779653e+07,7.133641e+13,4.797655e+19,1.830400e+07,5.205810e+13,3.110363e+19,1.091322e+07,1.607767e+13,4.894477e+18,0,85
7.569286e+06,1.376430e+13,7.268005e+18,2.065617e+07,8.143045e+13,5.596598e+19,2.021798e+07,4.926055e+13,2.839614e+19,1.191318e+07,2.226869e+13,9.299900e+18,3,47
6.840149e+06,9.477784e+12,3.427077e+18,1.711182e+07,5.443445e+13,3.216355e+19,1.796308e+07,4.576691e+13,2.430300e+19,7.944310e+06,1.125499e+13,4.194345e+18,0,58
4.525719e+06,5.606696e+12,2.015641e+18,1.572054e+07,5.131805e+13,2.462812e+19,1.486550e+07,3.782673e+13,1.540532e+19,6.521637e+06,5.910944e+12,1.252596e+18,2,54
7.728754e+06,1.490883e+13,6.632687e+18,2.001501e+07,7.680405e+13,5.808233e+19,1.736767e+07,4.527244e+13,2.606182e+19,1.023052e+07,1.640870e+13,6.409712e+18,3,55
7.182972e+06,9.520042e+12,2.610741e+18,1.572420e+07,4.679034e+13,2.646574e+19,1.750715e+07,4.718836e+13,2.597568e+19,8.535049e+06,1.280877e+13,5.003760e+18,1,58
5.401240e+06,8.757705e+12,3.817417e+18,1.551932e+07,5.875917e+13,2.981515e+19,1.175701e+07,2.094846e+13,7.978261e+18,7.069603e+06,6.515642e+12,1.447198e+18,0,2
9.284877e+06,1.380690e+13,4.569616e+18,2.161850e+07,6.782537e+13,4.061567e+19,2.499902e+07,6.542956e+13,4.247204e+19,1.171407e+07,1.728500e+13,6.127890e+18,1,46
1.136814e+07,1.931705e+13,4.849576e+18,2.285459e+07,6.191208e+13,4.047711e+19,2.695725e+07,7.790679e+13,5.283900e+19,1.146789e+07,1.856174e+13,6.891023e+18,0,101
