2.706685e-05,-1.269260e-04,7.114783e-03,-2.145278e-05,2.535648e-03,-5.785783e-02,1.050101e-02,1.785771e-02,2.411356e+00,-1.246898e-05,-1.237889e-03,2.171904e-02,-5.773051e-04,3.690828e-03,-2.362257e-01,-3.887597e-03,-4.700578e-01,6.602463e+00,4.820374e-02,-6.520679e-01,1.399940e+01,-3.665359e-01,8.609174e+00,-1.542433e+02,1.585630e+01,-1.574089e+02,3.981023e+03,2.494859e-05,-3.005928e-04,1.855602e-02,-1.986901e-05,-9.970842e-04,-9.724346e-03,5.141997e-03,-5.778956e-02,3.841282e+00,-7.746627e-06,-7.681114e-04,5.462223e-02,-3.986421e-04,1.335596e-02,-4.546992e-01,-1.197952e-02,7.846546e-02,1.601919e+00,8.271706e-02,-2.087938e+00,7.246729e+01,-2.029474e-01,1.923333e+00,-3.420818e+01,1.692358e+01,-4.149786e+02,1.426084e+04,2.900257e-05,-2.522990e-04,1.187190e-02,-1.029662e-05,8.278526e-04,5.677212e-02,5.587753e-03,-3.394762e-02,2.455991e+00,6.513959e-06,-4.400766e-04,2.091764e-02,-1.619241e-04,-1.261716e-02,5.178509e-01,8.836036e-03,-6.910403e-02,6.362512e+00,1.092223e-01,-2.038503e+00,5.288884e+01,-5.827114e-03,-1.688424e+00,1.324516e+02,2.009586e+01,-3.532184e+02,9.403193e+03,2.902472e-05,-9.984228e-05,3.019689e-03,5.395281e-05,-6.027886e-04,2.869643e-02,8.541110e-03,-2.216057e-02,9.800522e-01,-7.342400e-06,5.912416e-04,-4.445753e-03,2.306665e-04,5.235857e-03,-1.504378e-01,1.319788e-02,2.118436e-01,-3.748427e+00,8.106895e-02,-7.122646e-01,1.244485e+01,5.462110e-01,-6.895426e+00,1.576247e+02,1.840671e+01,-1.945966e+02,4.116752e+03,3,72
2.945443e-05,-1.156767e-04,7.421816e-03,-2.589579e-05,4.721738e-03,-2.353381e-02,9.475889e-03,2.702852e-02,2.721599e+00,1.440941e-05,-1.978073e-04,-2.342717e-02,-7.702388e-04,-1.123251e-02,1.766499e-01,2.129862e-02,-2.011108e-01,-4.349512e+00,5.751159e-02,-6.390924e-01,1.457294e+01,-3.645357e-01,1.062732e+01,-1.404769e+02,1.612016e+01,-1.355767e+02,4.326463e+03,2.664871e-05,-2.991980e-04,1.607074e-02,-8.495266e-06,-7.821736e-04,-4.452652e-02,6.123394e-03,-5.716842e-02,3.643576e+00,2.027588e-05,8.736965e-04,-4.495620e-02,-4.369083e-04,3.296423e-03,-1.077431e-03,-9.391683e-04,2.842144e-01,-1.067755e+01,8.066410e-02,-1.866700e+00,5.588469e+01,-8.773983e-02,2.416897e+00,-1.337857e+02,1.767850e+01,-3.871631e+02,1.133331e+04,2.775341e-05,-2.979083e-04,1.554191e-02,-3.253410e-06,2.532658e-04,7.101819e-02,5.994766e-03,-5.734241e-02,3.292715e+00,2.088154e-05,1.211424e-03,-9.455640e-02,-2.967166e-04,-9.653845e-03,4.185336e-02,4.747343e-03,2.714529e-01,-1.840894e+01,9.521291e-02,-2.132943e+00,6.774283e+01,1.017715e-02,-3.190625e+00,1.942626e+02,1.991512e+01,-4.268550e+02,1.346946e+04,2.969032e-05,-1.239592e-04,4.898777e-03,6.673674e-05,-6.445575e-04,4.623897e-02,9.782482e-03,-2.589327e-02,1.477929e+00,3.857050e-06,1.981439e-03,-4.618547e-02,1.870603e-04,1.412431e-02,-4.653376e-01,5.658861e-03,6.910141e-01,-1.698147e+01,6.980145e-02,-7.957445e-01,1.756722e+01,6.063948e-01,-8.133110e+00,2.125598e+02,1.912441e+01,-2.254359e+02,5.575293e+03,3,93
3.177461e-05,-7.175398e-05,2.420926e-03,-4.624568e-05,2.875203e-03,-5.005862e-03,9.703213e-03,1.801085e-02,1.066174e+00,-1.253137e-05,-1.946062e-05,-4.319573e-04,8.039396e-04,8.992871e-04,-4.472462e-02,1.436873e-02,-2.677344e-02,3.306183e+00,8.908752e-02,-5.254095e-01,6.606940e+00,-5.772411e-01,8.373823e+00,-7.494377e+01,2.191972e+01,-1.216646e+02,2.105465e+03,3.376351e-05,-2.855458e-04,9.974483e-03,-2.191741e-06,-1.297977e-03,-2.371554e-02,6.600000e-03,-4.769528e-02,2.113167e+00,-2.242108e-06,-9.138357e-04,2.509025e-02,-6.291829e-05,-8.457108e-03,2.881595e-01,-2.282601e-03,-2.758955e-01,1.021208e+01,1.483658e-01,-2.400089e+00,5.002737e+01,-7.267892e-02,-4.989021e-02,-2.026419e+01,2.725061e+01,-4.323612e+02,9.101310e+03,2.893313e-05,-2.614150e-04,1.056781e-02,5.134666e-06,1.070240e-03,3.588303e-02,6.034202e-03,-5.594335e-02,2.179036e+00,-3.397286e-06,3.036661e-04,-5.148195e-03,-3.086644e-04,6.037942e-03,-5.419887e-02,7.344061e-03,-7.836064e-02,2.241643e+00,1.295628e-01,-2.263232e+00,5.431232e+01,8.542874e-02,-9.980877e-01,6.656029e+01,2.662594e+01,-4.689859e+02,1.115763e+04,3.264280e-05,-1.423237e-04,3.963405e-03,7.598365e-05,-8.598358e-04,2.998696e-02,1.125323e-02,-4.402717e-02,1.161105e+00,1.740216e-06,6.787704e-04,-1.810597e-02,4.184832e-04,3.456457e-03,-5.382052e-02,4.673515e-03,-3.071031e-02,3.040391e-01,8.597715e-02,-9.418507e-01,1.540043e+01,7.965975e-01,-1.028667e+01,1.786054e+02,2.648131e+01,-2.952934e+02,4.888921e+03,0,26
3.076597e-05,-1.422418e-04,6.062730e-03,-1.790381e-05,1.919325e-03,-6.193695e-02,1.129335e-02,7.109112e-03,1.801700e+00,2.001986e-05,-3.012457e-04,-1.616131e-02,-8.160767e-04,1.447942e-04,1.343831e-01,1.108401e-03,-2.415565e-01,-2.032866e+00,5.667171e-02,-6.773623e-01,1.135175e+01,-3.898742e-01,7.141141e+00,-1.227685e+02,1.519515e+01,-1.456822e+02,2.681333e+03,2.824594e-05,-3.315228e-04,1.849914e-02,-3.015946e-05,-7.554955e-04,-1.530269e-02,4.705079e-03,-5.008072e-02,3.047870e+00,2.504990e-06,-3.128540e-04,2.085464e-02,7.729751e-05,-2.451491e-03,-4.358287e-02,4.380593e-05,-6.590377e-02,3.123960e+00,9.222118e-02,-2.159291e+00,6.731683e+01,-2.877739e-01,3.489315e+00,-5.759094e+01,1.548579e+01,-3.462758e+02,1.047066e+04,3.263722e-05,-3.359802e-04,1.379953e-02,5.172891e-07,-1.968380e-04,7.400863e-02,5.646774e-03,-5.431374e-02,2.423949e+00,-1.580441e-05,1.147588e-04,2.623438e-02,4.399481e-04,-1.095321e-02,5.246364e-01,4.416188e-03,-4.925211e-02,8.822369e+00,1.329010e-01,-2.612211e+00,6.870772e+01,4.399337e-02,-5.572695e+00,2.727160e+02,2.178171e+01,-4.231708e+02,1.132686e+04,3.453303e-05,-1.588715e-04,4.626587e-03,8.423561e-05,-2.075324e-03,4.156288e-02,1.106953e-02,-3.836647e-02,1.400959e+00,-1.873226e-05,1.677832e-03,-2.356901e-02,-7.066641e-04,1.026074e-02,-3.126865e-01,-5.512387e-03,6.183888e-01,-9.364742e+00,8.826135e-02,-1.064507e+00,1.980805e+01,8.129054e-01,-1.292477e+01,2.640262e+02,2.505034e+01,-3.240421e+02,6.495986e+03,3,96
2.857592e-05,-1.234195e-04,1.213572e-02,-1.894867e-05,5.721099e-03,-6.715037e-02,1.028021e-02,2.014032e-02,4.542156e+00,-1.942359e-05,-3.056753e-03,9.021268e-02,-1.312854e-04,2.354144e-02,-1.986559e+00,7.452544e-03,-1.037322e+00,2.958133e+01,4.426198e-02,-6.274984e-01,2.464846e+01,-2.298342e-01,1.346516e+01,-2.897154e+02,1.556644e+01,-1.751503e+02,8.873950e+03,2.951302e-05,-3.279908e-04,1.776824e-02,-1.102979e-05,-1.114245e-03,-1.090092e-02,5.752385e-03,-5.416625e-02,3.599197e+00,-3.788636e-05,-4.390721e-03,2.775946e-01,6.972291e-05,1.655377e-03,-1.634439e-01,-1.206511e-02,-7.137081e-01,4.788522e+01,1.020699e-01,-2.297665e+00,7.095376e+01,-1.757341e-01,1.587173e+00,-2.762681e+01,1.814625e+01,-3.993091e+02,1.261312e+04,3.009103e-05,-2.780890e-04,1.299342e-02,-1.007386e-05,8.522934e-04,4.967391e-02,6.540454e-03,-4.380128e-02,2.873047e+00,-2.556755e-05,-6.546935e-03,3.111128e-01,4.825872e-06,2.782504e-04,4.309349e-01,-9.150433e-03,-1.228051e+00,5.846801e+01,1.175998e-01,-2.201010e+00,5.953396e+01,1.865905e-02,-1.188144e+00,7.084334e+01,2.434156e+01,-4.248950e+02,1.156731e+04,3.139289e-05,-1.480915e-04,5.257284e-03,5.608434e-05,-1.435914e-03,5.248899e-02,1.107578e-02,-3.705352e-02,1.575141e+00,-4.200787e-05,-3.413455e-03,1.163916e-01,-2.404017e-04,-3.860074e-02,1.513963e+00,3.260782e-03,-1.286191e+00,4.079320e+01,7.339989e-02,-9.126956e-01,1.978723e+01,6.137446e-01,-1.030700e+01,2.538390e+02,2.191955e+01,-2.774749e+02,6.438948e+03,1,55
3.001450e-05,-1.125979e-04,7.129201e-03,-3.047461e-05,5.556058e-03,-1.668810e-02,8.414391e-03,1.504732e-02,2.762264e+00,2.612657e-07,-2.769743e-04,-2.689852e-02,1.424271e-03,-2.578602e-02,6.704436e-01,-1.204909e-02,6.500628e-01,-1.621375e+01,7.386456e-02,-7.548737e-01,1.916047e+01,-3.903270e-01,1.405249e+01,-2.009841e+02,1.755681e+01,-1.631627e+02,5.884938e+03,2.933284e-05,-2.621546e-04,1.023340e-02,-6.190462e-06,-9.975985e-04,-2.745769e-02,6.500627e-03,-5.321218e-02,2.421306e+00,2.925656e-05,-1.040113e-03,1.710767e-02,-4.141457e-04,1.024945e-02,-4.182722e-01,8.542686e-03,-2.790959e-01,7.539711e+00,1.121764e-01,-1.958972e+00,4.421699e+01,-1.307956e-01,1.784881e+00,-6.609213e+01,2.414775e+01,-4.156563e+02,9.352750e+03,2.910763e-05,-2.772207e-04,1.123888e-02,-1.258925e-05,1.153524e-03,3.140563e-02,6.404728e-03,-5.368521e-02,2.538227e+00,2.093874e-05,-9.979866e-04,3.022259e-02,2.810648e-04,-1.881018e-02,5.617755e-01,5.393449e-03,-1.341006e-01,4.784877e+00,1.199099e-01,-2.243031e+00,5.671089e+01,-4.267035e-02,9.625817e-01,1.661269e+00,2.516196e+01,-4.667184e+02,1.197919e+04,3.051183e-05,-1.580642e-04,5.366703e-03,6.139099e-05,-6.153398e-04,4.087592e-02,1.002049e-02,-4.807987e-02,1.406261e+00,9.051106e-06,7.643374e-04,-2.039349e-02,3.331992e-04,1.821946e-03,-7.592019e-02,1.264398e-02,1.231318e-01,-3.512053e+00,7.312380e-02,-9.504652e-01,1.989122e+01,6.187396e-01,-9.472702e+00,2.162372e+02,2.056194e+01,-2.627862e+02,5.510940e+03,3,90
2.640444e-05,-7.619936e-05,3.732882e-03,-1.853860e-05,2.719666e-03,-2.914762e-02,8.203051e-03,1.805125e-02,1.448607e+00,-8.871145e-06,7.506389e-04,-1.870665e-02,-4.039501e-04,-1.289260e-02,2.965171e-01,-1.445270e-02,1.684957e-01,-8.474706e+00,5.470780e-02,-4.001734e-01,6.834238e+00,-2.728658e-01,6.181592e+00,-8.555274e+01,1.192151e+01,-8.565022e+01,2.052801e+03,2.562820e-05,-2.877855e-04,1.631322e-02,-1.709373e-05,-1.324752e-03,-2.745100e-02,4.794917e-03,-4.806403e-02,3.162185e+00,6.541080e-06,2.619332e-03,-1.223423e-01,-7.400875e-04,4.689504e-03,-2.185290e-01,1.248296e-03,5.375349e-01,-2.296453e+01,7.943853e-02,-1.815108e+00,5.518482e+01,-1.767300e-01,1.616672e+00,-3.384985e+01,1.416394e+01,-3.144033e+02,9.567380e+03,2.558489e-05,-2.678333e-04,1.313146e-02,9.327103e-06,4.771097e-04,5.369483e-02,4.700408e-03,-5.498064e-02,2.493724e+00,-5.969879e-07,3.385794e-03,-1.432669e-01,4.335713e-05,6.323161e-03,-3.297962e-01,6.562703e-03,4.637328e-01,-2.345306e+01,9.327262e-02,-1.955254e+00,5.628489e+01,6.371691e-02,-2.859364e+00,1.695681e+02,1.679907e+01,-3.647464e+02,1.059355e+04,3.219318e-05,-1.484359e-04,5.145383e-03,8.043827e-05,-3.448642e-03,5.101599e-02,1.145304e-02,-4.146205e-02,1.862479e+00,-1.295233e-05,2.830182e-03,-5.319612e-02,-3.794975e-04,1.190187e-02,-5.936876e-01,1.041504e-02,7.055501e-01,-1.264719e+01,6.965655e-02,-8.996605e-01,1.830591e+01,6.692257e-01,-1.315519e+01,2.725981e+02,2.221222e+01,-3.187361e+02,6.717043e+03,1,5
2.965560e-05,-7.423683e-05,3.854894e-03,-2.951160e-05,2.389619e-03,-3.224489e-02,9.462151e-03,6.559096e-03,1.328244e+00,-1.673158e-05,-5.371174e-03,8.206446e-02,1.416927e-03,3.400653e-02,-1.141088e+00,4.495501e-03,-1.264618e+00,2.217759e+01,7.129709e-02,-3.903971e-01,7.491679e+00,-4.250733e-01,6.156275e+00,-8.142322e+01,1.859160e+01,-9.422347e+01,2.369335e+03,2.425282e-05,-2.521510e-04,1.319308e-02,-2.561765e-05,-1.398034e-03,-1.018635e-03,4.761021e-03,-4.016293e-02,2.440159e+00,-2.137408e-05,-2.527128e-03,1.955798e-01,-3.334275e-06,-9.411357e-03,3.926045e-01,-2.776622e-02,-1.559518e-01,3.052942e+01,8.911518e-02,-1.735669e+00,4.738451e+01,-2.716650e-01,6.098225e-01,3.696399e+01,1.717604e+01,-2.908083e+02,7.493694e+03,2.806383e-05,-2.287402e-04,8.662887e-03,5.690706e-07,-1.809217e-04,6.096925e-02,5.868478e-03,-3.773063e-02,2.019681e+00,-2.970095e-05,-4.352592e-03,1.771318e-01,4.960179e-04,-2.106860e-02,1.045640e+00,8.328289e-03,-1.048410e+00,4.032820e+01,1.228142e-01,-1.932627e+00,4.243155e+01,7.274951e-02,-5.689554e+00,2.238203e+02,2.431659e+01,-3.771958e+02,8.674398e+03,3.124187e-05,-1.564474e-04,5.432428e-03,5.931410e-05,-3.264606e-03,4.677983e-02,1.057635e-02,-3.335735e-02,1.893027e+00,-2.602034e-05,-1.061860e-03,6.523570e-02,-4.831528e-04,-1.873649e-02,7.865208e-01,-1.606743e-02,-1.661548e-01,1.926238e+01,8.341395e-02,-1.115147e+00,2.350399e+01,6.627642e-01,-1.436115e+01,3.297735e+02,2.343752e+01,-3.467407e+02,8.067067e+03,0,27
3.153353e-05,-1.226302e-04,5.228575e-03,-5.183515e-05,2.289739e-03,-1.726713e-02,1.119302e-02,2.671665e-02,1.893236e+00,-3.029213e-05,-4.143244e-03,7.879945e-02,9.617990e-04,2.479215e-02,-9.120039e-01,-1.785615e-02,-1.244531e+00,1.661144e+01,7.123688e-02,-7.409980e-01,1.211408e+01,-6.114329e-01,8.005606e+00,-1.139689e+02,2.086690e+01,-1.707574e+02,3.089579e+03,3.235282e-05,-3.168535e-04,1.281612e-02,-9.810608e-06,-1.077751e-03,-1.969265e-02,6.011583e-03,-5.458980e-02,2.547995e+00,-7.007279e-07,-8.473355e-03,3.179421e-01,-4.847128e-04,2.233896e-02,-5.013138e-01,7.925419e-03,-1.678103e+00,6.215040e+01,1.458203e-01,-2.643883e+00,6.462360e+01,-1.608216e-01,7.899002e-01,-2.885121e+01,2.519937e+01,-4.624296e+02,1.172504e+04,3.099937e-05,-2.587575e-04,1.069343e-02,-9.520365e-06,1.186234e-03,2.459552e-02,6.725127e-03,-4.699902e-02,2.434176e+00,-5.913812e-06,-9.423408e-03,3.451866e-01,-8.308670e-05,5.066915e-03,-5.600726e-01,-6.980882e-03,-1.852806e+00,6.682151e+01,1.392530e-01,-2.300635e+00,5.788825e+01,3.423551e-02,6.630866e-01,-1.497359e+01,2.858072e+01,-4.599235e+02,1.166688e+04,3.245933e-05,-1.462246e-04,5.452724e-03,6.882892e-05,-8.049952e-04,5.660280e-02,1.116792e-02,-4.538503e-02,1.717937e+00,-2.276297e-05,-6.402407e-03,1.651485e-01,4.993855e-04,-4.996368e-02,1.810442e+00,-4.849330e-03,-1.906819e+00,5.367395e+01,8.017417e-02,-9.396273e-01,2.093259e+01,7.193237e-01,-1.106675e+01,2.744007e+02,2.408351e+01,-3.053563e+02,7.114393e+03,0,28
2.614251e-05,-1.850948e-04,1.222644e-02,-4.656856e-05,5.763478e-04,-9.847631e-02,9.458709e-03,-2.790934e-02,2.932275e+00,1.019496e-05,-8.124852e-04,1.452269e-02,-9.243134e-04,-4.115649e-04,-2.535130e-02,-1.244219e-02,-1.745005e-01,5.974799e+00,3.982885e-02,-7.908482e-01,2.326150e+01,-4.308139e-01,8.483997e+00,-2.475567e+02,1.064365e+01,-1.862439e+02,5.371172e+03,2.893666e-05,-3.544352e-04,2.044270e-02,-1.382166e-05,-8.761239e-04,4.252786e-02,5.082894e-03,-5.873400e-02,3.562516e+00,1.819834e-05,-5.345754e-04,-2.387032e-02,-5.473921e-04,2.024141e-02,-4.929846e-01,5.738941e-03,-1.359749e-01,-5.626900e+00,1.125517e-01,-2.728519e+00,9.174670e+01,-2.260232e-01,5.860162e-01,1.169421e+02,1.829717e+01,-4.383690e+02,1.467816e+04,3.473217e-05,-2.171044e-04,6.974701e-03,-8.366762e-06,-1.329743e-03,2.025399e-02,7.493008e-03,-4.004069e-02,1.671625e+00,-9.828121e-07,2.117398e-03,-5.109545e-02,-3.096526e-04,-8.587554e-03,-1.408894e-01,-1.153397e-02,5.784869e-01,-1.415774e+01,1.609130e-01,-2.095333e+00,4.167443e+01,9.632481e-03,-6.220308e+00,1.645327e+02,3.360802e+01,-4.292146e+02,8.796089e+03,3.527422e-05,-1.704197e-04,5.574874e-03,6.432162e-05,-2.716706e-03,4.756726e-02,1.133161e-02,-3.165641e-02,1.334744e+00,-1.308731e-05,2.737918e-03,-7.024306e-02,-4.422565e-04,1.342357e-02,-6.448302e-01,-8.374179e-04,5.872009e-01,-1.561492e+01,9.397338e-02,-1.209322e+00,2.539524e+01,7.560430e-01,-1.458959e+01,3.099955e+02,2.552762e+01,-3.162656e+02,6.974302e+03,0,67
