3.091933e-05,-8.273232e-05,3.940926e-03,-4.002513e-05,4.141071e-03,-7.676864e-03,9.306028e-03,1.927089e-02,1.692013e+00,-4.204370e-06,2.627874e-03,-6.106540e-02,-1.886874e-04,-2.981139e-02,1.078118e+00,5.446783e-03,8.300934e-01,-1.796370e+01,8.701478e-02,-6.621040e-01,1.126945e+01,-5.515331e-01,1.120577e+01,-1.258531e+02,2.106617e+01,-1.419363e+02,3.577265e+03,3.270197e-05,-1.782151e-04,1.059636e-02,-2.167150e-05,-1.851934e-03,-3.620127e-02,6.640489e-03,-3.225897e-02,2.282792e+00,2.066295e-06,7.307543e-03,-2.523889e-01,-3.551843e-04,-1.686119e-02,2.729013e-01,-1.575686e-02,1.764383e+00,-5.394129e+01,1.430285e-01,-2.074603e+00,4.365052e+01,-1.937860e-01,-5.204396e-01,6.722824e+00,2.845771e+01,-4.000673e+02,8.421733e+03,2.945568e-05,-1.368991e-04,9.731414e-03,1.491378e-05,1.436116e-03,3.709488e-02,5.668116e-03,-3.760869e-02,1.820171e+00,1.355679e-05,6.474589e-03,-2.247941e-01,-9.318360e-06,6.071510e-03,-2.433251e-01,4.004104e-03,1.252145e+00,-4.493284e+01,1.414975e-01,-1.879328e+00,3.839746e+01,4.894872e-02,1.985079e-01,3.212312e+01,2.763386e+01,-3.934444e+02,8.117840e+03,3.368849e-05,-9.967957e-05,3.666012e-03,9.653258e-05,-4.059706e-04,8.028451e-03,1.194321e-02,7.264567e-03,6.340105e-01,-1.116186e-05,4.840175e-03,-6.601923e-02,7.582161e-05,1.983693e-02,3.291027e-02,3.016605e-02,1.376018e+00,-8.380286e+00,1.019724e-01,-7.028339e-01,1.102610e+01,1.113061e+00,-4.518341e+00,4.525069e+01,3.192074e+01,-1.052486e+02,1.414176e+03,0,100,LFAU,28
2.762352e-05,-7.787740e-05,8.392302e-03,-2.645232e-05,4.868192e-03,-6.103871e-02,1.050294e-02,2.707178e-02,3.590724e+00,-4.628087e-06,-5.676929e-04,6.783221e-02,1.725276e-04,1.434400e-02,-7.828869e-01,3.493112e-03,-4.798903e-02,2.218500e+01,5.111813e-02,-5.221284e-01,1.522417e+01,-2.803577e-01,1.194107e+01,-1.761762e+02,1.765961e+01,-1.400097e+02,5.830789e+03,3.157167e-05,-1.565428e-04,2.831581e-02,-2.956981e-05,-2.727768e-03,-9.883252e-02,7.025297e-03,-3.514649e-02,6.299660e+00,-1.414756e-05,1.259668e-03,7.229440e-02,-5.617249e-04,-9.338792e-03,-2.244448e-01,-1.059133e-02,4.771128e-01,1.737338e+01,8.557496e-02,-2.021629e+00,6.578082e+01,-1.457396e-01,9.151841e-01,-4.871567e+01,1.942516e+01,-4.404005e+02,1.407553e+04,2.915775e-05,-1.838859e-04,1.674168e-02,2.131218e-05,-2.808040e-04,1.272754e-01,6.266335e-03,-4.396325e-02,3.710796e+00,-9.117537e-06,1.373378e-03,2.102820e-03,1.862903e-04,-5.184887e-03,6.301583e-01,2.043897e-03,2.484032e-01,3.307627e+00,1.031865e-01,-2.084311e+00,6.085136e+01,2.109392e-02,-6.729571e+00,3.736709e+02,2.215231e+01,-4.476549e+02,1.346577e+04,2.968955e-05,-1.190331e-04,4.305275e-03,7.039907e-05,-1.983183e-03,4.560947e-02,9.437947e-03,-3.259436e-02,1.412887e+00,-1.155888e-05,1.354959e-03,-3.628196e-02,-4.645574e-04,9.596400e-03,-4.413696e-01,2.515349e-03,4.537539e-01,-1.035539e+01,6.938957e-02,-8.574284e-01,1.710172e+01,6.214505e-01,-1.134561e+01,2.498898e+02,1.947385e+01,-2.802857e+02,6.024918e+03,0,35,LFAU,28
2.907518e-05,-6.554333e-05,3.744643e-03,-4.806354e-05,4.284834e-04,-4.894091e-02,9.340676e-03,7.722505e-03,1.363500e+00,7.039192e-06,3.121205e-04,-6.822380e-03,-4.034688e-04,4.039422e-03,4.782132e-02,8.644705e-03,1.755943e-02,-8.581229e-01,7.353492e-02,-5.171289e-01,6.149308e+00,-4.724459e-01,5.630988e+00,-8.428453e+01,1.568084e+01,-1.277541e+02,1.953031e+03,2.891857e-05,-1.837644e-04,2.580877e-02,-3.243655e-05,-2.650948e-03,-7.762310e-02,5.965347e-03,-4.027632e-02,5.448955e+00,1.177493e-06,1.224656e-03,-7.232983e-02,-4.575078e-04,1.147925e-02,-2.883616e-01,-3.388586e-03,1.876708e-01,-1.374671e+01,8.415921e-02,-2.109264e+00,8.100275e+01,-1.555147e-01,-2.154523e-01,-6.906014e+01,1.756251e+01,-4.269631e+02,1.674611e+04,2.957090e-05,-2.053502e-04,2.002298e-02,5.765927e-06,6.482938e-04,1.128513e-01,5.912745e-03,-1.565165e-02,4.105722e+00,-1.232813e-05,2.891313e-03,-1.299246e-01,-1.844742e-04,-1.143687e-02,7.440212e-02,2.197636e-03,5.806384e-01,-2.212149e+01,9.445863e-02,-2.151948e+00,7.955018e+01,-3.449344e-02,-3.892046e+00,2.678530e+02,1.812263e+01,-3.632756e+02,1.403918e+04,2.734484e-05,-1.545953e-04,8.572294e-03,5.934131e-05,-2.853958e-03,8.610841e-02,8.741958e-03,-4.094062e-02,2.809557e+00,-4.066796e-06,2.631831e-03,-8.187943e-02,-3.879429e-04,1.691910e-02,-1.082268e+00,1.944449e-03,7.819925e-01,-2.423490e+01,6.463632e-02,-1.131990e+00,3.473061e+01,5.362701e-01,-1.456077e+01,4.995903e+02,1.787236e+01,-3.494864e+02,1.206354e+04,0,36,UFAU,43
4.270220e-05,-1.563163e-04,1.696968e-02,-3.639480e-05,7.988390e-03,-9.855672e-02,1.453514e-02,3.570489e-02,6.167077e+00,-5.690593e-06,3.543850e-03,-9.310686e-02,5.308739e-04,-2.055055e-02,1.804143e+00,-1.073833e-02,1.054815e+00,-2.522669e+01,5.582308e-02,-8.612270e-01,3.088460e+01,-3.377568e-01,1.685777e+01,-3.840007e+02,1.864733e+01,-2.278578e+02,1.053133e+04,4.502462e-05,-2.809655e-04,2.747644e-02,-2.599222e-05,-1.649048e-03,-4.122118e-02,7.365127e-03,-4.044920e-02,4.534571e+00,5.608577e-06,4.812388e-03,-2.009440e-01,-1.557540e-04,-8.019255e-03,1.288213e-02,5.622631e-03,6.381299e-01,-2.592595e+01,1.279800e-01,-2.777888e+00,8.445774e+01,-2.207505e-01,2.958271e+00,-7.877406e+01,1.944670e+01,-4.152530e+02,1.280556e+04,4.105747e-05,-2.150945e-04,3.845243e-02,3.117728e-05,2.891942e-03,3.122224e-02,6.387803e-03,-5.579952e-02,5.075294e+00,1.549184e-06,5.226133e-03,-2.392827e-01,-1.085090e-04,1.286622e-03,5.588723e-01,-4.926372e-03,9.537058e-01,-4.811826e+01,1.236754e-01,-2.971240e+00,1.054737e+02,1.641086e-01,1.254583e+00,-9.508864e+01,1.912467e+01,-4.614232e+02,1.580559e+04,4.402603e-05,-1.414365e-04,6.201704e-03,1.085956e-04,7.098257e-04,3.701603e-02,1.227395e-02,-4.444917e-02,1.622907e+00,1.603233e-05,2.966978e-03,-5.987409e-02,-1.647443e-06,2.423130e-02,-4.755104e-01,8.624923e-05,6.594588e-01,-1.355593e+01,8.527480e-02,-8.013832e-01,1.446782e+01,7.615580e-01,-7.083449e+00,1.358018e+02,2.272622e+01,-2.064119e+02,3.576873e+03,0,94,LFAU,12LW
2.913554e-05,-6.733679e-05,7.988248e-03,-4.013031e-05,2.106299e-04,-9.208975e-02,1.006083e-02,3.924157e-02,2.627111e+00,-7.188818e-06,-9.485017e-04,5.321357e-02,2.873671e-04,6.190599e-03,-5.025832e-01,-6.883693e-03,-8.661503e-03,1.174012e+01,5.306771e-02,-5.792112e-01,9.913419e+00,-3.211770e-01,5.282741e+00,-8.986200e+01,1.416087e+01,-1.123131e+02,2.177068e+03,2.900523e-05,-1.422137e-04,1.423639e-02,-1.705252e-05,-3.073102e-03,1.980183e-02,5.249847e-03,-3.213651e-02,3.067116e+00,5.252284e-06,-3.286680e-03,1.919342e-01,-6.593110e-04,-1.855270e-03,7.506691e-01,-2.575547e-03,-4.555167e-01,3.576262e+01,1.276151e-01,-1.794403e+00,4.138856e+01,-1.992600e-01,-7.682625e+00,3.149599e+02,2.247620e+01,-3.356649e+02,8.963509e+03,3.352558e-05,-1.677609e-04,1.269267e-02,2.032333e-05,2.486732e-03,3.565819e-02,5.708062e-03,-2.094640e-02,2.404900e+00,6.957373e-06,-3.343616e-03,1.493229e-01,2.063847e-04,1.190579e-03,-1.171143e-01,7.583862e-04,-4.901307e-01,2.536989e+01,1.487242e-01,-2.001359e+00,4.105635e+01,1.560535e-01,5.549927e+00,-1.967506e+02,2.245827e+01,-2.994487e+02,6.967046e+03,2.617740e-05,-1.051377e-04,6.384815e-03,4.506015e-05,-2.969149e-03,3.962153e-02,7.506167e-03,1.061787e-02,1.754917e+00,-1.046078e-05,-9.513505e-04,2.184948e-02,-2.056893e-04,9.499858e-03,2.098726e-01,-1.267646e-02,3.696416e-03,1.338524e+00,4.830245e-02,-6.503403e-01,1.681847e+01,4.010754e-01,-8.808830e+00,2.050090e+02,1.308647e+01,-1.539872e+02,4.278361e+03,0,25,E,HAPPY
3.711891e-05,-1.115831e-04,9.565546e-03,-4.124748e-05,4.596738e-03,-6.531272e-02,1.372896e-02,3.809545e-02,3.519371e+00,8.848555e-07,-3.977479e-03,8.938984e-02,-2.269486e-04,3.109093e-02,-1.580625e+00,1.194092e-02,-1.258911e+00,2.324078e+01,5.996178e-02,-7.043292e-01,1.757862e+01,-4.012990e-01,1.240474e+01,-2.047297e+02,2.034064e+01,-1.827284e+02,5.765397e+03,3.623484e-05,-2.254114e-04,2.722534e-02,-3.736748e-05,-1.946380e-03,-7.696676e-02,6.299807e-03,-3.871461e-02,4.775048e+00,1.074539e-05,-7.163366e-03,3.772062e-01,-4.633909e-04,2.371078e-02,-8.959804e-01,1.470270e-03,-1.196517e+00,6.283397e+01,1.032897e-01,-2.403332e+00,7.926142e+01,-2.360995e-01,3.200261e+00,-1.044750e+02,1.781233e+01,-4.082844e+02,1.337219e+04,4.065153e-05,-2.561738e-04,2.765243e-02,2.422776e-05,2.425137e-03,1.216229e-01,7.554897e-03,-5.097014e-02,4.800252e+00,1.213988e-05,-8.768778e-03,4.660939e-01,-2.810106e-04,1.880842e-02,-1.632851e-01,7.551344e-04,-1.504839e+00,8.009923e+01,1.338058e-01,-2.952145e+00,9.515579e+01,7.765159e-04,-4.512611e-01,1.178318e+02,2.465202e+01,-5.241952e+02,1.664506e+04,4.698453e-05,-1.525256e-04,8.236694e-03,1.067035e-04,-7.441893e-04,7.703894e-02,1.605020e-02,1.161545e-04,2.301721e+00,5.063432e-05,-8.490925e-03,2.185823e-01,2.096654e-04,-6.622250e-02,2.064706e+00,2.406845e-02,-2.210869e+00,5.142005e+01,1.070048e-01,-1.162853e+00,2.438733e+01,8.950058e-01,-1.152353e+01,2.629942e+02,2.998641e+01,-2.874157e+02,6.382228e+03,0,92,LFAU,16
3.062181e-05,-8.507225e-05,9.725892e-03,-2.323869e-05,5.874271e-03,-5.976127e-02,1.090068e-02,2.580036e-02,4.110245e+00,1.318605e-06,1.219888e-04,4.042007e-02,1.040687e-03,1.267635e-02,6.292170e-02,2.771446e-03,3.915024e-01,1.300106e+01,5.041628e-02,-4.988801e-01,1.642603e+01,-2.259153e-01,1.229479e+01,-1.751163e+02,1.651273e+01,-1.279313e+02,6.232680e+03,3.313304e-05,-1.538217e-04,3.061659e-02,-3.213022e-05,-3.220928e-03,-1.239355e-01,7.162229e-03,-3.177448e-02,6.818218e+00,2.575863e-06,-6.283137e-04,5.369794e-02,-1.325351e-03,2.807163e-02,-9.233706e-01,1.068834e-03,-5.354657e-02,1.362271e+01,8.004300e-02,-1.921557e+00,6.465218e+01,-1.156786e-01,6.428650e-01,-7.038381e+01,1.739669e+01,-4.045782e+02,1.360697e+04,3.375663e-05,-2.151653e-04,2.315093e-02,2.691740e-05,3.912445e-04,1.420674e-01,6.482674e-03,-3.700136e-02,4.503805e+00,1.475207e-06,-3.773428e-04,1.416512e-02,-1.205412e-04,1.226077e-03,1.400320e-01,1.175647e-02,-1.549085e-01,7.661469e+00,1.030690e-01,-2.321859e+00,7.529974e+01,3.514465e-02,-4.659207e+00,3.039919e+02,1.880109e+01,-4.111630e+02,1.361032e+04,2.857664e-05,-1.156561e-04,6.216248e-03,2.621715e-05,-5.277940e-04,4.630694e-02,7.455290e-03,-3.137692e-02,1.681433e+00,3.422662e-05,-3.631715e-04,6.105984e-03,1.555708e-04,-1.142083e-02,1.941394e-01,1.525195e-02,-5.045876e-02,2.881055e+00,6.854275e-02,-8.519925e-01,2.178772e+01,2.891369e-01,-7.786382e+00,2.430495e+02,1.434325e+01,-2.166910e+02,5.678228e+03,0,35,LFAU,26
3.949874e-05,-1.365125e-04,1.914984e-02,-9.818535e-05,-7.727623e-04,-1.300292e-01,9.749467e-03,-1.555006e-02,3.576968e+00,1.230833e-06,-4.429125e-04,5.601684e-02,6.431431e-04,-1.282424e-03,-3.648721e-01,-4.884767e-04,1.085491e-02,8.935488e+00,5.714576e-02,-1.039266e+00,2.760653e+01,-5.428454e-01,9.235706e+00,-2.391165e+02,1.200207e+01,-2.003008e+02,5.142259e+03,4.959011e-05,-2.881968e-04,4.431406e-02,-3.643795e-05,-9.831290e-04,-8.284766e-02,7.692251e-03,-4.668353e-02,7.080235e+00,5.401537e-05,-2.289034e-03,2.999758e-01,9.546234e-04,-2.546722e-02,1.228931e-01,2.929025e-03,-9.693578e-02,4.576850e+01,1.592718e-01,-3.882304e+00,1.268500e+02,-2.729446e-01,4.790269e+00,-1.527543e+02,2.489852e+01,-6.199953e+02,2.069805e+04,4.462483e-05,-2.225297e-04,2.974077e-02,3.026208e-05,4.088963e-03,1.428991e-01,6.989468e-03,-3.221059e-02,4.734564e+00,4.020396e-06,-3.470989e-03,1.544151e-01,1.226345e-04,1.744871e-03,-3.809082e-01,4.178427e-03,-6.521680e-01,2.419411e+01,1.444889e-01,-2.885757e+00,7.942210e+01,4.937776e-02,2.547036e+00,-6.003980e+01,2.158223e+01,-4.155553e+02,1.188666e+04,4.576182e-05,-1.548505e-04,5.939261e-03,8.734133e-05,-1.724062e-03,6.101187e-02,1.496471e-02,-1.824000e-02,1.518881e+00,-2.237862e-05,-1.474094e-03,3.903798e-02,-6.374852e-04,-9.333104e-03,3.382307e-01,-1.571383e-02,-2.415010e-01,7.039430e+00,8.207510e-02,-8.683282e-01,1.682468e+01,7.056690e-01,-9.913130e+00,2.047350e+02,2.354410e+01,-2.257580e+02,4.421666e+03,0,54,LFAU,28
3.896722e-05,-1.107231e-04,1.285902e-02,-6.485242e-05,2.495557e-03,-1.377341e-01,1.573411e-02,4.944837e-02,4.431929e+00,5.341827e-06,8.801739e-04,9.065192e-03,-1.011788e-03,-2.424011e-02,-2.862768e-01,-1.171663e-02,3.057229e-01,1.451062e-01,5.015963e-02,-7.446057e-01,1.849230e+01,-4.458307e-01,1.092185e+01,-2.369647e+02,1.800445e+01,-2.000039e+02,5.615506e+03,3.599649e-05,-2.084841e-04,3.270476e-02,-3.489170e-05,-2.298093e-03,-7.423031e-02,6.428551e-03,-3.429792e-02,5.746756e+00,-1.350910e-05,1.599325e-03,-1.458422e-02,8.849977e-04,-3.482837e-02,7.718056e-01,-4.453360e-03,3.605954e-01,4.430206e-01,9.302498e-02,-2.363751e+00,8.494659e+01,-2.159427e-01,2.302472e+00,-7.503602e+01,1.617245e+01,-3.919043e+02,1.404146e+04,4.062855e-05,-2.438752e-04,2.521108e-02,3.080955e-05,2.295277e-03,1.473626e-01,7.155457e-03,-4.026927e-02,4.549441e+00,6.793585e-06,1.343469e-03,-1.550453e-02,-1.844230e-04,2.085553e-03,2.731287e-01,-1.093829e-04,2.790729e-01,-2.763183e+00,1.326636e-01,-2.783718e+00,8.289276e+01,3.676468e-02,-2.203151e+00,2.070016e+02,2.318060e+01,-4.739153e+02,1.429548e+04,3.684972e-05,-1.461905e-04,5.777600e-03,9.210679e-05,-1.045401e-03,6.336227e-02,1.125455e-02,-4.527226e-02,1.702425e+00,-1.779382e-05,1.940551e-03,-3.257614e-02,-4.968215e-04,1.810707e-02,-4.176624e-01,-2.334309e-02,7.842797e-01,-1.433679e+01,8.251546e-02,-9.976248e-01,2.018502e+01,6.964368e-01,-1.140924e+01,2.685223e+02,2.232498e+01,-3.028826e+02,6.537278e+03,0,39,LFAU,23
3.729212e-05,-1.157506e-04,7.821145e-03,-4.798510e-05,4.085509e-03,-1.240581e-02,9.123089e-03,1.267925e-02,2.130874e+00,-2.964395e-05,1.150839e-02,-1.876062e-01,2.069017e-03,-3.740689e-02,3.020737e+00,-2.386592e-02,2.594159e+00,-3.457982e+01,8.777491e-02,-8.226434e-01,2.040364e+01,-5.503088e-01,1.187538e+01,-1.639778e+02,1.914383e+01,-1.692171e+02,5.009635e+03,3.790913e-05,-2.022008e-04,1.261183e-02,-2.498859e-05,-1.285197e-03,-1.597274e-02,6.723009e-03,-3.093693e-02,2.282761e+00,-2.260020e-06,1.160458e-02,-3.900433e-01,1.612166e-04,-7.812285e-03,-2.644154e-01,9.255853e-03,2.014060e+00,-6.887766e+01,1.582600e-01,-2.239181e+00,4.909884e+01,-2.880259e-01,1.176243e+00,-8.217041e+00,2.639907e+01,-3.568180e+02,8.039236e+03,3.167598e-05,-1.170887e-04,1.465549e-02,1.156995e-05,3.025636e-03,9.098815e-03,5.465816e-03,-2.857046e-02,2.451148e+00,8.425483e-06,1.288371e-02,-3.933547e-01,-2.200433e-04,-1.546791e-02,2.137683e+00,4.203693e-03,2.135708e+00,-7.116080e+01,1.408577e-01,-1.717411e+00,4.357144e+01,1.097939e-02,7.925311e+00,-2.166078e+02,2.395096e+01,-3.054037e+02,8.164140e+03,5.512546e-05,-1.440572e-04,7.951058e-03,2.377234e-04,-1.704451e-03,1.066060e-01,3.323852e-02,1.535970e-02,3.934732e+00,6.200398e-06,1.191841e-02,-2.893192e-01,3.765717e-03,2.381920e-01,-4.882834e+00,-8.759701e-02,7.131755e+00,-1.397655e+02,1.492172e-01,-1.203338e+00,2.752453e+01,2.291676e+00,-1.643009e+01,4.432932e+02,7.960083e+01,-4.809441e+02,1.259323e+04,0,89,E,DISGUST
