3.351516e+06,4.496481e+12,1.981025e+07,1.456568e+06,-6.915259e+12,-2.937232e+12,-6.520911e+12,3.217598e+06,5.108899e+12,5.689356e+07,6.196023e+06,-1.160383e+14,-1.400425e+13,-1.080132e+14,1.098387e+06,8.157799e+10,1.339077e+06,2.317178e+04,3.908439e+09,-6.613213e+09,1.487506e+07,7.951365e+06,4.813734e+13,4.724558e+06,6.350813e+05,-6.649890e+11,-3.564884e+12,-6.060978e+11,9.617979e+06,2.781291e+13,5.954520e+08,6.587227e+07,-1.302695e+16,-3.470846e+14,-1.252338e+16,2.680356e+06,2.894953e+12,3.992595e+05,5.110379e+04,7.108781e+09,-3.290026e+10,9.011954e+09,8.333310e+06,5.557064e+13,6.746706e+04,1.379311e+05,1.249955e+10,1.027066e+12,-4.553038e+08,8.981121e+06,4.633735e+13,4.693460e+08,4.874014e+07,-7.259682e+15,-3.289562e+14,-7.287187e+15,1.526572e+06,5.009417e+11,1.314874e+06,1.304044e+05,-3.746415e+10,-3.651796e+10,3.090317e+10,5.863699e+06,2.237319e+13,3.913743e+07,4.123391e+06,-4.800820e+13,-1.849167e+13,-4.978331e+13,5.504370e+06,2.590849e+13,6.326700e+07,7.966768e+06,-1.658751e+14,-3.872961e+13,-1.560434e+14,7.744465e+05,1.358281e+11,1.722929e+05,3.868542e+04,1.665679e+09,-9.869742e+09,1.294151e+09,3,72
3.543077e+06,6.222783e+12,1.621489e+07,1.752395e+06,-1.298967e+12,-2.177994e+12,-4.885360e+11,3.448734e+06,6.695018e+12,4.585499e+07,5.866024e+06,-8.510226e+13,-1.391573e+13,-8.804744e+13,9.556352e+05,3.259414e+11,4.093134e+05,2.265763e+03,3.645438e+07,1.276360e+09,5.863262e+06,6.414877e+06,2.943163e+13,1.788328e+06,8.783126e+05,1.053639e+12,3.516824e+12,1.406009e+12,7.523567e+06,1.866604e+13,4.296610e+08,4.100936e+07,-5.250825e+15,-1.744109e+14,-5.474523e+15,2.098907e+06,1.300458e+12,1.499982e+06,1.910655e+05,-1.548783e+10,1.127106e+10,-1.253625e+11,7.767162e+06,4.611579e+13,6.263641e+05,5.991171e+05,3.670121e+11,3.914450e+12,-7.562431e+10,8.827762e+06,3.288795e+13,5.397013e+08,5.926044e+07,-1.057880e+16,-3.393347e+14,-1.132320e+16,2.037080e+06,1.162389e+12,1.835495e+06,1.959839e+05,-4.139633e+10,-1.950026e+11,-5.365849e+10,4.603988e+06,1.197479e+13,4.452719e+07,4.736893e+06,-6.756492e+13,-1.622936e+13,-6.656499e+13,4.333071e+06,1.399789e+13,7.391543e+07,9.733126e+06,-2.591765e+14,-3.622390e+13,-2.799908e+14,8.726822e+05,7.811997e+10,3.399669e+05,9.944177e+04,1.753555e+10,-1.075370e+10,2.967472e+09,3,93
5.594852e+06,1.994188e+13,3.630692e+07,3.624598e+06,-3.588924e+13,-1.463625e+13,-3.021791e+13,5.175617e+06,2.385033e+13,2.894118e+07,3.449939e+06,-2.752898e+13,-1.491215e+13,-2.358004e+13,7.111728e+05,3.122550e+11,7.638856e+04,1.076379e+04,1.948399e+08,5.230563e+09,7.703995e+07,9.401404e+06,7.293219e+13,4.438982e+05,4.517783e+04,-5.960643e+09,-3.728476e+11,-5.800189e+09,9.741686e+06,6.725127e+13,4.780726e+08,5.025311e+07,-7.783678e+15,-4.119014e+14,-7.688775e+15,1.201653e+06,1.924548e+11,4.411883e+05,2.660421e+04,-2.789460e+09,-2.718891e+09,-3.376659e+09,1.097186e+07,9.883500e+13,9.324607e+05,1.033433e+05,-2.715284e+10,-8.975681e+11,-2.741882e+10,1.165049e+07,8.580500e+13,5.806545e+08,5.537605e+07,-9.920941e+15,-5.125814e+14,-9.884530e+15,1.709029e+06,5.751475e+11,1.370136e+06,1.472585e+05,1.132273e+10,6.610567e+10,-3.964392e+09,5.022461e+06,1.479614e+13,6.152325e+07,6.915866e+06,-1.401546e+14,-2.631308e+13,-1.375638e+14,4.653214e+06,1.777734e+13,8.514649e+07,1.016783e+07,-2.986601e+14,-4.282770e+13,-3.087714e+14,8.069311e+05,1.443822e+11,1.988191e+05,6.146781e+04,3.782357e+09,-9.039008e+09,-4.352813e+07,0,26
3.217408e+06,4.481767e+12,1.884250e+07,1.450149e+06,-2.469392e+10,-1.161757e+12,1.254257e+12,3.030341e+06,5.302666e+12,4.953885e+07,4.774258e+06,-5.616296e+13,-9.318455e+12,-5.575205e+13,9.148666e+05,5.222601e+10,1.430070e+06,5.805441e+04,-4.748210e+09,-9.439109e+09,1.559601e+10,6.800543e+06,3.682279e+13,7.618992e+06,1.031094e+06,-1.533542e+12,-4.523722e+12,-1.338864e+12,8.255181e+06,2.128522e+13,5.071705e+08,4.539851e+07,-6.739370e+15,-2.072069e+14,-6.758102e+15,2.187011e+06,2.191455e+12,1.173557e+06,2.954608e+05,1.280437e+11,3.304654e+11,5.268751e+10,8.563838e+06,6.108489e+13,9.014561e+05,4.546145e+05,2.877121e+11,2.969965e+12,3.104540e+11,9.334929e+06,4.962277e+13,5.896329e+08,6.136550e+07,-1.149868e+16,-4.276251e+14,-1.093291e+16,1.519562e+06,6.030899e+11,1.569930e+06,1.353037e+05,-6.057789e+10,-8.732057e+10,1.793994e+10,4.511831e+06,1.222749e+13,5.882501e+07,6.987710e+06,-1.036825e+14,-2.047177e+13,-1.028300e+14,4.224186e+06,1.434719e+13,9.754208e+07,1.282133e+07,-3.712873e+14,-4.291893e+13,-3.398782e+14,7.281514e+05,1.262554e+11,2.000599e+05,8.930887e+04,9.386263e+09,-1.518686e+09,1.295189e+09,3,96
2.871836e+06,3.108198e+12,7.683748e+06,6.782885e+05,-1.152433e+12,-1.016685e+12,-8.420230e+11,3.010208e+06,2.818889e+12,4.560828e+07,8.673721e+06,-1.630526e+14,-1.375551e+13,-1.306239e+14,1.247909e+06,4.657505e+11,1.564994e+06,2.409312e+05,1.415353e+11,1.331252e+11,-2.632331e+09,7.581280e+06,4.479798e+13,4.170407e+06,2.028034e+06,5.663654e+12,9.438797e+12,1.065946e+12,8.757821e+06,3.101844e+13,5.491687e+08,5.872126e+07,-1.050637e+16,-3.262519e+14,-8.344189e+15,2.064702e+06,1.469134e+12,2.910321e+05,3.304992e+04,2.627667e+09,-2.305002e+10,4.452447e+09,8.882547e+06,6.206439e+13,7.558199e+05,7.601944e+05,5.712416e+11,5.925472e+12,1.590911e+11,9.631948e+06,5.205980e+13,5.297235e+08,5.099862e+07,-8.017712e+15,-3.583281e+14,-6.660719e+15,1.753855e+06,6.635256e+11,1.499389e+06,1.589224e+05,-1.845913e+10,3.328177e+09,3.421657e+10,4.494221e+06,1.095398e+13,4.382301e+07,6.003582e+06,2.623835e+12,-6.809779e+12,2.948096e+13,4.201129e+06,1.317265e+13,9.267609e+07,1.252652e+07,-3.566038e+14,-4.084252e+13,-1.889143e+14,8.914726e+05,1.143096e+11,4.588338e+05,1.325794e+05,1.549057e+10,-2.501813e+10,2.003235e+10,1,55
4.905768e+06,1.487396e+13,1.883138e+07,1.621530e+06,-8.958566e+12,-6.250482e+12,-9.373694e+12,4.827222e+06,1.544850e+13,6.316878e+07,8.065976e+06,-1.812678e+14,-3.169448e+13,-1.902340e+14,9.754366e+05,6.181207e+11,2.101600e+05,1.157187e+04,-5.682227e+08,-8.770039e+09,-1.117072e+08,8.485154e+06,5.601116e+13,3.869597e+06,2.616448e+06,8.292533e+12,1.672576e+13,8.724578e+12,8.963354e+06,4.910640e+13,4.224389e+08,4.359798e+07,-4.676779e+15,-2.668802e+14,-4.709913e+15,1.479673e+06,3.121049e+11,9.182485e+05,9.092092e+04,-4.662485e+09,2.084933e+10,-3.056252e+10,9.593409e+06,7.326593e+13,8.376979e+05,8.550492e+05,7.184990e+11,6.835102e+12,4.912075e+11,1.026018e+07,6.232871e+13,5.651836e+08,5.609461e+07,-9.297532e+15,-4.244270e+14,-9.429172e+15,1.700776e+06,5.743620e+11,1.280981e+06,1.168685e+05,4.037101e+09,4.420976e+10,2.100963e+09,4.583778e+06,1.204021e+13,4.275250e+07,4.513850e+06,-5.647563e+13,-1.482505e+13,-5.429461e+13,4.346677e+06,1.375054e+13,9.675947e+07,1.238974e+07,-4.251213e+14,-4.572703e+13,-4.430928e+14,8.770102e+05,6.074325e+10,3.440331e+05,1.210220e+05,6.081147e+09,-2.096918e+10,6.485558e+09,3,90
4.015889e+06,8.558959e+12,1.277179e+07,9.684382e+05,-1.373420e+12,-2.018107e+12,-1.204324e+12,3.740660e+06,1.025381e+13,2.354659e+07,2.828553e+06,-1.770018e+13,-7.901619e+12,-1.710170e+13,8.155623e+05,2.134381e+11,5.010082e+05,1.146654e+04,-4.967641e+08,3.658008e+09,-2.146397e+08,6.667832e+06,3.392216e+13,3.482751e+06,4.727524e+05,-3.828722e+11,-2.108176e+12,-3.582654e+11,8.043110e+06,2.006640e+13,4.443511e+08,3.754081e+07,-4.753270e+15,-1.648247e+14,-5.176883e+15,2.220305e+06,2.100242e+12,1.849819e+06,4.472356e+05,2.571135e+11,4.506095e+11,-6.516012e+10,8.340259e+06,5.601431e+13,7.831687e+05,1.285654e+05,-1.699749e+10,-5.650214e+11,-7.780708e+09,9.421213e+06,4.152670e+13,5.289530e+08,5.311955e+07,-8.307841e+15,-3.254644e+14,-9.026081e+15,1.936943e+06,1.218111e+12,1.676724e+06,1.610326e+05,-7.762855e+10,-1.110884e+11,1.316101e+10,3.976973e+06,8.092858e+12,4.601655e+07,5.812790e+06,-6.834282e+13,-1.354507e+13,-6.659278e+13,3.675816e+06,9.999052e+12,7.910923e+07,1.123122e+07,-2.306424e+14,-2.810892e+13,-2.202374e+14,8.314085e+05,2.400508e+11,2.621948e+05,1.554656e+05,3.039831e+10,3.660380e+10,-2.705011e+09,1,5
4.726384e+06,1.285302e+13,2.276027e+07,2.242817e+06,-7.986689e+12,-5.367205e+12,-4.996333e+12,4.414068e+06,1.568239e+13,2.007691e+07,2.181036e+06,-1.394479e+13,-8.422647e+12,-7.073993e+12,8.324949e+05,1.853189e+11,3.528515e+05,3.151858e+01,-7.635180e+04,-5.709161e+06,6.434053e+04,8.770696e+06,6.074670e+13,9.135977e+06,1.508394e+06,8.302507e+10,-5.096181e+12,5.590966e+11,1.007562e+07,4.241036e+13,4.728002e+08,3.821418e+07,-4.873107e+15,-2.440269e+14,-4.236680e+15,2.281607e+06,1.939649e+12,1.270773e+06,4.627365e+05,3.210238e+11,6.279969e+11,3.020568e+11,1.030044e+07,8.638076e+13,4.424154e+06,2.970706e+06,1.073837e+13,2.557507e+13,7.775867e+12,1.070251e+07,7.974079e+13,4.712522e+08,4.823808e+07,-6.977263e+15,-4.209201e+14,-5.291059e+15,1.408913e+06,1.703415e+11,1.295851e+06,1.285846e+05,-4.535513e+10,-3.482468e+10,2.179642e+10,5.387436e+06,1.729061e+13,5.058771e+07,6.991500e+06,-1.046841e+13,-1.266541e+13,1.369164e+13,5.098593e+06,1.979700e+13,1.340395e+08,1.815431e+07,-7.352328e+14,-7.128002e+13,-5.097681e+14,9.407268e+05,2.707394e+11,3.075884e+05,1.298216e+05,1.541105e+10,-3.769290e+09,1.491810e+10,0,27
4.168128e+06,8.993267e+12,3.905271e+07,4.510684e+06,-1.681618e+13,-7.669313e+12,-8.788279e+12,3.879464e+06,1.104857e+13,5.805770e+07,6.656133e+06,-1.135954e+14,-2.082351e+13,-7.239061e+13,8.822105e+05,1.408288e+11,2.702635e+05,1.317648e+04,-5.902103e+08,5.283351e+08,-3.147434e+06,1.006718e+07,8.472139e+13,2.136146e+06,3.058344e+05,-5.093883e+10,-1.599925e+12,-3.510114e+10,1.075127e+07,7.438582e+13,6.203740e+08,6.612431e+07,-1.129607e+16,-5.113303e+14,-1.060243e+16,1.547124e+06,5.409264e+11,5.064502e+05,2.932682e+04,-3.533726e+09,-1.469644e+10,-3.128206e+09,1.067755e+07,9.276674e+13,1.444325e+05,2.028077e+04,9.712069e+08,6.595126e+10,1.255425e+09,1.116973e+07,8.622011e+13,5.486220e+08,5.890822e+07,-8.873904e+15,-4.905588e+14,-8.042206e+15,1.538218e+06,3.608121e+11,6.048896e+05,3.307052e+04,-2.971623e+09,-1.843262e+10,-5.406568e+08,4.594674e+06,1.197733e+13,5.227572e+07,5.883115e+06,-7.930020e+13,-1.786175e+13,-7.936424e+13,4.321758e+06,1.451485e+13,9.023799e+07,1.130872e+07,-3.543543e+14,-4.248514e+13,-2.616596e+14,8.615913e+05,8.058890e+10,4.551634e+05,1.541653e+05,3.272177e+10,-1.974330e+10,8.747244e+09,0,28
2.739891e+06,2.801521e+12,2.577979e+07,2.089839e+06,-7.539728e+12,-2.282947e+12,-6.306871e+12,3.109886e+06,1.702603e+12,8.381162e+07,8.153604e+06,-1.692426e+14,-9.092144e+12,-1.704387e+14,1.439169e+06,1.421371e+11,3.467430e+06,1.055167e+05,2.903473e+09,-8.012599e+09,-7.110050e+10,9.376943e+06,7.197704e+13,4.834261e+06,1.517089e+06,3.423987e+12,5.631919e+12,5.469652e+12,1.110634e+07,4.562295e+13,7.721931e+08,8.438224e+07,-2.085023e+16,-5.570966e+14,-2.153134e+16,2.622925e+06,3.038534e+12,3.688916e+05,1.668894e+04,6.230969e+08,-1.827488e+10,2.231046e+08,1.112907e+07,1.018919e+14,6.875409e+04,1.008042e+05,5.765893e+09,1.016282e+12,9.669791e+08,1.113101e+07,1.019516e+14,3.678165e+08,4.290497e+07,-5.267656e+15,-4.272225e+14,-5.337001e+15,1.036996e+06,3.380729e+10,1.210619e+05,4.369188e+04,-7.213123e+07,2.952820e+09,8.140573e+08,4.955296e+06,1.512121e+13,5.056039e+07,5.549295e+06,-5.890773e+13,-1.688650e+13,-5.614109e+13,4.697121e+06,1.728468e+13,1.199327e+08,1.650741e+07,-5.521405e+14,-5.819121e+13,-5.430588e+14,8.088423e+05,1.499625e+11,2.922862e+05,1.019386e+05,6.098206e+09,-1.581916e+10,1.361465e+10,0,67
