1.827096e+05,-8.348153e+05,1.308958e+07,-5.226597e+05,6.516745e+06,-7.332744e+07,1.581843e+07,-2.391070e+07,1.008333e+09,-4.270015e+04,-2.031000e+06,1.981661e+07,-1.056479e+06,7.722289e+06,-1.565571e+08,-4.159750e+06,-2.311410e+08,2.075975e+09,1.106472e+08,-8.517517e+08,7.702111e+09,-6.486588e+08,6.276237e+09,-5.190175e+10,8.462871e+09,-5.698914e+10,5.497067e+11,4.233410e+05,-3.936081e+06,9.078693e+07,-4.312831e+05,-3.221766e+06,-5.723008e+07,1.974976e+07,-1.778129e+08,4.098042e+09,-7.714308e+02,-4.759269e+06,1.609040e+08,-2.475779e+06,3.962477e+07,-6.795446e+08,-2.314379e+07,1.300873e+08,1.276457e+09,4.246220e+08,-6.046905e+09,9.306089e+10,-6.558400e+08,5.661932e+09,-5.503842e+10,1.986928e+10,-2.733069e+11,4.114147e+12,3.947499e+05,-2.999376e+06,4.769905e+07,1.555802e+05,1.361041e+06,1.148384e+08,1.711564e+07,-1.073381e+08,2.142354e+09,1.922999e+05,-3.345343e+06,6.393602e+07,4.378451e+05,-3.363949e+07,6.522199e+08,2.305958e+07,-2.048298e+08,4.048344e+09,4.703182e+08,-5.045889e+09,5.860267e+10,1.789835e+08,-4.388157e+09,8.690691e+10,1.893679e+10,-1.964910e+11,2.303650e+12,2.736356e+05,-1.127605e+06,9.506703e+06,8.301425e+05,-5.634640e+06,6.092738e+07,1.608768e+07,-7.098020e+07,7.265275e+08,-1.376613e+05,1.561479e+06,-1.047461e+07,1.475691e+06,9.489115e+06,-1.475220e+08,1.768792e+07,1.149292e+08,-1.485995e+09,2.479415e+08,-1.413000e+09,1.137411e+10,1.126089e+09,-8.659516e+09,8.448136e+10,1.303135e+10,-9.461298e+10,9.035418e+11,3,72
1.908615e+05,-7.959869e+05,1.165872e+07,-4.441796e+05,9.347053e+06,-4.132229e+07,1.413519e+07,-1.894666e+07,9.248243e+08,1.974544e+05,-5.324108e+05,-2.204913e+07,-3.418146e+06,5.323774e+04,5.425370e+07,3.823178e+07,-2.065475e+08,-1.481014e+08,1.212078e+08,-7.927711e+08,7.230142e+09,-6.203256e+08,6.546968e+09,-4.555586e+10,8.424874e+09,-4.997380e+10,5.254638e+11,3.474144e+05,-2.804698e+06,6.145901e+07,-2.901050e+05,-1.391323e+06,-1.356091e+08,1.767302e+07,-1.250112e+08,3.017308e+09,3.047138e+05,2.354081e+06,-8.458688e+07,-2.491078e+06,1.059141e+07,2.173851e+06,5.949301e+06,2.066350e+08,-4.211364e+09,3.197589e+08,-4.089307e+09,5.558240e+10,-2.957543e+08,5.008581e+09,-9.549885e+10,1.560101e+10,-1.897980e+11,2.508293e+12,3.966806e+05,-3.502918e+06,7.037090e+07,2.361911e+05,-2.738843e+05,1.652063e+08,1.910301e+07,-1.573602e+08,3.267544e+09,1.686538e+05,7.650760e+06,-2.595837e+08,-9.361060e+05,-6.250157e+06,-1.700003e+08,1.154561e+07,3.425005e+08,-1.124529e+10,4.089419e+08,-5.376587e+09,7.823665e+10,2.167829e+08,-6.137948e+09,1.320416e+11,1.893110e+10,-2.409092e+11,3.475026e+12,2.271519e+05,-1.174968e+06,1.279620e+07,8.621015e+05,-6.038501e+06,7.969364e+07,1.608960e+07,-7.640536e+07,9.546124e+08,-1.082262e+04,5.934754e+06,-8.701423e+07,8.528507e+05,3.303457e+07,-6.203761e+08,3.558770e+06,5.030267e+08,-8.124336e+09,1.759061e+08,-1.319970e+09,1.324330e+10,1.032056e+09,-8.674195e+09,9.676841e+10,1.175203e+10,-9.582341e+10,1.065456e+12,3,93
2.563806e+05,-6.403889e+05,4.634371e+06,-6.956058e+05,6.686059e+06,-1.920294e+07,1.653837e+07,-2.265110e+07,4.033319e+08,-1.470291e+05,-9.812323e+05,1.395213e+07,1.512545e+06,1.111541e+07,-1.524243e+08,1.197619e+07,-1.239341e+08,2.111971e+09,2.307802e+08,-8.254456e+08,4.563791e+09,-1.083716e+09,6.516998e+09,-3.258240e+10,1.364512e+10,-5.417429e+10,3.531145e+11,4.110105e+05,-2.889561e+06,3.376395e+07,-1.502834e+05,-2.085902e+06,-3.630313e+07,1.766888e+07,-1.127359e+08,1.522039e+09,2.232397e+04,-2.654816e+06,4.476801e+07,-3.441344e+05,-1.529467e+07,2.506045e+08,-6.675043e+06,-1.991384e+08,4.268095e+09,5.687820e+08,-5.146825e+09,4.959317e+10,-2.797916e+08,2.375981e+09,-3.007659e+10,2.316751e+10,-2.063270e+11,1.991077e+12,4.843175e+05,-3.463147e+06,5.243588e+07,2.563912e+05,1.965754e+06,7.687730e+07,2.269922e+07,-1.669850e+08,2.381742e+09,-3.983439e+04,1.750636e+06,-1.593625e+07,-3.504522e+06,3.397724e+07,-2.741402e+08,1.887414e+07,-1.239884e+08,1.426028e+09,6.569726e+08,-6.605041e+09,7.359494e+10,3.904223e+08,-4.356220e+09,6.591864e+10,3.052058e+10,-3.064835e+11,3.381933e+12,2.233081e+05,-1.106207e+06,8.628943e+06,9.081765e+05,-5.900870e+06,4.959754e+07,1.700281e+07,-8.036504e+07,6.300904e+08,3.881877e+04,1.517708e+06,-2.005375e+07,1.738194e+06,-3.884767e+06,1.866166e+07,2.420261e+07,-1.500539e+08,1.241473e+09,2.063163e+08,-1.379947e+09,1.035712e+10,1.335210e+09,-9.559066e+09,7.470373e+10,1.593888e+10,-1.091053e+11,8.388662e+11,0,26
1.834536e+05,-7.264125e+05,9.885730e+06,-4.666569e+05,4.199463e+06,-6.135647e+07,1.418203e+07,-1.937527e+07,6.713704e+08,2.110345e+05,-5.554290e+05,-1.212109e+07,-2.236309e+06,3.471025e+06,4.274049e+07,1.221493e+07,-1.185300e+08,-1.115215e+08,1.094715e+08,-7.225498e+08,5.329770e+09,-5.502190e+08,4.400803e+09,-3.324776e+10,6.738255e+09,-4.051875e+10,3.124471e+11,3.694195e+05,-2.961715e+06,7.224416e+07,-5.019330e+05,-2.143458e+06,-9.044409e+07,1.401442e+07,-1.052386e+08,2.629965e+09,2.074606e+05,-2.132656e+06,5.197677e+07,4.739668e+05,-7.678443e+06,-3.870948e+07,8.689533e+06,-1.064733e+08,2.041853e+09,3.612093e+08,-4.683928e+09,6.568999e+10,-6.819194e+08,5.753769e+09,-5.360442e+10,1.399269e+10,-1.717629e+11,2.314944e+12,4.027857e+05,-3.279984e+06,5.243501e+07,2.312987e+05,-2.247256e+06,1.461724e+08,1.527354e+07,-1.190452e+08,2.046203e+09,-2.227973e+05,9.181246e+05,3.704800e+07,2.615543e+06,-2.633549e+07,4.898038e+08,2.279589e+06,-6.748201e+07,3.359109e+09,5.004164e+08,-5.610128e+09,6.861437e+10,2.530614e+08,-7.627407e+09,1.487186e+11,1.810981e+10,-2.027835e+11,2.531070e+12,2.076453e+05,-1.146443e+06,1.005288e+07,8.498141e+05,-7.352681e+06,6.670964e+07,1.471833e+07,-7.862903e+07,7.576334e+08,-2.541878e+05,4.113448e+06,-3.890885e+07,-2.688405e+06,2.888662e+07,-3.210134e+08,-2.656201e+07,4.007178e+08,-3.870658e+09,1.851368e+08,-1.410102e+09,1.233048e+10,1.175982e+09,-1.021562e+10,9.609604e+10,1.319339e+10,-1.084047e+11,1.015508e+12,3,96
1.786997e+05,-1.010623e+06,2.277259e+07,-3.770522e+05,1.329576e+07,-1.146858e+08,1.556307e+07,-4.390445e+07,1.964482e+09,5.475033e+04,-8.587331e+06,1.315900e+08,-1.958240e+06,4.350102e+07,-1.365565e+09,9.004698e+06,-6.984008e+08,1.080291e+10,8.978847e+07,-8.615162e+08,1.365495e+10,-4.278102e+08,8.714705e+09,-1.008962e+11,7.610637e+09,-6.744994e+10,1.201785e+12,3.805708e+05,-3.337100e+06,6.610482e+07,-2.989335e+05,-2.433084e+06,-4.449444e+07,1.604344e+07,-1.287742e+08,2.841013e+09,-1.206428e+05,-2.169977e+07,6.215300e+08,1.310234e+06,3.857513e+06,-3.608270e+08,-1.059367e+07,-7.898150e+08,2.406022e+10,4.000454e+08,-5.074059e+09,7.074114e+10,-5.335908e+08,4.653945e+09,-4.881376e+10,1.571502e+10,-1.969809e+11,2.775107e+12,4.187141e+05,-3.131577e+06,5.633802e+07,1.821613e+05,2.940207e+06,1.068289e+08,2.022022e+07,-1.280053e+08,2.688018e+09,1.094745e+05,-3.491903e+07,7.805703e+08,1.969808e+06,-3.304427e+07,8.838387e+08,-6.871839e+06,-1.438340e+09,3.286294e+10,4.942420e+08,-5.346444e+09,6.650127e+10,2.441799e+08,-3.374699e+09,5.500511e+10,2.262123e+10,-2.336173e+11,2.872651e+12,2.186752e+05,-1.240174e+06,1.303423e+07,7.753350e+05,-7.215411e+06,8.525036e+07,1.685657e+07,-8.526985e+07,9.817653e+08,-3.463525e+05,-9.192962e+06,1.743552e+08,-1.190510e+06,-7.081094e+07,1.374500e+09,-3.233232e+06,-8.924235e+08,1.555966e+10,1.740264e+08,-1.385705e+09,1.390949e+10,1.043773e+09,-9.591347e+09,1.051984e+11,1.282850e+10,-1.066306e+11,1.142650e+12,1,55
2.508039e+05,-1.076424e+06,1.551333e+07,-5.139618e+05,1.357040e+07,-5.851731e+07,1.592409e+07,-3.547495e+07,1.252018e+09,-3.623767e+04,5.791882e+05,-3.627946e+07,4.413382e+06,-4.561689e+07,4.966927e+08,-3.172602e+07,4.924247e+08,-5.289278e+09,1.915818e+08,-1.226377e+09,1.243390e+10,-8.032613e+08,1.041401e+10,-8.081347e+10,1.115499e+10,-7.287550e+10,8.836294e+11,3.895201e+05,-2.762916e+06,3.956213e+07,-2.838470e+05,-1.535714e+06,-7.761047e+07,1.959660e+07,-1.266818e+08,2.095871e+09,6.810652e+05,-8.353103e+06,1.042712e+08,-1.116078e+06,2.350667e+07,-4.553170e+08,4.450630e+07,-5.629328e+08,7.925593e+09,4.605567e+08,-4.514113e+09,4.721833e+10,-4.698094e+08,4.977027e+09,-6.505638e+10,2.238310e+10,-2.159492e+11,2.253595e+12,4.424155e+05,-3.355806e+06,5.440273e+07,4.607666e+04,4.261154e+06,6.654221e+07,2.152956e+07,-1.573978e+08,2.668367e+09,4.492243e+05,-7.812146e+06,1.271675e+08,2.847490e+06,-5.923916e+07,9.310089e+08,1.919186e+07,-2.742474e+08,4.599570e+09,5.525922e+08,-5.958857e+09,7.048825e+10,3.251582e+07,-5.862608e+08,1.796698e+10,2.591537e+10,-2.795077e+11,3.329439e+12,2.242160e+05,-1.317890e+06,1.317626e+07,8.068372e+05,-6.200268e+06,7.101221e+07,1.583449e+07,-8.503120e+07,8.414162e+08,9.361070e+04,1.465024e+06,-2.563387e+07,1.049434e+06,2.782715e+06,-8.957797e+07,1.304267e+07,5.567899e+07,-1.152800e+09,1.825039e+08,-1.495041e+09,1.426280e+10,1.072981e+09,-9.439595e+09,9.428425e+10,1.250314e+10,-1.024667e+11,9.916090e+11,3,90
2.170672e+05,-6.156632e+05,7.193613e+06,-4.201144e+05,6.516946e+06,-3.968573e+07,1.387092e+07,-1.405604e+07,5.942002e+08,-1.833208e+05,3.793518e+06,-3.526320e+07,-1.379837e+05,-2.750427e+07,2.945127e+08,-2.174724e+07,2.158201e+08,-3.160503e+09,1.428766e+08,-5.742998e+08,4.187098e+09,-5.092686e+08,4.375312e+09,-2.939341e+10,6.832397e+09,-3.338906e+10,2.926584e+11,3.678273e+05,-2.790677e+06,6.986701e+07,-4.402834e+05,-5.097045e+06,-1.214514e+08,1.542600e+07,-1.020291e+08,3.062976e+09,-1.108646e+05,1.465584e+07,-3.141905e+08,-4.049421e+06,1.797402e+07,-2.186790e+08,-2.553914e+06,6.522618e+08,-1.321459e+10,3.426516e+08,-4.316655e+09,5.900163e+10,-4.992679e+08,4.030980e+09,-4.420059e+10,1.390648e+10,-1.695321e+11,2.300536e+12,4.120124e+05,-3.363141e+06,6.335307e+07,3.040383e+05,-4.433853e+05,1.477508e+08,1.706264e+07,-1.468038e+08,2.708263e+09,-3.252974e+05,2.303405e+07,-4.650721e+08,1.469705e+06,1.252228e+07,-5.154748e+08,-3.313576e+06,8.058053e+08,-1.769074e+10,4.644740e+08,-5.528695e+09,7.194808e+10,2.820035e+08,-6.306027e+09,1.308525e+11,1.889532e+10,-2.296864e+11,3.049194e+12,1.889379e+05,-1.089594e+06,1.066384e+07,8.033428e+05,-8.976444e+06,7.705027e+07,1.528632e+07,-8.534935e+07,9.142188e+08,-2.877078e+05,7.030646e+06,-7.889773e+07,-1.985262e+06,3.324773e+07,-5.154872e+08,-7.169540e+06,4.159299e+08,-5.205178e+09,1.439498e+08,-1.177506e+09,1.093258e+10,9.868877e+08,-9.527140e+09,9.136743e+10,1.179242e+10,-1.028238e+11,9.834373e+11,1,5
2.430484e+05,-5.599322e+05,6.811499e+06,-6.058987e+05,5.480818e+06,-3.817858e+07,1.665112e+07,-2.235810e+07,5.432103e+08,-1.079636e+05,-1.699545e+07,1.186020e+08,3.342278e+06,8.352367e+07,-8.961311e+08,7.736841e+05,-1.017022e+09,8.518418e+09,1.862391e+08,-5.680556e+08,4.628965e+09,-8.460153e+08,4.489778e+09,-3.119354e+10,1.136826e+10,-3.851551e+10,3.573479e+11,4.276538e+05,-2.922073e+06,6.619245e+07,-5.633728e+05,-5.636701e+06,-5.735794e+07,1.866097e+07,-1.066018e+08,2.591353e+09,1.205703e+05,-2.155234e+07,5.959044e+08,1.759578e+05,-1.796979e+07,3.187593e+08,-5.689597e+07,-4.592342e+08,2.072467e+10,4.706555e+08,-4.969061e+09,6.045790e+10,-9.196132e+08,3.987684e+09,-6.792648e+09,2.053263e+10,-1.884289e+11,2.119760e+12,4.541373e+05,-3.062178e+06,4.014038e+07,2.941645e+05,-3.222572e+06,1.425488e+08,2.110791e+07,-1.295231e+08,2.017781e+09,-4.491541e+05,-2.490572e+07,5.052222e+08,4.534137e+06,-8.350568e+07,1.783884e+09,1.475377e+07,-1.395265e+09,2.606901e+10,6.183303e+08,-5.480398e+09,5.544250e+10,4.148396e+08,-9.869950e+09,1.566898e+11,2.716073e+10,-2.417200e+11,2.535207e+12,2.413180e+05,-1.473824e+06,1.494329e+07,8.406402e+05,-1.076947e+07,1.017260e+08,1.732661e+07,-1.011887e+08,1.195813e+09,-4.016325e+05,-2.527422e+06,9.189681e+07,-3.029702e+06,-1.870545e+07,6.663231e+08,-3.815656e+07,-9.353588e+07,6.694228e+09,2.218821e+08,-1.871291e+09,1.837633e+10,1.278073e+09,-1.357428e+10,1.453749e+11,1.538504e+10,-1.435145e+11,1.526077e+12,0,27
2.052403e+05,-8.218444e+05,8.399378e+06,-6.804513e+05,5.762134e+06,-3.222587e+07,1.593881e+07,-2.372126e+07,6.323894e+08,-2.385015e+05,-8.729092e+06,1.011173e+08,2.937422e+06,4.488743e+07,-7.002905e+08,-2.971036e+07,-6.373632e+08,6.577171e+09,1.576236e+08,-9.149947e+08,6.579908e+09,-9.659316e+08,6.010106e+09,-4.129543e+10,1.142671e+10,-5.998144e+10,4.418554e+11,4.470873e+05,-3.453707e+06,4.942330e+07,-2.768673e+05,-1.915300e+06,-4.697040e+07,1.804636e+07,-1.353071e+08,2.132421e+09,5.346493e+05,-4.376974e+07,8.128393e+08,-2.441215e+06,7.046350e+07,-9.768261e+08,4.297310e+07,-1.983091e+09,3.550461e+10,6.229960e+08,-6.272752e+09,7.057489e+10,-5.147222e+08,3.767452e+09,-4.496159e+10,2.384045e+10,-2.445901e+11,2.841508e+12,4.643901e+05,-3.342308e+06,4.956406e+07,1.275734e+05,3.681998e+06,4.006499e+07,2.221794e+07,-1.461832e+08,2.399200e+09,4.616096e+05,-5.272236e+07,9.832004e+08,-3.648032e+05,5.887153e+06,-3.792712e+08,6.509110e+06,-2.246681e+09,4.219245e+10,6.366910e+08,-6.159070e+09,7.225758e+10,3.212771e+08,-1.878534e+09,1.368368e+10,2.887195e+10,-2.748037e+11,3.207328e+12,2.175089e+05,-1.180158e+06,1.281095e+07,8.570376e+05,-6.796877e+06,8.552735e+07,1.661770e+07,-8.710856e+07,1.004873e+09,-1.942619e+04,-1.664652e+07,2.469964e+08,8.429750e+05,-9.934497e+07,1.719720e+09,5.647173e+06,-1.282823e+09,2.006250e+10,1.841645e+08,-1.400299e+09,1.422161e+10,1.165186e+09,-1.014526e+10,1.101993e+11,1.395939e+10,-1.135901e+11,1.212008e+12,0,28
1.810737e+05,-1.010523e+06,2.721072e+07,-6.710603e+05,3.293879e+06,-1.504206e+08,1.341477e+07,-4.064234e+07,1.601772e+09,2.241257e+05,-2.740937e+06,2.894542e+07,-2.165703e+06,1.184935e+07,-1.637306e+08,8.925618e+06,-1.981602e+08,3.052538e+09,9.300103e+07,-1.071225e+09,1.389649e+10,-5.989970e+08,6.734954e+09,-8.622299e+10,5.844993e+09,-6.281082e+10,8.020760e+11,4.647042e+05,-4.333786e+06,9.612330e+07,-2.508466e+05,-3.105832e+06,7.043617e+07,1.748102e+07,-1.634497e+08,3.543666e+09,4.380474e+05,-3.231425e+06,-3.158991e+07,-3.994020e+06,5.600247e+07,-7.671783e+08,1.974662e+07,-1.072783e+08,-2.288918e+09,5.313194e+08,-7.334104e+09,1.126625e+11,-6.930141e+08,3.507834e+09,2.624903e+10,1.930733e+10,-2.622279e+11,4.009409e+12,4.731290e+05,-2.895227e+06,2.849858e+07,3.987066e+04,-4.611884e+06,6.280292e+07,2.298240e+07,-1.309290e+08,1.433795e+09,-2.095133e+05,1.076582e+07,-1.426656e+08,-2.076808e+06,-1.898806e+06,-1.988087e+08,-3.347772e+07,7.230097e+08,-8.902750e+09,6.702127e+08,-5.260397e+09,4.850586e+10,2.277392e+08,-7.826421e+09,1.104562e+11,3.124977e+10,-2.418066e+11,2.271765e+12,2.218000e+05,-1.311606e+06,1.282214e+07,7.714780e+05,-8.362418e+06,7.782971e+07,1.497751e+07,-7.605312e+07,7.981505e+08,-3.191692e+05,8.382632e+06,-1.100131e+08,-2.754305e+06,4.308348e+07,-6.517889e+08,-1.924009e+07,4.895061e+08,-6.582327e+09,2.040371e+08,-1.687573e+09,1.629767e+10,1.173739e+09,-1.149402e+10,1.159045e+11,1.336910e+10,-1.123201e+11,1.135597e+12,0,67
