8.577960e+05,2.244549e+10,1.384107e+14,2.537727e+06,1.575626e+11,1.171757e+15,2.468664e+06,1.255230e+11,9.998227e+14,7.835650e+05,2.711313e+10,1.438511e+14,2,76,N,N
6.173727e+05,9.753048e+09,1.729766e+13,1.218986e+06,5.281315e+10,3.018473e+14,1.504454e+06,7.190938e+10,3.945057e+14,5.802412e+05,1.315562e+10,4.110108e+13,1,41,N,N
6.504157e+05,1.623364e+10,3.017567e+13,1.405362e+06,6.892800e+10,3.583999e+14,1.656474e+06,4.998957e+10,2.515630e+14,7.466275e+05,1.826033e+10,7.224435e+13,0,46,N,N
5.589717e+05,1.373943e+10,3.058563e+13,1.019704e+06,7.264815e+10,3.099481e+14,1.413499e+06,5.700374e+10,2.409972e+14,6.449433e+05,1.474085e+10,4.540844e+13,2,96,N,N
5.187503e+05,1.011698e+10,3.496202e+13,1.142683e+06,7.136455e+10,3.841846e+14,1.194039e+06,6.483919e+10,3.738859e+14,4.283724e+05,1.305509e+10,7.383000e+13,0,58,N,N
7.379537e+05,1.785437e+10,6.852230e+13,1.533879e+06,4.919247e+10,2.660493e+14,1.598021e+06,6.857707e+10,4.050631e+14,5.763139e+05,1.753291e+10,6.049492e+13,1,103,N,N
5.268466e+05,1.368442e+10,9.075126e+13,1.155364e+06,6.433458e+10,4.301903e+14,1.203598e+06,6.189554e+10,3.803931e+14,5.298098e+05,1.827331e+10,8.985299e+13,2,55,N,N
8.160303e+05,1.638325e+10,2.811208e+13,1.352058e+06,4.750408e+10,2.485365e+14,1.480675e+06,6.884984e+10,3.827163e+14,6.025383e+05,1.501288e+10,4.647097e+13,2,84,N,N
7.176973e+05,1.188254e+10,2.768473e+13,1.430765e+06,3.515129e+10,1.788205e+14,1.649505e+06,7.109723e+10,4.802934e+14,6.233623e+05,1.734838e+10,6.521991e+13,0,29,N,N
6.497747e+05,1.155422e+10,2.554312e+13,1.323414e+06,5.769542e+10,3.171405e+14,1.340434e+06,7.379980e+10,3.956590e+14,4.701878e+05,1.337480e+10,5.222766e+13,0,52,N,N
7.653725e+05,1.638698e+10,5.717256e+13,1.241784e+06,6.379794e+10,3.886288e+14,1.320244e+06,5.895548e+10,4.074663e+14,6.311743e+05,2.333175e+10,1.335895e+14,2,80,N,N
6.429697e+05,1.414379e+10,3.466394e+13,1.038969e+06,5.945779e+10,3.438068e+14,1.115207e+06,5.431433e+10,3.105499e+14,5.410285e+05,1.490824e+10,7.552202e+13,2,65,N,N
