1.145547e-01,1.888592e-03,7.568587e-06,2.074774e-01,5.084957e-03,2.771835e-05,2.127661e-01,4.812605e-03,2.553553e-05,1.323686e-01,2.693407e-03,1.271894e-05,2,76,N,N
1.148548e-01,1.486452e-03,2.624844e-06,1.882416e-01,4.885840e-03,2.931157e-05,2.245022e-01,6.294137e-03,3.975198e-05,1.145133e-01,1.833225e-03,6.827457e-06,1,41,N,N
1.257948e-01,2.083880e-03,4.867769e-06,1.832890e-01,4.338168e-03,2.177320e-05,2.102001e-01,4.685352e-03,2.544381e-05,1.600778e-01,3.429532e-03,1.765687e-05,0,46,N,N
1.372200e-01,2.653448e-03,8.339468e-06,1.618742e-01,4.504164e-03,2.306222e-05,2.254736e-01,6.186726e-03,3.732052e-05,1.479961e-01,3.039557e-03,1.450525e-05,2,96,N,N
1.157951e-01,1.905382e-03,4.879400e-06,1.969982e-01,6.174817e-03,4.054711e-05,2.046469e-01,6.138290e-03,3.991608e-05,1.150088e-01,2.471511e-03,1.396060e-05,0,58,N,N
1.327994e-01,2.309207e-03,5.625350e-06,2.100361e-01,4.792880e-03,2.681924e-05,2.194433e-01,5.807552e-03,3.448739e-05,1.343018e-01,2.956519e-03,1.413926e-05,1,103,N,N
1.055961e-01,1.893519e-03,5.653816e-06,1.732734e-01,4.785550e-03,2.994396e-05,1.768714e-01,4.598987e-03,2.688492e-05,1.148434e-01,2.325067e-03,1.147188e-05,2,55,N,N
1.523365e-01,2.500819e-03,3.789467e-06,1.902035e-01,4.145411e-03,2.207699e-05,2.094909e-01,5.707808e-03,3.459906e-05,1.358861e-01,2.706086e-03,1.244482e-05,2,84,N,N
1.129645e-01,1.439273e-03,1.895510e-06,1.768298e-01,3.027176e-03,1.335414e-05,1.977202e-01,4.653233e-03,2.619573e-05,1.215768e-01,2.239048e-03,9.955912e-06,0,29,N,N
1.337513e-01,2.178660e-03,4.379771e-06,1.932689e-01,4.881473e-03,2.836575e-05,2.099484e-01,6.205934e-03,3.818933e-05,1.248628e-01,2.668460e-03,1.363906e-05,0,52,N,N
1.114259e-01,1.481810e-03,3.180103e-06,1.824602e-01,4.900318e-03,2.998536e-05,1.748652e-01,4.295726e-03,2.563634e-05,1.288911e-01,2.860812e-03,1.279946e-05,2,80,N,N
1.273586e-01,2.078670e-03,4.309269e-06,1.569786e-01,3.940449e-03,2.139125e-05,1.817481e-01,5.048482e-03,3.173007e-05,1.189107e-01,2.358540e-03,1.159799e-05,2,65,N,N
1.037715e-01,1.942005e-03,7.008360e-06,1.870283e-01,5.694430e-03,3.705048e-05,1.901874e-01,5.326832e-03,3.357537e-05,1.119878e-01,2.204524e-03,1.081088e-05,3,55,N,N
1.412911e-01,2.185888e-03,4.233153e-06,1.724327e-01,4.522841e-03,2.320768e-05,2.082101e-01,4.808929e-03,2.631576e-05,1.419701e-01,2.576568e-03,8.195866e-06,3,68,N,N
1.122299e-01,1.696820e-03,4.091041e-06,1.621005e-01,4.112379e-03,2.209106e-05,1.941971e-01,4.470553e-03,2.555008e-05,1.312424e-01,2.680685e-03,1.360778e-05,0,47,N,N
1.444274e-01,2.494501e-03,6.059121e-06,1.985894e-01,4.231268e-03,2.226563e-05,2.157625e-01,5.341847e-03,2.951560e-05,1.315306e-01,2.162562e-03,7.683708e-06,0,15,N,N
1.131885e-01,2.203609e-03,9.774227e-06,2.070310e-01,5.163205e-03,2.999605e-05,2.379839e-01,6.106721e-03,3.549510e-05,1.200176e-01,2.304704e-03,8.599585e-06,1,76,N,N
1.057245e-01,1.733505e-03,5.867023e-06,1.759440e-01,5.840330e-03,3.563194e-05,1.808119e-01,5.658663e-03,3.397384e-05,1.285428e-01,2.851854e-03,1.353131e-05,3,91,N,N
1.137033e-01,2.222602e-03,1.008778e-05,2.326554e-01,6.229439e-03,3.900175e-05,2.256536e-01,5.874391e-03,3.410974e-05,1.290803e-01,2.698964e-03,1.077042e-05,0,76,N,N
1.500034e-01,2.283601e-03,3.428640e-06,1.783326e-01,3.733330e-03,1.863824e-05,1.931639e-01,4.847823e-03,2.721069e-05,1.316633e-01,2.720462e-03,1.285813e-05,1,62,N,N
1.079661e-01,1.356680e-03,2.232516e-06,1.493264e-01,3.972438e-03,2.376191e-05,1.495275e-01,4.599708e-03,2.544999e-05,1.098418e-01,2.107669e-03,1.038122e-05,0,75,N,N
1.057845e-01,1.923190e-03,6.118645e-06,1.752279e-01,4.801629e-03,2.840037e-05,1.826307e-01,4.806197e-03,2.907330e-05,1.188771e-01,2.421440e-03,1.175707e-05,1,55,N,N
1.249854e-01,2.296770e-03,6.995521e-06,1.659038e-01,4.750967e-03,2.464960e-05,2.288968e-01,6.449227e-03,3.941643e-05,1.425190e-01,2.798403e-03,1.286773e-05,3,96,N,N
1.269725e-01,2.026776e-03,4.249630e-06,2.019711e-01,5.066789e-03,3.040491e-05,2.134484e-01,6.031000e-03,3.691136e-05,1.333812e-01,2.592378e-03,1.075640e-05,0,57,N,N
1.335823e-01,2.353015e-03,6.054149e-06,1.764330e-01,4.500512e-03,2.500350e-05,2.033575e-01,5.309563e-03,3.295643e-05,1.395804e-01,3.443417e-03,1.956006e-05,1,82,N,N
1.445194e-01,2.782214e-03,6.145324e-06,1.791134e-01,5.227314e-03,3.338612e-05,2.145524e-01,7.602380e-03,5.026227e-05,1.433640e-01,2.855554e-03,1.122024e-05,0,39,N,N
1.307761e-01,2.248885e-03,5.246419e-06,1.844463e-01,5.732256e-03,3.818718e-05,2.289274e-01,8.883001e-03,5.889012e-05,1.206160e-01,2.616739e-03,1.130032e-05,1,66,N,N
1.385404e-01,2.044269e-03,3.119154e-06,2.111604e-01,4.869004e-03,2.827773e-05,2.222590e-01,5.977841e-03,3.584167e-05,1.208464e-01,2.355403e-03,1.156081e-05,0,63,N,N
9.587885e-02,1.716941e-03,8.323487e-06,1.724304e-01,5.416042e-03,3.186221e-05,1.999497e-01,5.645973e-03,3.600836e-05,1.436792e-01,3.454265e-03,1.593229e-05,0,81,N,N
1.131611e-01,1.645746e-03,3.184283e-06,1.553490e-01,3.562760e-03,1.714204e-05,2.122381e-01,4.350336e-03,2.302738e-05,1.257389e-01,2.742838e-03,1.231026e-05,1,98,N,N
1.088396e-01,1.434108e-03,2.810498e-06,1.480039e-01,2.993374e-03,1.312038e-05,1.277385e-01,1.846815e-03,6.642882e-06,9.359316e-02,1.280924e-03,4.061665e-06,2,79,N,N
