1.956794e+04,6.576988e+07,4.901715e+10,4.576240e+04,2.411876e+08,2.977267e+11,4.619643e+04,2.461470e+08,2.857084e+11,1.966486e+04,6.252457e+07,3.749826e+10,0,76,N,N
2.575123e+04,6.745123e+07,1.567710e+10,3.820521e+04,1.712731e+08,1.813660e+11,3.856476e+04,1.930556e+08,2.153464e+11,2.020368e+04,6.388137e+07,4.498710e+10,1,62,N,N
1.991370e+04,4.603353e+07,9.953488e+09,2.717417e+04,1.314837e+08,1.428633e+11,3.132420e+04,2.017566e+08,2.319591e+11,1.645485e+04,4.735576e+07,3.497589e+10,0,75,N,N
2.024683e+04,6.993354e+07,3.519666e+10,3.491284e+04,1.904206e+08,2.230993e+11,3.880768e+04,2.165963e+08,2.763322e+11,2.073778e+04,7.363185e+07,6.159367e+10,1,55,N,N
1.987864e+04,5.818737e+07,2.716197e+10,3.333573e+04,1.920322e+08,1.990675e+11,3.946401e+04,1.921350e+08,2.031883e+11,2.139693e+04,6.323534e+07,4.354736e+10,3,96,N,N
2.038561e+04,5.176142e+07,1.301798e+10,3.699129e+04,1.687096e+08,1.844799e+11,3.952397e+04,2.047679e+08,2.287695e+11,1.997749e+04,5.746727e+07,3.430602e+10,0,57,N,N
2.190275e+04,6.298566e+07,2.284579e+10,3.507819e+04,1.778953e+08,1.947886e+11,3.848607e+04,1.904565e+08,2.237679e+11,2.019878e+04,7.209709e+07,5.726418e+10,1,82,N,N
2.238936e+04,6.650377e+07,1.442832e+10,3.011903e+04,1.480412e+08,1.586361e+11,3.682485e+04,2.242477e+08,2.543205e+11,1.983045e+04,5.479680e+07,2.993499e+10,0,39,N,N
2.006812e+04,5.281503e+07,1.376943e+10,3.209407e+04,1.738128e+08,2.019317e+11,3.752328e+04,2.386819e+08,2.542320e+11,1.656043e+04,4.942779e+07,2.942970e+10,1,66,N,N
2.411046e+04,6.194372e+07,1.181447e+10,3.927190e+04,1.688901e+08,1.827481e+11,4.306987e+04,2.248990e+08,2.592681e+11,2.056080e+04,6.833172e+07,5.723761e+10,0,63,N,N
1.572526e+04,4.613862e+07,3.628347e+10,3.413874e+04,2.120530e+08,2.467601e+11,3.629953e+04,1.860329e+08,2.143155e+11,1.982408e+04,6.568655e+07,3.973659e+10,0,81,N,N
2.657506e+04,9.060018e+07,3.186864e+10,3.783617e+04,2.115873e+08,2.442578e+11,4.847673e+04,2.274505e+08,2.756117e+11,2.359748e+04,9.635796e+07,7.426236e+10,1,98,N,N
2.452698e+04,7.298349e+07,3.118258e+10,4.124957e+04,2.327458e+08,2.807392e+11,3.592164e+04,1.462581e+08,1.471705e+11,2.109334e+04,6.488422e+07,4.450183e+10,2,79,N,N
1.955548e+04,5.683754e+07,1.998859e+10,3.574058e+04,1.777493e+08,1.948386e+11,3.909831e+04,2.124938e+08,2.422537e+11,1.767363e+04,5.135905e+07,3.969311e+10,3,48,N,N
2.797965e+04,7.695552e+07,1.653636e+10,4.527868e+04,1.837445e+08,1.732847e+11,5.394191e+04,2.292424e+08,2.474250e+11,2.693337e+04,9.373212e+07,7.416020e+10,2,86,N,N
2.212607e+04,5.821401e+07,1.765767e+10,3.737480e+04,1.999596e+08,2.080947e+11,4.057197e+04,1.690313e+08,1.772281e+11,2.377193e+04,7.711083e+07,5.513390e+10,0,27,N,N
2.440642e+04,6.582272e+07,1.819270e+10,4.110455e+04,2.073720e+08,2.456889e+11,3.963236e+04,1.817088e+08,2.047455e+11,2.087930e+04,6.814003e+07,5.424416e+10,3,79,N,N
2.663671e+04,7.456328e+07,1.460492e+10,4.348853e+04,1.787402e+08,1.827179e+11,4.338391e+04,2.212213e+08,2.564894e+11,2.272132e+04,7.151107e+07,4.812679e+10,0,26,N,N
1.914438e+04,5.092809e+07,1.653610e+10,3.702567e+04,1.748412e+08,1.951312e+11,4.077709e+04,2.261322e+08,2.535546e+11,1.954320e+04,6.522711e+07,4.002710e+10,1,61,N,N
2.026612e+04,5.742873e+07,1.972978e+10,3.728540e+04,2.072633e+08,2.490516e+11,4.176796e+04,2.124660e+08,2.713845e+11,2.334361e+04,8.500803e+07,7.701918e+10,1,47,N,N
2.383939e+04,7.798304e+07,3.179474e+10,3.356673e+04,2.095675e+08,2.877464e+11,3.076373e+04,1.922815e+08,2.508937e+11,1.791338e+04,6.281130e+07,5.952461e+10,1,97,N,N
2.418348e+04,6.418547e+07,1.475126e+10,3.693573e+04,1.821252e+08,1.876858e+11,4.105320e+04,2.040965e+08,2.364132e+11,2.181927e+04,7.586052e+07,5.907451e+10,0,0,N,N
2.337077e+04,6.638251e+07,2.243645e+10,4.034468e+04,1.806453e+08,1.936054e+11,4.444534e+04,2.209558e+08,2.511681e+11,2.260494e+04,7.347912e+07,5.236113e+10,2,104,N,N
1.906727e+04,4.643103e+07,1.189527e+10,2.782218e+04,1.401265e+08,1.518726e+11,2.950856e+04,1.811838e+08,2.085202e+11,1.562078e+04,4.368966e+07,3.172897e+10,3,75,N,N
1.565648e+04,4.446758e+07,2.349734e+10,3.347840e+04,1.890470e+08,2.207471e+11,3.651593e+04,1.942008e+08,2.263344e+11,1.774597e+04,5.343725e+07,3.722849e+10,2,51,N,N
2.638965e+04,9.076026e+07,2.552401e+10,3.677128e+04,1.647573e+08,1.755098e+11,3.859663e+04,2.027583e+08,2.380812e+11,1.997486e+04,6.620362e+07,5.726564e+10,3,90,N,N
1.845517e+04,4.453572e+07,1.507214e+10,3.236445e+04,1.787497e+08,1.857028e+11,3.527655e+04,1.856097e+08,2.183945e+11,1.835683e+04,5.766540e+07,3.473990e+10,3,77,N,N
2.565602e+04,7.106523e+07,1.900816e+10,3.898778e+04,1.625882e+08,1.742586e+11,4.219581e+04,2.320264e+08,2.663649e+11,2.132368e+04,7.116716e+07,5.677163e+10,0,31,N,N
2.259694e+04,5.893361e+07,1.432545e+10,3.176572e+04,1.691107e+08,1.791253e+11,3.736469e+04,1.971962e+08,2.126797e+11,2.046199e+04,6.165208e+07,4.026966e+10,1,5,N,N
2.533647e+04,7.710397e+07,2.462755e+10,3.453187e+04,1.994172e+08,2.416988e+11,3.988425e+04,2.082186e+08,2.611716e+11,2.397843e+04,8.820159e+07,6.316815e+10,3,99,N,N
1.432428e+04,3.958216e+07,2.734987e+10,3.040245e+04,1.908995e+08,2.311567e+11,3.467126e+04,1.784323e+08,1.997627e+11,1.981387e+04,5.286204e+07,3.264535e+10,0,42,N,N
1.971216e+04,5.862155e+07,3.123800e+10,4.238159e+04,2.356454e+08,2.849738e+11,4.335482e+04,2.092897e+08,2.492001e+11,2.378372e+04,9.011159e+07,7.520692e+10,0,70,N,N
2.570500e+04,8.157522e+07,3.474856e+10,3.757760e+04,2.054871e+08,2.578103e+11,3.990644e+04,2.165702e+08,2.883934e+11,2.150466e+04,7.820934e+07,5.224822e+10,1,80,N,N
2.549204e+04,7.357385e+07,1.923986e+10,3.396860e+04,1.774964e+08,2.067884e+11,3.729832e+04,2.130167e+08,2.599942e+11,2.033810e+04,6.302748e+07,4.607378e+10,1,34,N,N
2.272746e+04,6.777146e+07,2.057920e+10,3.279947e+04,1.721938e+08,2.078743e+11,3.429365e+04,1.987420e+08,2.477602e+11,1.910891e+04,5.936534e+07,4.857327e+10,3,93,N,N
2.101961e+04,6.205148e+07,2.385826e+10,3.282949e+04,1.920028e+08,2.303367e+11,3.654154e+04,1.987785e+08,2.444268e+11,2.114494e+04,6.862032e+07,5.721299e+10,0,93,N,N
2.422181e+04,7.612947e+07,1.944266e+10,3.673882e+04,1.860319e+08,2.154631e+11,4.208001e+04,2.410293e+08,3.125035e+11,2.142444e+04,7.037393e+07,4.689495e+10,0,6,N,N
2.482005e+04,7.337794e+07,1.785451e+10,3.990869e+04,1.909062e+08,2.067968e+11,4.462822e+04,2.202237e+08,2.723488e+11,2.233912e+04,8.038201e+07,7.033664e+10,0,18,N,N
1.735501e+04,5.022235e+07,2.732815e+10,3.459640e+04,1.933133e+08,2.338418e+11,3.616558e+04,2.055018e+08,2.462659e+11,1.752898e+04,5.162299e+07,3.126277e+10,0,50,N,N
2.523045e+04,8.294190e+07,2.456371e+10,4.343528e+04,1.893566e+08,2.016223e+11,4.885205e+04,2.259845e+08,2.526674e+11,2.323862e+04,7.709858e+07,6.044854e+10,2,101,N,N
2.526994e+04,7.290533e+07,1.589911e+10,4.161034e+04,1.675291e+08,1.572993e+11,4.624985e+04,2.264895e+08,2.588908e+11,2.293739e+04,8.064681e+07,6.371982e+10,3,74,N,N
1.274336e+04,3.161343e+07,2.179427e+10,3.220942e+04,2.047902e+08,2.209464e+11,3.469066e+04,1.776664e+08,2.005157e+11,1.742778e+04,4.756671e+07,2.631372e+10,3,54,N,N
1.687182e+04,4.229180e+07,2.112196e+10,3.341533e+04,1.979468e+08,2.080403e+11,3.596720e+04,1.702869e+08,1.892759e+11,1.939713e+04,6.589588e+07,3.928362e+10,1,77,N,N
1.760079e+04,4.691933e+07,2.117245e+10,3.030212e+04,1.596659e+08,1.647500e+11,3.472884e+04,2.176789e+08,2.558111e+11,1.731691e+04,5.097290e+07,3.409268e+10,0,91,N,N
2.749222e+04,7.657378e+07,1.799460e+10,3.789786e+04,1.639993e+08,1.660378e+11,4.083402e+04,2.225091e+08,2.648530e+11,2.032884e+04,6.385336e+07,4.514908e+10,2,62,N,N
1.603422e+04,4.951874e+07,4.216609e+10,3.409557e+04,2.194502e+08,2.476323e+11,3.585823e+04,1.810985e+08,2.093186e+11,1.990927e+04,6.524164e+07,4.182339e+10,2,81,N,N
2.041138e+04,5.532339e+07,1.937707e+10,3.269999e+04,1.781510e+08,1.957672e+11,3.901118e+04,2.137026e+08,2.621357e+11,2.024019e+04,6.416656e+07,4.424112e+10,2,92,N,N
2.082399e+04,5.665592e+07,1.663433e+10,3.174383e+04,1.607672e+08,1.669596e+11,3.642411e+04,1.993846e+08,2.380683e+11,1.853543e+04,6.337636e+07,5.686884e+10,1,58,N,N
2.597041e+04,8.595122e+07,2.300688e+10,3.736612e+04,1.553104e+08,1.627111e+11,4.012230e+04,2.218282e+08,2.600168e+11,2.130486e+04,7.313861e+07,6.221179e+10,0,90,N,N
2.232043e+04,6.691163e+07,2.767712e+10,3.795925e+04,2.250964e+08,2.672203e+11,4.250193e+04,2.225812e+08,2.615435e+11,2.531656e+04,1.061821e+08,9.052692e+10,3,73,N,N
1.736605e+04,4.087831e+07,1.486800e+10,3.025684e+04,1.827165e+08,1.988625e+11,3.319807e+04,1.803567e+08,2.091041e+11,2.183019e+04,8.469729e+07,7.389760e+10,1,78,N,N
3.055503e+04,1.012256e+08,2.520360e+10,4.404597e+04,1.761392e+08,1.802784e+11,4.568154e+04,2.400996e+08,2.972901e+11,2.231849e+04,7.707107e+07,6.735605e+10,2,49,N,N
1.745989e+04,6.371344e+07,6.627734e+10,4.205192e+04,3.006988e+08,4.096072e+11,5.029813e+04,2.325329e+08,2.764260e+11,2.633421e+04,9.572211e+07,6.925712e+10,1,67,N,N
2.469930e+04,6.473462e+07,1.628841e+10,3.272311e+04,1.646473e+08,1.893023e+11,3.751006e+04,2.216348e+08,2.686057e+11,2.007247e+04,6.459833e+07,4.982645e+10,0,34,N,N
2.159928e+04,5.771682e+07,1.675554e+10,3.561081e+04,1.552524e+08,1.547096e+11,4.185007e+04,2.255731e+08,2.525135e+11,1.965092e+04,6.539985e+07,5.036210e+10,0,71,N,N
1.641957e+04,4.529852e+07,1.915046e+10,2.717183e+04,1.568235e+08,1.775168e+11,3.086572e+04,1.879425e+08,2.211144e+11,1.692414e+04,5.342348e+07,4.062866e+10,3,64,N,N
2.326896e+04,6.352986e+07,2.003914e+10,3.874782e+04,1.754959e+08,1.885450e+11,4.454185e+04,2.293367e+08,2.820587e+11,2.191965e+04,6.940315e+07,4.779879e+10,3,104,N,N
1.846752e+04,4.506121e+07,1.267312e+10,2.908552e+04,1.551413e+08,1.747176e+11,3.188606e+04,1.933730e+08,2.224845e+11,1.640932e+04,4.808872e+07,3.527300e+10,2,75,N,N
1.998614e+04,5.488421e+07,1.634410e+10,3.051271e+04,1.678147e+08,1.900257e+11,3.362132e+04,2.008349e+08,2.147276e+11,1.685605e+04,4.879017e+07,2.869299e+10,3,66,N,N
2.310243e+04,6.321621e+07,1.909896e+10,3.993133e+04,1.715875e+08,1.826377e+11,4.629564e+04,2.296154e+08,2.474154e+11,2.074150e+04,6.389979e+07,3.967295e+10,0,89,N,N
1.535742e+04,3.838535e+07,1.921321e+10,3.146317e+04,1.809234e+08,2.005313e+11,3.521126e+04,1.975456e+08,2.072399e+11,1.703954e+04,4.537836e+07,2.924435e+10,0,32,N,N
2.158310e+04,5.501670e+07,1.434477e+10,3.373154e+04,1.575205e+08,1.442884e+11,3.915814e+04,2.051415e+08,2.373313e+11,1.999053e+04,6.250574e+07,5.003991e+10,0,102,N,N
2.600614e+04,8.761896e+07,2.772903e+10,4.115443e+04,1.895908e+08,2.082423e+11,4.529265e+04,2.488745e+08,3.122752e+11,2.187122e+04,7.793364e+07,5.840141e+10,2,103,N,N
1.925057e+04,5.005699e+07,2.071904e+10,3.412859e+04,2.052283e+08,2.283164e+11,3.596621e+04,1.501995e+08,1.464583e+11,2.021195e+04,6.059299e+07,4.067762e+10,0,5,N,N
1.811765e+04,5.340478e+07,3.375314e+10,3.806013e+04,2.499450e+08,3.234206e+11,3.710656e+04,2.029069e+08,2.363362e+11,1.791350e+04,5.426057e+07,3.700736e+10,1,59,N,N
2.137172e+04,6.593174e+07,3.104196e+10,3.294139e+04,2.118788e+08,2.805426e+11,3.092285e+04,1.936504e+08,2.591214e+11,1.809065e+04,6.368081e+07,5.908243e+10,3,97,N,N
2.380121e+04,7.648672e+07,3.312886e+10,3.373283e+04,2.128992e+08,2.900202e+11,3.114577e+04,1.951482e+08,2.592569e+11,1.796689e+04,6.205651e+07,5.807668e+10,0,97,N,N
2.339284e+04,6.139178e+07,1.158229e+10,4.317619e+04,1.807665e+08,1.944412e+11,4.449211e+04,2.175130e+08,2.540178e+11,2.324771e+04,8.034317e+07,5.633774e+10,1,88,N,N
2.010080e+04,5.354095e+07,1.482478e+10,2.974741e+04,1.505608e+08,1.558681e+11,3.540771e+04,2.246452e+08,2.423404e+11,1.670048e+04,4.784988e+07,2.811261e+10,0,66,N,N
1.864722e+04,5.234323e+07,2.140040e+10,2.816992e+04,1.703792e+08,1.774125e+11,3.179306e+04,1.948590e+08,2.384572e+11,1.931204e+04,6.792134e+07,5.334565e+10,0,64,N,N
1.941241e+04,5.475513e+07,2.283381e+10,3.146089e+04,1.797258e+08,2.144292e+11,3.593865e+04,1.965900e+08,2.419078e+11,2.101245e+04,6.926207e+07,5.894749e+10,1,93,N,N
2.992523e+04,9.529033e+07,2.981400e+10,4.075405e+04,1.816885e+08,2.030456e+11,4.473664e+04,2.178282e+08,2.571124e+11,2.531579e+04,8.853780e+07,7.393855e+10,3,95,N,N
2.247620e+04,5.706187e+07,1.747728e+10,3.335725e+04,1.712669e+08,1.769508e+11,3.995517e+04,2.015082e+08,2.397623e+11,2.314670e+04,7.847143e+07,6.474849e+10,1,25,N,N
1.854995e+04,4.306169e+07,1.221286e+10,3.287568e+04,1.639516e+08,1.788955e+11,3.533063e+04,2.041225e+08,2.186922e+11,1.630115e+04,4.852826e+07,3.844499e+10,3,53,N,N
1.739946e+04,4.373193e+07,2.014201e+10,3.205918e+04,1.818269e+08,1.811091e+11,3.529524e+04,1.691073e+08,1.845019e+11,1.866057e+04,6.071432e+07,3.516709e+10,0,77,N,N
1.920218e+04,5.065836e+07,1.897183e+10,3.752519e+04,1.765726e+08,1.962275e+11,4.005519e+04,2.151403e+08,2.409652e+11,2.001841e+04,6.672576e+07,3.927646e+10,0,61,N,N
2.375583e+04,6.007793e+07,2.102350e+10,3.555718e+04,1.974871e+08,2.118050e+11,4.291240e+04,1.846065e+08,1.956597e+11,2.238662e+04,6.765425e+07,3.605379e+10,2,68,N,N
2.021962e+04,5.494509e+07,2.213471e+10,3.811409e+04,2.223744e+08,2.760916e+11,4.201520e+04,2.184519e+08,2.842179e+11,2.505625e+04,9.791425e+07,9.454363e+10,2,47,N,N
2.061013e+04,5.138723e+07,1.746130e+10,3.583955e+04,1.958096e+08,2.178076e+11,4.077262e+04,1.975600e+08,2.279240e+11,2.206238e+04,6.461733e+07,4.269068e+10,0,41,N,N
2.224374e+04,5.828760e+07,1.657983e+10,3.634731e+04,1.582163e+08,1.642739e+11,4.018325e+04,2.250641e+08,2.528472e+11,1.921310e+04,6.099713e+07,4.709467e+10,1,71,N,N
2.451861e+04,6.571219e+07,1.398357e+10,4.140682e+04,1.692039e+08,1.678196e+11,4.501674e+04,2.255705e+08,2.757476e+11,2.464339e+04,8.817065e+07,6.229992e+10,2,88,N,N
2.418284e+04,7.388202e+07,2.746122e+10,3.704031e+04,2.221527e+08,2.764328e+11,3.937850e+04,1.939923e+08,2.292278e+11,2.488038e+04,7.243734e+07,4.412734e+10,0,72,N,N
1.786111e+04,4.598819e+07,1.788224e+10,3.316492e+04,1.947861e+08,2.237724e+11,3.736091e+04,2.044241e+08,2.511347e+11,2.090776e+04,7.011565e+07,5.855396e+10,1,87,N,N
2.157675e+04,6.704290e+07,3.683089e+10,3.321593e+04,2.194685e+08,2.880597e+11,3.058357e+04,1.807227e+08,2.221090e+11,1.870960e+04,6.758882e+07,6.169882e+10,2,97,N,N
1.638496e+04,4.172801e+07,2.386969e+10,3.426238e+04,2.255781e+08,2.619595e+11,3.896513e+04,2.076543e+08,2.533398e+11,2.144994e+04,7.528467e+07,6.140680e+10,2,87,N,N
2.117109e+04,6.043648e+07,1.881606e+10,3.335598e+04,1.612120e+08,1.761903e+11,3.901255e+04,2.329086e+08,2.832674e+11,1.933489e+04,5.958273e+07,4.304533e+10,0,92,N,N
2.163576e+04,6.217980e+07,2.760935e+10,3.676289e+04,2.301167e+08,2.952591e+11,3.779979e+04,1.755239e+08,2.024428e+11,2.429643e+04,7.008901e+07,4.007732e+10,2,72,N,N
2.772351e+04,9.057832e+07,3.365896e+10,3.614281e+04,2.215879e+08,2.703571e+11,4.236530e+04,2.213284e+08,2.721935e+11,2.316263e+04,7.981451e+07,5.360822e+10,0,99,N,N
1.831389e+04,4.425920e+07,1.771446e+10,3.169379e+04,1.600675e+08,1.690558e+11,3.734042e+04,2.234190e+08,2.621581e+11,1.697760e+04,4.897939e+07,3.176406e+10,1,37,N,N
2.419302e+04,6.118053e+07,1.676507e+10,4.120802e+04,1.741876e+08,1.749592e+11,4.451002e+04,2.103744e+08,2.342073e+11,2.022815e+04,6.880244e+07,5.570081e+10,0,1,N,N
2.155691e+04,5.374922e+07,2.199510e+10,3.530526e+04,1.997456e+08,2.100089e+11,4.340101e+04,1.740185e+08,1.785126e+11,2.129332e+04,6.630775e+07,3.498591e+10,1,68,N,N
2.638518e+04,8.542559e+07,3.647926e+10,3.711538e+04,1.999528e+08,2.474473e+11,3.910014e+04,2.067484e+08,2.596917e+11,2.239072e+04,8.527927e+07,5.960723e+10,0,80,N,N
1.978052e+04,5.545713e+07,1.962984e+10,3.623324e+04,1.670030e+08,1.824826e+11,4.070732e+04,2.278800e+08,2.598666e+11,1.933961e+04,6.099642e+07,3.597701e+10,3,61,N,N
2.325948e+04,7.031858e+07,2.145544e+10,3.383380e+04,1.725594e+08,2.031219e+11,3.541855e+04,2.103811e+08,2.608166e+11,2.007648e+04,6.549698e+07,5.625282e+10,2,93,N,N
1.947905e+04,6.241383e+07,2.808149e+10,3.244150e+04,2.045812e+08,2.534336e+11,3.676461e+04,1.913601e+08,2.311150e+11,2.232426e+04,7.328566e+07,5.694900e+10,0,35,N,N
1.924758e+04,4.985983e+07,1.908600e+10,3.505589e+04,1.817670e+08,1.995873e+11,3.833781e+04,1.990197e+08,2.204560e+11,2.084536e+04,6.180688e+07,3.985750e+10,0,8,N,N
1.779140e+04,6.398121e+07,6.498033e+10,4.262985e+04,3.074450e+08,4.259146e+11,4.698318e+04,2.202425e+08,2.648501e+11,2.490818e+04,8.606409e+07,6.377145e+10,2,67,N,N
2.224677e+04,6.141754e+07,1.763912e+10,3.602428e+04,1.792449e+08,1.757517e+11,4.160364e+04,2.236939e+08,2.621935e+11,2.131786e+04,7.059048e+07,5.913587e+10,2,102,N,N
2.272311e+04,5.964624e+07,1.601789e+10,3.550570e+04,1.709868e+08,1.898354e+11,4.197054e+04,2.353443e+08,2.891271e+11,1.936485e+04,6.490089e+07,5.084821e+10,1,52,N,N
2.787127e+04,7.709643e+07,1.991380e+10,3.877744e+04,1.496363e+08,1.467532e+11,4.035460e+04,2.233732e+08,2.587787e+11,2.105239e+04,6.650920e+07,4.776712e+10,3,62,N,N
2.118976e+04,5.810630e+07,2.064642e+10,3.715472e+04,1.891810e+08,2.121339e+11,3.962631e+04,2.061664e+08,2.425307e+11,1.997147e+04,6.411052e+07,5.157644e+10,0,45,N,N
2.624992e+04,9.114453e+07,2.571803e+10,3.865119e+04,1.686218e+08,1.829944e+11,4.044295e+04,2.215698e+08,2.635325e+11,2.016520e+04,6.899279e+07,6.164171e+10,1,90,N,N
2.496709e+04,8.250948e+07,2.729513e+10,4.245219e+04,1.991360e+08,2.225734e+11,4.340375e+04,2.312363e+08,2.784179e+11,2.196214e+04,7.743472e+07,5.828456e+10,3,103,N,N
2.468291e+04,8.095715e+07,3.241898e+10,4.155989e+04,1.929865e+08,2.110532e+11,4.420789e+04,2.262322e+08,2.687352e+11,2.085652e+04,7.311216e+07,5.296171e+10,0,103,N,N
1.855474e+04,5.063310e+07,1.995284e+10,3.755302e+04,1.807690e+08,2.026221e+11,4.164357e+04,2.289621e+08,2.744176e+11,1.970059e+04,6.475633e+07,3.904922e+10,2,61,N,N
2.539686e+04,7.230805e+07,1.446329e+10,3.690342e+04,1.757000e+08,1.934738e+11,4.161445e+04,2.143782e+08,2.600023e+11,2.230469e+04,7.672535e+07,6.224061e+10,0,84,N,N
2.853517e+04,9.033705e+07,2.827491e+10,4.136299e+04,1.944384e+08,2.194926e+11,4.559654e+04,2.201548e+08,2.625847e+11,2.543804e+04,9.185386e+07,8.073897e+10,2,95,N,N
1.723773e+04,5.040003e+07,3.290347e+10,3.408908e+04,2.285161e+08,2.767421e+11,3.455713e+04,1.598727e+08,1.768978e+11,1.888983e+04,5.607903e+07,3.262066e+10,0,4,N,N
1.298709e+04,3.218456e+07,2.030520e+10,3.198904e+04,1.843632e+08,1.925446e+11,3.543741e+04,1.952326e+08,2.104990e+11,1.602961e+04,4.183734e+07,2.360766e+10,2,54,N,N
2.819849e+04,7.988910e+07,1.770102e+10,4.528740e+04,2.051805e+08,2.057489e+11,4.962951e+04,2.134205e+08,2.353571e+11,2.557439e+04,8.243975e+07,6.299185e+10,1,86,N,N
1.889484e+04,5.018200e+07,2.348200e+10,3.390080e+04,1.953834e+08,2.349038e+11,3.665491e+04,2.073027e+08,2.517453e+11,1.989967e+04,6.309855e+07,5.152526e+10,1,44,N,N
1.768308e+04,5.266799e+07,3.486180e+10,3.823290e+04,2.504091e+08,3.214634e+11,3.410904e+04,1.617307e+08,1.712284e+11,1.801737e+04,5.516632e+07,3.724795e+10,0,59,N,N
2.621401e+04,8.353947e+07,2.069645e+10,4.237235e+04,1.870940e+08,1.957695e+11,4.544511e+04,2.118304e+08,2.357336e+11,2.333372e+04,6.913844e+07,3.909457e+10,2,100,N,N
2.226002e+04,6.573054e+07,2.769184e+10,3.909631e+04,1.969127e+08,2.040859e+11,4.598775e+04,2.240129e+08,2.650658e+11,2.494525e+04,8.358538e+07,6.680918e+10,1,46,N,N
1.463965e+04,3.879807e+07,2.476696e+10,2.912300e+04,1.791278e+08,2.110187e+11,3.392866e+04,1.761949e+08,1.979599e+11,1.959916e+04,5.244417e+07,3.327560e+10,1,42,N,N
1.784550e+04,4.420843e+07,1.987630e+10,3.230667e+04,1.697948e+08,1.872000e+11,3.655759e+04,2.028324e+08,2.138100e+11,1.726430e+04,5.013846e+07,3.106033e+10,2,37,N,N
