1.000000e+00,6.314383e-02,9.907433e-01,3.471253e-03,1.001463e-01,2.455194e-04,6.945823e-01,8.600953e-03,1.715103e-05,1.110234e-01,7.961914e-04,1.343213e-06,5.090515e-01,1.357810e-02,7.136043e-05,1.052969e-07,2,75
1.000000e+00,6.642638e-02,9.899506e-01,3.768507e-03,1.053048e-01,2.715115e-04,6.928993e-01,9.335006e-03,1.916931e-05,1.166533e-01,8.803493e-04,1.509507e-06,5.065489e-01,1.473101e-02,7.975254e-05,1.185278e-07,3,63
1.000000e+00,6.833567e-02,9.893101e-01,4.008726e-03,1.082550e-01,3.005756e-04,6.915499e-01,9.921931e-03,2.219631e-05,1.197800e-01,9.736986e-04,1.833929e-06,5.045665e-01,1.563796e-02,9.225593e-05,1.513404e-07,2,67
1.000000e+00,6.483651e-02,9.902511e-01,3.655854e-03,1.027802e-01,2.661626e-04,6.935433e-01,9.053187e-03,1.921056e-05,1.138499e-01,8.625772e-04,1.558398e-06,5.075204e-01,1.427980e-02,7.987356e-05,1.266871e-07,3,97
1.000000e+00,6.834621e-02,9.892739e-01,4.022303e-03,1.082626e-01,3.031489e-04,6.914748e-01,9.954447e-03,2.251353e-05,1.197716e-01,9.819203e-04,1.870652e-06,5.044587e-01,1.568663e-02,9.356348e-05,1.552125e-07,0,73
1.000000e+00,6.250540e-02,9.909841e-01,3.380956e-03,9.916253e-02,2.350281e-04,6.950905e-01,8.379751e-03,1.614204e-05,1.099863e-01,7.624003e-04,1.243485e-06,5.098003e-01,1.323491e-02,6.718279e-05,9.590210e-08,2,94
1.000000e+00,6.509615e-02,9.902122e-01,3.670438e-03,1.031957e-01,2.661485e-04,6.934588e-01,9.090308e-03,1.906390e-05,1.143170e-01,8.626837e-04,1.530403e-06,5.073906e-01,1.434071e-02,7.928209e-05,1.228598e-07,1,87
1.000000e+00,6.633970e-02,9.899457e-01,3.770345e-03,1.051620e-01,2.726539e-04,6.928901e-01,9.338846e-03,1.933679e-05,1.164852e-01,8.839773e-04,1.529811e-06,5.065379e-01,1.473539e-02,8.044225e-05,1.206657e-07,0,15
1.000000e+00,6.246855e-02,9.909776e-01,3.383415e-03,9.910255e-02,2.353139e-04,6.950764e-01,8.385902e-03,1.614128e-05,1.099169e-01,7.633577e-04,1.239424e-06,5.097791e-01,1.324475e-02,6.718478e-05,9.509030e-08,0,38
1.000000e+00,6.701169e-02,9.896500e-01,3.881240e-03,1.061810e-01,2.882389e-04,6.922699e-01,9.608214e-03,2.108609e-05,1.175287e-01,9.339221e-04,1.724285e-06,5.056328e-01,1.514782e-02,8.766129e-05,1.406674e-07,2,72
1.000000e+00,6.504974e-02,9.903307e-01,3.625996e-03,1.031511e-01,2.579149e-04,6.937049e-01,8.983795e-03,1.804328e-05,1.143210e-01,8.363849e-04,1.411688e-06,5.077441e-01,1.418110e-02,7.507544e-05,1.103631e-07,0,48
1.000000e+00,6.708352e-02,9.895932e-01,3.902560e-03,1.062846e-01,2.913982e-04,6.921508e-01,9.659921e-03,2.143973e-05,1.176244e-01,9.440475e-04,1.763536e-06,5.054593e-01,1.522681e-02,8.912061e-05,1.447263e-07,0,99
1.000000e+00,6.778836e-02,9.894356e-01,3.961646e-03,1.073980e-01,2.953792e-04,6.918145e-01,9.806841e-03,2.161640e-05,1.188501e-01,9.570704e-04,1.764640e-06,5.049554e-01,1.545995e-02,8.987013e-05,1.435571e-07,0,100
1.000000e+00,6.750269e-02,9.895585e-01,3.915563e-03,1.069648e-01,2.887466e-04,6.920719e-01,9.695110e-03,2.084375e-05,1.184065e-01,9.358543e-04,1.674675e-06,5.053302e-01,1.528936e-02,8.668730e-05,1.338185e-07,2,60
1.000000e+00,6.867649e-02,9.891696e-01,4.061383e-03,1.087773e-01,3.069585e-04,6.912538e-01,1.005078e-02,2.281628e-05,1.203253e-01,9.942558e-04,1.894855e-06,5.041307e-01,1.583753e-02,9.482347e-05,1.570135e-07,0,23
1.000000e+00,6.877600e-02,9.891890e-01,4.054122e-03,1.089489e-01,3.035401e-04,6.912908e-01,1.003525e-02,2.223520e-05,1.205403e-01,9.835174e-04,1.812556e-06,5.041766e-01,1.581877e-02,9.244724e-05,1.469713e-07,0,49
1.000000e+00,6.303639e-02,9.909038e-01,3.411082e-03,1.000075e-01,2.363133e-04,6.949184e-01,8.455043e-03,1.614697e-05,1.109282e-01,7.666437e-04,1.236674e-06,5.095409e-01,1.335531e-02,6.721040e-05,9.482486e-08,0,94
1.000000e+00,6.212528e-02,9.910268e-01,3.364964e-03,9.855663e-02,2.343935e-04,6.951816e-01,8.339920e-03,1.610879e-05,1.093089e-01,7.603461e-04,1.239320e-06,5.099371e-01,1.317153e-02,6.704728e-05,9.525902e-08,1,38
1.000000e+00,6.454126e-02,9.903916e-01,3.603160e-03,1.023374e-01,2.579388e-04,6.938366e-01,8.925997e-03,1.820039e-05,1.134058e-01,8.363251e-04,1.436997e-06,5.079454e-01,1.408697e-02,7.571640e-05,1.133177e-07,3,92
1.000000e+00,6.381929e-02,9.905819e-01,3.531793e-03,1.012054e-01,2.515169e-04,6.942406e-01,8.749829e-03,1.770096e-05,1.121751e-01,8.155310e-04,1.396113e-06,5.085458e-01,1.381044e-02,7.363959e-05,1.100693e-07,3,81
1.000000e+00,6.876377e-02,9.891526e-01,4.067779e-03,1.089169e-01,3.069926e-04,6.912168e-01,1.006706e-02,2.275202e-05,1.204819e-01,9.944382e-04,1.881922e-06,5.040738e-01,1.586424e-02,9.456530e-05,1.551827e-07,0,88
1.000000e+00,6.394384e-02,9.905612e-01,3.539564e-03,1.014043e-01,2.516207e-04,6.941959e-01,8.769443e-03,1.765907e-05,1.123981e-01,8.159133e-04,1.388337e-06,5.084776e-01,1.384226e-02,7.346995e-05,1.090848e-07,1,81
1.000000e+00,6.567928e-02,9.900894e-01,3.716488e-03,1.041196e-01,2.686798e-04,6.931959e-01,9.205295e-03,1.909456e-05,1.153392e-01,8.710483e-04,1.515696e-06,5.069948e-01,1.452431e-02,7.942902e-05,1.200230e-07,1,69
1.000000e+00,6.288385e-02,9.908592e-01,3.427816e-03,9.975028e-02,2.399689e-04,6.948261e-01,8.494936e-03,1.657881e-05,1.106147e-01,7.783541e-04,1.283114e-06,5.094092e-01,1.341455e-02,6.899546e-05,9.930108e-08,0,54
1.000000e+00,6.648900e-02,9.898398e-01,3.810075e-03,1.053764e-01,2.794522e-04,6.926696e-01,9.434356e-03,2.018503e-05,1.166817e-01,9.056777e-04,1.630404e-06,5.062200e-01,1.487922e-02,8.393587e-05,1.314485e-07,1,56
1.000000e+00,6.457615e-02,9.903444e-01,3.620860e-03,1.023807e-01,2.614175e-04,6.937390e-01,8.968177e-03,1.866061e-05,1.134317e-01,8.473998e-04,1.493870e-06,5.078061e-01,1.414960e-02,7.760879e-05,1.196502e-07,0,85
1.000000e+00,6.698669e-02,9.896462e-01,3.882684e-03,1.061396e-01,2.886350e-04,6.922622e-01,9.611505e-03,2.115678e-05,1.174796e-01,9.351566e-04,1.735654e-06,5.056224e-01,1.515235e-02,8.794825e-05,1.422204e-07,3,47
1.000000e+00,6.405767e-02,9.905657e-01,3.537848e-03,1.015926e-01,2.499103e-04,6.942036e-01,8.766377e-03,1.738764e-05,1.126210e-01,8.105009e-04,1.354331e-06,5.084846e-01,1.384022e-02,7.235305e-05,1.054767e-07,0,58
1.000000e+00,6.254575e-02,9.909705e-01,3.386070e-03,9.922544e-02,2.354886e-04,6.950614e-01,8.392431e-03,1.616552e-05,1.100540e-01,7.639084e-04,1.243318e-06,5.097569e-01,1.325494e-02,6.728309e-05,9.563672e-08,2,54
1.000000e+00,6.651325e-02,9.898383e-01,3.810645e-03,1.054148e-01,2.795436e-04,6.926666e-01,9.435608e-03,2.022326e-05,1.167244e-01,9.059262e-04,1.639711e-06,5.062161e-01,1.488084e-02,8.408605e-05,1.330705e-07,3,55
1.000000e+00,6.348754e-02,9.906955e-01,3.489178e-03,1.006960e-01,2.455742e-04,6.944789e-01,8.646324e-03,1.702655e-05,1.116412e-01,7.964894e-04,1.321451e-06,5.088935e-01,1.365199e-02,7.085528e-05,1.025342e-07,1,58
1.000000e+00,6.066628e-02,9.914829e-01,3.193922e-03,9.628719e-02,2.163484e-04,6.961464e-01,7.919666e-03,1.447526e-05,1.068758e-01,7.021318e-04,1.084877e-06,5.113636e-01,1.251653e-02,6.027611e-05,8.124643e-08,0,2
1.000000e+00,6.643408e-02,9.898399e-01,3.810030e-03,1.052879e-01,2.796063e-04,6.926699e-01,9.434224e-03,2.018920e-05,1.165811e-01,9.061906e-04,1.628819e-06,5.062205e-01,1.487896e-02,8.395569e-05,1.310891e-07,1,46
1.000000e+00,6.867626e-02,9.891959e-01,4.051555e-03,1.087855e-01,3.045812e-04,6.913073e-01,1.002780e-02,2.246343e-05,1.203500e-01,9.867341e-04,1.847483e-06,5.042053e-01,1.580447e-02,9.337756e-05,1.513792e-07,0,101
1.000000e+00,6.765080e-02,9.895131e-01,3.932574e-03,1.071924e-01,2.913613e-04,6.919774e-01,9.736065e-03,2.119351e-05,1.186454e-01,9.441588e-04,1.721000e-06,5.051937e-01,1.535120e-02,8.812059e-05,1.393966e-07,0,43
1.000000e+00,6.306657e-02,9.907821e-01,3.456697e-03,1.000291e-01,2.437238e-04,6.946641e-01,8.565359e-03,1.697389e-05,1.109035e-01,7.904162e-04,1.324617e-06,5.091718e-01,1.352303e-02,7.062895e-05,1.033423e-07,0,42
1.000000e+00,6.500124e-02,9.902598e-01,3.652576e-03,1.030560e-01,2.627766e-04,6.935574e-01,9.047711e-03,1.860638e-05,1.141819e-01,8.519643e-04,1.472499e-06,5.075313e-01,1.427738e-02,7.740250e-05,1.162925e-07,2,93
1.000000e+00,6.705574e-02,9.897234e-01,3.853730e-03,1.062740e-01,2.820085e-04,6.924205e-01,9.543265e-03,2.023557e-05,1.176741e-01,9.141093e-04,1.618406e-06,5.058454e-01,1.505289e-02,8.416449e-05,1.288885e-07,0,103
1.000000e+00,6.506560e-02,9.901964e-01,3.676340e-03,1.031425e-01,2.673580e-04,6.934263e-01,9.104382e-03,1.921494e-05,1.142492e-01,8.665454e-04,1.548116e-06,5.073441e-01,1.436163e-02,7.990436e-05,1.247486e-07,2,85
1.000000e+00,6.423753e-02,9.904062e-01,3.597680e-03,1.018472e-01,2.591267e-04,6.938697e-01,8.911303e-03,1.842154e-05,1.128466e-01,8.400516e-04,1.466578e-06,5.079989e-01,1.406113e-02,7.662374e-05,1.166795e-07,1,77
1.000000e+00,6.337772e-02,9.906796e-01,3.495139e-03,1.005099e-01,2.484494e-04,6.944482e-01,8.659249e-03,1.746641e-05,1.114132e-01,8.055950e-04,1.377240e-06,5.088548e-01,1.366802e-02,7.266346e-05,1.086675e-07,1,91
1.000000e+00,6.456867e-02,9.903833e-01,3.606262e-03,1.023785e-01,2.587208e-04,6.938198e-01,8.933207e-03,1.832190e-05,1.134469e-01,8.387955e-04,1.453293e-06,5.079221e-01,1.409723e-02,7.621462e-05,1.152112e-07,2,87
1.000000e+00,6.717709e-02,9.896237e-01,3.891113e-03,1.064472e-01,2.878166e-04,6.922122e-01,9.633629e-03,2.092272e-05,1.178307e-01,9.326784e-04,1.698921e-06,5.055431e-01,1.519020e-02,8.699447e-05,1.376474e-07,1,43
1.000000e+00,6.834971e-02,9.892502e-01,4.031165e-03,1.082668e-01,3.035478e-04,6.914237e-01,9.976872e-03,2.245336e-05,1.197734e-01,9.833161e-04,1.854048e-06,5.043806e-01,1.572312e-02,9.332714e-05,1.526515e-07,3,88
1.000000e+00,6.606846e-02,9.899754e-01,3.759211e-03,1.047259e-01,2.732222e-04,6.929551e-01,9.310183e-03,1.952121e-05,1.159911e-01,8.856824e-04,1.558245e-06,5.066390e-01,1.468759e-02,8.119456e-05,1.241454e-07,1,45
1.000000e+00,6.471500e-02,9.903547e-01,3.616984e-03,1.026121e-01,2.588520e-04,6.937579e-01,8.960381e-03,1.823998e-05,1.137087e-01,8.393127e-04,1.437191e-06,5.078274e-01,1.414156e-02,7.588434e-05,1.130578e-07,3,102
1.000000e+00,6.569802e-02,9.900620e-01,3.726754e-03,1.041437e-01,2.703051e-04,6.931388e-01,9.230068e-03,1.929286e-05,1.153556e-01,8.762340e-04,1.540172e-06,5.069121e-01,1.456185e-02,8.024377e-05,1.228506e-07,0,52
1.000000e+00,6.210635e-02,9.910570e-01,3.353635e-03,9.853329e-02,2.324632e-04,6.952447e-01,8.312564e-03,1.589398e-05,1.092954e-01,7.541494e-04,1.217212e-06,5.100285e-01,1.313005e-02,6.615813e-05,9.321787e-08,1,53
1.000000e+00,6.547827e-02,9.900679e-01,3.724549e-03,1.037865e-01,2.718747e-04,6.931534e-01,9.223381e-03,1.955376e-05,1.149435e-01,8.811930e-04,1.572772e-06,5.069386e-01,1.454839e-02,8.131756e-05,1.262890e-07,1,34
1.000000e+00,6.785252e-02,9.893889e-01,3.979175e-03,1.074908e-01,2.981302e-04,6.917168e-01,9.849209e-03,2.193978e-05,1.189363e-01,9.658718e-04,1.801617e-06,5.048137e-01,1.552431e-02,9.120345e-05,1.474401e-07,1,100
1.000000e+00,6.424235e-02,9.904571e-01,3.578581e-03,1.018659e-01,2.560657e-04,6.939761e-01,8.865099e-03,1.807849e-05,1.128879e-01,8.302384e-04,1.429024e-06,5.081536e-01,1.399085e-02,7.520737e-05,1.128558e-07,1,93
1.000000e+00,6.801645e-02,9.893774e-01,3.983459e-03,1.077507e-01,2.987821e-04,6.916935e-01,9.859261e-03,2.208587e-05,1.192247e-01,9.678682e-04,1.826765e-06,5.047810e-01,1.553888e-02,9.179495e-05,1.508911e-07,2,73
1.000000e+00,6.283436e-02,9.908572e-01,3.428546e-03,9.966921e-02,2.404884e-04,6.948225e-01,8.496394e-03,1.666038e-05,1.105201e-01,7.799915e-04,1.294621e-06,5.094052e-01,1.341603e-02,6.932863e-05,1.007764e-07,0,75
1.000000e+00,6.481933e-02,9.902851e-01,3.643090e-03,1.027679e-01,2.619561e-04,6.936109e-01,9.024398e-03,1.851734e-05,1.138632e-01,8.493381e-04,1.461676e-06,5.076105e-01,1.424102e-02,7.703643e-05,1.150607e-07,2,83
1.000000e+00,6.490356e-02,9.902667e-01,3.649983e-03,1.029012e-01,2.623488e-04,6.935715e-01,9.041613e-03,1.852116e-05,1.140106e-01,8.506385e-04,1.458910e-06,5.075512e-01,1.426852e-02,7.705595e-05,1.145201e-07,1,83
1.000000e+00,6.725470e-02,9.895606e-01,3.914779e-03,1.065558e-01,2.921462e-04,6.920813e-01,9.690246e-03,2.148887e-05,1.179245e-01,9.464675e-04,1.768695e-06,5.053555e-01,1.527481e-02,8.932269e-05,1.454017e-07,0,47
1.000000e+00,6.538091e-02,9.901566e-01,3.691257e-03,1.036472e-01,2.673044e-04,6.933401e-01,9.142234e-03,1.909095e-05,1.148171e-01,8.664872e-04,1.526665e-06,5.072120e-01,1.442348e-02,7.940106e-05,1.220219e-07,1,36
1.000000e+00,6.689156e-02,9.897332e-01,3.850050e-03,1.060084e-01,2.827979e-04,6.924429e-01,9.533284e-03,2.040909e-05,1.173703e-01,9.165478e-04,1.644991e-06,5.058821e-01,1.503510e-02,8.487147e-05,1.322984e-07,0,1
1.000000e+00,6.666943e-02,9.897989e-01,3.825422e-03,1.056588e-01,2.811874e-04,6.925835e-01,9.471785e-03,2.039305e-05,1.169881e-01,9.112040e-04,1.658393e-06,5.060937e-01,1.493693e-02,8.478649e-05,1.350508e-07,2,55
1.000000e+00,6.825817e-02,9.894001e-01,3.974951e-03,1.081522e-01,2.946733e-04,6.917372e-01,9.840860e-03,2.144859e-05,1.197032e-01,9.548777e-04,1.743032e-06,5.048360e-01,1.551615e-02,8.917986e-05,1.412816e-07,3,76
1.000000e+00,6.633329e-02,9.898506e-01,3.806033e-03,1.051259e-01,2.798173e-04,6.926933e-01,9.423853e-03,2.027313e-05,1.163976e-01,9.067986e-04,1.643994e-06,5.062573e-01,1.486150e-02,8.429454e-05,1.332178e-07,0,65
1.000000e+00,6.791381e-02,9.894676e-01,3.949665e-03,1.076098e-01,2.923069e-04,6.918799e-01,9.778693e-03,2.121544e-05,1.191086e-01,9.472709e-04,1.717777e-06,5.050471e-01,1.541916e-02,8.821714e-05,1.387028e-07,0,104
1.000000e+00,6.747404e-02,9.895046e-01,3.935763e-03,1.068992e-01,2.942506e-04,6.919629e-01,9.741866e-03,2.167584e-05,1.182968e-01,9.532591e-04,1.786216e-06,5.051801e-01,1.535541e-02,9.009781e-05,1.469860e-07,0,6
1.000000e+00,6.473896e-02,9.903113e-01,3.633246e-03,1.026395e-01,2.618896e-04,6.936681e-01,8.999233e-03,1.864051e-05,1.137196e-01,8.489786e-04,1.487707e-06,5.076988e-01,1.419949e-02,7.752949e-05,1.188541e-07,0,51
1.000000e+00,6.872839e-02,9.891529e-01,4.067652e-03,1.088574e-01,3.077814e-04,6.912187e-01,1.006604e-02,2.290854e-05,1.204099e-01,9.968926e-04,1.905225e-06,5.040794e-01,1.586097e-02,9.520411e-05,1.580890e-07,1,98
1.000000e+00,6.791152e-02,9.893682e-01,3.986913e-03,1.075785e-01,2.999770e-04,6.916750e-01,9.867158e-03,2.225007e-05,1.190232e-01,9.716646e-04,1.847665e-06,5.047559e-01,1.554978e-02,9.246889e-05,1.533444e-07,1,80
1.000000e+00,6.527107e-02,9.902054e-01,3.672979e-03,1.034842e-01,2.637664e-04,6.934408e-01,9.098739e-03,1.860193e-05,1.146568e-01,8.552475e-04,1.464445e-06,5.073555e-01,1.435905e-02,7.739222e-05,1.149858e-07,0,71
1.000000e+00,6.262143e-02,9.908981e-01,3.413215e-03,9.933172e-02,2.396008e-04,6.949100e-01,8.458145e-03,1.664298e-05,1.101465e-01,7.770668e-04,1.298210e-06,5.095368e-01,1.335503e-02,6.925114e-05,1.014654e-07,1,78
1.000000e+00,6.626676e-02,9.899141e-01,3.782229e-03,1.050351e-01,2.754645e-04,6.928251e-01,9.366849e-03,1.971635e-05,1.163241e-01,8.929195e-04,1.576782e-06,5.064464e-01,1.477618e-02,8.200303e-05,1.258779e-07,0,90
1.000000e+00,6.604900e-02,9.900035e-01,3.748681e-03,1.047007e-01,2.715762e-04,6.930140e-01,9.284571e-03,1.936237e-05,1.159737e-01,8.803636e-04,1.545731e-06,5.067252e-01,1.464832e-02,8.053153e-05,1.235061e-07,3,57
1.000000e+00,6.768811e-02,9.894854e-01,3.942956e-03,1.072456e-01,2.931456e-04,6.919197e-01,9.761042e-03,2.141079e-05,1.186936e-01,9.498618e-04,1.746038e-06,5.051105e-01,1.538887e-02,8.901639e-05,1.420201e-07,0,20
1.000000e+00,6.599985e-02,9.899551e-01,3.766847e-03,1.046106e-01,2.747664e-04,6.929129e-01,9.328438e-03,1.970670e-05,1.158512e-01,8.906188e-04,1.579735e-06,5.065786e-01,1.471484e-02,8.195877e-05,1.264632e-07,2,57
1.000000e+00,6.824073e-02,9.893474e-01,3.994734e-03,1.081127e-01,2.979057e-04,6.916268e-01,9.888740e-03,2.179918e-05,1.196373e-01,9.652587e-04,1.779341e-06,5.046757e-01,1.558903e-02,9.063026e-05,1.447312e-07,2,103
1.000000e+00,6.870689e-02,9.891532e-01,4.067547e-03,1.088255e-01,3.070878e-04,6.912182e-01,1.006645e-02,2.275959e-05,1.203784e-01,9.947461e-04,1.882537e-06,5.040760e-01,1.586318e-02,9.459660e-05,1.552647e-07,2,88
1.000000e+00,6.560230e-02,9.900851e-01,3.718085e-03,1.039914e-01,2.700821e-04,6.931887e-01,9.208172e-03,1.934250e-05,1.151859e-01,8.754457e-04,1.550897e-06,5.069882e-01,1.452631e-02,8.044314e-05,1.242740e-07,0,82
1.000000e+00,6.426153e-02,9.904664e-01,3.575089e-03,1.018997e-01,2.552128e-04,6.939953e-01,8.856805e-03,1.798179e-05,1.129315e-01,8.274941e-04,1.420458e-06,5.081809e-01,1.397861e-02,7.480459e-05,1.123305e-07,3,50
1.000000e+00,6.543492e-02,9.900817e-01,3.719368e-03,1.037174e-01,2.717935e-04,6.931834e-01,9.210200e-03,1.960468e-05,1.148665e-01,8.808686e-04,1.583518e-06,5.069846e-01,1.452678e-02,8.152175e-05,1.277974e-07,0,35
1.000000e+00,6.433176e-02,9.904476e-01,3.582162e-03,1.020068e-01,2.566697e-04,6.939565e-01,8.873566e-03,1.818625e-05,1.130425e-01,8.321240e-04,1.445748e-06,5.081258e-01,1.400327e-02,7.564596e-05,1.150474e-07,1,85
1.000000e+00,6.699504e-02,9.897099e-01,3.858805e-03,1.061730e-01,2.830643e-04,6.923924e-01,9.555411e-03,2.035569e-05,1.175536e-01,9.174934e-04,1.631426e-06,5.058051e-01,1.507105e-02,8.466053e-05,1.302146e-07,0,89
1.000000e+00,6.657089e-02,9.897709e-01,3.835896e-03,1.054930e-01,2.834558e-04,6.925255e-01,9.496855e-03,2.064081e-05,1.167864e-01,9.185047e-04,1.680951e-06,5.060106e-01,1.497439e-02,8.581698e-05,1.366254e-07,2,56
1.000000e+00,6.951695e-02,9.889133e-01,4.157529e-03,1.100830e-01,3.178037e-04,6.907127e-01,1.028629e-02,2.389528e-05,1.217223e-01,1.029136e-03,2.007313e-06,5.033335e-01,1.620289e-02,9.928356e-05,1.682190e-07,1,79
1.000000e+00,6.538305e-02,9.901252e-01,3.703059e-03,1.036462e-01,2.685328e-04,6.932731e-01,9.171457e-03,1.915334e-05,1.148076e-01,8.705135e-04,1.525511e-06,5.071122e-01,1.446955e-02,7.966877e-05,1.211353e-07,0,69
1.000000e+00,6.371051e-02,9.905822e-01,3.531675e-03,1.010311e-01,2.515918e-04,6.942410e-01,8.749670e-03,1.767039e-05,1.119784e-01,8.158205e-04,1.388000e-06,5.085459e-01,1.381050e-02,7.351923e-05,1.088158e-07,2,96
1.000000e+00,6.509367e-02,9.902138e-01,3.669837e-03,1.031920e-01,2.660790e-04,6.934622e-01,9.088830e-03,1.905798e-05,1.143133e-01,8.624597e-04,1.529791e-06,5.073956e-01,1.433841e-02,7.925768e-05,1.227856e-07,0,87
1.000000e+00,6.717744e-02,9.896859e-01,3.867804e-03,1.064614e-01,2.840225e-04,6.923421e-01,9.577255e-03,2.050095e-05,1.178718e-01,9.205072e-04,1.653827e-06,5.057317e-01,1.510448e-02,8.525142e-05,1.332152e-07,0,21
1.000000e+00,6.674122e-02,9.897497e-01,3.843858e-03,1.057667e-01,2.831322e-04,6.924790e-01,9.517360e-03,2.050807e-05,1.170963e-01,9.175654e-04,1.658984e-06,5.059382e-01,1.500858e-02,8.527738e-05,1.338306e-07,0,46
1.000000e+00,6.675584e-02,9.897370e-01,3.848610e-03,1.057896e-01,2.832757e-04,6.924516e-01,9.529400e-03,2.047237e-05,1.171210e-01,9.180796e-04,1.650816e-06,5.058963e-01,1.502821e-02,8.513480e-05,1.326809e-07,1,89
1.000000e+00,6.708038e-02,9.896999e-01,3.862524e-03,1.063100e-01,2.829379e-04,6.923708e-01,9.564937e-03,2.030490e-05,1.177084e-01,9.171244e-04,1.623253e-06,5.057716e-01,1.508682e-02,8.445381e-05,1.291810e-07,1,60
1.000000e+00,6.395218e-02,9.905994e-01,3.525236e-03,1.014279e-01,2.487819e-04,6.942749e-01,8.735276e-03,1.729188e-05,1.124432e-01,8.068615e-04,1.344511e-06,5.085905e-01,1.379148e-02,7.195758e-05,1.044252e-07,1,37
1.000000e+00,6.771380e-02,9.895454e-01,3.920487e-03,1.073006e-01,2.892923e-04,6.920448e-01,9.706820e-03,2.097739e-05,1.187809e-01,9.375037e-04,1.699675e-06,5.052916e-01,1.530671e-02,8.722521e-05,1.374727e-07,1,76
1.000000e+00,6.781259e-02,9.894638e-01,3.951065e-03,1.074396e-01,2.945877e-04,6.918752e-01,9.780221e-03,2.165334e-05,1.189025e-01,9.543842e-04,1.782201e-06,5.050476e-01,1.541701e-02,9.000573e-05,1.466077e-07,3,67
1.000000e+00,6.534816e-02,9.901626e-01,3.689037e-03,1.035951e-01,2.672021e-04,6.933528e-01,9.136674e-03,1.909336e-05,1.147592e-01,8.661444e-04,1.528132e-06,5.072312e-01,1.441457e-02,7.940955e-05,1.222769e-07,0,44
1.000000e+00,6.905052e-02,9.890937e-01,4.089865e-03,1.093699e-01,3.085879e-04,6.910913e-01,1.012187e-02,2.284330e-05,1.209808e-01,9.996372e-04,1.885948e-06,5.038862e-01,1.595094e-02,9.494891e-05,1.551498e-07,1,101
1.000000e+00,6.670448e-02,9.897770e-01,3.833633e-03,1.057165e-01,2.807283e-04,6.925346e-01,9.493434e-03,2.014433e-05,1.170555e-01,9.099682e-04,1.609493e-06,5.060159e-01,1.497413e-02,8.378760e-05,1.279034e-07,1,74
1.000000e+00,6.732054e-02,9.895968e-01,3.901208e-03,1.066768e-01,2.877954e-04,6.921535e-01,9.659436e-03,2.079633e-05,1.180889e-01,9.327504e-04,1.673006e-06,5.054525e-01,1.523279e-02,8.648787e-05,1.338641e-07,2,74
1.000000e+00,6.517204e-02,9.902021e-01,3.674221e-03,1.033198e-01,2.653939e-04,6.934358e-01,9.100605e-03,1.887734e-05,1.144614e-01,8.603722e-04,1.501411e-06,5.073527e-01,1.435914e-02,7.852181e-05,1.192195e-07,1,25
1.000000e+00,6.236155e-02,9.910781e-01,3.345713e-03,9.894999e-02,2.301351e-04,6.952879e-01,8.293968e-03,1.562546e-05,1.097796e-01,7.466813e-04,1.189523e-06,5.100890e-01,1.310315e-02,6.504673e-05,9.065404e-08,3,94
1.000000e+00,6.570174e-02,9.900551e-01,3.729352e-03,1.041467e-01,2.711276e-04,6.931248e-01,9.236060e-03,1.940454e-05,1.153536e-01,8.788617e-04,1.551883e-06,5.068929e-01,1.457025e-02,8.070678e-05,1.237919e-07,1,68
1.000000e+00,6.294393e-02,9.908481e-01,3.431960e-03,9.984696e-02,2.398125e-04,6.948019e-01,8.505568e-03,1.651809e-05,1.107244e-01,7.778918e-04,1.273999e-06,5.093718e-01,1.343220e-02,6.874721e-05,9.824235e-08,3,58
1.000000e+00,6.676274e-02,9.897961e-01,3.826475e-03,1.058140e-01,2.795523e-04,6.925749e-01,9.475896e-03,2.006460e-05,1.171731e-01,9.061219e-04,1.609035e-06,5.060752e-01,1.494694e-02,8.344688e-05,1.288177e-07,0,31
1.000000e+00,6.606007e-02,9.899620e-01,3.764251e-03,1.047082e-01,2.744160e-04,6.929277e-01,9.321979e-03,1.969939e-05,1.159634e-01,8.894571e-04,1.582466e-06,5.066007e-01,1.470459e-02,8.192432e-05,1.270484e-07,3,52
1.000000e+00,6.586394e-02,9.900021e-01,3.749212e-03,1.043953e-01,2.741665e-04,6.930144e-01,9.283906e-03,1.980508e-05,1.156133e-01,8.885214e-04,1.604278e-06,5.067333e-01,1.464258e-02,8.234904e-05,1.300479e-07,0,33
1.000000e+00,6.622089e-02,9.899420e-01,3.771755e-03,1.049665e-01,2.741511e-04,6.928839e-01,9.341235e-03,1.958930e-05,1.162556e-01,8.886885e-04,1.564419e-06,5.065329e-01,1.473655e-02,8.147675e-05,1.247374e-07,2,90
1.000000e+00,6.335025e-02,9.907095e-01,3.483922e-03,1.004740e-01,2.462190e-04,6.945101e-01,8.632533e-03,1.717189e-05,1.113874e-01,7.984927e-04,1.341072e-06,5.089429e-01,1.362839e-02,7.145208e-05,1.046640e-07,1,42
1.000000e+00,6.495080e-02,9.903243e-01,3.628401e-03,1.029882e-01,2.591816e-04,6.936927e-01,8.988927e-03,1.823873e-05,1.141295e-01,8.403890e-04,1.437634e-06,5.077290e-01,1.418725e-02,7.587687e-05,1.134041e-07,1,50
1.000000e+00,6.498309e-02,9.902744e-01,3.647105e-03,1.030295e-01,2.620771e-04,6.935882e-01,9.034315e-03,1.854363e-05,1.141567e-01,8.497040e-04,1.467212e-06,5.075767e-01,1.425662e-02,7.714150e-05,1.158961e-07,1,102
