1.000000e+00,6.638037e-02,9.898927e-01,3.790250e-03,1.052153e-01,2.759053e-04,6.927792e-01,9.386945e-03,1.970669e-05,1.165237e-01,8.944011e-04,1.569633e-06,5.063770e-01,1.480841e-02,8.197107e-05,1.245328e-07,0,3
1.000000e+00,6.878220e-02,9.891785e-01,4.058053e-03,1.089527e-01,3.052259e-04,6.912708e-01,1.004367e-02,2.254751e-05,1.205338e-01,9.887768e-04,1.859763e-06,5.041517e-01,1.582898e-02,9.372022e-05,1.530162e-07,0,26
1.000000e+00,6.560901e-02,9.901530e-01,3.692636e-03,1.040215e-01,2.646842e-04,6.933284e-01,9.147915e-03,1.859473e-05,1.152551e-01,8.583037e-04,1.454846e-06,5.071859e-01,1.443778e-02,7.737315e-05,1.132369e-07,0,102
1.000000e+00,6.908912e-02,9.891199e-01,4.080030e-03,1.094388e-01,3.066202e-04,6.911459e-01,1.009821e-02,2.263772e-05,1.210714e-01,9.932864e-04,1.869608e-06,5.039649e-01,1.591529e-02,9.408981e-05,1.544715e-07,0,28
1.000000e+00,6.353509e-02,9.907487e-01,3.469230e-03,1.007845e-01,2.421369e-04,6.945900e-01,8.598132e-03,1.665419e-05,1.117635e-01,7.854460e-04,1.283722e-06,5.090546e-01,1.357884e-02,6.931361e-05,9.906361e-08,0,58
1.000000e+00,6.474694e-02,9.903076e-01,3.634635e-03,1.026497e-01,2.625989e-04,6.936611e-01,9.002190e-03,1.875489e-05,1.137265e-01,8.512205e-04,1.502244e-06,5.076901e-01,1.420302e-02,7.799989e-05,1.204139e-07,0,33
1.000000e+00,6.385020e-02,9.905218e-01,3.554320e-03,1.012403e-01,2.555503e-04,6.941157e-01,8.803920e-03,1.819583e-05,1.121879e-01,8.284157e-04,1.453981e-06,5.083659e-01,1.389175e-02,7.567847e-05,1.162562e-07,0,97
1.000000e+00,6.724077e-02,9.895316e-01,3.925641e-03,1.065281e-01,2.936455e-04,6.920202e-01,9.716849e-03,2.161180e-05,1.178833e-01,9.513309e-04,1.776649e-06,5.052655e-01,1.531605e-02,8.983741e-05,1.456499e-07,0,95
1.000000e+00,6.708184e-02,9.897376e-01,3.848412e-03,1.063221e-01,2.802452e-04,6.924487e-01,9.531262e-03,1.994857e-05,1.177396e-01,9.085598e-04,1.577837e-06,5.058830e-01,1.503670e-02,8.299104e-05,1.238965e-07,0,60
1.000000e+00,6.388257e-02,9.906159e-01,3.519033e-03,1.013186e-01,2.482114e-04,6.943099e-01,8.720030e-03,1.723403e-05,1.123240e-01,8.050327e-04,1.337490e-06,5.086423e-01,1.376770e-02,7.171999e-05,1.035836e-07,0,32
1.000000e+00,6.906248e-02,9.891334e-01,4.074981e-03,1.093986e-01,3.059331e-04,6.911739e-01,1.008610e-02,2.252233e-05,1.210306e-01,9.911531e-04,1.848419e-06,5.040052e-01,1.589711e-02,9.362682e-05,1.510865e-07,0,101
1.000000e+00,6.432580e-02,9.904223e-01,3.591625e-03,1.019922e-01,2.580731e-04,6.939035e-01,8.896584e-03,1.832855e-05,1.130168e-01,8.366389e-04,1.460071e-06,5.080484e-01,1.403858e-02,7.623475e-05,1.164351e-07,0,91
1.000000e+00,6.541630e-02,9.901429e-01,3.696407e-03,1.037022e-01,2.677447e-04,6.933108e-01,9.155006e-03,1.911348e-05,1.148760e-01,8.679281e-04,1.526657e-06,5.071683e-01,1.444367e-02,7.949722e-05,1.217782e-07,0,93
1.000000e+00,6.810573e-02,9.894267e-01,3.965005e-03,1.079118e-01,2.937123e-04,6.917932e-01,9.816463e-03,2.134437e-05,1.194390e-01,9.517991e-04,1.730861e-06,5.049187e-01,1.547822e-02,8.875054e-05,1.399706e-07,0,20
1.000000e+00,6.576842e-02,9.900321e-01,3.737954e-03,1.042519e-01,2.715413e-04,6.930755e-01,9.257641e-03,1.938772e-05,1.154691e-01,8.802503e-04,1.545573e-06,5.068183e-01,1.460494e-02,8.064208e-05,1.228651e-07,0,69
1.000000e+00,6.805264e-02,9.893910e-01,3.978377e-03,1.078114e-01,2.980050e-04,6.917220e-01,9.846855e-03,2.201918e-05,1.192982e-01,9.653517e-04,1.821848e-06,5.048228e-01,1.551974e-02,9.151656e-05,1.506212e-07,0,73
1.000000e+00,6.878807e-02,9.891973e-01,4.051005e-03,1.089694e-01,3.031850e-04,6.913084e-01,1.002758e-02,2.220736e-05,1.205658e-01,9.823710e-04,1.809644e-06,5.042027e-01,1.580680e-02,9.233284e-05,1.465710e-07,0,86
1.000000e+00,6.361658e-02,9.906665e-01,3.500062e-03,1.008950e-01,2.476327e-04,6.944189e-01,8.672267e-03,1.730847e-05,1.118517e-01,8.030365e-04,1.356245e-06,5.088078e-01,1.369052e-02,7.201504e-05,1.063348e-07,0,9
1.000000e+00,6.410040e-02,9.905608e-01,3.539699e-03,1.016595e-01,2.503126e-04,6.941934e-01,8.770784e-03,1.743662e-05,1.126937e-01,8.117923e-04,1.358971e-06,5.084701e-01,1.384675e-02,7.255657e-05,1.058192e-07,0,17
1.000000e+00,6.853281e-02,9.892564e-01,4.028863e-03,1.085675e-01,3.013755e-04,6.914340e-01,9.972799e-03,2.207944e-05,1.201258e-01,9.764992e-04,1.800456e-06,5.043897e-01,1.572052e-02,9.179934e-05,1.459853e-07,0,86
1.000000e+00,6.765411e-02,9.894732e-01,3.947533e-03,1.071853e-01,2.948022e-04,6.918956e-01,9.771262e-03,2.168218e-05,1.186149e-01,9.550767e-04,1.783930e-06,5.050789e-01,1.540237e-02,9.012690e-05,1.466017e-07,0,47
1.000000e+00,6.682430e-02,9.897746e-01,3.834525e-03,1.059090e-01,2.805278e-04,6.925297e-01,9.495597e-03,2.015868e-05,1.172735e-01,9.092668e-04,1.617753e-06,5.060086e-01,1.497746e-02,8.383750e-05,1.295245e-07,0,74
1.000000e+00,6.540048e-02,9.902013e-01,3.674516e-03,1.036883e-01,2.645874e-04,6.934335e-01,9.101682e-03,1.880160e-05,1.148813e-01,8.577543e-04,1.497482e-06,5.073479e-01,1.436168e-02,7.820301e-05,1.193318e-07,0,36
1.000000e+00,6.051999e-02,9.915410e-01,3.172120e-03,9.606512e-02,2.130194e-04,6.962679e-01,7.866973e-03,1.407229e-05,1.066478e-01,6.914939e-04,1.037766e-06,5.115398e-01,1.243648e-02,5.861557e-05,7.625816e-08,0,102
1.000000e+00,6.863587e-02,9.891768e-01,4.058700e-03,1.087145e-01,3.063507e-04,6.912683e-01,1.004456e-02,2.270891e-05,1.202585e-01,9.923555e-04,1.878609e-06,5.041508e-01,1.582869e-02,9.438588e-05,1.549268e-07,0,101
1.000000e+00,6.370760e-02,9.906054e-01,3.522973e-03,1.010320e-01,2.500445e-04,6.942894e-01,8.728703e-03,1.749527e-05,1.119896e-01,8.108560e-04,1.369791e-06,5.086158e-01,1.377881e-02,7.279446e-05,1.071394e-07,0,82
1.000000e+00,6.254324e-02,9.909684e-01,3.386864e-03,9.922234e-02,2.352344e-04,6.950564e-01,8.394719e-03,1.609791e-05,1.100521e-01,7.631370e-04,1.232191e-06,5.097482e-01,1.325931e-02,6.700847e-05,9.418144e-08,0,39
1.000000e+00,6.610882e-02,9.899424e-01,3.771585e-03,1.047807e-01,2.759546e-04,6.928874e-01,9.339348e-03,1.991425e-05,1.160349e-01,8.943490e-04,1.608779e-06,5.065437e-01,1.473011e-02,8.280901e-05,1.298205e-07,0,27
1.000000e+00,6.622231e-02,9.899276e-01,3.777142e-03,1.049652e-01,2.751354e-04,6.928540e-01,9.354234e-03,1.969357e-05,1.162476e-01,8.918586e-04,1.573798e-06,5.064895e-01,1.475623e-02,8.191036e-05,1.254109e-07,0,25
1.000000e+00,6.419388e-02,9.904285e-01,3.589314e-03,1.017799e-01,2.584219e-04,6.939172e-01,8.890563e-03,1.838294e-05,1.127756e-01,8.377523e-04,1.465197e-06,5.080699e-01,1.402837e-02,7.646135e-05,1.167197e-07,0,4
1.000000e+00,6.282840e-02,9.909566e-01,3.391258e-03,9.968190e-02,2.343152e-04,6.950302e-01,8.406315e-03,1.596199e-05,1.105751e-01,7.602051e-04,1.218197e-06,5.097064e-01,1.327931e-02,6.644503e-05,9.301795e-08,0,54
1.000000e+00,6.446265e-02,9.904209e-01,3.592152e-03,1.022180e-01,2.561816e-04,6.938979e-01,8.899435e-03,1.798782e-05,1.132830e-01,8.307044e-04,1.413152e-06,5.080341e-01,1.404673e-02,7.483860e-05,1.109732e-07,0,71
1.000000e+00,6.710899e-02,9.897114e-01,3.858242e-03,1.063520e-01,2.840049e-04,6.923977e-01,9.552780e-03,2.062759e-05,1.177491e-01,9.203097e-04,1.679498e-06,5.058177e-01,1.506402e-02,8.576004e-05,1.368508e-07,0,30
1.000000e+00,6.302263e-02,9.908519e-01,3.430527e-03,9.997496e-02,2.392381e-04,6.948094e-01,8.502388e-03,1.642885e-05,1.108721e-01,7.760845e-04,1.260696e-06,5.093816e-01,1.342804e-02,6.838375e-05,9.646991e-08,0,69
1.000000e+00,6.441855e-02,9.904876e-01,3.567136e-03,1.021615e-01,2.522596e-04,6.940373e-01,8.838979e-03,1.752488e-05,1.132453e-01,8.181674e-04,1.358426e-06,5.082363e-01,1.395490e-02,7.293305e-05,1.049141e-07,0,54
1.000000e+00,6.733990e-02,9.896529e-01,3.880174e-03,1.067171e-01,2.851954e-04,6.922724e-01,9.607621e-03,2.062541e-05,1.181517e-01,9.242605e-04,1.669472e-06,5.056287e-01,1.515176e-02,8.576181e-05,1.351390e-07,0,11
1.000000e+00,6.793831e-02,9.894032e-01,3.973798e-03,1.076341e-01,2.964465e-04,6.917457e-01,9.836823e-03,2.170482e-05,1.191086e-01,9.605187e-04,1.772802e-06,5.048533e-01,1.550698e-02,9.023656e-05,1.443292e-07,0,104
1.000000e+00,6.732973e-02,9.895842e-01,3.905925e-03,1.066844e-01,2.897660e-04,6.921293e-01,9.669610e-03,2.115597e-05,1.180848e-01,9.389065e-04,1.726734e-06,5.054222e-01,1.524530e-02,8.795482e-05,1.406670e-07,0,80
1.000000e+00,6.486949e-02,9.902809e-01,3.644659e-03,1.028434e-01,2.632767e-04,6.936041e-01,9.027067e-03,1.879562e-05,1.139398e-01,8.534256e-04,1.504633e-06,5.076050e-01,1.424238e-02,7.817048e-05,1.204860e-07,0,81
1.000000e+00,6.009441e-02,9.916089e-01,3.146658e-03,9.538434e-02,2.129795e-04,6.964151e-01,7.802330e-03,1.429211e-05,1.058827e-01,6.911461e-04,1.077613e-06,5.117654e-01,1.233077e-02,5.950580e-05,8.141419e-08,0,85
1.000000e+00,6.532522e-02,9.902709e-01,3.648415e-03,1.035871e-01,2.592340e-04,6.935769e-01,9.039772e-03,1.805914e-05,1.148025e-01,8.407510e-04,1.402730e-06,5.075515e-01,1.427046e-02,7.515354e-05,1.085707e-07,0,45
1.000000e+00,6.609075e-02,9.899376e-01,3.773401e-03,1.047535e-01,2.754697e-04,6.928759e-01,9.344545e-03,1.976852e-05,1.160073e-01,8.928954e-04,1.584318e-06,5.065239e-01,1.473994e-02,8.221709e-05,1.266730e-07,0,92
1.000000e+00,6.506548e-02,9.902632e-01,3.651308e-03,1.031571e-01,2.632344e-04,6.935658e-01,9.043853e-03,1.875931e-05,1.142929e-01,8.533120e-04,1.500129e-06,5.075466e-01,1.426962e-02,7.802030e-05,1.201267e-07,0,36
1.000000e+00,6.632004e-02,9.899337e-01,3.774881e-03,1.051233e-01,2.746435e-04,6.928667e-01,9.348693e-03,1.966852e-05,1.164288e-01,8.902425e-04,1.574995e-06,5.065083e-01,1.474765e-02,8.180201e-05,1.259022e-07,0,27
1.000000e+00,6.405518e-02,9.905285e-01,3.551798e-03,1.015793e-01,2.524864e-04,6.941262e-01,8.799911e-03,1.768532e-05,1.125891e-01,8.187620e-04,1.385488e-06,5.083730e-01,1.389071e-02,7.358491e-05,1.083483e-07,0,22
1.000000e+00,6.576759e-02,9.900914e-01,3.715736e-03,1.042607e-01,2.687201e-04,6.932008e-01,9.203094e-03,1.916583e-05,1.154979e-01,8.710907e-04,1.532094e-06,5.070033e-01,1.452006e-02,7.971193e-05,1.225838e-07,0,30
1.000000e+00,6.722266e-02,9.895748e-01,3.909442e-03,1.065056e-01,2.918457e-04,6.921119e-01,9.676882e-03,2.149409e-05,1.178701e-01,9.454634e-04,1.772441e-06,5.054016e-01,1.525338e-02,8.934055e-05,1.460367e-07,0,41
1.000000e+00,6.704449e-02,9.896619e-01,3.876803e-03,1.062390e-01,2.867150e-04,6.922935e-01,9.598123e-03,2.086306e-05,1.176039e-01,9.290857e-04,1.696627e-06,5.056646e-01,1.513404e-02,8.674363e-05,1.376875e-07,0,6
1.000000e+00,6.613656e-02,9.899241e-01,3.778448e-03,1.048215e-01,2.769439e-04,6.928490e-01,9.356027e-03,2.002083e-05,1.160743e-01,8.975231e-04,1.620433e-06,5.064877e-01,1.475566e-02,8.324873e-05,1.310575e-07,0,35
1.000000e+00,6.479815e-02,9.903829e-01,3.606418e-03,1.027544e-01,2.562769e-04,6.938158e-01,8.935453e-03,1.790917e-05,1.138857e-01,8.310929e-04,1.399082e-06,5.079089e-01,1.410518e-02,7.451991e-05,1.091557e-07,0,48
1.000000e+00,6.729595e-02,9.896004e-01,3.899860e-03,1.066344e-01,2.886345e-04,6.921628e-01,9.655149e-03,2.100033e-05,1.180359e-01,9.353105e-04,1.707141e-06,5.054700e-01,1.522381e-02,8.731495e-05,1.385063e-07,0,84
1.000000e+00,6.583141e-02,9.900876e-01,3.717163e-03,1.043647e-01,2.682059e-04,6.931917e-01,9.207215e-03,1.904263e-05,1.156181e-01,8.695187e-04,1.511801e-06,5.069875e-01,1.452794e-02,7.921189e-05,1.198672e-07,0,40
1.000000e+00,6.230852e-02,9.909482e-01,3.394409e-03,9.883401e-02,2.387869e-04,6.950175e-01,8.411119e-03,1.664497e-05,1.095921e-01,7.743721e-04,1.303940e-06,5.096989e-01,1.327978e-02,6.925353e-05,1.023997e-07,0,75
1.000000e+00,6.338315e-02,9.907863e-01,3.455142e-03,1.005445e-01,2.412489e-04,6.946702e-01,8.563082e-03,1.661647e-05,1.114996e-01,7.825446e-04,1.282816e-06,5.091749e-01,1.352317e-02,6.915475e-05,9.912884e-08,0,94
1.000000e+00,6.693083e-02,9.897684e-01,3.836861e-03,1.060773e-01,2.811170e-04,6.925172e-01,9.500908e-03,2.027639e-05,1.174591e-01,9.111022e-04,1.634771e-06,5.059918e-01,1.498472e-02,8.431939e-05,1.314778e-07,0,79
1.000000e+00,6.608622e-02,9.899769e-01,3.758678e-03,1.047521e-01,2.738403e-04,6.929593e-01,9.308174e-03,1.967119e-05,1.160167e-01,8.875739e-04,1.582319e-06,5.066479e-01,1.468281e-02,8.180476e-05,1.272232e-07,0,35
1.000000e+00,6.957300e-02,9.889617e-01,4.139373e-03,1.101911e-01,3.126869e-04,6.908104e-01,1.024444e-02,2.311033e-05,1.218772e-01,1.012972e-03,1.900705e-06,5.034674e-01,1.614417e-02,9.606845e-05,1.554586e-07,0,26
1.000000e+00,6.870749e-02,9.892024e-01,4.049115e-03,1.088397e-01,3.034104e-04,6.913197e-01,1.002261e-02,2.226209e-05,1.204185e-01,9.830597e-04,1.818619e-06,5.042205e-01,1.579827e-02,9.255480e-05,1.478088e-07,0,49
1.000000e+00,6.433261e-02,9.904937e-01,3.564857e-03,1.020222e-01,2.527752e-04,6.940513e-01,8.832713e-03,1.765122e-05,1.130853e-01,8.197449e-04,1.378580e-06,5.082595e-01,1.394355e-02,7.344713e-05,1.074973e-07,0,22
1.000000e+00,6.610894e-02,9.898969e-01,3.788668e-03,1.047730e-01,2.781318e-04,6.927912e-01,9.381252e-03,2.009265e-05,1.160117e-01,9.014050e-04,1.621509e-06,5.064017e-01,1.479524e-02,8.355396e-05,1.304950e-07,0,46
1.000000e+00,6.603299e-02,9.899582e-01,3.765663e-03,1.046640e-01,2.746688e-04,6.929196e-01,9.325510e-03,1.969942e-05,1.159119e-01,8.903106e-04,1.577682e-06,5.065886e-01,1.471022e-02,8.193129e-05,1.259837e-07,0,0
1.000000e+00,6.560850e-02,9.901033e-01,3.711275e-03,1.040094e-01,2.678288e-04,6.932248e-01,9.192825e-03,1.896926e-05,1.152207e-01,8.683565e-04,1.498595e-06,5.070361e-01,1.450568e-02,7.891580e-05,1.179803e-07,0,83
1.000000e+00,6.378803e-02,9.905872e-01,3.529796e-03,1.011551e-01,2.515886e-04,6.942523e-01,8.744662e-03,1.773939e-05,1.121181e-01,8.157258e-04,1.403430e-06,5.085641e-01,1.380178e-02,7.379426e-05,1.111198e-07,0,97
1.000000e+00,6.958359e-02,9.889432e-01,4.146301e-03,1.102000e-01,3.149203e-04,6.907738e-01,1.026006e-02,2.348722e-05,1.218728e-01,1.019987e-03,1.954620e-06,5.034185e-01,1.616521e-02,9.760882e-05,1.621091e-07,0,79
1.000000e+00,6.487128e-02,9.903021e-01,3.636694e-03,1.028506e-01,2.620626e-04,6.936485e-01,9.007818e-03,1.864823e-05,1.139559e-01,8.495485e-04,1.487000e-06,5.076693e-01,1.421314e-02,7.756355e-05,1.185977e-07,0,9
1.000000e+00,6.661457e-02,9.898560e-01,3.804014e-03,1.055863e-01,2.769474e-04,6.927013e-01,9.420883e-03,1.981166e-05,1.169342e-01,8.977350e-04,1.583677e-06,5.062614e-01,1.486161e-02,8.239995e-05,1.264093e-07,0,34
1.000000e+00,6.344388e-02,9.906325e-01,3.512819e-03,1.006069e-01,2.509125e-04,6.943492e-01,8.702266e-03,1.772899e-05,1.115060e-01,8.135043e-04,1.405055e-06,5.087100e-01,1.373406e-02,7.374869e-05,1.114163e-07,0,39
1.000000e+00,6.748770e-02,9.894971e-01,3.938584e-03,1.069202e-01,2.944677e-04,6.919469e-01,9.748814e-03,2.169938e-05,1.183191e-01,9.539460e-04,1.790512e-06,5.051564e-01,1.536628e-02,9.019197e-05,1.477221e-07,0,80
1.000000e+00,6.453790e-02,9.903649e-01,3.613162e-03,1.023270e-01,2.593404e-04,6.937804e-01,8.950447e-03,1.832396e-05,1.133847e-01,8.408589e-04,1.446763e-06,5.078628e-01,1.412477e-02,7.623125e-05,1.139694e-07,0,96
1.000000e+00,6.457534e-02,9.903584e-01,3.615615e-03,1.023832e-01,2.603797e-04,6.937680e-01,8.955657e-03,1.852911e-05,1.134412e-01,8.440876e-04,1.478412e-06,5.078475e-01,1.413096e-02,7.706698e-05,1.180103e-07,0,39
1.000000e+00,6.811796e-02,9.893664e-01,3.987589e-03,1.079176e-01,2.975417e-04,6.916675e-01,9.870969e-03,2.177867e-05,1.194202e-01,9.640817e-04,1.776722e-06,5.047366e-01,1.556081e-02,9.054701e-05,1.442852e-07,0,41
1.000000e+00,6.571332e-02,9.900769e-01,3.721155e-03,1.041718e-01,2.693210e-04,6.931698e-01,9.216649e-03,1.916408e-05,1.153936e-01,8.731068e-04,1.523018e-06,5.069566e-01,1.454174e-02,7.971647e-05,1.207291e-07,0,25
1.000000e+00,6.579057e-02,9.901165e-01,3.706303e-03,1.043083e-01,2.657200e-04,6.932510e-01,9.181637e-03,1.869327e-05,1.155709e-01,8.616230e-04,1.467806e-06,5.070710e-01,1.449070e-02,7.777598e-05,1.149610e-07,0,12
1.000000e+00,6.431337e-02,9.904055e-01,3.597939e-03,1.019688e-01,2.590416e-04,6.938682e-01,8.911906e-03,1.843112e-05,1.129841e-01,8.397538e-04,1.470087e-06,5.079969e-01,1.406200e-02,7.666030e-05,1.172511e-07,0,4
1.000000e+00,6.220666e-02,9.910224e-01,3.366614e-03,9.868483e-02,2.349510e-04,6.951730e-01,8.343544e-03,1.622035e-05,1.094496e-01,7.620810e-04,1.255745e-06,5.099261e-01,1.317616e-02,6.750320e-05,9.722669e-08,0,97
1.000000e+00,6.446459e-02,9.904334e-01,3.587462e-03,1.022205e-01,2.563511e-04,6.939255e-01,8.887241e-03,1.809208e-05,1.132848e-01,8.311604e-04,1.431269e-06,5.080774e-01,1.402613e-02,7.526197e-05,1.132482e-07,0,81
1.000000e+00,6.753389e-02,9.895633e-01,3.913781e-03,1.070125e-01,2.893759e-04,6.920834e-01,9.689889e-03,2.101419e-05,1.184562e-01,9.377567e-04,1.703491e-06,5.053504e-01,1.527923e-02,8.737818e-05,1.377222e-07,0,40
1.000000e+00,6.826818e-02,9.894014e-01,3.974477e-03,1.081714e-01,2.938030e-04,6.917386e-01,9.840416e-03,2.128347e-05,1.197303e-01,9.521570e-04,1.719681e-06,5.048353e-01,1.551718e-02,8.850383e-05,1.385510e-07,0,29
1.000000e+00,6.273502e-02,9.908925e-01,3.415298e-03,9.951649e-02,2.387596e-04,6.948967e-01,8.464195e-03,1.645551e-05,1.103597e-01,7.744738e-04,1.268903e-06,5.095135e-01,1.336667e-02,6.848776e-05,9.771434e-08,0,38
1.000000e+00,7.003206e-02,9.887802e-01,4.207408e-03,1.108943e-01,3.213866e-04,6.904287e-01,1.041039e-02,2.402807e-05,1.226107e-01,1.040909e-03,1.998753e-06,5.029077e-01,1.639996e-02,9.986007e-05,1.652865e-07,0,49
1.000000e+00,6.447780e-02,9.904106e-01,3.596026e-03,1.022392e-01,2.570224e-04,6.938767e-01,8.908554e-03,1.811323e-05,1.133014e-01,8.333665e-04,1.429616e-06,5.080043e-01,1.406000e-02,7.535351e-05,1.128201e-07,0,82
1.000000e+00,6.403642e-02,9.905991e-01,3.525338e-03,1.015643e-01,2.483311e-04,6.942738e-01,8.735819e-03,1.722795e-05,1.125996e-01,8.054262e-04,1.337218e-06,5.085878e-01,1.379303e-02,7.169368e-05,1.037054e-07,0,17
1.000000e+00,6.364854e-02,9.906628e-01,3.501447e-03,1.009464e-01,2.475836e-04,6.944109e-01,8.675742e-03,1.730576e-05,1.119098e-01,8.028686e-04,1.357571e-06,5.087958e-01,1.369611e-02,7.200141e-05,1.066838e-07,0,94
1.000000e+00,6.359504e-02,9.906719e-01,3.498029e-03,1.008618e-01,2.472877e-04,6.944302e-01,8.667340e-03,1.727372e-05,1.118166e-01,8.019241e-04,1.353199e-06,5.088243e-01,1.368301e-02,7.187068e-05,1.060864e-07,0,39
1.000000e+00,6.682825e-02,9.898139e-01,3.819788e-03,1.059243e-01,2.780352e-04,6.926117e-01,9.460041e-03,1.987316e-05,1.173071e-01,9.012802e-04,1.586427e-06,5.061273e-01,1.492360e-02,8.265847e-05,1.263763e-07,0,31
1.000000e+00,6.404421e-02,9.904806e-01,3.569759e-03,1.015500e-01,2.557740e-04,6.940265e-01,8.843081e-03,1.807015e-05,1.125344e-01,8.292904e-04,1.427837e-06,5.082293e-01,1.395570e-02,7.517396e-05,1.126011e-07,0,96
1.000000e+00,6.643137e-02,9.898723e-01,3.797900e-03,1.052925e-01,2.771337e-04,6.927368e-01,9.405308e-03,1.987612e-05,1.166025e-01,8.982959e-04,1.592641e-06,5.063160e-01,1.483601e-02,8.266463e-05,1.273580e-07,0,0
1.000000e+00,6.417410e-02,9.905553e-01,3.541751e-03,1.017779e-01,2.501800e-04,6.941814e-01,8.776078e-03,1.739978e-05,1.128277e-01,8.113897e-04,1.353189e-06,5.084513e-01,1.385561e-02,7.240654e-05,1.050865e-07,0,24
1.000000e+00,6.685752e-02,9.897414e-01,3.846976e-03,1.059552e-01,2.824411e-04,6.924601e-01,9.525780e-03,2.036900e-05,1.173129e-01,9.154071e-04,1.640040e-06,5.059074e-01,1.502352e-02,8.470693e-05,1.316977e-07,0,89
1.000000e+00,6.645382e-02,9.899062e-01,3.785167e-03,1.053354e-01,2.752053e-04,6.928080e-01,9.374358e-03,1.968002e-05,1.166635e-01,8.920901e-04,1.573339e-06,5.064200e-01,1.478858e-02,8.185222e-05,1.256054e-07,0,25
1.000000e+00,6.416966e-02,9.904851e-01,3.568104e-03,1.017560e-01,2.543061e-04,6.940342e-01,8.839937e-03,1.784981e-05,1.127757e-01,8.246325e-04,1.401059e-06,5.082373e-01,1.395300e-02,7.426638e-05,1.098123e-07,0,96
1.000000e+00,6.514823e-02,9.902631e-01,3.651328e-03,1.032923e-01,2.624550e-04,6.935646e-01,9.044540e-03,1.861781e-05,1.144501e-01,8.508693e-04,1.480269e-06,5.075424e-01,1.427221e-02,7.744099e-05,1.177796e-07,0,9
1.000000e+00,6.726690e-02,9.896503e-01,3.881138e-03,1.065990e-01,2.855751e-04,6.922671e-01,9.609931e-03,2.064764e-05,1.180162e-01,9.255112e-04,1.668011e-06,5.056211e-01,1.515520e-02,8.585912e-05,1.345232e-07,0,11
1.000000e+00,6.818718e-02,9.893297e-01,4.001368e-03,1.080213e-01,2.994919e-04,6.915905e-01,9.904421e-03,2.199954e-05,1.195240e-01,9.703244e-04,1.802316e-06,5.046243e-01,1.561200e-02,9.145658e-05,1.471067e-07,0,100
1.000000e+00,6.483784e-02,9.902924e-01,3.640356e-03,1.027975e-01,2.619608e-04,6.936269e-01,9.017343e-03,1.856595e-05,1.138966e-01,8.493008e-04,1.471359e-06,5.076354e-01,1.422923e-02,7.723201e-05,1.164047e-07,0,93
1.000000e+00,6.119525e-02,9.913496e-01,3.243894e-03,9.711569e-02,2.213103e-04,6.958643e-01,8.042559e-03,1.492823e-05,1.077749e-01,7.181276e-04,1.129445e-06,5.109461e-01,1.270834e-02,6.215130e-05,8.551060e-08,0,2
1.000000e+00,6.894115e-02,9.891544e-01,4.067090e-03,1.092088e-01,3.047326e-04,6.912176e-01,1.006717e-02,2.234549e-05,1.208248e-01,9.873586e-04,1.823811e-06,5.040681e-01,1.586868e-02,9.290337e-05,1.480772e-07,0,103
1.000000e+00,6.707393e-02,9.897596e-01,3.840159e-03,1.063124e-01,2.794068e-04,6.924957e-01,9.510703e-03,1.993204e-05,1.177345e-01,9.057695e-04,1.586321e-06,5.059536e-01,1.500402e-02,8.290883e-05,1.258942e-07,0,26
1.000000e+00,6.835348e-02,9.892964e-01,4.013858e-03,1.082860e-01,2.998826e-04,6.915185e-01,9.935970e-03,2.192776e-05,1.198189e-01,9.717072e-04,1.783233e-06,5.045147e-01,1.566320e-02,9.117438e-05,1.440947e-07,0,86
1.000000e+00,6.531064e-02,9.902673e-01,3.649773e-03,1.035590e-01,2.605625e-04,6.935713e-01,9.041910e-03,1.833854e-05,1.147624e-01,8.448562e-04,1.447175e-06,5.075478e-01,1.427096e-02,7.628983e-05,1.143825e-07,0,50
1.000000e+00,6.410186e-02,9.905348e-01,3.549435e-03,1.016544e-01,2.523806e-04,6.941399e-01,8.793850e-03,1.771953e-05,1.126744e-01,8.183665e-04,1.394509e-06,5.083943e-01,1.388067e-02,7.371935e-05,1.097935e-07,0,44
1.000000e+00,6.527249e-02,9.902041e-01,3.673470e-03,1.034821e-01,2.649586e-04,6.934397e-01,9.098947e-03,1.882841e-05,1.146469e-01,8.589784e-04,1.495752e-06,5.073577e-01,1.435700e-02,7.832080e-05,1.185227e-07,0,16
1.000000e+00,6.233373e-02,9.910191e-01,3.367848e-03,9.889255e-02,2.337287e-04,6.951644e-01,8.347549e-03,1.601585e-05,1.096912e-01,7.582225e-04,1.229766e-06,5.099096e-01,1.318473e-02,6.666238e-05,9.440844e-08,0,78
1.000000e+00,6.510419e-02,9.902331e-01,3.662600e-03,1.032138e-01,2.647042e-04,6.935024e-01,9.071412e-03,1.890880e-05,1.143469e-01,8.580331e-04,1.516477e-06,5.074536e-01,1.431213e-02,7.863663e-05,1.219263e-07,0,19
1.000000e+00,6.498595e-02,9.902462e-01,3.657677e-03,1.030219e-01,2.654500e-04,6.935320e-01,9.058295e-03,1.908813e-05,1.141263e-01,8.603338e-04,1.542111e-06,5.075012e-01,1.428926e-02,7.937142e-05,1.247991e-07,0,16
1.000000e+00,6.173753e-02,9.911397e-01,3.322598e-03,9.795031e-02,2.304838e-04,6.954213e-01,8.235420e-03,1.579421e-05,1.086529e-01,7.477000e-04,1.211958e-06,5.102930e-01,1.300769e-02,6.574109e-05,9.290310e-08,0,91
