1.895547e-06,-9.298234e-06,1.889557e-03,7.270903e-07,3.278016e-03,-9.072867e-03,1.314254e-02,-2.203841e-02,1.752855e+01,-6.324766e-07,-3.048993e-04,7.899273e-03,-5.342547e-05,-8.039229e-03,-5.975203e-01,9.976895e-03,-1.548005e+00,-1.012022e+01,8.418586e-03,-1.391283e-01,7.829630e+00,5.995896e-02,8.926309e+00,-1.716052e+02,3.685121e+01,-2.514483e+02,4.275841e+04,0,24
1.905514e-06,-6.646132e-06,1.175117e-03,-4.615041e-06,-1.377076e-03,-2.167112e-02,1.529143e-02,6.443551e-02,7.223982e+00,2.637228e-06,1.123742e-03,-5.068319e-02,2.187956e-04,-2.489822e-03,-6.245503e-01,-1.559967e-02,6.261517e+00,-1.432167e+02,8.703035e-03,-1.506158e-01,7.284471e+00,2.899289e-03,-2.751653e+00,2.225839e+01,4.714585e+01,-4.034478e+02,2.404970e+04,0,16
1.744584e-06,-7.679391e-06,8.509244e-04,-4.901173e-07,-7.595095e-04,-9.971190e-03,1.381728e-02,1.044764e-02,3.510886e+00,8.871255e-07,9.346869e-05,-4.933161e-03,-5.537104e-05,-3.277794e-03,6.612581e-02,7.900709e-03,6.277619e-01,-1.315756e+01,7.535409e-03,-1.493073e-01,5.639079e+00,2.026450e-02,-1.385179e+00,1.980193e+01,4.042043e+01,-4.618426e+02,1.501745e+04,0,93
1.750449e-06,-7.458353e-06,7.528170e-04,-3.167819e-06,1.254418e-03,-5.201786e-03,1.364799e-02,-3.311911e-03,5.009394e+00,9.758030e-07,-6.452276e-05,-9.471132e-05,-2.820497e-04,-6.029823e-03,7.754256e-02,2.148201e-02,-4.111990e-01,-1.690604e+01,9.114554e-03,-1.533782e-01,5.963239e+00,3.256846e-02,4.994191e+00,-1.132044e+02,4.459430e+01,-4.561025e+02,2.408829e+04,0,29
2.012987e-06,-1.025894e-05,8.267843e-04,-4.443566e-06,1.624419e-04,-4.273510e-03,1.552138e-02,8.342258e-03,3.140771e+00,-2.856208e-07,-4.553326e-05,3.140254e-03,-3.442257e-04,-1.418549e-02,1.895801e-01,2.226452e-02,-2.025767e-01,6.235207e+00,8.918978e-03,-1.692781e-01,5.696823e+00,1.964202e-02,1.237909e+00,-3.852588e+01,4.418688e+01,-4.734295e+02,1.568854e+04,0,91
1.709293e-06,-8.136647e-06,9.203500e-04,-1.079240e-06,1.439435e-03,-6.698078e-03,1.314767e-02,-4.205860e-03,5.430452e+00,2.833742e-07,1.049767e-04,-7.822555e-03,-4.621926e-04,-2.689309e-03,2.136125e-01,1.687853e-02,3.848761e-01,-4.089981e+01,7.650044e-03,-1.296277e-01,5.130083e+00,5.802861e-02,4.268219e+00,-1.130054e+02,3.597189e+01,-3.365152e+02,2.078643e+04,0,19
2.178162e-06,-1.124663e-05,1.505069e-03,-3.423411e-06,2.728502e-03,1.733947e-03,1.671433e-02,-1.859127e-02,1.136164e+01,-1.056665e-07,-3.355679e-05,3.214927e-04,-1.135814e-04,-2.649175e-03,6.396561e-02,1.169381e-02,-1.862103e-01,-5.584947e+00,9.462366e-03,-1.804441e-01,8.172313e+00,4.435853e-02,7.501828e+00,-1.829272e+02,4.587710e+01,-4.716695e+02,3.587113e+04,0,50
2.134167e-06,-1.163228e-05,8.712766e-04,-6.619633e-06,-2.589910e-04,-1.960229e-03,1.567343e-02,-3.054480e-02,3.098794e+00,1.702896e-06,7.765899e-04,-3.053944e-02,-2.756256e-04,-1.286754e-02,1.481069e-01,1.312963e-02,3.979320e+00,-1.021916e+02,1.017813e-02,-1.835682e-01,6.444373e+00,-4.390422e-02,-3.769088e-01,1.053548e+01,4.673069e+01,-5.901313e+02,1.735738e+04,0,96
2.303884e-06,-1.248212e-05,9.571184e-04,-6.807545e-06,-1.159286e-03,-1.299006e-02,1.684660e-02,-1.518552e-02,5.380576e+00,-2.642850e-07,-2.270525e-04,1.214973e-02,-1.134484e-05,-6.818186e-03,1.421846e-01,1.029956e-02,-7.924753e-01,5.845777e+01,1.202013e-02,-2.154875e-01,6.787906e+00,-4.385505e-02,-1.784546e+00,3.440670e+01,5.374460e+01,-7.112216e+02,2.044098e+04,0,43
1.735379e-06,-7.894192e-06,6.796259e-04,-2.392515e-06,-5.648963e-04,-1.641669e-02,1.334405e-02,1.959400e-02,3.896482e+00,7.185217e-07,2.054787e-04,-8.224909e-03,-1.098736e-04,-1.986122e-03,1.710457e-02,6.843974e-03,9.933805e-01,-1.772465e+01,8.997621e-03,-1.645931e-01,5.366175e+00,4.257363e-02,-6.926444e-01,-1.560753e+01,4.091201e+01,-5.045830e+02,1.660051e+04,0,3
1.889467e-06,-9.458745e-06,1.013963e-03,-3.025754e-06,1.610303e-03,-3.857456e-03,1.503531e-02,-1.729825e-02,7.097699e+00,-1.557690e-07,6.088459e-05,-1.361119e-03,-4.847324e-05,1.430764e-03,8.387585e-02,-1.338060e-02,5.561225e-01,-3.447819e+00,9.714527e-03,-1.848055e-01,7.475309e+00,2.632708e-02,5.614374e+00,-1.758580e+02,4.767574e+01,-6.026034e+02,3.097060e+04,0,76
1.609601e-06,-6.733221e-06,6.822848e-04,-4.591498e-07,-5.048973e-04,-3.154272e-03,1.255698e-02,1.915573e-02,3.420211e+00,1.042593e-07,-8.123939e-05,4.950003e-03,-2.068473e-04,-3.262488e-03,2.821341e-02,1.322027e-02,-1.122713e-01,2.213940e+01,7.869970e-03,-1.391350e-01,4.442261e+00,1.363881e-02,-9.185745e-01,3.774595e+01,3.752948e+01,-4.459757e+02,1.421022e+04,0,35
1.682218e-06,-7.486326e-06,8.955435e-04,-2.140139e-06,1.275012e-03,-2.415958e-03,1.277113e-02,-2.856765e-03,5.466539e+00,-9.034804e-07,-1.306255e-04,6.244796e-03,5.544596e-05,-1.253513e-03,-1.523951e-01,-1.236574e-03,-6.217407e-01,1.690755e+01,7.818932e-03,-1.428196e-01,6.073001e+00,5.554560e-02,4.363043e+00,-1.005518e+02,3.932979e+01,-3.946614e+02,2.203486e+04,0,34
1.818839e-06,-8.135445e-06,6.519794e-04,-1.208026e-06,-3.654742e-04,-3.987005e-03,1.366904e-02,4.099889e-03,2.605336e+00,-9.816643e-07,-1.212671e-04,4.828633e-03,-8.951049e-06,-8.083480e-04,2.331512e-02,-1.848858e-02,-7.620822e-01,2.100598e+01,8.667050e-03,-1.533016e-01,4.753683e+00,2.220370e-02,-5.683465e-01,2.174711e+01,4.150182e+01,-4.761937e+02,1.273578e+04,0,5
1.836747e-06,-8.312992e-06,9.646327e-04,-3.894778e-06,-7.385336e-04,-1.029984e-02,1.493010e-02,3.084296e-02,4.886251e+00,2.367648e-07,2.719522e-04,-1.044892e-02,-1.822454e-04,-4.005250e-03,-5.340211e-02,4.098470e-03,1.629586e+00,-3.262184e+01,7.678611e-03,-1.590387e-01,6.104389e+00,1.260526e-02,-6.481154e-01,7.263593e+00,4.066387e+01,-4.846111e+02,1.731243e+04,0,19
2.098999e-06,-1.070775e-05,9.934401e-04,-1.245025e-06,1.445679e-03,-6.115706e-03,1.560840e-02,-1.815115e-02,5.793613e+00,-5.309896e-07,-3.117076e-04,1.000948e-02,-1.197142e-05,-5.590171e-03,-2.836279e-01,-1.736342e-03,-1.511264e+00,2.246706e+01,9.768903e-03,-1.776308e-01,6.627320e+00,5.043177e-02,4.497284e+00,-1.135256e+02,4.551186e+01,-4.914622e+02,2.390951e+04,0,92
1.994118e-06,-9.748241e-06,5.874971e-04,-7.353508e-07,-2.137944e-04,-6.090479e-03,1.471891e-02,-2.794145e-02,2.197122e+00,-6.520493e-07,-1.293906e-04,6.781710e-03,-3.045940e-04,-1.282843e-02,1.878233e-01,7.848230e-03,-3.977798e-01,2.360611e+01,1.069479e-02,-1.697011e-01,5.169014e+00,4.600885e-02,3.630306e-01,-1.613389e+01,5.044300e+01,-5.585847e+02,1.448324e+04,0,41
1.880048e-06,-7.877901e-06,1.061826e-03,-2.936377e-06,8.062928e-04,4.262246e-03,1.524001e-02,4.143489e-02,5.794334e+00,-3.782750e-07,-1.820388e-04,9.844933e-03,-1.415746e-04,-6.689698e-03,-1.393645e-01,1.207150e-02,-8.469119e-01,1.751959e+01,8.276221e-03,-1.739544e-01,7.304957e+00,3.003480e-02,2.925050e+00,-6.895942e+01,4.406241e+01,-4.793248e+02,2.393175e+04,0,55
1.679013e-06,-6.864547e-06,1.231702e-03,9.378055e-07,-2.224247e-03,-1.993669e-02,1.266213e-02,1.594297e-02,1.133641e+01,8.738315e-07,4.085964e-04,-1.776060e-02,1.786290e-04,-2.262806e-03,-4.308204e-01,-6.952100e-03,1.697760e+00,-7.075794e+01,7.649714e-03,-1.376346e-01,5.599942e+00,2.160606e-02,-5.595478e+00,1.402074e+02,3.555095e+01,-4.778561e+02,2.670713e+04,0,4
2.312986e-06,-9.604055e-06,1.328163e-03,-1.323126e-06,2.297896e-03,-3.840142e-03,1.760514e-02,3.065564e-03,9.781644e+00,1.601604e-07,-2.462636e-04,1.910527e-02,5.464381e-04,1.186131e-02,-6.200480e-01,-6.391728e-04,-7.519227e-01,8.677415e+01,1.141660e-02,-1.958400e-01,8.779413e+00,7.102852e-02,7.346359e+00,-1.545730e+02,5.523996e+01,-4.929771e+02,3.540532e+04,0,11
1.818317e-06,-9.440946e-06,9.784680e-04,-1.300742e-06,1.045807e-03,-2.779795e-03,1.381582e-02,-1.311331e-02,5.508434e+00,-1.356193e-07,-3.212072e-05,1.942566e-03,-1.227807e-04,-5.679481e-03,1.214603e-01,1.107398e-02,-2.055055e-01,-8.193120e+00,7.905900e-03,-1.575987e-01,5.972937e+00,4.763924e-02,2.936936e+00,-7.257274e+01,3.943811e+01,-4.429518e+02,1.997101e+04,0,24
1.767290e-06,-9.304784e-06,7.909690e-04,-5.348745e-06,9.408755e-04,-1.231272e-02,1.311867e-02,-2.291014e-02,4.147632e+00,1.679001e-07,1.091766e-04,-6.166745e-03,-3.605069e-04,-4.527841e-03,2.385197e-01,1.572872e-02,6.083302e-01,-3.332644e+01,8.308991e-03,-1.418366e-01,5.017719e+00,3.512627e-02,3.624281e+00,-1.201664e+02,3.650130e+01,-4.251854e+02,1.944361e+04,0,19
1.803344e-06,-7.273639e-06,9.307430e-04,-4.631625e-06,5.115493e-04,-1.133346e-02,1.460228e-02,3.770498e-02,4.713552e+00,-6.706222e-07,1.488616e-05,-1.268616e-03,-1.256505e-05,-4.194075e-03,9.966040e-02,-9.375137e-04,2.666432e-01,-8.797449e+00,8.653378e-03,-1.734700e-01,7.525222e+00,3.642651e-02,2.705147e+00,-1.090201e+02,4.470376e+01,-5.049277e+02,2.342999e+04,0,80
1.807298e-06,-6.408097e-06,1.114777e-03,-5.366857e-06,-1.641278e-03,-1.953302e-02,1.468932e-02,6.927045e-02,7.109518e+00,-4.186487e-07,-1.668571e-04,7.367398e-03,-5.904467e-05,1.452307e-03,1.962429e-01,7.519745e-04,-1.044723e+00,2.309776e+01,8.019795e-03,-1.581994e-01,6.541644e+00,-2.102765e-02,-3.334526e+00,6.263531e+01,4.286101e+01,-4.106928e+02,1.942864e+04,0,16
2.044731e-06,-8.793313e-06,8.488035e-04,-2.724932e-06,-8.902538e-04,-1.615303e-02,1.628076e-02,2.686856e-02,4.692501e+00,-9.779650e-07,-2.363579e-04,1.284892e-02,-1.213437e-04,-4.999576e-03,3.061433e-02,9.882080e-03,-1.028587e+00,5.682375e+01,1.005664e-02,-1.897784e-01,6.446877e+00,2.706741e-02,-1.454235e+00,8.584254e+00,4.901205e+01,-5.969064e+02,1.930507e+04,0,43
1.776626e-06,-7.839252e-06,1.096290e-03,-7.839430e-07,-1.092067e-03,-1.995180e-02,1.369422e-02,2.989817e-02,5.212754e+00,-8.014354e-09,3.961853e-07,-1.163730e-03,7.884167e-06,8.750070e-04,4.503869e-03,-7.380527e-03,-3.536243e-02,-5.115348e+00,7.848270e-03,-1.691034e-01,6.670629e+00,4.261267e-02,-2.079336e+00,2.001872e+01,3.965023e+01,-4.756970e+02,1.810784e+04,0,10
1.863264e-06,-8.876331e-06,9.420480e-04,-1.745598e-06,1.998481e-04,-1.618503e-02,1.405522e-02,-3.515060e-03,3.827985e+00,-2.859046e-07,-1.786763e-04,1.065114e-02,1.320827e-04,-4.858125e-03,1.683809e-02,1.741484e-02,-8.974268e-01,3.195650e+01,7.054372e-03,-1.371119e-01,5.364263e+00,7.250510e-02,1.380298e+00,-5.815110e+01,3.561420e+01,-3.609372e+02,1.493539e+04,0,75
1.773938e-06,-9.533657e-06,1.028774e-03,-7.146120e-07,1.719107e-03,-1.473886e-02,1.193764e-02,-2.434935e-02,6.553358e+00,-1.014102e-06,-4.318098e-05,3.555873e-04,-6.953845e-05,-9.852462e-03,1.993460e-01,-3.796958e-03,-2.364482e-02,-3.155078e+01,8.686524e-03,-1.543910e-01,6.334198e+00,4.004942e-02,5.853542e+00,-1.900922e+02,3.598020e+01,-4.384491e+02,2.691784e+04,0,59
1.947401e-06,-1.001838e-05,1.101355e-03,1.822744e-06,1.868132e-03,-1.884430e-02,1.384077e-02,-2.187153e-02,7.793995e+00,1.846076e-07,5.439693e-05,-3.057761e-03,-1.276119e-04,-1.132884e-04,5.587149e-02,6.589452e-03,8.419870e-02,-1.221407e+01,9.621339e-03,-1.549643e-01,5.888768e+00,8.833367e-02,4.780459e+00,-1.265544e+02,4.146627e+01,-3.802639e+02,2.388401e+04,0,45
1.772482e-06,-8.959795e-06,8.844518e-04,2.050089e-07,9.838384e-04,-2.114802e-02,1.316713e-02,-2.814935e-02,4.536299e+00,-4.015138e-07,1.339573e-04,-5.169601e-03,-2.308305e-04,-1.920431e-03,1.614719e-01,-3.963918e-03,5.483816e-01,-1.934297e+01,7.288844e-03,-1.133362e-01,3.954591e+00,6.879285e-02,2.254601e+00,-5.468971e+01,3.450107e+01,-3.062669e+02,1.287610e+04,0,37
2.008342e-06,-8.896527e-06,6.973407e-04,-2.142797e-06,2.746932e-04,-9.645346e-03,1.565751e-02,7.359659e-03,3.425238e+00,-7.468726e-07,-2.875296e-04,1.225568e-02,1.370925e-04,-1.551131e-03,-1.318315e-01,3.734570e-03,-1.397956e+00,4.457229e+01,1.044576e-02,-1.809130e-01,5.961067e+00,3.994855e-02,1.705303e+00,-5.954224e+01,4.996494e+01,-5.875609e+02,1.887416e+04,0,43
1.897947e-06,-8.965252e-06,1.363914e-03,-1.028340e-06,2.333872e-03,-1.262213e-02,1.509822e-02,-1.858169e-02,1.039269e+01,-4.863202e-07,-2.621265e-04,9.097736e-03,-1.435032e-04,-8.531678e-03,-3.871551e-01,1.649313e-02,-1.605704e+00,1.352374e+01,6.957044e-03,-1.138869e-01,5.488427e+00,1.049551e-01,4.702854e+00,-8.087487e+01,3.522942e+01,-2.040946e+02,2.241971e+04,0,38
1.945305e-06,-9.633542e-06,8.664023e-04,-2.787729e-06,-6.972153e-04,-1.116617e-02,1.503738e-02,-7.772538e-03,3.837985e+00,-9.314626e-07,-1.002947e-04,5.263589e-03,-5.903822e-05,-3.792719e-03,2.049210e-01,1.060778e-03,-5.960395e-01,1.705188e+01,9.361004e-03,-1.850938e-01,6.661471e+00,2.979730e-02,-9.205804e-01,-2.115820e+00,4.711159e+01,-6.194096e+02,1.869559e+04,0,21
2.016333e-06,-1.024066e-05,6.947157e-04,-5.832871e-07,6.669440e-04,-1.344154e-02,1.453755e-02,-2.957375e-02,3.356007e+00,-5.209119e-07,-5.521107e-05,1.476571e-03,7.960961e-05,-3.608930e-03,9.142819e-02,2.043366e-03,-2.511391e-01,5.018647e+00,1.001250e-02,-1.673064e-01,5.356538e+00,5.057483e-02,2.504062e+00,-9.310851e+01,4.270558e+01,-5.481630e+02,1.822051e+04,0,83
1.795704e-06,-8.826960e-06,8.814025e-04,1.132485e-06,-2.996933e-04,-1.558796e-02,1.393117e-02,-1.035347e-02,3.826305e+00,5.646705e-07,2.774396e-05,-1.709288e-03,-1.917249e-04,-5.007875e-03,1.252342e-01,-2.973700e-03,2.862180e-01,-5.005978e+00,7.435010e-03,-1.407787e-01,5.080985e+00,5.402452e-02,-1.118159e+00,6.280764e+00,3.805117e+01,-4.194962e+02,1.349895e+04,0,93
1.966978e-06,-8.548147e-06,1.107610e-03,-4.679299e-07,1.639918e-03,4.848834e-03,1.523431e-02,1.456010e-02,7.691969e+00,-1.810397e-06,-7.443196e-04,3.210000e-02,5.712312e-05,-7.627554e-03,-8.286527e-01,1.179535e-02,-3.824307e+00,8.569526e+01,9.680056e-03,-1.704214e-01,7.473161e+00,5.755750e-02,5.236922e+00,-9.615411e+01,4.818993e+01,-4.619251e+02,3.086025e+04,0,45
2.016888e-06,-9.135413e-06,7.475062e-04,-1.262550e-06,5.293806e-04,-3.416673e-03,1.566971e-02,1.371673e-02,3.859866e+00,5.644509e-07,1.627923e-04,-8.489273e-03,-1.556628e-04,-8.222634e-03,2.178843e-01,9.187595e-03,6.555997e-01,-3.074892e+01,1.041256e-02,-1.883288e-01,6.190783e+00,2.929476e-02,2.135722e+00,-5.450586e+01,4.988087e+01,-5.659839e+02,1.960387e+04,0,104
1.874200e-06,-6.437329e-06,8.382426e-04,-1.252140e-06,2.662644e-04,-6.016749e-03,1.561207e-02,7.217759e-02,4.883909e+00,-2.548305e-07,-6.425607e-06,-2.341941e-03,-1.717113e-04,-9.466387e-03,1.517596e-01,-5.594537e-03,-3.096311e-01,-1.028864e+01,9.770224e-03,-1.851494e-01,7.118399e+00,4.361796e-02,1.831427e+00,-4.635414e+01,5.138444e+01,-4.892281e+02,2.179359e+04,0,18
1.889388e-06,-8.688196e-06,8.551620e-04,-3.427297e-06,-1.161832e-03,-3.545598e-03,1.405863e-02,1.580364e-03,3.894337e+00,-9.378304e-07,-2.333998e-04,1.237316e-02,-1.999880e-04,-3.331924e-03,2.385856e-01,-2.947751e-03,-9.741447e-01,4.009856e+01,9.014935e-03,-1.635632e-01,5.671577e+00,-1.524242e-02,-2.517806e+00,6.605832e+01,4.300887e+01,-5.010837e+02,1.581317e+04,0,25
1.967965e-06,-1.065558e-05,6.653963e-04,-1.115189e-06,1.155986e-04,-9.378631e-03,1.412836e-02,-4.131409e-02,3.076633e+00,1.271371e-07,-1.864336e-04,7.431031e-03,-4.018142e-05,-8.857879e-04,1.335816e-02,4.774385e-03,-8.013408e-01,2.516819e+01,9.652620e-03,-1.572967e-01,4.469539e+00,1.446402e-02,9.226429e-01,-3.172162e+01,4.142092e+01,-5.678139e+02,1.611734e+04,0,8
1.544795e-06,-7.378271e-06,6.251713e-04,-3.136913e-06,3.762312e-04,-3.540295e-03,1.153809e-02,-1.005680e-04,3.030205e+00,-3.584035e-07,-1.193983e-04,3.426013e-03,-2.353799e-04,-1.116993e-02,5.814568e-02,1.471696e-02,-5.769030e-01,-6.600631e+00,7.551081e-03,-1.262242e-01,4.077608e+00,3.093081e-02,1.917083e+00,-4.489005e+01,3.463919e+01,-3.943702e+02,1.480919e+04,0,85
2.095327e-06,-1.092071e-05,1.106530e-03,-2.459882e-06,-4.554383e-04,-2.069431e-02,1.566167e-02,2.249756e-03,4.275032e+00,4.919739e-07,1.243369e-04,-7.640449e-03,-1.840876e-04,-3.613050e-03,1.730521e-01,-5.721433e-03,6.494829e-01,-2.108307e+01,9.125725e-03,-1.890676e-01,7.207481e+00,2.057990e-02,-6.891263e-02,-5.009095e+01,4.507697e+01,-5.310032e+02,1.892261e+04,0,93
1.590252e-06,-6.851817e-06,8.564410e-04,-2.053684e-06,-5.635104e-05,2.335443e-03,1.238512e-02,-4.534360e-03,4.114326e+00,-9.722078e-07,-3.206128e-04,1.543590e-02,-6.326877e-05,6.759670e-04,-3.911546e-02,6.480250e-03,-1.862444e+00,5.597638e+01,7.875591e-03,-1.409538e-01,5.820776e+00,-2.459880e-02,-3.105323e-01,3.109605e+01,4.093376e+01,-4.642485e+02,1.860294e+04,0,55
1.918827e-06,-9.591606e-06,7.227032e-04,-2.577225e-06,-3.551768e-04,-1.384176e-02,1.407916e-02,-2.157495e-02,3.406520e+00,1.134646e-06,5.098341e-04,-1.890887e-02,-3.937280e-04,-1.081531e-02,2.210857e-01,1.780804e-02,2.784589e+00,-6.618032e+01,9.994678e-03,-1.733981e-01,5.920828e+00,4.578246e-02,-3.064959e-01,-3.376341e+01,4.456967e+01,-5.943150e+02,1.802527e+04,0,1
1.462548e-06,-5.833991e-06,8.601797e-04,2.751374e-06,1.864747e-04,-4.093469e-03,1.241036e-02,4.172332e-02,4.390756e+00,-5.015293e-07,-2.032386e-05,8.363205e-04,-2.987832e-04,-1.141619e-02,1.127404e-01,3.643788e-03,-2.809607e-01,-5.623070e+00,6.684917e-03,-1.430444e-01,6.519349e+00,8.227369e-02,6.994148e-01,-2.169140e+01,3.796106e+01,-3.626531e+02,1.983583e+04,0,30
1.783704e-06,-9.839869e-06,1.001137e-03,-1.136950e-06,1.523217e-03,-1.335061e-02,1.210194e-02,-2.592422e-02,6.320058e+00,-6.452090e-07,6.130913e-05,-3.225224e-03,-1.099051e-04,-1.062905e-02,3.509933e-01,2.072270e-03,3.896946e-01,-4.306022e+01,8.554142e-03,-1.594348e-01,6.241582e+00,2.746451e-02,5.247464e+00,-1.757140e+02,3.589034e+01,-4.673525e+02,2.631619e+04,0,59
1.752557e-06,-6.967139e-06,9.283133e-04,4.781495e-07,1.579320e-03,-3.595552e-05,1.334429e-02,1.107534e-02,6.765926e+00,-1.122146e-07,-5.039362e-04,1.772673e-02,-1.272999e-04,-7.219497e-03,-6.590492e-01,1.550014e-02,-2.831137e+00,4.252800e+01,9.577427e-03,-1.626592e-01,7.210344e+00,6.659194e-02,5.594117e+00,-1.127422e+02,4.629231e+01,-4.389060e+02,2.878041e+04,0,20
1.883007e-06,-9.131939e-06,1.006154e-03,9.762208e-07,-1.388240e-03,-1.105632e-02,1.443460e-02,-7.694096e-03,5.109507e+00,9.009106e-07,4.208219e-04,-2.000523e-02,2.875353e-05,3.098221e-03,-3.294160e-01,-3.460340e-03,2.199087e+00,-7.107175e+01,8.669725e-03,-1.689683e-01,6.177283e+00,3.572898e-02,-3.364374e+00,6.478130e+01,4.261756e+01,-5.326279e+02,1.893151e+04,0,8
1.835388e-06,-9.207576e-06,8.455167e-04,-2.984801e-07,-1.242077e-03,-1.581945e-03,1.355779e-02,-2.193040e-02,4.030229e+00,-5.973352e-07,-6.428896e-05,2.717192e-03,1.929528e-05,-1.209075e-03,1.653340e-01,-4.146645e-03,-4.041763e-01,1.037164e+01,8.316013e-03,-1.511075e-01,5.096432e+00,2.185642e-02,-3.231629e+00,8.502531e+01,3.972679e+01,-5.085748e+02,1.532092e+04,0,25
1.915287e-06,-9.304320e-06,6.302530e-04,2.083756e-06,1.125772e-04,-7.210096e-03,1.421304e-02,-1.624264e-02,2.578547e+00,-7.833446e-07,-3.072542e-04,1.197611e-02,-4.845996e-05,-4.297800e-03,1.011523e-02,-5.078259e-04,-1.561473e+00,3.808343e+01,9.626500e-03,-1.582980e-01,4.763387e+00,7.320467e-02,4.051619e-01,-9.514074e+00,4.481810e+01,-4.878887e+02,1.404799e+04,0,0
