3.988671e+05,3.533603e+10,-4.828197e+14,4.271695e+05,4.143608e+10,-7.700844e+14,3.802092e+05,3.234633e+10,-2.801745e+14,4.065820e+05,3.687968e+10,-7.468344e+14,0,91,N,N
3.300066e+05,2.414709e+10,-2.011899e+14,3.164673e+05,2.104919e+10,-2.245878e+14,3.031532e+05,2.136586e+10,-1.476631e+14,3.296436e+05,2.325930e+10,-3.732855e+14,2,62,N,N
5.091191e+05,5.385914e+10,-1.454471e+15,4.486422e+05,4.466026e+10,-6.946370e+14,4.321428e+05,4.001026e+10,-7.078676e+14,4.735526e+05,4.700384e+10,-1.094272e+15,2,81,N,N
3.394898e+05,2.329865e+10,-3.098195e+14,4.022241e+05,2.977589e+10,-8.413679e+14,3.405288e+05,2.315827e+10,-3.520687e+14,4.366886e+05,3.287838e+10,-9.858851e+14,2,92,N,N
2.242770e+05,1.056870e+10,-8.223191e+13,2.850972e+05,1.644604e+10,-2.554645e+14,2.406962e+05,1.181280e+10,-1.167127e+14,2.511501e+05,1.377606e+10,-1.879366e+14,1,58,N,N
3.198229e+05,1.951635e+10,-2.048755e+14,3.369494e+05,2.426173e+10,-3.991380e+14,3.075791e+05,1.907015e+10,-1.932319e+14,3.312108e+05,2.394370e+10,-4.378288e+14,0,90,N,N
4.085026e+05,3.850842e+10,-4.589491e+14,4.938654e+05,4.591390e+10,-1.064190e+15,4.343499e+05,4.398991e+10,-5.274825e+14,4.453239e+05,3.466684e+10,-7.210450e+14,3,73,N,N
3.821281e+05,3.355116e+10,-3.221782e+14,4.519003e+05,4.458471e+10,-9.424198e+14,4.185430e+05,4.073997e+10,-5.641001e+14,4.584576e+05,4.198317e+10,-1.082771e+15,1,78,N,N
4.092167e+05,3.798796e+10,-2.306270e+14,4.781940e+05,5.113723e+10,-9.922331e+14,4.077012e+05,3.920953e+10,-2.074598e+14,4.422156e+05,4.382048e+10,-8.797597e+14,2,49,N,N
4.750056e+05,4.956711e+10,-1.172292e+15,5.632600e+05,6.338457e+10,-1.456310e+15,5.039483e+05,5.765469e+10,-8.743142e+14,4.921224e+05,5.264845e+10,-1.063846e+15,1,67,N,N
4.243988e+05,4.036564e+10,-4.027681e+14,5.341440e+05,6.147891e+10,-1.818330e+15,4.464016e+05,4.143540e+10,-4.751897e+14,5.496936e+05,6.265262e+10,-1.815409e+15,0,34,N,N
3.217088e+05,2.126554e+10,-1.915941e+14,3.256621e+05,2.386998e+10,-4.026022e+14,3.086080e+05,2.092184e+10,-1.809739e+14,3.331924e+05,2.432301e+10,-4.908313e+14,0,71,N,N
3.937315e+05,3.405564e+10,-3.930846e+14,4.471546e+05,4.185277e+10,-1.147911e+15,3.610664e+05,3.004602e+10,-2.774527e+14,4.161205e+05,3.722425e+10,-8.919715e+14,3,64,N,N
3.933463e+05,3.323238e+10,-2.474209e+14,4.377138e+05,4.201388e+10,-7.994863e+14,4.208982e+05,3.690551e+10,-3.382940e+14,4.469313e+05,4.477086e+10,-8.828538e+14,3,104,N,N
4.278016e+05,3.848311e+10,-6.005411e+14,5.522396e+05,6.749645e+10,-1.589567e+15,4.309364e+05,4.086577e+10,-6.040686e+14,4.820194e+05,5.057351e+10,-1.234267e+15,2,75,N,N
4.378095e+05,3.738469e+10,-6.774661e+14,4.736760e+05,4.892092e+10,-1.266489e+15,4.470969e+05,4.120942e+10,-6.869112e+14,4.412237e+05,4.356800e+10,-1.037529e+15,3,66,N,N
3.390159e+05,2.363210e+10,-2.318159e+14,3.809206e+05,3.269901e+10,-5.225727e+14,3.736977e+05,3.128453e+10,-3.889725e+14,3.529570e+05,2.815936e+10,-4.890075e+14,0,89,N,N
4.870618e+05,5.532190e+10,-8.180915e+14,5.590881e+05,7.079931e+10,-1.622329e+15,4.800002e+05,5.421885e+10,-6.276122e+14,5.779953e+05,7.409485e+10,-2.059585e+15,0,32,N,N
2.802366e+05,1.757034e+10,-1.311564e+14,3.156921e+05,2.091748e+10,-4.299581e+14,2.902353e+05,1.918674e+10,-1.785400e+14,3.047065e+05,1.994670e+10,-3.631020e+14,0,102,N,N
3.753069e+05,2.814872e+10,-2.485419e+14,3.631841e+05,2.905994e+10,-4.791750e+14,3.547511e+05,2.581140e+10,-1.461340e+14,3.733112e+05,3.065308e+10,-5.533164e+14,2,103,N,N
5.723865e+05,7.038977e+10,-1.428077e+15,6.541287e+05,8.839723e+10,-2.277571e+15,5.721610e+05,6.736532e+10,-1.091993e+15,6.658764e+05,9.307190e+10,-2.615773e+15,0,5,N,N
3.057406e+05,2.057149e+10,-2.192647e+14,3.671249e+05,2.864268e+10,-6.554845e+14,3.177453e+05,2.189010e+10,-2.138680e+14,3.554861e+05,2.676696e+10,-6.428297e+14,1,59,N,N
3.958442e+05,3.582131e+10,-5.562724e+14,4.106792e+05,3.286994e+10,-6.882992e+14,3.951683e+05,3.633921e+10,-4.656227e+14,4.067498e+05,3.276889e+10,-7.217165e+14,3,97,N,N
3.571412e+05,2.936266e+10,-3.905600e+14,3.944961e+05,3.037880e+10,-6.997594e+14,3.690745e+05,3.093382e+10,-3.465162e+14,3.902952e+05,3.072275e+10,-7.074277e+14,0,97,N,N
2.338472e+05,1.206378e+10,-6.947616e+13,2.581250e+05,1.468102e+10,-1.750763e+14,2.375080e+05,1.143203e+10,-8.467461e+13,2.723631e+05,1.614983e+10,-2.270078e+14,1,88,N,N
3.859200e+05,2.987398e+10,-4.134117e+14,4.471053e+05,4.511665e+10,-1.074576e+15,4.088659e+05,3.489259e+10,-4.847283e+14,4.278222e+05,4.054684e+10,-1.016210e+15,0,66,N,N
3.803554e+05,3.460459e+10,-2.923599e+14,4.616264e+05,4.666206e+10,-1.100775e+15,4.349211e+05,4.445056e+10,-5.698298e+14,4.162144e+05,3.448476e+10,-7.978933e+14,0,64,N,N
4.145720e+05,4.021577e+10,-4.038900e+14,4.798652e+05,4.788233e+10,-1.212032e+15,4.244798e+05,4.306582e+10,-3.791346e+14,4.580831e+05,4.412647e+10,-1.084692e+15,1,93,N,N
2.954895e+05,1.765619e+10,-2.334959e+14,2.746657e+05,1.582228e+10,-2.092888e+14,2.881266e+05,1.669825e+10,-2.071110e+14,2.936903e+05,1.780709e+10,-2.738156e+14,3,95,N,N
3.543383e+05,2.938750e+10,-3.080317e+14,4.136336e+05,3.729821e+10,-6.554336e+14,3.347719e+05,2.667134e+10,-1.568151e+14,4.298958e+05,3.766351e+10,-6.515348e+14,1,25,N,N
3.125841e+05,2.054668e+10,-1.789459e+14,3.567658e+05,2.748024e+10,-5.407873e+14,3.358936e+05,2.384555e+10,-2.938464e+14,3.525498e+05,2.739824e+10,-5.933625e+14,3,53,N,N
3.082250e+05,2.183116e+10,-1.539596e+14,3.823436e+05,2.774029e+10,-5.861567e+14,3.361212e+05,2.648767e+10,-2.153688e+14,3.727499e+05,2.872570e+10,-6.467655e+14,0,77,N,N
3.434212e+05,2.525752e+10,-2.536434e+14,4.306078e+05,4.017757e+10,-9.123210e+14,3.698870e+05,2.722057e+10,-3.165196e+14,3.945385e+05,3.186380e+10,-7.133145e+14,0,61,N,N
3.351484e+05,2.645074e+10,-2.216189e+14,3.706374e+05,3.169506e+10,-3.266010e+14,3.595163e+05,3.051994e+10,-3.134135e+14,3.811397e+05,3.326173e+10,-4.193988e+14,2,68,N,N
5.512292e+05,6.260697e+10,-1.079989e+15,5.556778e+05,6.014600e+10,-1.699227e+15,5.049907e+05,5.736834e+10,-8.212043e+14,5.639575e+05,6.510145e+10,-1.719574e+15,2,47,N,N
4.587897e+05,4.628221e+10,-8.482591e+14,4.920327e+05,4.770940e+10,-1.162394e+15,4.468937e+05,4.617445e+10,-5.882422e+14,4.734925e+05,4.758946e+10,-1.135811e+15,0,41,N,N
3.202367e+05,2.180616e+10,-1.884881e+14,3.843994e+05,3.389927e+10,-5.559522e+14,3.422677e+05,2.496026e+10,-2.757939e+14,3.632578e+05,2.932558e+10,-5.921171e+14,1,71,N,N
2.604171e+05,1.355680e+10,-9.959971e+13,2.699222e+05,1.534073e+10,-1.917780e+14,2.344664e+05,1.140848e+10,-8.675168e+13,2.621603e+05,1.520565e+10,-1.921137e+14,2,88,N,N
7.060355e+05,1.151867e+11,-2.788282e+15,7.758080e+05,1.256365e+11,-5.318195e+15,6.856633e+05,1.100044e+11,-1.929039e+15,7.126704e+05,1.016352e+11,-3.609213e+15,0,72,N,N
4.594688e+05,4.985802e+10,-6.784276e+14,4.981370e+05,5.317680e+10,-1.123889e+15,4.469726e+05,4.691240e+10,-4.811132e+14,5.358798e+05,5.887409e+10,-1.555583e+15,1,87,N,N
4.538536e+05,4.598875e+10,-9.014156e+14,4.482277e+05,3.569134e+10,-9.051543e+14,4.420186e+05,4.431222e+10,-7.634743e+14,4.370099e+05,3.368188e+10,-8.424725e+14,2,97,N,N
4.609076e+05,4.930903e+10,-7.565950e+14,5.003597e+05,5.109956e+10,-1.341929e+15,4.289426e+05,4.316677e+10,-3.413083e+14,5.252544e+05,5.622414e+10,-1.628277e+15,2,87,N,N
3.645207e+05,2.803537e+10,-4.099967e+14,3.566662e+05,2.842144e+10,-5.484317e+14,3.538754e+05,2.277276e+10,-3.007558e+14,3.813294e+05,3.214419e+10,-6.790794e+14,0,92,N,N
8.519311e+05,1.669094e+11,-4.979181e+15,9.549665e+05,2.176841e+11,-4.431619e+15,8.480168e+05,1.670254e+11,-3.955488e+15,8.027902e+05,1.404163e+11,-3.428422e+15,2,72,N,N
4.417396e+05,4.233289e+10,-6.587394e+14,4.938204e+05,4.611867e+10,-1.325356e+15,4.455741e+05,4.206415e+10,-5.785809e+14,4.987662e+05,4.325392e+10,-1.115917e+15,0,99,N,N
3.324426e+05,2.379026e+10,-3.033382e+14,3.834403e+05,3.134746e+10,-6.791323e+14,3.196897e+05,2.267091e+10,-1.481192e+14,3.702880e+05,3.095825e+10,-6.167210e+14,1,37,N,N
2.845125e+05,1.897678e+10,-1.477194e+14,3.232370e+05,2.311987e+10,-3.638361e+14,2.691250e+05,1.690173e+10,-8.274094e+13,3.591672e+05,2.817289e+10,-4.742589e+14,0,1,N,N
3.539312e+05,2.919058e+10,-3.144831e+14,3.880671e+05,3.373993e+10,-4.653472e+14,3.757194e+05,3.315220e+10,-3.956512e+14,3.896733e+05,3.252617e+10,-5.964008e+14,1,68,N,N
3.487618e+05,2.432254e+10,-3.682012e+14,3.924074e+05,3.070094e+10,-6.155780e+14,3.145826e+05,2.158515e+10,-2.196340e+14,3.429541e+05,2.261615e+10,-3.740217e+14,0,80,N,N
4.021984e+05,3.247695e+10,-4.006506e+14,4.418548e+05,4.232460e+10,-9.105224e+14,4.061278e+05,3.330891e+10,-4.454670e+14,4.368759e+05,4.004911e+10,-9.977789e+14,3,61,N,N
4.257041e+05,4.058042e+10,-4.192787e+14,4.559608e+05,4.418042e+10,-1.079023e+15,4.466119e+05,4.491341e+10,-4.373176e+14,4.779612e+05,4.869578e+10,-1.142935e+15,2,93,N,N
4.258873e+05,3.858137e+10,-7.020364e+14,4.502434e+05,4.271674e+10,-9.086149e+14,4.241630e+05,4.030118e+10,-6.170517e+14,4.121272e+05,3.612003e+10,-7.042406e+14,0,35,N,N
4.413184e+05,4.538774e+10,-6.251424e+14,4.832454e+05,5.268415e+10,-9.903217e+14,4.611259e+05,5.006966e+10,-5.651884e+14,4.649428e+05,4.863150e+10,-9.412956e+14,0,8,N,N
4.538714e+05,4.424094e+10,-9.361256e+14,5.466910e+05,6.084573e+10,-1.491940e+15,4.653679e+05,4.955045e+10,-7.202544e+14,4.945933e+05,5.135267e+10,-1.160796e+15,2,67,N,N
2.583487e+05,1.515026e+10,-9.009885e+13,3.009006e+05,1.879367e+10,-3.708443e+14,2.714018e+05,1.663076e+10,-1.445059e+14,2.964534e+05,1.906218e+10,-3.222164e+14,2,102,N,N
3.543058e+05,2.714276e+10,-2.144055e+14,3.529965e+05,2.757547e+10,-4.253702e+14,3.435301e+05,2.541268e+10,-2.263625e+14,3.577490e+05,2.831903e+10,-4.589720e+14,1,52,N,N
3.120948e+05,1.983230e+10,-1.668168e+14,3.213628e+05,2.233304e+10,-2.558820e+14,3.001534e+05,1.934459e+10,-1.806259e+14,3.139854e+05,2.206024e+10,-3.354013e+14,3,62,N,N
3.441451e+05,2.706853e+10,-3.428270e+14,3.675751e+05,3.025059e+10,-4.976698e+14,3.445009e+05,2.504401e+10,-2.609694e+14,4.409756e+05,4.085812e+10,-8.170927e+14,0,45,N,N
3.353668e+05,2.235287e+10,-2.476465e+14,3.184163e+05,2.246649e+10,-3.297586e+14,3.162044e+05,1.920698e+10,-1.767596e+14,3.329133e+05,2.457212e+10,-4.509615e+14,1,90,N,N
3.639841e+05,2.523149e+10,-1.827244e+14,3.788437e+05,3.019906e+10,-5.740906e+14,3.680638e+05,2.495256e+10,-2.279282e+14,3.868008e+05,3.130345e+10,-6.536932e+14,3,103,N,N
3.317199e+05,2.148801e+10,-1.554947e+14,3.353984e+05,2.455325e+10,-3.827105e+14,3.401538e+05,2.258554e+10,-1.463894e+14,3.399609e+05,2.565910e+10,-4.537808e+14,0,103,N,N
3.860727e+05,3.152281e+10,-3.720708e+14,4.374837e+05,4.274982e+10,-9.492753e+14,4.415602e+05,3.688345e+10,-5.855607e+14,4.049470e+05,3.460182e+10,-7.393214e+14,2,61,N,N
3.539247e+05,2.798448e+10,-2.798917e+14,3.857097e+05,3.090379e+10,-6.233480e+14,3.453786e+05,2.580283e+10,-2.446612e+14,3.809659e+05,3.096654e+10,-6.644698e+14,0,84,N,N
3.049098e+05,2.011928e+10,-2.341374e+14,2.953715e+05,1.984530e+10,-1.987071e+14,3.014898e+05,1.938297e+10,-2.455981e+14,3.088737e+05,2.135314e+10,-2.487217e+14,2,95,N,N
5.233268e+05,6.290829e+10,-1.284925e+15,5.719338e+05,6.314735e+10,-2.074862e+15,5.014672e+05,5.754149e+10,-1.080801e+15,5.624691e+05,5.834836e+10,-1.939345e+15,0,4,N,N
3.862092e+05,3.516775e+10,-2.984226e+14,4.774304e+05,5.131704e+10,-1.042489e+15,4.014908e+05,3.809434e+10,-3.462541e+14,4.425646e+05,4.255601e+10,-8.012332e+14,2,54,N,N
3.160731e+05,2.290820e+10,-1.908885e+14,3.557791e+05,2.642172e+10,-4.313233e+14,3.224713e+05,2.426108e+10,-2.458417e+14,3.341324e+05,2.409612e+10,-4.176836e+14,1,86,N,N
4.152730e+05,3.974802e+10,-2.116922e+14,4.942297e+05,5.340568e+10,-1.219290e+15,4.038287e+05,3.754761e+10,-1.753881e+14,4.528081e+05,4.555775e+10,-9.545393e+14,1,44,N,N
