7.415568e-02,9.786803e-04,1.627210e-06,9.694751e-02,2.038476e-03,6.658169e-07,2.244687e-01,1.265445e-02,9.449331e-06,4.706747e-01,4.263926e-02,1.697919e-04,2,76,N,N
1.733770e-01,2.595419e-03,6.687941e-06,1.759810e-01,5.551690e-03,3.060287e-06,1.545603e-01,5.344761e-03,1.194633e-06,4.537483e-01,4.304677e-02,9.356447e-05,1,41,N,N
6.272849e-02,4.883601e-04,5.844377e-07,1.926843e-01,5.384412e-03,2.125830e-06,2.119650e-01,1.055059e-02,3.991427e-06,4.354675e-01,3.464651e-02,8.443089e-05,0,46,N,N
8.545200e-02,6.911200e-04,1.205820e-06,1.532003e-01,4.143417e-03,2.803787e-06,2.265832e-01,1.162925e-02,5.118659e-06,2.991385e-01,1.708446e-02,3.045850e-05,2,96,N,N
1.568639e-01,1.693124e-03,3.524682e-06,2.016244e-01,6.269528e-03,3.508555e-06,1.832894e-01,7.831118e-03,3.497615e-06,4.611665e-01,4.672179e-02,1.535564e-04,0,58,N,N
1.425485e-01,1.837212e-03,2.617151e-06,1.923762e-01,6.182786e-03,2.425702e-06,2.010740e-01,1.001079e-02,4.077898e-06,5.398024e-01,5.901207e-02,1.768452e-04,1,103,N,N
1.107570e-01,1.299462e-03,1.756805e-06,2.452554e-01,8.855735e-03,5.554438e-06,1.569222e-01,5.741975e-03,2.489479e-06,4.067250e-01,3.504065e-02,8.586120e-05,2,55,N,N
1.653485e-01,2.425835e-03,4.523544e-06,2.468937e-01,9.787764e-03,4.641279e-06,1.681351e-01,6.921750e-03,2.040612e-06,4.971157e-01,4.753710e-02,1.246724e-04,2,84,N,N
1.456487e-01,2.407376e-03,3.642434e-06,1.671845e-01,4.979341e-03,1.539172e-06,1.773143e-01,7.702894e-03,2.586844e-06,4.880654e-01,4.924053e-02,1.176585e-04,0,29,N,N
1.301980e-01,1.828340e-03,3.645095e-06,2.118890e-01,7.457094e-03,3.880924e-06,1.803710e-01,7.778632e-03,2.764613e-06,4.668649e-01,4.428746e-02,1.360295e-04,0,52,N,N
1.755516e-01,1.376963e-03,1.476474e-06,2.360127e-01,7.135667e-03,2.837209e-06,1.683052e-01,7.025990e-03,2.955773e-06,5.044827e-01,4.593669e-02,1.713099e-04,2,80,N,N
9.767422e-02,8.045577e-04,1.256286e-06,2.167466e-01,5.006976e-03,1.959537e-06,1.869870e-01,8.509578e-03,3.560135e-06,4.451262e-01,3.367248e-02,9.335167e-05,2,65,N,N
1.115802e-01,1.258346e-03,1.681411e-06,2.363853e-01,8.163452e-03,5.310183e-06,1.673443e-01,6.381045e-03,2.919501e-06,4.111766e-01,3.611904e-02,8.789420e-05,3,55,N,N
1.195935e-01,1.064492e-03,2.115649e-06,1.615805e-01,3.513565e-03,8.684992e-07,2.115793e-01,1.057500e-02,3.080637e-06,4.055025e-01,3.013803e-02,6.350149e-05,3,68,N,N
7.728991e-02,5.209030e-04,5.000251e-07,3.011903e-01,1.082779e-02,5.147577e-06,2.189570e-01,1.187503e-02,5.960192e-06,2.938689e-01,1.569888e-02,2.498770e-05,0,47,N,N
1.040463e-01,1.316552e-03,1.849084e-06,1.198409e-01,3.272032e-03,1.107330e-06,2.016305e-01,1.011401e-02,4.849464e-06,4.732790e-01,4.908362e-02,1.193525e-04,0,15,N,N
1.065479e-01,1.660400e-03,3.526635e-06,1.663740e-01,5.278001e-03,2.216017e-06,1.872867e-01,8.046157e-03,2.484325e-06,4.626236e-01,4.519487e-02,1.051803e-04,1,76,N,N
1.139955e-01,1.231326e-03,3.384202e-06,2.429873e-01,4.561235e-03,1.982194e-06,2.043235e-01,9.848337e-03,4.483500e-06,2.971794e-01,1.821164e-02,2.437414e-05,3,91,N,N
9.431859e-02,1.768873e-03,2.837814e-06,1.142945e-01,3.108171e-03,1.871279e-06,1.803808e-01,7.941304e-03,3.190305e-06,4.186701e-01,3.452600e-02,1.022818e-04,0,76,N,N
1.063264e-01,8.306971e-04,1.518574e-06,1.967573e-01,4.545155e-03,1.315972e-06,1.594394e-01,6.215550e-03,1.359391e-06,5.745515e-01,6.095886e-02,1.921643e-04,1,62,N,N
1.600799e-01,3.225953e-03,1.343048e-05,1.836373e-01,5.331837e-03,3.548498e-06,1.284950e-01,3.449842e-03,9.580711e-07,3.344140e-01,2.452728e-02,4.912020e-05,0,75,N,N
