2.263238e-06,4.771886e-13,2.534446e-20,5.134834e-07,2.029023e-14,1.841498e-23,5.418324e-07,6.927311e-14,8.846776e-23,5.426003e-07,6.070715e-14,1.513200e-22,3,91,N,N
8.878664e-07,9.016513e-14,1.201093e-21,7.786239e-07,1.512831e-13,1.098084e-21,5.321053e-07,6.817493e-14,9.689074e-23,5.476590e-07,5.387325e-14,1.893911e-22,0,16,N,N
8.737882e-07,6.785191e-14,7.967708e-22,5.565131e-07,4.171667e-14,4.565185e-23,5.114054e-07,6.397216e-14,6.380863e-23,5.117680e-07,4.070658e-14,8.711199e-23,3,99,N,N
1.217230e-06,1.037782e-13,1.711485e-21,6.295581e-07,5.090773e-14,7.788698e-23,4.239888e-07,3.961612e-14,3.643847e-23,7.352844e-07,1.161325e-13,6.169024e-22,3,78,N,N
1.356944e-06,3.448387e-13,1.931502e-20,4.904195e-07,2.443019e-14,1.758971e-23,4.155389e-07,4.100363e-14,3.104242e-23,6.963818e-07,1.016785e-13,3.526941e-22,2,102,N,N
1.177860e-06,1.834332e-13,5.042610e-21,6.058041e-07,4.198941e-14,5.287680e-23,4.008721e-07,3.668942e-14,2.587087e-23,6.278808e-07,7.669259e-14,2.696483e-22,0,22,N,N
2.002469e-06,2.808499e-13,7.548796e-21,4.135152e-07,1.889275e-14,1.266133e-23,4.298772e-07,4.565026e-14,3.677573e-23,7.030296e-07,9.153114e-14,3.495577e-22,1,84,N,N
1.050128e-06,8.202750e-14,1.159240e-21,5.462054e-07,3.388136e-14,3.413982e-23,4.749580e-07,5.383571e-14,5.785427e-23,7.484722e-07,1.129224e-13,5.468224e-22,2,82,N,N
1.497591e-06,1.643512e-13,3.924829e-21,4.926348e-07,3.253133e-14,2.499690e-23,4.261671e-07,4.291491e-14,2.710685e-23,8.580996e-07,1.349729e-13,6.040012e-22,3,68,N,N
8.310949e-07,5.065361e-14,4.252531e-22,5.093129e-07,3.559521e-14,3.644226e-23,4.923389e-07,5.933085e-14,8.074879e-23,7.068423e-07,9.098889e-14,4.611862e-22,3,80,N,N
1.522439e-06,1.825825e-13,5.138123e-21,4.144766e-07,1.705804e-14,1.499001e-23,5.296415e-07,6.831944e-14,1.052116e-22,5.603267e-07,6.312242e-14,1.782690e-22,1,10,N,N
1.243880e-06,9.600061e-14,1.320265e-21,4.717759e-07,2.684429e-14,2.778106e-23,4.206271e-07,4.194697e-14,3.995879e-23,6.095886e-07,7.147668e-14,2.483899e-22,0,56,N,N
9.685628e-07,1.173084e-13,1.834243e-21,5.324310e-07,5.643100e-14,6.783979e-23,3.697229e-07,3.253616e-14,1.656155e-23,6.703511e-07,9.099793e-14,2.947327e-22,1,86,N,N
6.710397e-07,5.464085e-14,3.146065e-22,6.391276e-07,1.012773e-13,5.455646e-22,3.861769e-07,3.561332e-14,3.692877e-23,4.787717e-07,4.316671e-14,1.405451e-22,1,73,N,N
1.739825e-06,5.522909e-13,4.684515e-20,4.541268e-07,1.574377e-14,9.813957e-24,4.150092e-07,4.189798e-14,2.741128e-23,5.314813e-07,6.250356e-14,1.087936e-22,1,40,N,N
7.024534e-07,8.792865e-14,1.394991e-21,3.007215e-07,1.962074e-14,2.053760e-23,3.421064e-07,2.938274e-14,3.432401e-23,6.112762e-07,7.173840e-14,3.681034e-22,2,76,N,N
1.068654e-06,2.263157e-13,3.963797e-21,6.220545e-07,9.209072e-14,3.106938e-22,3.640733e-07,3.234599e-14,2.732745e-23,7.267283e-07,1.038327e-13,5.253802e-22,0,76,N,N
2.110869e-06,4.211139e-13,2.118407e-20,5.059589e-07,3.277193e-14,4.619563e-23,4.452695e-07,4.519876e-14,4.669016e-23,8.560091e-07,1.584983e-13,8.153504e-22,2,53,N,N
8.090651e-07,4.843259e-14,3.361028e-22,6.497387e-07,6.183602e-14,8.327880e-23,4.468234e-07,4.761554e-14,4.953250e-23,6.954138e-07,9.021495e-14,3.754447e-22,1,65,N,N
1.847931e-06,4.615539e-13,3.109972e-20,5.760220e-07,2.943401e-14,3.928940e-23,5.091325e-07,5.751882e-14,5.729527e-23,5.563098e-07,6.902299e-14,1.370547e-22,0,32,N,N
7.924229e-07,6.895804e-14,7.766131e-22,4.720273e-07,3.465191e-14,3.458421e-23,4.658521e-07,5.367634e-14,5.336636e-23,6.078650e-07,6.247954e-14,2.324359e-22,3,98,N,N
1.109134e-06,1.123739e-13,2.148243e-21,5.214429e-07,3.065956e-14,4.014232e-23,5.643083e-07,7.469189e-14,1.064227e-22,5.051003e-07,4.930626e-14,1.326679e-22,0,10,N,N
9.279568e-07,6.777715e-14,7.945296e-22,4.383888e-07,2.424475e-14,2.154425e-23,4.892953e-07,5.919850e-14,5.514169e-23,5.057160e-07,4.186399e-14,8.640778e-23,2,99,N,N
1.013749e-06,1.839972e-13,3.513451e-21,6.355399e-07,7.254025e-14,1.305588e-22,3.866057e-07,3.544207e-14,3.065621e-23,6.437699e-07,8.960176e-14,3.345284e-22,3,61,N,N
1.167356e-06,7.933907e-14,6.931701e-22,4.157172e-07,2.428084e-14,1.564973e-23,4.624887e-07,5.294353e-14,4.615639e-23,7.520005e-07,1.045580e-13,4.525394e-22,3,95,N,N
9.223633e-07,8.584120e-14,1.068846e-21,7.186903e-07,7.019565e-14,1.203721e-22,4.121138e-07,4.036029e-14,4.832999e-23,6.551238e-07,9.055771e-14,3.381146e-22,0,55,N,N
1.504723e-06,2.683776e-13,1.137049e-20,4.264098e-07,2.089959e-14,1.724801e-23,3.754809e-07,3.228710e-14,2.504554e-23,5.628572e-07,6.667209e-14,2.121475e-22,2,66,N,N
8.274669e-07,8.029784e-14,1.037145e-21,6.145021e-07,4.412375e-14,5.490245e-23,4.914499e-07,5.685767e-14,7.276067e-23,5.318059e-07,5.238753e-14,1.695471e-22,3,56,N,N
9.604870e-07,8.161657e-14,8.795572e-22,5.969713e-07,5.725201e-14,6.802117e-23,4.104124e-07,4.122645e-14,3.178469e-23,6.613805e-07,8.413204e-14,2.963608e-22,2,84,N,N
1.575325e-06,2.725619e-13,1.051086e-20,4.580304e-07,1.860636e-14,1.544647e-23,5.569681e-07,7.463312e-14,9.173311e-23,6.030733e-07,7.478192e-14,2.097853e-22,2,92,N,N
1.960490e-06,2.828910e-13,9.384963e-21,4.378982e-07,2.017100e-14,1.422696e-23,4.494657e-07,4.962609e-14,3.552556e-23,8.365345e-07,1.296952e-13,5.907541e-22,2,62,N,N
2.437071e-06,7.419830e-13,5.950582e-20,4.262275e-07,1.762738e-14,1.493795e-23,4.142363e-07,4.159055e-14,2.614906e-23,7.276478e-07,1.120998e-13,4.278180e-22,0,83,N,N
1.175328e-06,1.399414e-13,2.855637e-21,6.644306e-07,6.834067e-14,9.838845e-23,3.822509e-07,3.470054e-14,2.367837e-23,6.797308e-07,9.699757e-14,3.502278e-22,1,57,N,N
9.083727e-07,1.545898e-13,3.246940e-21,5.758940e-07,7.275341e-14,2.674177e-22,3.238696e-07,2.550416e-14,2.681756e-23,5.827844e-07,7.184501e-14,3.401257e-22,3,59,N,N
8.633892e-07,6.030599e-14,5.819023e-22,5.923285e-07,5.704929e-14,7.918184e-23,4.066954e-07,3.995558e-14,3.344599e-23,6.724089e-07,9.262676e-14,4.020631e-22,0,11,N,N
7.573677e-07,3.144034e-14,1.399144e-22,4.071094e-07,2.342544e-14,1.684796e-23,3.987531e-07,3.914209e-14,3.058722e-23,6.646889e-07,8.906843e-14,3.944106e-22,0,13,N,N
9.878917e-07,9.000753e-14,1.502210e-21,9.583164e-07,1.462845e-13,8.489345e-22,5.617790e-07,7.042379e-14,1.214531e-22,5.068822e-07,4.810557e-14,1.535101e-22,1,64,N,N
7.597946e-07,6.259647e-14,7.583596e-22,6.670465e-07,6.859878e-14,1.547601e-22,5.037413e-07,5.888909e-14,7.753722e-23,4.644650e-07,3.563477e-14,1.010943e-22,1,35,N,N
1.718345e-06,2.553771e-13,8.814547e-21,6.729215e-07,3.720880e-14,4.238940e-23,4.371200e-07,4.474170e-14,3.280680e-23,6.023669e-07,6.933134e-14,1.961269e-22,0,8,N,N
8.733504e-07,1.000658e-13,1.603641e-21,4.515018e-07,3.887435e-14,3.328639e-23,3.215642e-07,2.460314e-14,9.813453e-24,6.205103e-07,7.986847e-14,2.407898e-22,0,86,N,N
9.918053e-07,6.822895e-14,7.129871e-22,5.911229e-07,6.553377e-14,8.946144e-23,4.063633e-07,4.040676e-14,3.075285e-23,6.938753e-07,1.034231e-13,4.458587e-22,1,63,N,N
2.014721e-06,3.444199e-13,1.336908e-20,4.838790e-07,2.308786e-14,2.247086e-23,4.791331e-07,5.533031e-14,6.720579e-23,5.839899e-07,7.462966e-14,1.997900e-22,2,51,N,N
1.145438e-06,9.786937e-14,1.428897e-21,6.047274e-07,6.852044e-14,1.489155e-22,3.907789e-07,3.564568e-14,3.134854e-23,7.123518e-07,1.124309e-13,5.246880e-22,3,48,N,N
1.128867e-06,1.145046e-13,2.029131e-21,4.721473e-07,2.778875e-14,2.553814e-23,3.652965e-07,3.262688e-14,2.108043e-23,6.106634e-07,7.585841e-14,2.535774e-22,0,14,N,N
1.860610e-06,7.235734e-13,7.912113e-20,6.139459e-07,3.497096e-14,4.944690e-23,4.179830e-07,3.639478e-14,3.082314e-23,5.288789e-07,6.605221e-14,1.386265e-22,1,54,N,N
1.236930e-06,1.027421e-13,1.632552e-21,5.173819e-07,3.653582e-14,3.779120e-23,3.809767e-07,3.509048e-14,2.519896e-23,6.841757e-07,9.381698e-14,3.831396e-22,1,52,N,N
1.038864e-06,8.084154e-14,9.332059e-22,5.850999e-07,6.507250e-14,9.354128e-23,4.122611e-07,4.184605e-14,3.358078e-23,7.044996e-07,1.078098e-13,4.669473e-22,0,63,N,N
8.893564e-07,4.457950e-14,2.376325e-22,6.088518e-07,5.215705e-14,5.564293e-23,3.845433e-07,3.676597e-14,2.682982e-23,6.244926e-07,7.727110e-14,1.994172e-22,3,101,N,N
2.080609e-06,3.806420e-13,1.712681e-20,5.319044e-07,2.180151e-14,2.038785e-23,5.472818e-07,7.020326e-14,9.023030e-23,5.785925e-07,6.653642e-14,1.815100e-22,2,91,N,N
7.820324e-07,4.654074e-14,1.931377e-22,4.703611e-07,3.607075e-14,2.927914e-23,3.539712e-07,3.020288e-14,1.973836e-23,8.334391e-07,1.376947e-13,5.998999e-22,3,49,N,N
1.448829e-06,3.825803e-13,2.369221e-20,4.874471e-07,2.471203e-14,1.770731e-23,4.090371e-07,3.924614e-14,2.807123e-23,7.298979e-07,1.096035e-13,4.191186e-22,0,102,N,N
1.317524e-06,1.639459e-13,4.246280e-21,4.797491e-07,2.599177e-14,1.858653e-23,4.541540e-07,4.956978e-14,3.945268e-23,6.948532e-07,8.645053e-14,2.610003e-22,1,0,N,N
8.171917e-07,1.090473e-13,2.065280e-21,6.068821e-07,3.383126e-14,5.074235e-23,3.843349e-07,3.221036e-14,3.030490e-23,5.772026e-07,6.625337e-14,2.510132e-22,0,36,N,N
1.064652e-06,1.031034e-13,1.689174e-21,4.262209e-07,2.096854e-14,1.408190e-23,4.355357e-07,4.723349e-14,4.318064e-23,8.296270e-07,1.288901e-13,6.327191e-22,0,18,N,N
7.127310e-07,4.050655e-14,3.204459e-22,8.311410e-07,9.113407e-14,3.688200e-22,4.496583e-07,4.159623e-14,5.886854e-23,4.455486e-07,4.006106e-14,1.294744e-22,2,97,N,N
6.810347e-07,4.773899e-14,3.179601e-22,5.903590e-07,8.173044e-14,3.736752e-22,3.301330e-07,2.626048e-14,1.713686e-23,4.327068e-07,3.794066e-14,8.158127e-23,2,79,N,N
1.306580e-06,1.479544e-13,2.836160e-21,3.608947e-07,1.214119e-14,5.254495e-24,3.283874e-07,2.611233e-14,1.453721e-23,5.751782e-07,6.561803e-14,1.631428e-22,3,79,N,N
1.156537e-06,2.124492e-13,6.214233e-21,3.971376e-07,2.250808e-14,1.260773e-23,3.686684e-07,3.229526e-14,1.477017e-23,7.024996e-07,1.029433e-13,3.271029e-22,3,86,N,N
1.193109e-06,1.702298e-13,4.653213e-21,6.759592e-07,7.715816e-14,2.092906e-22,4.017965e-07,3.647499e-14,3.925545e-23,6.794593e-07,1.022612e-13,4.363672e-22,1,94,N,N
1.158641e-06,9.104025e-14,1.381947e-21,5.831260e-07,6.053802e-14,1.128515e-22,4.017035e-07,3.796089e-14,3.643752e-23,7.399346e-07,1.206349e-13,5.748740e-22,1,48,N,N
8.496370e-07,7.536075e-14,9.251434e-22,4.940387e-07,3.553023e-14,3.609810e-23,4.188800e-07,4.376895e-14,3.693752e-23,5.112541e-07,4.900257e-14,1.243012e-22,0,98,N,N
9.860091e-07,1.820375e-13,3.302444e-21,6.439802e-07,8.442197e-14,1.907872e-22,3.650497e-07,3.165509e-14,2.648574e-23,6.593124e-07,9.286607e-14,4.030458e-22,1,61,N,N
1.343536e-06,1.926018e-13,6.035571e-21,6.209774e-07,5.760218e-14,1.263139e-22,4.944200e-07,5.407757e-14,5.179017e-23,6.034619e-07,7.059309e-14,2.615222e-22,0,96,N,N
1.952466e-06,8.000467e-13,9.060689e-20,5.458205e-07,2.966242e-14,2.587938e-23,4.109481e-07,3.786235e-14,2.849867e-23,6.655959e-07,9.367491e-14,2.804178e-22,2,37,N,N
1.333904e-06,1.830215e-13,4.983554e-21,4.601039e-07,2.231605e-14,1.477609e-23,4.124788e-07,4.201410e-14,3.067622e-23,7.292473e-07,9.972210e-14,3.865983e-22,0,84,N,N
9.475577e-07,7.054046e-14,9.679655e-22,4.767931e-07,2.156495e-14,2.383138e-23,4.465868e-07,4.600022e-14,6.092297e-23,5.762785e-07,6.186646e-14,2.522479e-22,0,97,N,N
1.098028e-06,1.422217e-13,2.906189e-21,6.091451e-07,5.933931e-14,5.465664e-23,4.517470e-07,5.011208e-14,3.705277e-23,7.643472e-07,1.160030e-13,4.078887e-22,0,74,N,N
1.232647e-06,1.043940e-13,1.827279e-21,4.702766e-07,2.487401e-14,1.755352e-23,4.173600e-07,4.285111e-14,3.264838e-23,6.942889e-07,9.330959e-14,2.659415e-22,1,104,N,N
9.205090e-07,8.512697e-14,8.965939e-22,4.656818e-07,3.540771e-14,2.272543e-23,4.305483e-07,4.609959e-14,3.680640e-23,6.925888e-07,9.496380e-14,3.311363e-22,1,88,N,N
1.042142e-06,4.719869e-14,2.599764e-22,4.930094e-07,3.142154e-14,2.885198e-23,4.563345e-07,5.168693e-14,6.010994e-23,7.891955e-07,1.121852e-13,6.219739e-22,0,80,N,N
1.723061e-06,2.290196e-13,7.169958e-21,3.920455e-07,1.783234e-14,1.245208e-23,4.043003e-07,4.000236e-14,3.654128e-23,5.912283e-07,7.211483e-14,2.286815e-22,0,34,N,N
1.286065e-06,1.906978e-13,5.448634e-21,6.630072e-07,4.729774e-14,7.803494e-23,5.281138e-07,6.307418e-14,6.855234e-23,5.617005e-07,6.254584e-14,1.605582e-22,1,92,N,N
8.840923e-07,7.510459e-14,1.018041e-21,6.808909e-07,1.146697e-13,6.017805e-22,5.083976e-07,6.299494e-14,6.952718e-23,5.041437e-07,4.836320e-14,1.295143e-22,0,25,N,N
1.060592e-06,1.101093e-13,1.807771e-21,5.544185e-07,3.779870e-14,4.579301e-23,3.860497e-07,3.555378e-14,2.726032e-23,6.105575e-07,7.888100e-14,2.217590e-22,0,70,N,N
1.714716e-06,4.108810e-13,2.524399e-20,3.872985e-07,1.277789e-14,7.687392e-24,3.352141e-07,2.743676e-14,1.498394e-23,5.894362e-07,6.999372e-14,1.752422e-22,0,3,N,N
1.306532e-06,2.257779e-13,7.657302e-21,5.613621e-07,4.734517e-14,9.182409e-23,3.559912e-07,3.010259e-14,2.802897e-23,6.339608e-07,8.381012e-14,3.155478e-22,0,59,N,N
1.466958e-06,1.778148e-13,4.049827e-21,7.951266e-07,1.061889e-13,4.908462e-22,5.067160e-07,5.873923e-14,7.011811e-23,6.570927e-07,8.561476e-14,2.679752e-22,2,81,N,N
1.125627e-06,2.070427e-13,4.770204e-21,6.331813e-07,6.817532e-14,1.132588e-22,3.992886e-07,3.857551e-14,3.440497e-23,7.821904e-07,1.307521e-13,6.072302e-22,2,61,N,N
8.644392e-07,6.671248e-14,1.066214e-21,6.373555e-07,4.677483e-14,7.746427e-23,5.607595e-07,7.056056e-14,1.156170e-22,4.740372e-07,4.383690e-14,1.342246e-22,2,64,N,N
8.244257e-07,3.797638e-14,1.766194e-22,4.786317e-07,3.646706e-14,2.653417e-23,4.509162e-07,5.023174e-14,4.272265e-23,7.454439e-07,1.085586e-13,4.781973e-22,0,95,N,N
1.014632e-06,8.987565e-14,1.445577e-21,6.674453e-07,6.221117e-14,7.865142e-23,4.358976e-07,4.415250e-14,3.166068e-23,6.530059e-07,7.699674e-14,2.233495e-22,0,0,N,N
8.305499e-07,6.774038e-14,4.134666e-22,5.917424e-07,6.043883e-14,8.100977e-23,3.830174e-07,3.625387e-14,2.361499e-23,6.871430e-07,9.382974e-14,3.157121e-22,1,49,N,N
1.003822e-06,9.850529e-14,1.544754e-21,4.803775e-07,3.396143e-14,2.575185e-23,4.645924e-07,5.195464e-14,5.058520e-23,9.501970e-07,1.719557e-13,9.562840e-22,3,62,N,N
1.663801e-06,3.679360e-13,2.150727e-20,5.846257e-07,3.363502e-14,4.233375e-23,4.244385e-07,4.022279e-14,3.273750e-23,8.037716e-07,1.399473e-13,6.403270e-22,0,53,N,N
1.071197e-06,1.008535e-13,1.881978e-21,6.873984e-07,4.935286e-14,7.663446e-23,6.108257e-07,8.781269e-14,1.518567e-22,5.486331e-07,5.829839e-14,1.366467e-22,1,33,N,N
7.873068e-07,5.031097e-14,3.842034e-22,7.914124e-07,7.960422e-14,1.385181e-22,2.919546e-07,2.028655e-14,8.026489e-24,4.624210e-07,4.283774e-14,8.765557e-23,0,79,N,N
1.214452e-06,1.505110e-13,3.084744e-21,6.960472e-07,8.450091e-14,1.913604e-22,4.007798e-07,3.703278e-14,3.441805e-23,7.384749e-07,1.167523e-13,4.784560e-22,0,92,N,N
1.167243e-06,9.801620e-14,1.549253e-21,5.361816e-07,3.016678e-14,2.982308e-23,4.904752e-07,5.820767e-14,6.563502e-23,8.406304e-07,1.380277e-13,7.447685e-22,1,82,N,N
8.406352e-07,9.189331e-14,8.117642e-22,7.116277e-07,1.117106e-13,3.350086e-22,3.831460e-07,3.549718e-14,3.372250e-23,6.604193e-07,9.431808e-14,4.822275e-22,1,90,N,N
1.444371e-06,1.139181e-13,1.974720e-21,5.416272e-07,3.811097e-14,5.629090e-23,4.144593e-07,3.993137e-14,3.686949e-23,7.329713e-07,1.173426e-13,5.932660e-22,2,58,N,N
1.519112e-06,2.389207e-13,6.592735e-21,7.783331e-07,9.893600e-14,2.563979e-22,4.234507e-07,4.186398e-14,4.226867e-23,5.417051e-07,6.256707e-14,1.445236e-22,0,39,N,N
1.275450e-06,1.151860e-13,2.237786e-21,5.127437e-07,4.135284e-14,3.840762e-23,3.952380e-07,3.647759e-14,2.112677e-23,7.274662e-07,1.021492e-13,3.836252e-22,2,68,N,N
1.957064e-06,2.350615e-13,6.975647e-21,4.871519e-07,2.550323e-14,2.312355e-23,3.999325e-07,3.839446e-14,2.828985e-23,7.791576e-07,1.216160e-13,4.737177e-22,2,71,N,N
1.434610e-06,2.340921e-13,6.893483e-21,7.010291e-07,7.668451e-14,2.658355e-22,3.930895e-07,3.520733e-14,3.567028e-23,5.758245e-07,7.611852e-14,2.597866e-22,0,17,N,N
1.327301e-06,1.652870e-13,4.372987e-21,6.487043e-07,7.554129e-14,2.291825e-22,5.349571e-07,6.445239e-14,7.173184e-23,5.880969e-07,6.611113e-14,2.362941e-22,1,96,N,N
1.130871e-06,1.008878e-13,1.950630e-21,7.944076e-07,8.245640e-14,2.122700e-22,4.801312e-07,5.307311e-14,5.481632e-23,5.254668e-07,5.317352e-14,1.302270e-22,3,77,N,N
2.023005e-06,5.153213e-13,2.810609e-20,5.263539e-07,3.525086e-14,4.557621e-23,3.965928e-07,3.479884e-14,3.325993e-23,6.383421e-07,8.662453e-14,2.903919e-22,2,75,N,N
8.955220e-07,6.101151e-14,5.764564e-22,4.666927e-07,4.069270e-14,4.685739e-23,3.251251e-07,2.537826e-14,1.488408e-23,5.834612e-07,7.673322e-14,3.023341e-22,3,63,N,N
8.120574e-07,5.005144e-14,5.375695e-22,4.733595e-07,2.657503e-14,2.448858e-23,5.402238e-07,7.123434e-14,1.074621e-22,5.347436e-07,5.755434e-14,1.708580e-22,2,67,N,N
7.976194e-07,4.851300e-14,4.800954e-22,6.675190e-07,4.822975e-14,9.193072e-23,4.641741e-07,4.619866e-14,7.110442e-23,5.331710e-07,5.420609e-14,2.109541e-22,3,97,N,N
6.424866e-07,5.141171e-14,3.084983e-22,6.412522e-07,7.274906e-14,1.564466e-22,4.430662e-07,4.718486e-14,5.272119e-23,5.153330e-07,4.903799e-14,1.811503e-22,0,73,N,N
1.452244e-06,2.355404e-13,8.102173e-21,7.225934e-07,8.559448e-14,2.505151e-22,4.141431e-07,3.760509e-14,4.303601e-23,6.430194e-07,9.204705e-14,3.451031e-22,2,94,N,N
1.028127e-06,1.047634e-13,1.467974e-21,8.395180e-07,1.067911e-13,4.322396e-22,5.049806e-07,5.516831e-14,6.554768e-23,4.758622e-07,4.467594e-14,1.298613e-22,1,87,N,N
8.224091e-07,8.200086e-14,9.075238e-22,5.148473e-07,6.041028e-14,9.213406e-23,4.208516e-07,4.406760e-14,4.521702e-23,6.548472e-07,9.395458e-14,3.220107e-22,0,15,N,N
1.293540e-06,1.625435e-13,4.828593e-21,7.208754e-07,4.415409e-14,9.081849e-23,5.208826e-07,5.797740e-14,7.094639e-23,5.307882e-07,5.818493e-14,1.749827e-22,0,38,N,N
1.099898e-06,1.380514e-13,2.746878e-21,3.458865e-07,1.258068e-14,6.369026e-24,3.867062e-07,3.565840e-14,2.691338e-23,6.481892e-07,7.716086e-14,2.115646e-22,2,72,N,N
1.210086e-06,9.436757e-14,1.419846e-21,5.824420e-07,5.579968e-14,9.342548e-23,4.158602e-07,4.099501e-14,3.884527e-23,6.915311e-07,1.062264e-13,4.482182e-22,0,48,N,N
8.259269e-07,6.864556e-14,8.169071e-22,6.121931e-07,5.637021e-14,7.609561e-23,4.716787e-07,5.483755e-14,5.257373e-23,6.447691e-07,6.210724e-14,1.933598e-22,0,99,N,N
1.137927e-06,9.566966e-14,1.257665e-21,4.966880e-07,3.353290e-14,2.378637e-23,3.894645e-07,3.736975e-14,2.269169e-23,7.668504e-07,1.174008e-13,4.284747e-22,0,100,N,N
1.156951e-06,8.409385e-14,9.837218e-22,5.899579e-07,4.821250e-14,6.402604e-23,3.695487e-07,3.340540e-14,2.227526e-23,6.460760e-07,8.859477e-14,3.031261e-22,2,60,N,N
1.013812e-06,8.216414e-14,1.048761e-21,4.256878e-07,2.293751e-14,1.654351e-23,4.834810e-07,5.843117e-14,6.278024e-23,6.149016e-07,7.088754e-14,2.073874e-22,0,23,N,N
8.766918e-07,6.769763e-14,3.808825e-22,5.803001e-07,5.727395e-14,7.418789e-23,3.531347e-07,3.061530e-14,1.793152e-23,7.135442e-07,1.008793e-13,3.846798e-22,0,49,N,N
1.005244e-06,1.564173e-13,2.451132e-21,9.404401e-07,1.893357e-13,1.062098e-21,3.873274e-07,3.493382e-14,4.125020e-23,6.574368e-07,9.677310e-14,4.287334e-22,0,94,N,N
1.569979e-06,2.380825e-13,9.084231e-21,6.155272e-07,3.140800e-14,4.687955e-23,5.278875e-07,6.179923e-14,7.597744e-23,6.249211e-07,8.084410e-14,3.119128e-22,1,38,N,N
1.368700e-06,3.059899e-13,1.585138e-20,4.174676e-07,1.618013e-14,1.339564e-23,5.325756e-07,6.755551e-14,8.621661e-23,7.215635e-07,1.084073e-13,3.593348e-22,3,92,N,N
1.438737e-06,1.949537e-13,5.657668e-21,6.656608e-07,3.786285e-14,5.655672e-23,5.494534e-07,6.922400e-14,9.068357e-23,6.080880e-07,7.458337e-14,2.019916e-22,3,81,N,N
1.180668e-06,1.084890e-13,1.835890e-21,4.278346e-07,2.433996e-14,1.363325e-23,4.058120e-07,4.042911e-14,2.347185e-23,7.054890e-07,9.678663e-14,3.212995e-22,0,88,N,N
1.346658e-06,1.545944e-13,3.416839e-21,8.032325e-07,8.502605e-14,3.085880e-22,5.362584e-07,6.412022e-14,8.315923e-23,6.434586e-07,8.517505e-14,2.431191e-22,1,81,N,N
1.345636e-06,2.005462e-13,6.483881e-21,4.114554e-07,2.253016e-14,1.719955e-23,4.481006e-07,4.737440e-14,3.930440e-23,6.970144e-07,9.801340e-14,3.797328e-22,1,69,N,N
1.668245e-06,5.920823e-13,5.882952e-20,6.016705e-07,2.820767e-14,3.246723e-23,5.135655e-07,5.838123e-14,6.605478e-23,4.984077e-07,5.885229e-14,1.045999e-22,0,54,N,N
7.507069e-07,6.829641e-14,7.969073e-22,5.499122e-07,3.557075e-14,4.380488e-23,4.778724e-07,5.207400e-14,6.467976e-23,4.987649e-07,4.707541e-14,1.497932e-22,1,56,N,N
7.937266e-07,5.692061e-14,6.923021e-22,5.005247e-07,3.231796e-14,3.368376e-23,4.846378e-07,5.781608e-14,9.029112e-23,1.056755e-06,2.107462e-13,1.374569e-21,0,85,N,N
8.717056e-07,7.671395e-14,6.755600e-22,9.393639e-07,1.647580e-13,8.219130e-22,4.686783e-07,5.234059e-14,5.555784e-23,4.477456e-07,3.570072e-14,9.257902e-23,3,47,N,N
1.249177e-06,1.065020e-13,1.751909e-21,6.519318e-07,6.557920e-14,1.220135e-22,4.252315e-07,4.211017e-14,4.564230e-23,7.678231e-07,1.292815e-13,7.039363e-22,0,58,N,N
