3.610116e+01,-1.901886e+02,7.839649e+03,5.318879e+01,-1.112459e+04,-9.359000e+04,4.851862e+05,-5.204440e+06,6.645107e+07,1.077588e+01,6.414055e+02,6.131873e+03,-2.068181e+04,2.552030e+05,-3.616071e+06,8.523787e+05,-5.109126e+06,6.033337e+07,5.844524e+04,-6.539931e+05,9.785100e+06,3.185939e+06,-4.944229e+07,4.967352e+08,7.848155e+08,-1.028968e+10,1.260813e+11,5.372679e+01,1.351427e+00,2.872229e+03,-2.647901e+02,1.256773e+04,-1.941099e+04,1.203352e+06,2.461867e+05,5.657112e+07,5.031598e+01,-1.563215e+03,5.144078e+03,-4.071489e+04,-3.927993e+04,-2.238556e+06,4.054718e+06,-4.217619e+07,3.012865e+08,2.963345e+05,-7.312929e+05,1.593676e+07,9.192083e+06,9.099207e+06,3.786257e+08,4.996260e+09,-1.087147e+10,2.500848e+11,5.271138e+01,-2.906276e+01,2.762602e+03,-4.575396e+01,-6.783230e+02,3.794052e+03,7.008714e+05,3.099507e+05,3.527000e+07,-2.695025e+00,6.863271e+02,6.355488e+03,1.208821e+04,-4.536420e+04,6.016421e+05,6.150346e+06,1.066938e+07,3.806534e+08,7.011987e+05,-1.934611e+06,4.265121e+07,1.691694e+07,-2.093705e+05,1.015959e+09,9.018442e+09,-1.629159e+10,5.145447e+11,6.726373e+01,-6.212122e+01,1.739810e+04,2.293142e+01,-1.106138e+04,1.825394e+05,3.832650e+05,2.641700e+06,8.306459e+07,-1.002835e+03,-1.732266e+04,1.690996e+05,9.708214e+04,-2.891890e+05,3.185999e+07,-2.080373e+06,-1.125800e+08,6.444352e+08,2.018718e+06,-8.172533e+06,5.609215e+08,5.309586e+06,-2.792196e+08,7.683006e+09,1.045543e+10,4.946090e+10,2.235702e+12,3,72,N,N
3.738043e+01,-1.700178e+02,7.234257e+03,4.187500e+01,-1.449451e+04,-8.546128e+04,5.298757e+05,-4.932171e+06,6.977813e+07,2.479506e+01,4.765863e+02,-3.015175e+03,-1.717309e+04,1.543435e+05,-1.704365e+06,1.316990e+06,-7.097533e+06,1.011482e+08,5.493632e+04,-6.004551e+05,8.585938e+06,2.831246e+06,-4.207849e+07,4.460528e+08,7.666702e+08,-9.475349e+09,1.203119e+11,5.237097e+01,6.847309e+00,3.127182e+03,-7.777068e+02,5.306717e+03,-1.099049e+05,1.205497e+06,6.257689e+05,6.765483e+07,-3.063838e+01,-8.064065e+02,6.771649e+03,-4.022902e+04,9.476370e+04,-2.109490e+06,8.767948e+05,-1.700263e+07,2.482317e+08,2.559280e+05,-7.747668e+05,1.613688e+07,3.688560e+06,-6.421253e+06,5.445617e+07,4.152909e+09,-1.154120e+10,2.495797e+11,5.060632e+01,-6.202285e+01,4.549041e+03,5.215620e+01,4.777097e+03,-8.623128e+03,6.490999e+05,-3.878306e+05,5.511448e+07,-2.045134e+01,3.056859e+02,-2.051257e+03,-3.207670e+04,-1.151188e+04,-2.108667e+06,1.031575e+06,1.804154e+07,-1.451795e+08,6.399241e+05,-2.461216e+06,6.511949e+07,1.798094e+07,2.352585e+07,1.320988e+09,7.999061e+09,-2.142097e+10,7.461814e+11,6.467415e+01,-6.451500e+01,2.906076e+04,2.635152e+02,-4.422674e+03,1.804714e+05,4.621464e+05,3.115687e+06,1.655720e+08,3.371005e+02,2.566397e+04,-6.648979e+05,8.348322e+04,-1.679290e+05,2.348581e+07,3.434561e+06,1.214280e+08,-8.052537e+08,1.622641e+06,-8.030896e+06,7.926751e+08,2.298185e+07,-5.943449e+07,1.128339e+10,1.056779e+10,3.890634e+10,3.820722e+12,3,93,N,N
3.651095e+01,1.108344e+01,6.882432e+03,-6.857436e+02,-8.802602e+03,-7.583421e+05,5.156856e+05,-9.168251e+05,1.054217e+08,1.619404e+01,1.430663e+03,6.540174e+04,-3.324434e+04,-1.161911e+05,-9.186165e+06,2.495046e+06,-3.418242e+06,1.108219e+09,7.673148e+04,-5.507697e+05,8.273096e+06,4.280749e+06,-4.422406e+07,7.801065e+07,6.102054e+08,-3.233415e+09,6.970963e+10,4.240098e+01,1.575398e+01,1.913382e+03,1.423629e+02,1.058424e+04,1.051239e+04,5.793715e+05,6.150480e+05,2.984332e+07,-7.085229e+01,-1.914293e+03,-9.470442e+03,-3.324787e+04,-7.081095e+04,-2.122165e+06,1.327979e+06,-2.283369e+07,-1.805900e+07,2.797201e+05,6.037002e+04,1.165170e+07,2.299720e+07,7.833161e+07,1.061314e+09,3.613863e+09,6.915469e+09,1.653698e+11,5.325529e+01,-3.513680e+01,3.640059e+03,9.463464e+02,5.918375e+02,6.093997e+04,7.048257e+05,2.788870e+04,4.649655e+07,-5.509855e+01,-1.645276e+03,-4.859702e+03,6.286213e+03,-2.282000e+05,6.947192e+05,4.078505e+06,-3.497397e+07,2.406212e+08,6.808966e+05,-1.874649e+06,4.935812e+07,4.736484e+07,-1.654542e+07,3.081650e+09,9.559135e+09,-1.428041e+10,6.467310e+11,6.612580e+01,-6.266304e+01,1.796952e+04,3.532562e+02,-1.623401e+04,2.200626e+05,5.210335e+05,2.241333e+06,1.140245e+08,9.080734e+00,4.866443e+03,2.538579e+04,1.331788e+05,-6.615627e+05,3.662731e+07,7.448984e+06,-3.827265e+06,2.235605e+09,1.706342e+06,-7.950291e+06,5.243492e+08,3.547006e+07,-3.339838e+08,1.323921e+10,1.148518e+10,6.616585e+09,2.651557e+12,0,26,N,N
3.335934e+01,-2.130346e+02,1.080405e+04,2.200500e+02,-1.790800e+04,2.113197e+05,4.068729e+05,-5.801742e+06,8.732382e+07,1.217567e+01,1.400806e+03,1.473950e+04,-2.149138e+04,2.756738e+05,-4.453753e+06,-8.545586e+04,1.255661e+07,-2.202853e+08,2.813743e+04,-3.794700e+05,7.732478e+06,2.104525e+05,-1.226364e+07,2.072001e+08,3.445639e+08,-5.851203e+09,9.029159e+10,5.092980e+01,-3.135347e+00,2.516532e+03,-1.699203e+02,9.591286e+03,2.969838e+04,1.097658e+06,3.576841e+05,4.655106e+07,-2.465513e+01,-1.012401e+03,-2.728593e+02,-3.458326e+04,-6.078156e+04,-1.414145e+06,4.739652e+05,-1.811272e+07,-8.583424e+06,2.234738e+05,-7.598972e+05,1.224364e+07,2.627744e+06,8.747748e+06,1.115265e+08,3.303587e+09,-1.071235e+10,1.705327e+11,5.363635e+01,-6.078215e+01,4.068770e+03,-2.227414e+02,5.501493e+03,-2.286006e+04,7.623853e+05,-1.182260e+06,5.686080e+07,7.995247e+01,5.219857e+02,1.404097e+04,-3.847504e+03,-9.420623e+04,5.210730e+05,2.566137e+06,-4.282072e+06,2.650209e+08,6.523162e+05,-2.259544e+06,5.546543e+07,7.723247e+06,3.705886e+07,3.647889e+08,7.948560e+09,-2.826845e+10,6.696481e+11,6.536463e+01,-4.235292e+01,2.565262e+04,-1.786352e+01,-1.376085e+04,3.035095e+05,5.541424e+05,4.291934e+06,1.647811e+08,-3.914704e+02,-1.275645e+04,1.730148e+05,7.528681e+04,-8.302437e+05,4.606890e+07,-1.212396e+06,-1.412429e+08,1.556146e+09,1.593872e+06,-7.248147e+06,6.926141e+08,4.771020e+06,-2.906473e+08,1.095494e+10,1.140911e+10,5.185288e+10,3.351312e+12,3,96,N,N
3.495921e+01,-1.006319e+02,6.924193e+03,-4.773553e+02,-2.528464e+03,-4.816967e+05,4.788720e+05,-4.022687e+06,8.676841e+07,-2.038727e+01,1.446283e+03,4.289073e+04,-2.679933e+04,6.259407e+04,-6.034343e+06,4.590717e+05,1.277158e+05,4.526233e+08,5.238181e+04,-4.332355e+05,6.880618e+06,2.805466e+06,-3.313213e+07,2.116706e+08,4.455576e+08,-4.644889e+09,6.837914e+10,4.757019e+01,1.489469e+01,3.537651e+03,9.609124e+02,1.193928e+04,1.836845e+05,9.901650e+05,1.650012e+06,7.171114e+07,2.328734e+02,2.395746e+03,1.395437e+04,-2.068660e+03,4.250280e+02,2.015866e+06,9.713019e+06,2.955958e+07,7.009903e+08,2.622855e+05,-3.381760e+05,2.057039e+07,3.171492e+07,3.622412e+07,2.487904e+09,6.245223e+09,1.146128e+09,4.788481e+11,5.064700e+01,-4.082520e+01,4.152522e+03,-4.457377e+01,3.196802e+03,-2.117890e+04,6.072170e+05,-1.305516e+05,5.023211e+07,-7.761925e+01,-3.445733e+03,-7.211932e+03,1.950711e+04,-1.795550e+05,6.442943e+05,8.564916e+05,-2.257630e+07,6.512464e+07,5.842087e+05,-1.807616e+06,5.306518e+07,1.853468e+07,2.095012e+07,1.426834e+09,6.696448e+09,-1.266800e+10,5.935337e+11,6.330432e+01,-6.257657e+01,2.828778e+04,3.037356e+02,-7.978491e+02,2.998640e+05,5.058053e+05,2.709675e+06,1.670252e+08,-3.806599e+02,-1.149077e+04,2.377617e+05,-4.575843e+03,3.906767e+05,-5.052269e+05,-3.023683e+06,-9.379903e+07,8.812255e+08,1.450930e+06,-7.299190e+06,7.319070e+08,2.912332e+07,3.312486e+07,1.480303e+10,1.042629e+10,2.281362e+10,3.665682e+12,1,55,N,N
2.938433e+01,-4.574972e+00,4.171497e+03,-2.920610e+02,-4.385001e+03,-2.412424e+05,1.999427e+05,8.337185e+05,4.171185e+07,4.217706e+00,1.315931e+03,1.793297e+04,-1.210590e+04,-1.194928e+05,-3.572523e+06,9.503560e+05,1.408854e+07,4.024784e+08,9.024397e+04,-7.727531e+05,1.264572e+07,3.361670e+06,-2.652884e+07,3.328133e+08,2.760312e+08,-1.455851e+09,3.807456e+10,3.878881e+01,1.150524e+01,3.416697e+03,5.100490e+02,6.636144e+03,7.091969e+04,4.138235e+05,8.760798e+05,3.599919e+07,-2.140317e+02,-1.350715e+03,-1.547029e+04,-3.210326e+04,-1.339261e+05,-2.754426e+06,-2.696495e+06,-1.936712e+07,-2.657860e+08,2.702884e+05,-9.907643e+04,2.321137e+07,2.636164e+07,6.772262e+07,2.281528e+09,3.390885e+09,6.913529e+09,2.991641e+11,4.843165e+01,-5.054029e+01,4.784094e+03,7.651009e+02,1.242541e+04,9.672568e+04,5.752086e+05,-9.122252e+05,5.456216e+07,9.740731e+01,-2.189080e+03,3.556420e+03,-3.995088e+04,-7.698000e+04,-3.691759e+06,3.198405e+06,-3.701709e+07,2.100383e+08,5.239077e+05,-1.352869e+06,5.598865e+07,4.329795e+07,1.029984e+06,4.184928e+09,7.030655e+09,-8.764960e+09,7.059126e+11,5.961863e+01,-6.774909e+01,2.776686e+04,8.167240e+02,-6.151617e+03,4.486469e+05,5.141002e+05,2.419515e+06,1.795950e+08,4.990130e+02,2.028233e+04,-3.288192e+05,-3.418127e+04,-2.033608e+05,-2.218425e+07,4.435276e+06,7.729078e+07,5.239288e+08,1.220389e+06,-6.512420e+06,6.332556e+08,5.323177e+07,4.188436e+06,2.220395e+10,1.032392e+10,1.413164e+10,3.811465e+12,3,90,N,N
3.512454e+01,-1.974514e+02,1.115480e+04,-8.087128e+01,-9.283420e+03,-2.025674e+05,4.595102e+05,-5.798267e+06,9.019713e+07,9.418135e+00,3.259276e+02,8.428715e+03,-1.806176e+04,2.214831e+05,-3.528654e+06,5.511120e+05,-5.876089e+06,1.176818e+08,4.128744e+04,-5.138137e+05,9.751701e+06,2.094867e+06,-3.849023e+07,4.264481e+08,5.083440e+08,-7.699689e+09,1.129051e+11,4.979888e+01,-4.465954e+00,2.224965e+03,-2.433799e+02,8.047479e+03,-2.227997e+04,1.024591e+06,-9.667882e+04,4.243495e+07,-1.411774e+02,3.125725e+02,-4.101455e+03,-4.363274e+04,9.446960e+03,-1.150344e+06,-3.640067e+06,8.621269e+06,-1.426697e+08,2.378290e+05,-5.853900e+05,1.053383e+07,6.200889e+06,2.252398e+07,2.086274e+08,3.025132e+09,-7.833160e+09,1.371123e+11,5.591931e+01,-5.849284e+01,4.430260e+03,2.156368e+02,6.232586e+03,-7.166945e+03,8.390083e+05,-1.098465e+06,6.567057e+07,2.222917e+02,-7.708954e+02,2.380711e+04,-2.263238e+04,1.617950e+05,-2.921763e+06,3.583479e+06,-1.799190e+07,4.330877e+08,7.321284e+05,-2.460757e+06,6.357451e+07,1.720886e+07,3.719012e+07,1.000054e+09,9.874169e+09,-3.446125e+10,8.469714e+11,6.663861e+01,-5.063834e+01,2.339291e+04,7.105852e+01,-6.994131e+03,1.761982e+05,4.738352e+05,3.497206e+06,1.274073e+08,4.709939e+01,-1.471710e+04,4.697733e+05,8.590460e+04,-7.786190e+05,3.465293e+07,-3.020107e+05,-7.031463e+07,6.616214e+08,1.789283e+06,-7.670761e+06,6.888406e+08,6.083110e+06,-1.809062e+08,6.813866e+09,1.148326e+10,5.352030e+10,3.009861e+12,1,5,N,N
3.661003e+01,-1.735227e+02,6.979206e+03,5.335039e+01,-1.146341e+04,5.440051e+04,5.018398e+05,-4.778671e+06,6.152501e+07,-7.252593e+01,3.909478e+03,2.594372e+04,-7.818422e+04,7.415120e+05,-9.046534e+06,-1.583677e+06,3.387248e+07,-1.862529e+08,5.623888e+04,-6.135345e+05,9.176256e+06,2.476231e+06,-4.182928e+07,4.716472e+08,8.084958e+08,-9.988063e+09,1.212801e+11,5.097223e+01,6.138930e+00,2.170712e+03,1.812900e+02,-1.058134e+04,-2.491772e+04,1.086363e+06,1.015143e+06,4.910675e+07,2.463171e+02,1.362566e+03,2.884479e+04,-1.138179e+05,-5.241261e+05,-5.243746e+06,8.787914e+06,7.813283e+07,7.598780e+08,2.618882e+05,-6.084678e+05,1.096652e+07,4.523561e+06,-1.654721e+07,1.555171e+08,4.051849e+09,-4.790135e+09,1.755347e+11,5.557684e+01,-3.409516e+01,3.456803e+03,-2.239754e+02,5.065768e+03,-4.344053e+03,8.354812e+05,2.293476e+05,5.023164e+07,-1.328661e+02,9.357169e+02,-3.979993e+04,3.906316e+04,-7.054012e+04,3.397948e+06,-2.109996e+06,2.446096e+06,-3.676287e+08,7.446814e+05,-2.191124e+06,5.177376e+07,-4.905321e+05,4.876577e+07,-6.439483e+07,9.500021e+09,-2.230995e+10,6.153995e+11,6.705668e+01,-6.391444e+01,2.227124e+04,-7.002420e+01,-5.428097e+03,7.227257e+04,4.440237e+05,2.891253e+06,1.199571e+08,1.203815e+02,-1.312118e+04,4.489916e+05,1.610672e+05,-1.684795e+06,9.030965e+07,-2.568941e+06,-4.098613e+07,-2.806655e+07,1.869001e+06,-8.469154e+06,6.852081e+08,1.301402e+06,-1.399425e+08,3.643410e+09,1.079922e+10,3.960712e+10,2.968113e+12,0,27,N,N
3.769195e+01,-1.018370e+02,6.627880e+03,-2.064763e+02,-1.495282e+04,-2.593762e+05,5.739332e+05,-3.555276e+06,5.858723e+07,-4.762994e+01,2.608285e+03,4.341116e+04,-2.342977e+04,4.621579e+04,-5.253763e+06,-9.305697e+05,2.130938e+07,8.977413e+07,4.788216e+04,-4.404563e+05,6.968505e+06,2.253720e+06,-3.281167e+07,1.947542e+08,6.429282e+08,-6.764303e+09,8.229380e+10,4.700334e+01,4.364315e+00,1.651677e+03,1.551793e+02,6.854375e+02,3.575355e+04,8.743527e+05,1.236598e+06,3.134356e+07,1.764593e+02,-1.663284e+03,7.605306e+03,-1.244953e+04,-1.918096e+05,-1.539014e+05,6.623590e+06,-1.725072e+07,2.348292e+08,2.562894e+05,-5.354363e+05,9.239231e+06,1.915416e+07,-1.044820e+06,7.174582e+08,4.216507e+09,-3.249833e+09,1.517767e+11,5.524097e+01,-3.663075e+01,4.040060e+03,-7.662541e+01,7.027660e+03,-1.818573e+04,7.235560e+05,-1.725015e+05,5.048447e+07,-2.661561e+02,7.679528e+02,-3.980430e+04,5.260297e+04,-1.381006e+05,2.117188e+06,7.971060e+05,-7.841588e+06,-1.828270e+08,7.187443e+05,-1.939067e+06,5.745887e+07,2.298997e+07,3.215257e+07,1.466676e+09,7.837631e+09,-1.327850e+10,5.845504e+11,6.396053e+01,-3.230404e+01,2.297318e+04,5.396322e+02,8.001259e+03,1.992406e+05,5.681061e+05,2.077937e+06,1.668160e+08,-7.529853e+02,-3.407244e+04,7.716985e+05,6.728672e+04,-5.442235e+05,4.970721e+07,3.132087e+05,-2.916700e+08,6.660656e+09,1.500301e+06,-4.203000e+06,5.672021e+08,4.026751e+07,2.733966e+08,1.180481e+10,1.229278e+10,1.857538e+10,3.670867e+12,0,28,N,N
3.652855e+01,-2.088673e+02,8.720846e+03,-4.942228e+01,-1.240333e+03,-8.077437e+04,5.092716e+05,-5.739504e+06,7.186393e+07,-1.973547e+01,1.774528e+03,1.522807e+04,-5.048475e+04,6.172793e+05,-8.238677e+06,2.732050e+05,5.113526e+06,-7.830263e+07,4.577808e+04,-5.744939e+05,9.451964e+06,1.975993e+06,-3.025490e+07,3.529898e+08,6.696136e+08,-9.523181e+09,1.250451e+11,5.135203e+01,-1.879139e+00,2.607408e+03,4.338728e+02,4.130062e+03,5.535909e+04,1.142639e+06,1.140474e+06,5.206184e+07,-6.453095e+01,-1.377265e+03,-1.892657e+03,-1.041818e+05,-3.711705e+05,-4.533282e+06,-1.899887e+06,-5.183790e+07,-4.988065e+07,2.519144e+05,-8.318316e+05,1.493495e+07,1.082413e+07,1.040596e+07,5.837040e+08,4.376252e+09,-9.946008e+09,2.462286e+11,5.382848e+01,-3.498788e+01,3.986332e+03,-4.310273e+02,5.271261e+03,-4.431817e+04,7.390723e+05,-1.481104e+05,5.556454e+07,-8.920475e+01,-7.864148e+02,8.683749e+03,-1.091106e+04,-3.674224e+05,2.413028e+05,5.948514e+06,-4.452529e+06,5.054230e+08,6.864352e+05,-2.017777e+06,5.779066e+07,-1.285936e+06,8.224527e+07,-3.597129e+08,8.643637e+09,-2.021018e+10,7.125021e+11,6.346639e+01,-1.420657e+01,3.048319e+04,-2.547629e+02,-2.116250e+04,2.508815e+05,4.355883e+05,3.966782e+06,1.703795e+08,-1.534912e+03,-5.182936e+04,1.100194e+06,2.103041e+05,-1.128125e+06,1.038188e+08,-1.142964e+06,-2.866541e+08,3.578951e+09,1.648620e+06,-3.646003e+06,7.683343e+08,-1.965858e+07,-4.263602e+08,2.322412e+09,9.420207e+09,7.380445e+10,3.510173e+12,0,67,N,N
