2.422234e+05,3.509746e+08,6.734519e+10,2.460824e+10,2.213832e+05,1.530326e+09,1.026580e+12,5.322014e+11,2.033116e+05,2.046136e+10,1.116766e+11,9.944247e+10,8.123468e+06,1.755315e+10,1.343835e+14,7.486064e+14,4.849857e+06,9.868460e+12,2.642657e+15,4.059940e+14,4.982303e+06,1.229548e+13,1.093147e+15,2.450245e+14,4.647291e+07,2.337072e+13,6.659738e+15,1.763178e+16,2.392295e+07,3.157910e+14,2.323763e+16,2.178134e+15,2.870600e+07,7.137333e+14,2.443124e+16,1.315978e+16,8.350586e+07,4.341572e+14,1.294178e+17,2.773516e+17,3.488990e+07,8.527697e+14,9.336837e+16,7.430463e+15,5.431861e+07,2.780821e+15,3.071805e+17,2.133649e+17,0,79
2.580776e+05,8.337225e+08,1.929732e+09,4.160364e+10,2.176435e+05,4.382278e+09,1.129318e+12,8.350091e+11,1.920813e+05,2.039476e+10,7.807618e+11,5.318525e+11,8.193952e+06,1.873154e+11,1.290083e+14,1.231374e+15,5.088468e+06,7.365687e+12,3.915256e+15,5.835634e+14,5.512122e+06,1.223751e+13,2.705330e+15,6.777529e+14,4.679719e+07,3.070588e+13,1.140567e+16,1.947048e+16,2.587595e+07,2.575960e+14,8.697752e+16,5.550513e+15,3.077034e+07,7.226262e+14,1.157007e+17,3.406191e+16,6.275294e+07,1.155393e+15,1.806511e+18,1.036512e+18,1.683473e+07,1.502643e+14,5.125061e+16,5.273618e+15,5.050070e+07,2.330643e+15,1.356892e+18,1.170355e+18,0,55
2.913741e+05,5.289637e+08,3.790484e+10,7.032524e+10,2.095228e+05,1.280313e+10,8.790770e+11,3.992161e+11,1.906740e+05,7.821651e+09,9.184844e+11,3.192616e+11,6.400295e+06,5.784423e+10,8.225126e+12,4.981299e+14,3.714794e+06,6.227966e+12,1.357136e+15,1.946360e+14,3.913284e+06,8.559927e+12,5.658420e+14,1.926064e+14,3.799970e+07,7.610010e+12,9.545268e+14,2.858425e+15,1.932142e+07,2.599852e+14,2.830552e+16,3.928601e+15,2.207853e+07,4.191514e+14,8.810281e+15,1.455316e+15,6.247450e+07,3.298135e+14,9.845689e+16,5.520675e+16,2.299934e+07,4.639109e+14,4.504666e+16,8.550878e+15,4.111690e+07,1.583195e+15,1.045888e+17,5.847894e+16,2,102
3.618456e+05,2.335875e+09,8.343946e+10,3.069503e+10,3.337784e+05,6.703771e+09,3.909291e+12,2.255855e+12,2.861783e+05,5.355944e+09,4.030634e+11,1.000938e+12,6.979853e+06,7.004316e+11,4.547758e+13,1.057100e+15,3.688170e+06,6.098349e+12,1.646746e+15,1.965223e+14,4.519032e+06,1.147786e+13,1.480957e+15,4.294876e+14,4.001708e+07,9.213791e+12,1.152800e+15,3.075194e+15,1.987625e+07,3.027721e+14,2.209704e+16,2.237402e+15,2.276586e+07,4.646205e+14,1.524661e+16,4.332181e+15,6.240664e+07,5.050623e+14,7.617545e+16,1.376870e+17,2.119646e+07,3.659626e+14,5.254441e+16,7.565659e+15,4.337359e+07,1.769000e+15,1.735780e+17,1.028420e+17,0,83
3.517062e+05,2.844831e+09,6.143977e+09,1.279362e+10,3.015689e+05,1.045294e+10,5.002462e+12,1.797729e+12,2.518793e+05,2.514897e+09,2.692838e+11,5.598241e+11,6.705948e+06,5.977536e+11,2.041490e+13,5.900190e+14,3.582416e+06,5.577977e+12,1.339890e+15,1.388961e+14,4.352746e+06,1.184828e+13,9.644004e+14,3.792353e+14,4.275482e+07,1.226596e+13,1.291228e+15,8.990608e+14,2.147221e+07,3.214038e+14,3.168926e+16,2.701745e+15,2.490594e+07,5.559827e+14,1.463405e+16,2.409770e+15,8.222148e+07,6.933955e+14,2.528605e+16,5.837432e+16,2.992014e+07,7.049629e+14,1.204869e+17,1.565601e+16,5.574947e+07,2.870646e+15,2.074585e+17,4.810023e+16,0,63
2.491939e+05,1.109519e+09,1.964574e+10,6.403637e+10,2.424894e+05,1.636197e+09,4.890899e+11,5.469851e+11,2.094079e+05,2.595930e+10,4.935164e+11,1.273959e+11,8.582715e+06,5.102899e+09,3.126665e+12,1.018406e+15,5.612398e+06,8.920430e+12,4.084876e+15,8.490846e+14,5.601955e+06,1.075409e+13,2.830902e+15,3.957275e+14,4.734049e+07,1.959777e+13,4.024368e+16,6.059876e+15,2.534536e+07,3.121118e+14,7.023789e+16,6.099451e+15,2.972124e+07,6.928563e+14,3.824315e+16,5.161346e+15,4.905158e+07,4.823177e+14,5.097897e+17,3.194649e+17,1.618644e+07,1.450869e+14,2.451012e+16,4.646197e+15,3.707547e+07,1.280572e+15,3.823802e+17,3.594972e+17,0,87
2.923929e+05,9.536970e+08,1.073866e+11,1.068052e+11,2.594406e+05,4.631089e+09,6.132462e+11,9.340638e+11,2.285601e+05,3.003803e+10,1.801776e+12,5.330728e+11,9.163989e+06,2.088091e+11,7.779477e+12,8.308138e+14,5.606032e+06,1.065795e+13,4.496914e+15,7.304647e+14,5.963318e+06,1.354162e+13,1.914262e+15,2.490839e+14,4.666252e+07,7.532749e+12,3.958181e+15,2.187869e+16,2.526437e+07,3.516075e+14,6.710948e+16,5.518056e+15,2.800231e+07,6.237075e+14,7.245576e+16,2.289706e+16,6.546255e+07,9.132788e+14,1.431479e+18,6.331070e+17,1.965623e+07,2.525170e+14,3.049728e+16,5.405885e+15,4.957188e+07,2.279186e+15,8.026155e+17,8.008614e+17,3,72
3.732869e+05,4.257406e+08,1.964160e+11,1.683208e+11,3.065555e+05,1.504854e+10,1.557954e+12,1.774650e+12,2.869142e+05,4.515071e+09,1.574130e+12,1.500148e+12,8.596873e+06,1.470266e+10,7.888254e+13,5.407934e+14,5.596100e+06,8.766314e+12,4.796549e+15,8.160199e+14,5.656610e+06,1.095963e+13,1.062406e+15,4.012967e+13,4.461006e+07,5.733845e+13,9.312945e+15,3.970743e+14,2.168405e+07,2.393176e+14,8.001474e+16,5.765826e+15,2.921580e+07,6.556963e+14,7.161452e+16,1.081556e+16,5.377460e+07,1.585040e+15,2.220801e+17,1.148374e+17,7.873167e+06,3.760115e+13,7.163731e+15,8.415101e+14,4.765193e+07,2.135894e+15,1.801704e+17,1.311753e+17,2,64
4.139702e+05,1.021039e+09,7.963720e+10,1.748702e+11,3.405038e+05,1.093955e+10,2.905804e+12,2.880553e+12,3.102160e+05,1.227802e+10,1.013677e+12,1.471910e+12,9.610522e+06,2.929456e+11,9.768174e+13,1.451056e+15,6.118484e+06,8.940232e+12,6.009240e+15,1.097405e+15,6.652659e+06,1.737676e+13,3.032469e+15,4.170275e+14,5.131691e+07,5.374379e+13,3.621820e+16,1.409213e+15,2.646157e+07,3.413876e+14,1.056423e+17,8.122138e+15,3.293088e+07,8.328707e+14,8.176718e+16,1.038428e+16,7.053977e+07,1.872362e+15,6.007871e+17,1.368370e+17,1.568764e+07,1.689027e+14,2.509295e+16,4.138299e+15,5.760000e+07,3.085226e+15,2.876800e+17,1.864603e+17,1,35
3.797413e+05,2.312021e+09,6.958947e+10,1.451500e+11,3.355343e+05,1.631577e+10,5.431795e+12,2.964054e+12,2.928233e+05,9.596531e+09,4.573208e+11,1.018004e+12,6.456834e+06,5.367910e+11,1.742705e+13,3.485527e+14,3.513735e+06,4.907561e+12,1.474885e+15,2.657697e+14,4.244713e+06,1.117067e+13,1.894805e+14,3.875392e+13,3.707855e+07,4.311612e+12,2.381149e+15,4.649886e+14,1.913776e+07,2.552068e+14,3.715287e+16,2.693058e+15,2.119778e+07,3.910414e+14,2.699793e+16,4.268933e+15,7.860001e+07,7.086603e+14,9.341061e+16,4.438060e+16,2.840764e+07,5.969787e+14,1.359342e+17,1.400687e+16,5.420097e+07,2.693373e+15,2.059312e+17,2.396460e+16,2,62
3.239441e+05,2.062007e+09,1.657348e+11,1.259248e+10,2.695253e+05,1.268401e+10,2.784297e+12,1.039961e+12,2.248003e+05,9.431896e+09,5.786434e+11,5.424834e+11,6.920726e+06,2.606126e+11,1.047208e+14,1.493189e+15,3.758776e+06,7.062569e+12,1.510425e+15,2.382418e+14,4.268250e+06,1.091950e+13,1.276451e+15,5.822934e+14,4.327432e+07,1.165893e+13,3.204676e+15,4.901195e+14,2.203278e+07,3.238740e+14,3.517808e+16,2.609677e+15,2.535814e+07,5.768045e+14,1.618595e+16,2.101308e+15,7.896262e+07,7.441954e+14,1.136924e+17,1.581173e+17,2.815775e+07,5.717154e+14,1.247525e+17,1.226159e+16,5.512205e+07,2.799805e+15,3.109619e+17,1.315636e+17,0,43
3.285884e+05,7.006240e+08,1.930000e+11,4.875626e+10,2.549814e+05,1.287762e+10,2.774406e+12,1.273471e+12,2.308570e+05,5.746166e+09,2.242334e+11,5.040287e+11,7.589396e+06,2.634184e+11,2.177546e+12,8.774548e+14,4.570877e+06,6.616828e+12,2.323939e+15,3.672319e+14,5.036834e+06,1.246996e+13,1.590222e+15,3.542483e+14,4.197329e+07,6.454643e+12,5.550852e+14,1.803213e+16,2.297891e+07,2.837892e+14,3.645044e+16,2.226886e+15,2.523255e+07,5.419147e+14,5.648537e+16,2.686808e+16,7.225217e+07,9.290871e+14,5.680475e+17,5.627987e+17,2.304627e+07,3.842534e+14,6.929015e+16,9.453353e+15,5.266794e+07,2.579732e+15,6.344986e+17,5.416628e+17,1,25
3.283382e+05,6.002943e+09,8.042589e+10,2.133031e+11,3.307434e+05,8.531261e+09,5.354259e+12,2.219234e+12,2.535085e+05,1.227153e+10,5.047233e+10,6.614693e+11,6.187227e+06,4.310645e+11,2.029785e+13,9.459684e+14,3.316128e+06,5.191947e+12,1.457356e+15,1.516250e+14,3.972293e+06,8.491701e+12,1.259224e+15,5.077568e+14,3.792282e+07,9.201993e+12,4.314881e+14,1.757265e+16,1.894794e+07,2.578332e+14,1.928870e+16,1.794355e+15,2.198093e+07,4.261027e+14,2.583039e+16,1.391258e+16,6.418003e+07,4.385710e+14,2.564745e+17,3.586463e+17,2.303300e+07,4.132535e+14,6.066676e+16,6.559872e+15,4.395236e+07,1.811431e+15,3.691350e+17,3.188209e+17,2,57
1.802582e+05,3.870610e+08,3.917743e+10,1.169284e+10,1.629332e+05,6.505930e+09,1.132989e+11,2.880218e+11,1.456045e+05,6.552709e+09,8.044893e+11,5.585378e+11,5.795048e+06,9.305146e+10,6.684699e+13,8.646324e+14,3.693234e+06,4.912160e+12,2.385639e+15,4.047023e+14,3.578890e+06,4.466006e+12,9.434597e+14,2.145540e+14,3.214819e+07,1.152169e+13,2.591926e+15,2.395723e+16,1.652332e+07,1.609111e+14,2.373022e+16,3.513965e+15,1.988038e+07,2.973556e+14,3.319118e+16,1.034555e+16,3.992389e+07,3.180895e+14,5.457439e+17,3.968008e+17,1.262671e+07,1.293715e+14,1.450429e+16,6.812378e+15,2.858173e+07,7.724944e+14,4.203337e+17,4.282746e+17,1,37
3.842256e+05,6.840122e+08,3.617698e+11,2.737680e+10,2.553945e+05,2.028042e+10,2.479286e+12,7.730278e+11,2.442850e+05,1.691365e+10,1.182551e+12,5.481928e+11,9.565946e+06,8.211746e+10,1.384004e+14,4.957800e+14,6.208863e+06,1.237805e+13,4.488572e+15,1.006483e+15,6.103493e+06,1.494014e+13,1.603216e+15,6.425385e+13,5.200757e+07,1.089010e+13,8.480004e+15,3.282434e+16,2.800404e+07,4.293243e+14,1.006434e+17,6.356853e+15,3.129849e+07,7.752970e+14,1.745924e+17,6.445440e+16,7.544171e+07,1.341831e+15,5.695784e+17,6.539456e+17,2.093627e+07,3.209809e+14,6.865082e+16,8.886519e+15,5.753167e+07,3.083190e+15,7.225787e+17,6.057065e+17,1,99
2.574651e+05,3.275263e+08,3.296263e+10,1.123878e+11,2.449736e+05,2.451043e+09,1.796677e+11,7.826225e+11,2.273006e+05,2.819922e+10,2.146189e+12,7.439711e+11,7.571873e+06,8.504944e+11,2.003678e+14,1.003107e+15,4.512840e+06,4.892717e+12,3.354455e+15,4.641036e+14,5.431027e+06,9.458014e+12,2.830650e+15,3.302214e+14,4.204073e+07,3.222311e+13,2.344193e+14,3.877369e+14,2.049520e+07,2.602072e+14,5.504205e+16,5.430615e+15,2.595467e+07,5.350996e+14,2.739899e+16,3.686307e+15,4.988189e+07,9.615211e+14,2.777482e+17,1.900439e+17,1.026782e+07,7.419226e+13,1.360912e+16,1.617302e+15,4.127620e+07,1.599610e+15,2.418170e+17,2.030531e+17,2,66
3.295728e+05,1.571732e+09,2.380829e+11,1.158552e+10,2.666506e+05,1.174710e+10,2.158490e+12,1.170938e+12,2.288716e+05,4.622466e+09,5.558171e+11,6.921805e+11,6.928092e+06,1.192057e+11,5.635070e+13,2.674185e+14,4.040165e+06,6.531339e+12,2.395722e+15,3.161075e+14,4.372477e+06,8.735443e+12,6.062571e+14,8.960943e+13,3.744655e+07,2.019328e+13,2.690320e+15,2.014911e+16,1.857071e+07,2.073033e+14,3.074921e+16,3.200023e+15,2.305030e+07,4.460545e+14,3.710320e+16,1.666578e+16,5.690184e+07,6.016844e+14,3.924493e+17,3.224479e+17,1.779031e+07,2.130215e+14,4.166055e+16,4.796092e+15,4.231082e+07,1.669691e+15,3.787658e+17,3.237643e+17,0,8
2.521801e+05,1.908862e+07,5.769447e+09,5.240897e+10,1.927781e+05,3.598331e+09,4.598802e+11,7.293643e+11,1.926023e+05,1.112027e+10,1.615081e+12,7.378095e+11,6.336372e+06,1.198374e+10,5.572558e+12,1.024974e+15,3.879378e+06,6.476584e+12,1.155989e+15,2.294724e+14,3.815322e+06,6.695369e+12,1.378446e+15,3.803235e+14,3.377174e+07,1.776207e+12,8.634685e+14,3.047184e+15,1.814222e+07,2.064005e+14,1.764471e+16,1.683191e+15,1.941766e+07,3.275948e+14,1.714584e+16,4.890201e+15,6.879571e+07,3.497169e+14,2.106578e+17,2.883377e+17,2.680674e+07,5.484279e+14,5.211073e+16,5.453691e+15,4.538047e+07,1.943563e+15,2.995628e+17,2.575261e+17,3,68
2.284561e+05,4.222894e+08,2.709946e+10,1.574566e+10,1.633325e+05,8.854836e+09,2.554027e+11,2.289500e+11,1.449890e+05,5.971692e+09,1.028197e+12,3.636546e+11,6.527717e+06,2.918293e+09,4.976904e+13,4.677027e+14,4.290074e+06,4.778490e+12,2.670152e+15,4.560035e+14,4.343674e+06,5.081520e+12,7.834255e+14,1.140774e+14,3.399460e+07,1.440330e+13,2.121395e+15,4.561599e+15,1.705158e+07,1.753621e+14,3.951990e+16,3.832192e+15,2.075769e+07,3.315948e+14,2.597261e+16,4.911070e+15,4.156899e+07,5.034860e+14,5.830994e+17,3.354938e+17,1.054542e+07,7.855263e+13,1.578962e+16,2.075018e+15,3.271047e+07,9.934414e+14,4.007913e+17,3.879918e+17,0,91
3.124131e+05,3.055220e+09,2.164649e+11,1.654829e+11,2.848799e+05,1.009843e+10,3.363885e+12,1.686605e+12,2.300340e+05,8.826440e+09,1.450809e+11,1.141482e+12,8.037037e+06,3.975933e+11,5.331922e+13,5.605422e+14,5.026385e+06,5.932643e+12,3.239161e+15,4.333430e+14,5.656636e+06,1.510531e+13,2.151137e+15,3.822615e+14,4.664859e+07,9.359807e+12,2.953768e+15,2.179730e+16,2.670538e+07,2.919247e+14,8.761174e+16,4.387685e+15,2.965441e+07,6.890594e+14,1.098949e+17,3.834108e+16,7.990920e+07,1.167340e+15,5.576866e+17,5.490986e+17,2.884262e+07,3.697951e+14,1.539735e+17,1.900824e+16,6.079343e+07,3.307171e+15,8.010737e+17,4.722150e+17,1,80
2.709618e+05,1.293137e+09,3.862743e+10,6.086677e+10,2.199416e+05,7.448244e+09,7.393714e+11,4.601588e+11,1.848692e+05,1.481847e+10,1.218739e+12,4.968770e+11,7.039811e+06,2.643116e+11,3.286570e+12,9.205748e+14,3.882075e+06,7.325071e+12,1.689460e+15,2.311356e+14,4.359222e+06,1.069525e+13,1.029481e+15,4.218614e+14,4.328998e+07,1.355368e+13,2.616219e+13,3.788081e+15,2.228320e+07,3.046259e+14,4.175416e+16,3.786301e+15,2.596115e+07,5.802053e+14,2.049744e+16,5.325652e+15,6.644889e+07,7.735005e+14,4.812271e+17,2.985899e+17,2.146522e+07,3.323073e+14,6.872303e+16,1.112270e+16,4.822834e+07,2.123670e+15,4.068071e+17,3.277685e+17,3,48
2.038424e+05,1.973993e+08,3.682315e+09,1.141234e+10,2.152975e+05,1.598929e+08,1.572325e+12,1.268740e+10,2.016233e+05,2.639307e+10,1.050858e+12,4.018315e+11,7.982870e+06,5.422765e+10,2.131090e+13,1.249294e+15,4.996946e+06,8.041150e+12,4.357848e+15,6.140590e+14,5.147299e+06,9.393128e+12,2.651390e+15,3.024547e+14,4.392341e+07,3.392455e+13,1.469937e+16,6.654501e+16,2.166133e+07,2.721199e+14,5.612652e+16,5.831756e+15,2.748386e+07,5.649632e+14,8.895128e+16,3.288811e+16,5.284935e+07,5.207366e+14,9.801266e+17,9.792877e+17,1.690952e+07,1.774102e+14,5.397362e+16,8.741972e+15,3.953155e+07,1.437302e+15,9.796178e+17,9.798780e+17,1,59
2.752332e+05,9.056186e+08,4.469440e+09,2.265678e+10,2.426571e+05,4.708335e+09,4.109958e+11,9.692785e+11,2.134035e+05,1.534812e+10,2.055653e+12,9.624208e+11,7.546976e+06,5.908604e+10,5.450572e+13,1.194539e+15,4.969606e+06,6.892567e+12,3.852925e+15,6.858771e+14,4.988927e+06,7.387251e+12,1.771308e+15,3.202012e+14,3.658444e+07,3.238453e+13,2.548888e+16,6.481239e+15,1.852687e+07,1.607115e+14,5.607901e+16,4.714663e+15,2.401149e+07,4.131919e+14,4.967478e+16,8.983536e+15,4.138449e+07,9.772520e+14,1.117719e+18,7.548933e+17,5.959239e+06,1.790422e+13,3.120409e+15,3.543246e+14,3.716657e+07,1.306508e+15,8.660717e+17,8.380329e+17,3,64
3.594975e+05,6.883564e+08,3.612267e+11,9.144080e+10,2.652334e+05,1.448682e+10,2.318948e+12,7.247703e+11,2.393826e+05,9.536658e+09,1.419629e+12,6.240877e+11,6.962516e+06,2.988337e+11,8.269035e+13,2.365449e+14,3.774415e+06,7.635368e+12,1.015980e+15,1.147598e+14,4.232648e+06,1.253472e+13,3.392621e+14,1.197967e+14,4.211503e+07,8.052428e+12,1.092971e+14,5.330589e+15,2.095781e+07,3.443233e+14,2.327550e+16,2.675177e+15,2.379391e+07,5.161591e+14,9.165562e+15,1.663585e+15,8.411866e+07,4.496147e+14,2.972343e+16,1.784596e+16,3.275564e+07,9.390830e+14,1.100833e+17,1.809116e+16,5.370897e+07,2.678574e+15,1.912105e+17,2.122128e+16,1,74
2.994196e+05,2.089210e+09,1.717289e+10,6.700886e+10,2.641227e+05,7.156579e+09,3.513690e+12,6.517506e+11,2.190328e+05,2.082732e+10,7.252868e+11,3.850875e+10,9.142053e+06,4.753995e+11,1.034452e+14,1.127307e+15,5.708835e+06,7.840875e+12,5.398815e+15,7.923223e+14,6.398198e+06,1.562444e+13,3.954386e+15,6.155106e+14,5.217512e+07,2.618938e+13,2.136050e+16,2.662697e+16,2.840328e+07,3.621491e+14,9.486749e+16,5.572437e+15,3.339954e+07,8.835837e+14,9.286386e+16,2.973441e+16,6.936744e+07,1.022182e+15,1.472705e+18,7.279660e+17,2.269851e+07,2.601864e+14,7.460630e+16,1.141667e+16,5.326702e+07,2.565948e+15,9.591092e+17,8.634714e+17,2,47
4.038831e+05,2.435398e+09,1.458371e+10,2.196932e+11,3.468374e+05,1.259095e+10,6.313347e+12,2.733925e+12,2.976723e+05,1.378648e+10,8.241245e+11,9.687836e+11,7.969314e+06,2.154631e+11,1.382386e+14,2.695477e+14,5.222312e+06,5.334892e+12,2.034180e+15,1.329173e+14,5.681810e+06,2.448784e+13,1.379447e+15,6.401205e+14,5.255839e+07,1.881783e+12,4.141549e+16,7.903713e+15,3.059964e+07,4.333269e+14,1.602691e+17,9.924616e+15,3.193754e+07,8.571005e+14,1.345866e+17,4.406659e+16,9.956247e+07,1.146732e+15,2.659741e+17,8.896526e+16,3.797575e+07,8.624218e+14,1.973319e+17,2.734059e+16,7.019763e+07,4.500789e+15,3.673856e+17,7.092430e+16,0,13
