9.657598e+00,-5.642153e+01,3.747725e+03,7.585701e+00,2.410170e+03,-1.641863e+04,4.821071e+03,-3.807459e+04,1.592515e+06,5.572441e+00,1.536142e+02,2.111749e+04,-5.973132e+01,1.362487e+04,4.048291e+04,4.443636e+03,4.375833e+04,6.563077e+06,6.971505e+03,-1.092422e+05,3.332100e+06,1.394849e+04,6.507004e+05,-5.098505e+06,2.042341e+06,-3.468633e+07,9.713862e+08,2.029280e+01,-4.049468e+01,7.831086e+03,-1.065023e+02,-6.466203e+03,1.369629e+05,5.558810e+04,3.376837e+05,2.085714e+07,-4.884597e+00,-4.503491e+03,1.184690e+05,-1.319332e+01,-6.216847e+04,3.081347e+06,1.100670e+03,-7.400112e+06,1.838246e+08,4.429664e+04,-7.614213e+05,1.646549e+07,-3.600491e+05,-1.074368e+07,3.274036e+08,7.425071e+07,-8.243145e+08,2.372126e+10,3.403635e+01,-7.704193e+00,1.609474e+04,-9.473274e+01,-6.973593e+04,-2.995026e+05,2.364354e+05,1.786245e+06,1.484109e+08,1.048587e+01,-1.102710e+04,1.369912e+05,-3.167225e+03,-3.195003e+04,1.510530e+07,2.682471e+05,-4.121943e+07,2.867719e+08,1.942328e+05,-2.039497e+06,5.463448e+07,-9.273800e+05,-2.140587e+08,1.907913e+09,6.906276e+08,-4.025487e+09,2.906617e+11,4.516799e+01,-1.682264e+01,1.844708e+04,3.361546e+02,-1.105655e+05,-6.956789e+05,6.599377e+05,3.743406e+06,2.738263e+08,4.390225e+00,-1.868722e+04,3.233610e+05,-7.932839e+03,-7.447739e+04,2.943297e+07,4.614320e+05,-1.464981e+08,1.512323e+09,3.307859e+05,-4.602862e+06,1.119858e+08,-3.628471e+05,-4.707436e+08,4.651473e+09,2.359059e+09,-1.858104e+10,8.266062e+11,0,57
9.345745e+00,-5.020440e+01,4.594334e+03,4.475267e+00,4.497324e+03,-2.449967e+04,4.851011e+03,-3.306061e+04,2.379086e+06,1.987946e+00,2.450022e+03,-8.640322e+03,-5.928767e+01,2.450430e+04,3.479530e+05,-1.220434e+04,8.811135e+05,-6.291504e+06,6.487319e+03,-9.301381e+04,3.557782e+06,1.088032e+04,1.887208e+06,-2.463452e+07,1.979306e+06,-3.125441e+07,1.299567e+09,2.031581e+01,-4.548624e+01,1.337519e+04,-1.192900e+02,-1.242436e+04,1.884363e+05,5.475642e+04,5.478419e+05,3.471172e+07,-4.768929e+01,-2.343770e+03,1.857793e+05,-1.134839e+03,-8.924402e+04,3.035938e+06,-1.287272e+05,-3.560901e+06,2.629308e+08,4.742660e+04,-9.620215e+05,3.018325e+07,-4.474284e+05,-2.117937e+07,5.338500e+08,8.109584e+07,-6.596032e+08,4.264621e+10,3.459863e+01,-2.498823e+01,2.488335e+04,-2.384585e+01,-7.818880e+04,-4.186432e+05,2.462467e+05,1.981972e+06,2.273802e+08,-9.227060e+01,-2.036705e+04,6.443721e+05,-5.990566e+03,-5.209751e+05,2.975881e+07,-6.320624e+05,-7.570363e+07,2.852411e+09,2.065718e+05,-2.895943e+06,9.472980e+07,-1.045157e+06,-2.505836e+08,3.029636e+09,7.750557e+08,-6.841623e+09,4.643128e+11,4.537741e+01,-1.203495e+01,1.947226e+04,5.126011e+02,-9.519163e+04,-8.759403e+05,7.634964e+05,4.008460e+06,2.810430e+08,1.916618e+02,2.430199e+03,6.837731e+05,-7.606703e+04,-1.307420e+06,-4.331784e+07,7.748677e+06,1.147787e+08,7.932779e+09,2.589448e+05,-4.617270e+06,1.278703e+08,-3.631868e+06,-2.563749e+08,2.086819e+09,2.231323e+09,-1.922807e+10,8.870094e+11,0,58
9.547850e+00,-5.731637e+01,3.673721e+03,-2.356926e+00,2.341985e+03,-3.439876e+04,5.158752e+03,-6.675837e+04,1.976595e+06,-1.075772e+01,-2.026534e+03,3.890533e+04,4.405869e+02,-1.447443e+04,5.408915e+04,-5.592212e+03,-6.239490e+05,1.774659e+07,6.347498e+03,-7.886818e+04,2.582607e+06,1.635431e+03,9.525296e+05,-2.341237e+07,2.110699e+06,-4.664617e+07,1.245268e+09,2.053153e+01,-4.376417e+01,1.231899e+04,-9.664846e+01,-1.491737e+04,5.357963e+04,5.083550e+04,5.157258e+05,3.161879e+07,-8.804348e+00,-7.182143e+03,1.873908e+05,1.311955e+03,-2.591158e+05,8.536746e+06,8.565930e+04,-1.224093e+07,3.758659e+08,5.172458e+04,-9.620088e+05,3.438912e+07,-3.965003e+05,-2.546203e+07,5.507854e+08,7.804044e+07,-6.391353e+08,4.375458e+10,3.422779e+01,-1.081647e+01,3.707315e+04,-6.899147e+01,-1.066522e+05,-1.255254e+06,2.394078e+05,3.138409e+06,3.294738e+08,1.365157e+01,-1.083330e+04,3.195046e+05,-5.440872e+03,-2.521009e+05,1.389636e+07,-1.729064e+05,-5.527586e+07,1.291755e+09,1.981314e+05,-3.498222e+06,1.505959e+08,-1.454062e+06,-3.200829e+08,2.228059e+09,7.177295e+08,-3.314696e+09,6.787551e+11,4.488308e+01,-8.070662e+01,2.517717e+04,9.000764e+02,-1.458198e+05,2.667158e+05,8.195491e+05,-2.031084e+06,4.039405e+08,2.198468e+01,2.136735e+03,2.023525e+05,-2.614801e+04,-1.133964e+06,1.423415e+07,2.054438e+06,-4.983282e+07,5.650140e+09,1.937770e+05,-2.979834e+06,1.139236e+08,-4.783888e+06,-3.612669e+08,6.806202e+09,1.960336e+09,-2.681442e+10,1.269920e+12,0,78
9.567431e+00,-4.918561e+01,5.327323e+03,6.662146e+00,5.749895e+03,-4.767910e+04,5.021374e+03,-2.147965e+04,2.757691e+06,-6.493374e+00,1.224900e+03,1.052975e+04,-3.659321e+02,1.604823e+04,2.686739e+05,-9.670827e+03,5.050738e+05,-2.387418e+06,6.969075e+03,-1.044665e+05,4.429176e+06,2.362572e+02,3.087296e+06,-6.266015e+07,2.183219e+06,-3.302695e+07,1.553504e+09,2.037456e+01,-5.645801e+01,1.585514e+04,-1.434490e+02,-9.557180e+03,2.421888e+05,5.559491e+04,5.666484e+05,3.825084e+07,-8.099152e+01,-4.056296e+03,2.576641e+05,3.620794e+03,-4.692732e+04,7.616176e+06,-2.904330e+05,-1.344818e+07,3.284959e+08,4.923333e+04,-1.096445e+06,3.878871e+07,-6.178282e+05,-1.655704e+07,5.328412e+08,8.765134e+07,-8.255296e+08,5.262781e+10,3.466977e+01,-4.540796e+00,3.186153e+04,-8.859542e+01,-8.917429e+04,-3.140657e+04,2.583953e+05,2.530354e+06,2.882940e+08,-4.749326e+01,-2.204613e+04,6.949507e+05,-2.193678e+04,7.690453e+03,3.515273e+07,-3.914121e+05,-4.938861e+07,1.982465e+09,1.965581e+05,-2.665692e+06,1.199844e+08,-2.177298e+06,-2.887870e+08,3.581571e+09,7.464666e+08,-4.226875e+09,5.987137e+11,4.468060e+01,-8.828972e+01,2.072914e+04,1.017320e+03,-1.277222e+05,-1.965251e+05,8.072696e+05,-2.297309e+06,3.196621e+08,1.621852e+02,5.905530e+03,3.997945e+05,-7.531820e+04,-9.909707e+03,-6.284944e+07,9.071645e+06,1.025904e+08,3.231645e+09,2.146743e+05,-3.463378e+06,1.100969e+08,-5.433415e+06,-2.125750e+08,1.231319e+09,1.512349e+09,-1.278273e+10,7.015172e+11,2,51
9.642442e+00,-6.040686e+01,4.142467e+03,-2.932034e-01,3.996567e+03,-4.457302e+04,5.252985e+03,-5.296902e+04,2.053932e+06,1.341965e+00,7.178397e+02,1.359591e+03,2.217425e+02,5.107353e+03,1.239719e+05,-6.099462e+02,3.903891e+05,-5.016098e+06,6.991240e+03,-1.055962e+05,3.331517e+06,8.501701e+03,1.968116e+06,-4.652623e+07,2.345689e+06,-4.604056e+07,1.362617e+09,2.128017e+01,-3.692084e+01,1.411458e+04,-8.673792e+01,-1.835041e+04,-5.229613e+04,5.975345e+04,8.260610e+05,4.359454e+07,-1.698605e+01,-4.894031e+01,7.365787e+04,-8.090486e+01,-1.303601e+05,1.886910e+06,-3.648363e+04,-8.374680e+05,1.878246e+08,5.396902e+04,-1.209521e+06,4.011990e+07,-2.055745e+05,-3.184129e+07,7.329698e+08,8.628453e+07,-8.597417e+08,5.273457e+10,3.489652e+01,-5.557597e+01,3.890658e+04,6.074855e+01,-1.179122e+05,-5.907645e+05,2.678485e+05,1.751972e+06,3.508584e+08,1.575620e+01,3.022283e+03,3.244058e+05,-1.615631e+03,-1.056183e+06,-5.909831e+06,8.257904e+05,1.099236e+07,3.563745e+09,1.958153e+05,-3.885722e+06,1.645288e+08,-1.528293e+05,-3.828627e+08,5.365474e+09,7.998867e+08,-1.019526e+10,8.550236e+11,4.629314e+01,-1.768440e+01,2.677584e+04,4.110634e+02,-1.723320e+05,-2.525082e+05,8.942851e+05,1.166371e+06,4.764955e+08,-4.217126e+01,5.928568e+03,7.848354e+03,-5.852129e+04,1.420499e+05,-1.900257e+07,-2.881573e+06,9.229975e+07,9.322896e+08,1.728678e+05,-2.352177e+06,1.002047e+08,-5.790080e+06,-4.023437e+08,7.151629e+09,2.148173e+09,-2.224993e+10,1.273697e+12,2,78
9.678820e+00,-4.571463e+01,3.309426e+03,1.630064e+00,4.892617e+03,-4.195228e+04,5.849930e+03,-3.677256e+04,2.039662e+06,-2.868671e+00,-7.821922e+02,2.212994e+04,-3.140183e+02,7.525688e+03,-3.168483e+05,-9.534333e+03,-5.085853e+04,4.812222e+06,6.663621e+03,-7.855575e+04,2.316236e+06,1.212682e+04,2.315970e+06,-4.190297e+07,2.487345e+06,-2.901201e+07,9.962742e+08,2.110269e+01,-4.338883e+01,1.726647e+04,-8.996328e+01,-1.798338e+04,5.859390e+04,5.786864e+04,7.011890e+05,5.314225e+07,-3.444228e+01,-5.607150e+03,2.413813e+05,2.938655e+03,-3.598387e+05,1.472585e+07,5.768385e+04,-1.731132e+07,7.080191e+08,5.368540e+04,-1.179790e+06,4.503489e+07,-4.290565e+05,-2.768238e+07,7.049821e+08,9.007936e+07,-9.034709e+08,7.115542e+10,3.520329e+01,1.998748e+01,5.299892e+04,-1.237870e+02,-1.346643e+05,-2.124370e+06,2.563125e+05,4.890415e+06,5.221767e+08,3.086649e+01,-5.136351e+03,5.798511e+05,-1.295466e+04,-9.308669e+05,-4.389189e+06,2.681870e+05,-6.672709e+06,5.014666e+09,2.205737e+05,-4.011303e+06,2.229283e+08,-2.231139e+06,-4.684228e+08,3.859980e+09,8.299196e+08,-6.778988e+08,1.214417e+12,4.739691e+01,-1.044267e+02,4.260533e+04,8.643770e+02,-2.172224e+05,-1.567912e+06,9.190166e+05,-3.031108e+06,7.256526e+08,-4.826101e+01,3.848474e+03,6.605993e+05,-7.969553e+04,-6.176700e+05,-3.000273e+07,-3.408576e+06,1.312148e+08,7.296040e+09,2.597027e+05,-4.726054e+06,2.274742e+08,-6.986069e+06,-4.231002e+08,-1.252544e+09,2.862997e+09,-2.386825e+10,1.757658e+12,2,55
8.423206e+00,-2.854026e+01,5.406897e+03,6.137924e+00,5.729532e+03,-7.356176e+03,3.746543e+03,6.743832e+03,2.651595e+06,-9.451289e-01,5.957785e+02,1.793369e+04,-2.691111e+02,1.218208e+04,3.335232e+05,1.147190e+03,9.818646e+04,6.564715e+06,4.878855e+03,-5.832315e+04,3.286381e+06,4.404750e+03,2.357999e+06,-2.538900e+07,1.241718e+06,-4.783869e+06,9.220175e+08,1.921176e+01,-7.256267e+01,1.595727e+04,-1.092753e+02,7.361012e+03,3.474037e+05,4.356392e+04,2.653888e+05,2.133280e+07,-1.551905e+01,5.429739e+00,2.219044e+05,4.741740e+02,6.877986e+04,3.788591e+06,9.520271e+03,-9.837840e+05,2.222601e+08,4.095131e+04,-1.029707e+06,4.140929e+07,-3.891054e+05,9.939029e+06,1.799093e+08,5.642557e+07,-8.217781e+08,3.277114e+10,3.160774e+01,1.013398e+01,2.270131e+04,-3.688228e+02,-4.988781e+04,3.949912e+05,2.034258e+05,2.757086e+06,1.603904e+08,-4.295002e+01,-1.458292e+04,2.903989e+05,1.169021e+02,3.836758e+05,1.847178e+07,-5.579559e+05,-4.708373e+07,3.551115e+07,1.566634e+05,-2.027028e+06,7.965040e+07,-3.574406e+06,-1.727086e+08,2.045914e+09,5.801082e+08,4.047241e+08,3.077131e+11,3.907196e+01,-1.802994e+02,1.703114e+04,1.180289e+03,-9.541236e+04,8.660960e+05,4.952760e+05,-5.074142e+06,2.335450e+08,1.328036e+01,-5.923435e+03,3.537376e+05,-4.707265e+04,2.385699e+05,-5.581249e+06,1.569140e+05,6.539201e+07,2.716662e+08,2.592154e+05,-4.348965e+06,1.108692e+08,3.154526e+06,-3.597170e+08,7.530741e+09,9.588281e+08,-2.105508e+10,6.965656e+11,1,54
9.576375e+00,-3.822798e+01,3.705975e+03,1.506439e+01,4.222837e+03,-4.282409e+04,5.270778e+03,-2.780571e+04,2.145897e+06,4.265957e+00,2.090134e+03,-3.745793e+03,-9.889352e+02,2.744861e+04,5.043421e+05,-5.326495e+03,7.618939e+05,-6.206774e+06,6.622425e+03,-6.319842e+04,2.691689e+06,6.946671e+03,1.993249e+06,-3.334158e+07,2.214942e+06,-2.731216e+07,1.131992e+09,2.099121e+01,-6.707874e+01,1.480088e+04,-9.027456e+01,-5.530262e+03,1.677508e+05,5.522580e+04,4.720508e+05,2.970695e+07,-4.944980e+01,4.899205e+02,2.465317e+05,1.393306e+03,3.850441e+03,5.202761e+06,-1.770440e+05,-1.020644e+05,2.939011e+08,5.398763e+04,-1.263556e+06,4.739098e+07,-3.515416e+05,-1.031534e+07,4.928308e+08,8.672068e+07,-1.092104e+09,4.920605e+10,3.477591e+01,6.810877e+00,3.853255e+04,-1.353167e+02,-1.021100e+05,-9.788823e+05,2.582415e+05,3.990967e+06,3.688018e+08,-5.530740e+01,-1.257600e+04,9.131110e+05,-7.527582e+03,-7.886728e+05,2.389040e+07,-1.285692e+05,-2.848520e+07,4.577194e+09,2.011468e+05,-3.614798e+06,1.586220e+08,-2.257731e+06,-3.242494e+08,3.251295e+09,7.801691e+08,-3.101853e+09,7.809556e+11,4.471684e+01,-1.375235e+02,4.550379e+04,8.563564e+02,-2.325967e+05,2.163794e+05,7.825761e+05,-6.887867e+06,7.926945e+08,9.309437e+01,5.650981e+04,-3.693008e+05,-1.666175e+05,6.339145e+05,-2.545231e+08,2.189433e+06,6.452401e+08,-7.877565e+08,2.213876e+05,-2.504034e+06,1.746824e+08,-9.126528e+06,-5.270553e+08,3.690221e+09,1.731166e+09,-8.807705e+09,1.760769e+12,0,33
1.004852e+01,-5.023825e+01,2.649024e+03,-6.468578e+00,-7.591152e+02,5.510689e+03,5.899383e+03,-4.914329e+04,1.198562e+06,-2.017214e-01,8.450383e+01,1.222528e+04,2.484379e+02,-7.512425e+03,2.948710e+05,-3.576717e+03,-7.337230e+04,5.790858e+06,7.275997e+03,-9.712039e+04,2.763987e+06,9.220116e+03,-9.710822e+05,2.349256e+07,2.306627e+06,-3.480738e+07,7.700334e+08,2.077031e+01,-4.220801e+01,1.119471e+04,-5.018166e+01,-1.745796e+04,5.279743e+04,5.416500e+04,3.364116e+05,3.169499e+07,-1.062577e+01,-2.398576e+03,1.310030e+05,-4.190663e+02,-1.517466e+05,4.626180e+06,-7.552707e+02,-6.119161e+06,3.035866e+08,5.114635e+04,-8.490143e+05,2.900398e+07,-2.528438e+05,-3.151352e+07,5.778818e+08,8.163947e+07,-9.348866e+08,4.715717e+10,3.504716e+01,-8.907478e+00,3.126255e+04,-4.589307e+01,-1.058659e+05,-1.026488e+06,2.518230e+05,2.814142e+06,2.943625e+08,-4.503735e+00,-8.480924e+03,3.170742e+05,6.995715e+01,-4.625474e+05,1.549733e+07,-1.460839e+04,-4.169224e+07,2.050826e+09,2.176030e+05,-3.128987e+06,1.240048e+08,-5.791078e+05,-3.729398e+08,3.783799e+09,8.365468e+08,-5.839290e+09,7.188250e+11,4.648395e+01,-3.944980e+00,3.142852e+04,2.708245e+02,-1.498964e+05,-1.636452e+06,7.524900e+05,5.779668e+06,4.892567e+08,-3.726636e+00,-2.014993e+03,4.653434e+05,-5.184916e+04,-1.091895e+06,-3.948237e+06,9.665982e+05,2.116104e+06,6.168988e+09,3.243727e+05,-5.916678e+06,1.922639e+08,-1.489796e+06,-5.602161e+08,7.017894e+09,2.898607e+09,-2.463463e+10,1.591250e+12,1,45
9.379582e+00,-5.012465e+01,2.647314e+03,1.312997e+01,1.703676e+03,-2.946455e+04,5.021758e+03,-5.073193e+04,1.474672e+06,1.616510e+00,8.654030e+02,6.603494e+02,1.592231e+01,9.840262e+03,4.190341e+03,-2.534067e+03,1.618940e+05,3.605233e+06,6.085097e+03,-7.525611e+04,2.105457e+06,2.586282e+04,1.307223e+05,1.005620e+05,1.981224e+06,-3.064004e+07,7.376282e+08,1.940488e+01,-7.596619e+01,1.495154e+04,-9.048152e+01,-3.438011e+03,2.524561e+05,4.531610e+04,1.731933e+05,2.766710e+07,-3.248787e+01,-5.003359e+03,2.416258e+05,1.396551e+02,-1.246716e+05,4.265244e+06,-7.358897e+04,-8.581956e+06,2.964986e+08,4.260564e+04,-9.892104e+05,3.717638e+07,-4.051269e+05,-4.950107e+06,2.365620e+08,6.078660e+07,-1.009023e+09,4.013476e+10,3.331161e+01,-2.602987e+00,2.662250e+04,-6.003351e+01,-6.520151e+04,-8.170400e+05,2.260147e+05,3.081475e+06,2.315198e+08,-1.806221e+01,-1.324893e+04,6.363858e+05,-1.107641e+04,-7.758626e+05,3.323978e+06,2.859230e+05,-3.427043e+07,2.785746e+09,1.773700e+05,-3.127874e+06,9.200883e+07,-1.725112e+06,-1.527467e+08,6.859795e+08,6.380471e+08,-4.156963e+09,3.623228e+11,4.419516e+01,-2.531210e+01,1.464661e+04,7.786510e+02,-7.509779e+04,2.087402e+04,7.993626e+05,1.313838e+06,2.073299e+08,8.250493e+00,1.608526e+03,1.378970e+05,-7.622822e+04,-5.667633e+04,-1.297469e+07,1.033295e+06,-2.208672e+07,2.280601e+09,1.590422e+05,-2.619271e+06,7.496255e+07,-1.606222e+06,-1.596893e+08,2.344215e+09,1.830018e+09,-1.920143e+10,6.686040e+11,0,75
