2.937618e+05,2.478577e+10,4.676691e+14,7.001714e+06,1.408346e+13,6.260534e+18,4.331396e+07,4.776117e+14,4.208793e+20,6.558104e+07,9.847726e+14,6.026326e+20,1,41
4.665904e+05,6.888557e+10,3.193061e+15,7.847647e+06,1.686963e+13,6.152972e+18,4.835561e+07,5.930559e+14,3.611767e+20,8.205827e+07,1.566181e+15,1.596232e+21,1,43
3.714831e+05,3.922945e+10,9.236923e+14,9.963629e+06,2.810834e+13,1.640943e+19,5.018260e+07,6.364292e+14,5.471502e+20,8.988765e+07,1.866277e+15,1.801431e+21,1,79
4.111086e+05,5.145439e+10,1.805572e+15,8.524740e+06,1.958346e+13,6.040020e+18,4.800688e+07,5.879519e+14,3.797480e+20,1.005567e+08,2.323452e+15,3.176792e+21,1,49
3.591160e+05,3.760092e+10,1.007194e+15,7.218558e+06,1.455845e+13,5.501509e+18,3.871322e+07,3.851186e+14,2.606625e+20,6.747575e+07,1.007873e+15,7.830128e+20,1,71
4.249145e+05,5.420061e+10,1.850718e+15,8.156632e+06,1.795695e+13,5.608568e+18,4.834352e+07,5.966529e+14,3.802835e+20,9.836783e+07,2.224976e+15,3.051347e+21,0,49
3.459809e+05,3.256140e+10,5.676174e+14,7.981824e+06,1.832468e+13,9.206518e+18,4.343444e+07,4.851535e+14,3.806680e+20,6.234124e+07,9.000426e+14,4.569744e+20,1,68
5.047309e+05,7.537887e+10,2.909933e+15,1.158803e+07,3.804274e+13,2.644418e+19,5.925441e+07,8.930184e+14,9.976852e+20,8.501502e+07,1.618939e+15,1.510179e+21,2,79
4.762480e+05,7.312937e+10,3.629919e+15,7.836113e+06,1.650704e+13,5.019277e+18,4.504608e+07,5.263802e+14,4.702116e+20,7.984137e+07,1.391840e+15,1.808559e+21,0,90
3.799078e+05,4.211206e+10,1.099890e+15,9.971247e+06,2.851347e+13,1.761260e+19,5.511148e+07,7.803499e+14,8.605940e+20,8.185335e+07,1.518364e+15,2.100882e+21,3,70
4.111350e+05,5.303689e+10,2.097108e+15,7.840455e+06,1.773983e+13,8.985764e+18,4.093437e+07,4.323773e+14,3.388525e+20,6.230276e+07,8.341504e+14,6.217171e+20,0,96
5.005390e+05,7.980774e+10,3.975353e+15,7.731640e+06,1.666100e+13,6.573703e+18,4.192371e+07,4.522062e+14,3.241386e+20,7.806101e+07,1.346649e+15,1.360753e+21,1,0
4.197734e+05,5.348787e+10,1.875105e+15,7.848851e+06,1.636319e+13,4.047472e+18,4.536625e+07,5.220747e+14,2.249242e+20,1.100684e+08,2.994367e+15,2.978574e+21,3,86
3.528494e+05,3.689842e+10,9.821944e+14,7.287990e+06,1.526681e+13,6.971112e+18,4.224786e+07,4.600204e+14,3.826835e+20,6.426910e+07,9.173873e+14,6.214802e+20,0,41
3.307616e+05,3.363602e+10,9.753045e+14,7.811744e+06,1.750017e+13,8.414980e+18,4.151647e+07,4.480752e+14,4.244438e+20,5.632421e+07,5.952255e+14,3.709308e+20,3,92
4.028602e+05,5.025678e+10,1.844212e+15,6.991307e+06,1.329015e+13,3.986108e+18,4.114730e+07,4.324494e+14,2.341536e+20,8.903409e+07,1.892820e+15,1.705447e+21,0,15
4.324743e+05,5.946636e+10,2.522705e+15,9.156407e+06,2.507026e+13,1.779617e+19,4.253601e+07,4.772750e+14,7.220670e+20,5.268107e+07,3.754084e+14,2.419638e+20,1,64
3.496496e+05,3.536473e+10,8.072809e+14,1.056513e+07,3.345501e+13,2.784818e+19,5.149854e+07,6.965673e+14,1.230321e+21,5.912995e+07,5.397877e+14,4.072791e+20,0,24
5.061389e+05,8.228852e+10,4.226454e+15,8.368632e+06,1.996778e+13,9.986132e+18,4.631534e+07,5.601930e+14,6.856024e+20,6.173248e+07,6.331256e+14,4.681572e+20,1,78
2.226438e+05,1.363244e+10,1.467670e+14,6.989874e+06,1.388308e+13,5.665924e+18,4.605475e+07,5.447906e+14,5.430786e+20,7.044500e+07,1.218222e+15,9.391124e+20,3,76
3.366264e+05,3.496912e+10,1.041613e+15,6.954615e+06,1.354204e+13,5.007963e+18,3.981570e+07,4.064264e+14,2.842544e+20,6.834241e+07,1.061500e+15,7.031298e+20,1,102
5.251660e+05,8.800297e+10,4.611558e+15,7.646727e+06,1.673144e+13,8.037163e+18,4.543035e+07,5.370831e+14,5.370800e+20,5.708453e+07,5.902576e+14,3.975054e+20,1,58
4.265155e+05,5.647789e+10,2.218962e+15,8.037382e+06,1.798105e+13,7.425415e+18,4.294747e+07,4.714784e+14,3.101258e+20,7.650726e+07,1.334123e+15,1.137615e+21,1,104
4.554603e+05,5.842513e+10,1.907355e+15,7.560340e+06,1.610479e+13,6.744364e+18,4.566260e+07,5.378237e+14,4.732366e+20,5.631992e+07,6.823851e+14,4.561059e+20,0,61
3.033858e+05,2.797711e+10,7.306932e+14,8.034898e+06,1.892356e+13,1.069043e+19,3.877905e+07,3.982662e+14,4.912481e+20,4.585439e+07,3.134613e+14,1.381777e+20,1,94
3.450394e+05,3.401618e+10,7.176883e+14,9.052628e+06,2.345611e+13,1.294061e+19,5.237153e+07,7.007156e+14,6.785057e+20,8.427301e+07,1.629558e+15,2.323801e+21,1,70
4.002742e+05,4.731638e+10,1.401010e+15,9.150428e+06,2.470354e+13,1.639065e+19,4.827082e+07,6.140711e+14,8.390108e+20,7.353496e+07,1.109839e+15,1.163105e+21,0,99
3.786268e+05,4.114355e+10,9.715795e+14,1.034310e+07,3.136615e+13,2.324125e+19,5.712719e+07,8.413611e+14,1.173390e+21,6.904812e+07,9.530682e+14,1.051260e+21,1,47
3.860111e+05,4.622773e+10,1.615240e+15,5.929689e+06,1.008105e+13,3.839701e+18,3.492072e+07,3.145146e+14,2.471183e+20,5.249111e+07,5.677859e+14,3.990411e+20,2,53
3.817108e+05,4.299865e+10,1.230108e+15,8.557837e+06,2.266654e+13,1.759626e+19,3.992589e+07,4.224321e+14,6.302105e+20,5.051249e+07,3.253081e+14,1.665709e+20,0,38
2.814114e+05,2.093322e+10,2.874106e+14,6.863033e+06,1.408188e+13,7.519528e+18,4.029836e+07,4.276609e+14,5.570167e+20,4.705193e+07,4.337339e+14,2.754071e+20,0,50
4.562300e+05,6.154386e+10,2.070472e+15,1.264788e+07,4.495455e+13,3.370411e+19,6.682300e+07,1.153969e+15,1.667941e+21,8.391622e+07,1.325730e+15,1.529380e+21,0,30
4.187888e+05,5.569655e+10,2.298651e+15,7.795282e+06,1.682897e+13,7.059878e+18,4.553029e+07,5.262497e+14,3.745340e+20,7.336966e+07,1.215056e+15,8.604424e+20,3,60
4.286853e+05,5.724312e+10,2.312390e+15,7.534585e+06,1.539558e+13,4.553612e+18,4.271610e+07,4.611600e+14,2.007629e+20,8.728411e+07,1.806777e+15,1.648840e+21,2,100
3.608813e+05,3.829268e+10,1.010612e+15,7.982494e+06,1.737729e+13,5.989227e+18,4.728532e+07,5.740764e+14,4.385442e+20,8.445409e+07,1.627284e+15,2.154835e+21,0,103
3.489486e+05,3.525648e+10,8.146403e+14,7.644337e+06,1.735882e+13,1.009946e+19,4.098290e+07,4.377847e+14,5.051682e+20,4.571457e+07,3.856659e+14,2.209497e+20,1,51
3.752298e+05,4.018428e+10,9.189136e+14,1.046599e+07,3.154430e+13,2.099766e+19,5.445086e+07,7.795639e+14,1.161212e+21,7.156140e+07,9.516080e+14,1.237331e+21,0,56
3.836625e+05,4.516102e+10,1.537344e+15,8.858820e+06,2.164872e+13,9.136419e+18,5.111722e+07,6.768453e+14,6.832207e+20,6.788468e+07,9.507469e+14,9.573231e+20,2,82
4.620136e+05,6.489377e+10,2.524478e+15,9.015250e+06,2.192670e+13,7.522298e+18,5.133097e+07,6.743189e+14,5.144665e+20,1.081867e+08,2.734840e+15,4.275407e+21,2,49
5.741745e+05,1.025363e+11,5.474171e+15,8.130739e+06,1.728026e+13,4.437451e+18,4.957134e+07,6.191311e+14,3.007680e+20,9.161677e+07,1.956584e+15,1.828751e+21,2,88
3.465028e+05,3.390083e+10,6.799149e+14,9.396129e+06,2.579677e+13,1.685543e+19,5.441732e+07,7.744938e+14,1.283764e+21,6.459380e+07,7.704569e+14,7.347743e+20,1,55
5.160521e+05,8.432053e+10,4.295048e+15,8.901539e+06,2.194188e+13,9.536040e+18,5.496128e+07,7.762346e+14,6.935409e+20,6.343760e+07,8.205446e+14,6.675646e+20,0,14
4.190018e+05,5.686316e+10,2.475184e+15,6.299701e+06,1.139089e+13,4.577591e+18,3.763903e+07,3.667924e+14,2.942457e+20,5.595007e+07,6.395284e+14,4.850071e+20,3,53
3.987600e+05,4.788950e+10,1.569628e+15,9.264572e+06,2.370594e+13,1.050412e+19,5.175498e+07,6.808296e+14,5.402635e+20,9.316673e+07,2.033328e+15,2.613433e+21,0,101
3.427587e+05,3.648280e+10,1.143713e+15,9.185957e+06,2.507634e+13,1.769272e+19,5.916305e+07,9.242449e+14,1.877102e+21,7.285680e+07,1.257865e+15,1.594452e+21,2,67
4.117162e+05,5.165452e+10,1.798237e+15,9.321979e+06,2.463084e+13,1.316765e+19,4.886461e+07,6.148896e+14,5.968895e+20,8.276376e+07,1.401438e+15,1.768244e+21,0,6
2.761166e+05,2.018391e+10,2.689728e+14,6.915278e+06,1.407712e+13,7.045360e+18,4.111157e+07,4.370264e+14,4.833496e+20,5.110620e+07,6.308197e+14,2.551630e+20,0,40
4.677401e+05,6.661646e+10,2.622466e+15,9.547184e+06,2.631663e+13,1.614648e+19,5.108084e+07,6.767633e+14,7.457479e+20,6.522004e+07,7.950508e+14,6.262283e+20,0,16
4.415586e+05,6.094298e+10,2.494538e+15,6.801028e+06,1.332749e+13,5.838261e+18,3.817800e+07,3.755809e+14,2.943200e+20,4.419039e+07,3.669166e+14,1.923985e+20,2,77
2.974165e+05,2.715591e+10,7.302686e+14,7.854727e+06,1.845401e+13,1.135775e+19,4.992528e+07,6.648582e+14,1.220078e+21,7.748511e+07,1.449583e+15,2.130284e+21,3,67
5.247039e+05,8.445532e+10,3.915237e+15,1.129149e+07,3.565115e+13,2.106469e+19,6.062641e+07,9.534908e+14,1.265530e+21,9.044902e+07,1.734314e+15,2.086542e+21,2,98
5.065713e+05,8.445148e+10,4.624003e+15,6.993509e+06,1.379942e+13,5.480528e+18,4.324629e+07,4.824777e+14,4.018931e+20,4.812628e+07,4.216719e+14,2.535254e+20,1,53
2.894169e+05,2.421858e+10,4.680155e+14,8.131749e+06,1.966098e+13,1.210535e+19,4.506217e+07,5.342028e+14,7.382885e+20,5.296617e+07,5.845493e+14,4.359893e+20,0,44
3.659084e+05,4.107525e+10,1.316314e+15,7.160705e+06,1.384820e+13,3.877265e+18,4.105725e+07,4.276819e+14,1.871043e+20,9.343828e+07,2.061767e+15,1.882066e+21,0,26
4.042097e+05,4.993313e+10,1.770961e+15,8.181696e+06,1.859163e+13,7.879250e+18,4.360992e+07,4.848530e+14,3.242510e+20,7.497396e+07,1.287274e+15,1.054973e+21,3,104
4.902837e+05,7.404545e+10,3.263722e+15,1.050998e+07,3.164221e+13,2.172172e+19,5.593761e+07,8.205113e+14,1.313207e+21,8.836963e+07,1.585530e+15,2.380430e+21,2,80
3.286452e+05,3.181311e+10,7.756361e+14,7.701438e+06,1.667573e+13,7.047163e+18,4.441063e+07,5.074649e+14,3.703844e+20,6.951322e+07,1.021993e+15,1.027642e+21,0,48
5.097676e+05,7.750468e+10,3.031248e+15,8.172612e+06,1.840900e+13,7.398109e+18,4.604647e+07,5.484994e+14,5.119283e+20,8.886022e+07,1.747393e+15,2.485464e+21,0,11
5.002050e+05,7.775549e+10,3.574742e+15,8.155660e+06,1.764802e+13,4.742518e+18,4.980261e+07,6.275940e+14,2.657243e+20,9.348351e+07,2.037171e+15,1.886251e+21,0,88
3.529837e+05,3.792367e+10,1.141217e+15,8.145853e+06,1.848991e+13,7.717594e+18,4.628754e+07,5.483463e+14,4.219901e+20,6.990976e+07,1.040598e+15,1.054831e+21,2,48
4.664903e+05,6.781685e+10,2.939117e+15,9.369565e+06,2.382778e+13,9.135390e+18,5.461948e+07,7.701419e+14,7.389672e+20,9.584815e+07,2.183819e+15,2.822364e+21,3,95
4.440039e+05,5.992426e+10,2.236216e+15,8.648784e+06,1.987092e+13,5.637991e+18,5.305707e+07,7.025883e+14,3.675957e+20,1.299154e+08,4.156793e+15,4.537563e+21,0,86
4.754908e+05,7.026443e+10,3.065098e+15,9.314940e+06,2.350747e+13,8.738460e+18,5.073912e+07,6.662461e+14,6.008659e+20,1.038910e+08,2.582193e+15,3.736379e+21,0,95
3.950344e+05,4.705911e+10,1.516455e+15,9.238627e+06,2.341965e+13,1.002835e+19,5.141634e+07,6.747753e+14,5.775903e+20,9.776797e+07,2.257377e+15,3.124509e+21,1,101
4.556147e+05,6.378493e+10,2.581038e+15,8.525408e+06,1.937207e+13,5.799079e+18,4.793020e+07,5.816252e+14,2.386139e+20,8.293524e+07,1.606303e+15,1.325438e+21,0,74
4.977687e+05,7.982964e+10,4.137244e+15,6.889277e+06,1.328741e+13,4.968982e+18,4.055745e+07,4.190583e+14,2.096642e+20,6.451448e+07,9.374402e+14,5.350160e+20,1,83
3.287767e+05,3.261172e+10,8.653032e+14,7.979699e+06,1.826676e+13,9.032526e+18,4.215562e+07,4.606809e+14,4.572292e+20,5.529182e+07,5.892103e+14,3.737717e+20,1,92
5.419845e+05,8.958789e+10,4.181148e+15,1.111573e+07,3.436026e+13,1.977873e+19,6.024313e+07,9.467270e+14,1.345954e+21,8.732030e+07,1.582091e+15,1.672721e+21,3,98
5.187248e+05,8.584362e+10,4.500842e+15,7.519905e+06,1.565823e+13,6.621817e+18,4.349091e+07,4.799972e+14,2.875325e+20,6.750131e+07,1.005190e+15,6.194246e+20,3,83
4.128119e+05,5.323485e+10,2.043450e+15,8.356114e+06,1.920650e+13,7.428106e+18,4.544887e+07,5.308451e+14,3.814967e+20,8.324081e+07,1.625389e+15,1.704606e+21,0,46
2.715195e+05,1.939184e+10,2.307688e+14,5.829680e+06,1.047079e+13,5.370983e+18,3.269461e+07,2.835193e+14,3.282483e+20,3.622752e+07,2.968993e+14,1.224488e+20,3,54
3.987242e+05,4.787819e+10,1.570330e+15,7.281362e+06,1.484333e+13,5.698094e+18,4.000824e+07,4.116339e+14,2.971807e+20,6.522791e+07,9.161585e+14,7.272296e+20,2,71
4.749025e+05,7.169220e+10,3.351338e+15,6.461219e+06,1.159259e+13,3.906192e+18,3.961374e+07,3.989549e+14,2.176317e+20,6.481062e+07,9.485650e+14,5.997365e+20,1,57
4.467666e+05,6.226393e+10,2.575967e+15,7.426628e+06,1.484679e+13,4.087232e+18,4.390071e+07,4.877452e+14,2.061718e+20,9.288814e+07,2.048517e+15,1.913666e+21,0,100
3.559159e+05,3.488986e+10,7.649230e+14,9.477255e+06,2.673307e+13,1.924699e+19,4.871980e+07,6.300067e+14,1.095059e+21,5.931377e+07,7.593640e+14,6.623783e+20,2,59
2.567796e+05,1.789933e+10,2.223562e+14,7.369884e+06,1.651570e+13,1.016424e+19,4.077457e+07,4.506606e+14,8.121007e+20,4.554560e+07,4.178590e+14,3.031523e+20,1,81
3.440233e+05,3.285573e+10,5.814535e+14,9.231310e+06,2.566356e+13,1.897548e+19,4.814391e+07,6.098751e+14,9.032435e+20,5.224882e+07,5.694642e+14,3.790086e+20,2,87
2.796695e+05,2.057877e+10,2.708193e+14,6.745079e+06,1.359419e+13,7.140751e+18,3.938210e+07,4.072394e+14,5.185751e+20,5.133699e+07,5.235655e+14,3.671302e+20,1,50
4.229978e+05,5.544492e+10,2.131671e+15,8.684428e+06,2.152002e+13,1.130541e+19,4.972995e+07,6.550313e+14,9.866662e+20,8.073717e+07,1.240047e+15,1.638707e+21,0,65
2.898962e+05,2.512247e+10,5.665789e+14,7.241691e+06,1.608427e+13,1.006794e+19,3.737347e+07,3.676746e+14,4.511285e+20,4.221346e+07,3.398985e+14,1.903354e+20,3,91
3.396165e+05,3.313109e+10,7.627513e+14,8.241299e+06,1.965115e+13,1.057452e+19,4.172724e+07,4.480173e+14,3.286629e+20,6.782618e+07,1.081956e+15,5.504925e+20,2,68
3.119146e+05,2.848484e+10,6.244677e+14,7.675178e+06,1.718941e+13,9.043015e+18,4.311666e+07,4.832233e+14,5.887586e+20,6.630360e+07,9.889638e+14,8.090623e+20,0,7
3.177346e+05,2.959103e+10,6.861961e+14,6.758304e+06,1.369021e+13,7.250463e+18,3.694222e+07,3.582154e+14,3.803559e+20,3.791299e+07,2.577602e+14,1.190392e+20,0,32
3.932415e+05,4.567828e+10,1.320164e+15,1.044992e+07,3.198079e+13,2.333239e+19,5.603422e+07,8.140016e+14,1.264747e+21,8.204262e+07,1.340512e+15,1.428285e+21,2,99
3.644144e+05,3.778102e+10,8.258039e+14,1.016278e+07,2.897258e+13,1.600295e+19,6.209655e+07,9.927204e+14,1.166836e+21,1.031526e+08,2.361885e+15,4.306267e+21,1,73
