1.172881e+01,-3.864732e+01,8.009316e+02,-2.103392e+00,3.376273e+01,-6.097345e+02,-8.141767e+00,-5.200546e+00,-4.187444e+02,-4.702950e+01,3.733722e+02,-1.474983e+04,2.297823e+02,-2.243509e+03,2.886220e+04,1.367019e+02,1.964534e+02,2.765918e+03,1.776741e+04,-1.415775e+05,1.469727e+06,-9.533198e+03,1.333149e+05,-1.593248e+06,-1.181377e+04,5.831339e+04,-6.229744e+05,0,100,LFAU,28
1.047910e+01,-2.283202e+01,2.653484e+03,-7.872568e+00,4.839370e+01,-4.802156e+03,6.502380e+01,-2.222318e+02,1.792254e+04,-6.886770e+00,-6.905588e+03,4.566579e+04,1.916141e+01,1.221058e+04,-9.074719e+04,3.437171e+02,-4.288372e+04,2.741259e+05,1.451298e+04,-5.569501e+04,5.086905e+06,-2.601183e+04,1.221661e+05,-1.269644e+07,8.211511e+04,-4.764807e+05,3.639981e+07,0,35,LFAU,28
1.681114e+01,-1.326063e+02,1.279116e+04,-2.579002e+01,3.223232e+02,-4.917941e+04,6.590996e+02,-6.349832e+03,5.076017e+05,1.556140e+01,2.384000e+04,-7.141550e+05,-9.812699e+02,-7.229675e+04,3.209989e+06,-4.134594e+03,8.826302e+05,-2.947249e+07,5.755534e+04,-1.070078e+06,6.185511e+07,-2.159881e+05,4.859316e+06,-3.078953e+08,2.090428e+06,-4.699886e+07,2.536424e+09,0,36,UFAU,43
1.602042e+01,-4.732979e+01,1.524642e+03,-5.658439e+00,4.460865e+01,-2.010434e+03,2.731565e+01,-1.159423e+02,2.347932e+03,-2.015592e+02,-2.331746e+03,9.197403e+03,5.194327e+02,1.867296e+02,1.117634e+04,4.667793e+02,-2.457463e+03,2.130087e+04,4.921789e+04,-3.118270e+05,4.607534e+06,-4.426616e+04,4.755732e+05,-7.557566e+06,5.863307e+04,-6.179059e+05,7.865385e+06,0,94,LFAU,12LW
2.462288e+01,-2.347656e+02,1.432308e+04,-5.467099e+01,2.923171e+03,-7.524813e+04,6.299116e+03,-2.620012e+04,4.483595e+06,-1.505249e+01,-1.285554e+04,3.242833e+05,8.145405e+02,1.049939e+05,-4.333147e+06,7.414999e+03,-3.134854e+06,8.306770e+07,1.720453e+05,-4.316275e+06,1.319765e+08,-1.299611e+06,4.628294e+07,-1.650834e+09,3.957035e+07,-1.063361e+09,3.817480e+10,0,25,E,HAPPY
5.281484e+00,-9.133098e+00,5.566148e+02,-1.010355e+00,-6.076128e+00,-3.037250e+02,-1.001804e+01,2.421221e+01,-9.782694e+02,7.223265e+01,-1.004016e+02,1.058454e+04,-1.223289e+02,6.444354e+02,-1.541406e+04,-8.769816e+01,-6.921145e+01,-1.207470e+04,5.996352e+03,-4.837875e+04,6.040914e+05,-5.717897e+03,4.433953e+04,-5.988367e+05,-9.508606e+03,8.103540e+04,-9.287881e+05,0,92,LFAU,16
2.672684e+01,-1.717885e+02,2.532947e+04,-6.398344e+01,7.273830e+03,-1.781542e+05,1.379836e+04,1.012823e+05,1.561058e+07,-2.322879e+01,-6.041720e+03,2.798942e+05,2.666591e+03,1.039126e+05,-8.382214e+06,6.561706e+03,-3.003291e+06,1.753380e+08,1.745931e+05,-4.402086e+06,1.921350e+08,-1.686988e+06,9.429049e+07,-3.806897e+09,7.699264e+07,-1.956506e+09,1.106793e+11,0,35,LFAU,26
5.492455e+00,4.509869e+00,7.971475e+02,-1.504866e+00,-1.151309e+00,-6.383340e+02,-7.778414e+00,4.937027e+00,-8.793320e+02,5.512271e+00,1.596157e+03,5.578263e+03,-2.350134e+00,-1.328685e+03,-9.192674e+03,1.683669e+01,-1.649160e+03,7.265465e+03,2.176849e+03,9.030486e+03,5.402698e+05,-1.909973e+03,-1.666511e+04,-7.089835e+05,-2.076315e+03,1.588407e+04,-1.807374e+05,0,54,LFAU,28
1.288839e+01,5.650701e+00,1.021998e+04,-2.475763e+01,-3.223101e+02,-4.990396e+04,4.503020e+02,2.133761e+03,3.550029e+05,1.839454e+01,2.033635e+04,-1.231513e+03,-7.197057e+02,-9.973339e+04,-5.641010e+05,5.464833e+03,7.398167e+05,5.089073e+06,2.877818e+04,6.988043e+04,3.632728e+07,-1.440693e+05,-1.740335e+06,-2.278232e+08,1.117624e+06,1.439225e+07,1.538451e+09,0,39,LFAU,23
1.763921e+01,-1.458950e+01,3.747464e+03,-7.946537e+00,-4.464809e+00,-4.447567e+03,2.646705e+02,-8.627749e+02,4.770876e+04,1.135050e+02,8.824140e+03,-7.734437e+03,-3.064051e+02,-8.027814e+03,4.306019e+04,-1.448696e+03,1.285185e+05,-6.868247e+05,5.185074e+04,-1.834490e+05,5.982030e+06,-7.415188e+04,4.872952e+05,-7.495643e+06,6.901667e+05,-3.330895e+06,7.900198e+07,0,89,E,DISGUST
