2.846620e-02,-1.167057e-02,1.878037e+01,3.140214e-04,-4.675719e-02,-3.568426e+00,6.717595e-03,-2.026998e-02,4.782837e+00,-1.212564e+00,-1.340727e+01,1.495533e+02,9.215022e-01,4.853676e-01,1.573983e+01,3.705904e-01,-4.678133e+00,4.685123e+01,3.683084e+03,-8.312101e+03,7.401994e+04,-3.737709e+02,-4.246458e+01,-3.695720e+03,6.277974e+02,-1.442105e+03,1.290170e+04,0,24,E,DISGUST
6.990112e-02,6.466083e-02,5.050855e+00,-1.866619e-04,-9.124089e-03,-8.433165e-01,7.638421e-03,1.194555e-02,7.720667e-01,-4.772695e-01,-9.499840e-01,-4.316259e+01,-3.106802e-01,4.244969e-01,2.757269e+00,2.049653e-02,-2.818288e-01,-5.572246e+00,1.643130e+02,-1.855849e+02,2.059832e+03,2.531995e+01,-2.232412e+01,3.201480e+02,1.204763e+01,-5.174756e+00,1.530689e+02,0,16,E,DISGUST
3.433148e-02,-6.263281e-02,1.008499e+01,1.398492e-03,8.477748e-02,-5.785220e+00,3.794899e-02,-7.125896e-02,8.266320e+00,-6.873380e-02,-6.039233e+00,9.945102e+01,1.340724e-01,2.193513e+00,-6.481794e+01,4.726401e-02,-5.382731e+00,1.133774e+02,1.231026e+03,-5.530061e+03,3.956160e+04,-7.197784e+02,3.885650e+03,-2.920622e+04,9.694468e+02,-4.890178e+03,3.546553e+04,0,93,UFAU,1
7.961156e-02,1.049612e-01,1.641160e+01,4.152872e-04,-7.942288e-02,-9.929660e+00,1.050500e-02,6.036281e-02,6.488220e+00,4.453875e-02,-3.113317e+00,-1.104328e+02,-5.250453e-02,1.207419e+00,7.136020e+01,-3.774193e-02,-7.299701e-01,-4.741203e+01,2.666868e+01,9.864851e+00,1.165213e+03,-6.678621e+00,-1.644183e+01,-6.577878e+02,3.905548e+00,1.702110e+01,4.173459e+02,0,29,LFAU,28
2.531359e-02,-1.190401e-01,3.243698e+01,1.324151e-02,8.033519e-01,-6.986702e+01,2.920192e+00,3.217432e+00,3.461023e+02,-1.760839e-03,-8.554412e+00,5.497634e+02,4.459443e-01,1.081836e+01,-1.356805e+03,-6.584596e-01,-8.220911e+01,5.185240e+03,2.392738e+03,-1.883833e+04,1.932490e+05,-4.771119e+03,4.730985e+04,-5.205702e+05,2.156085e+04,-1.834200e+05,1.984569e+06,0,91,LFAU,16
inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,19,E,HAPPY
5.675140e-02,6.447067e-03,2.900898e+00,2.234806e-04,-1.050962e-02,-1.015602e+00,6.788789e-03,8.800141e-03,5.404027e-01,3.030247e-01,6.427203e+00,1.301291e+01,-2.642082e-01,-2.354389e+00,-9.309980e+00,1.507675e-01,1.335953e+00,6.087841e+00,2.374891e+02,6.564533e+02,4.613963e+03,-1.118432e+02,-4.004736e+02,-2.331071e+03,6.219638e+01,2.378246e+02,1.279708e+03,0,50,LFAU,28
4.612362e-02,7.562133e-02,1.499435e+01,2.224291e-04,-1.436328e-02,-3.624095e+00,5.467505e-03,1.418765e-02,2.868220e+00,-8.102342e-01,-5.264168e+00,-2.013939e+01,3.006207e-01,6.491824e-01,1.402903e+01,5.552367e-02,-8.358013e-01,-6.999381e+00,7.169144e+02,-1.148587e+03,7.443790e+03,-1.616195e+02,3.917018e+02,-1.922729e+03,5.589611e+01,-1.725878e+02,8.849095e+02,0,96,E,DISGUST
1.688356e-02,-2.507220e-01,6.874916e+02,8.061631e-02,3.498636e+00,-5.852166e+03,6.860125e+01,3.191800e+02,6.392532e+04,-5.222292e-01,-1.560399e+01,6.772223e+02,9.741162e+00,-7.661198e+01,1.427029e+04,3.687593e+02,4.850728e+02,-1.742378e+05,1.035077e+04,-8.796846e+04,1.550240e+06,-1.186183e+04,3.698800e+05,-6.198905e+06,4.286680e+05,-2.911116e+06,6.249321e+07,0,43,E,SURPRISE
5.927907e-02,2.874128e-02,5.307741e+00,9.920285e-05,1.678020e-03,-1.196356e+00,1.837832e-03,7.390751e-03,4.111848e-01,-9.802903e-02,6.321304e-01,-1.479991e+01,3.778153e-02,-2.827130e-01,4.178618e+00,3.426812e-02,-2.219104e-02,-1.386739e+00,5.988091e+02,-1.533558e+03,5.417692e+03,-5.745991e+01,2.289550e+02,-8.174460e+02,1.622065e+01,-3.794055e+01,1.404152e+02,0,3,LFAU,24
1.928072e-02,-1.487544e-01,9.806270e+01,1.712924e-02,1.147339e+00,-3.470965e+02,6.308224e+00,1.843896e+00,1.980034e+03,1.200804e-01,2.911516e+01,-3.280212e+03,-2.068089e+00,-5.246535e+01,1.345525e+04,-1.659218e+01,5.804307e+02,-6.615450e+04,5.219626e+03,-4.353869e+04,6.733741e+05,-1.292301e+04,1.486154e+05,-2.484655e+06,8.023535e+04,-7.736616e+05,1.272836e+07,0,76,UFAU,4
2.123433e-02,-1.952706e-01,1.202931e+02,1.897155e-02,1.620029e+00,-3.139515e+02,6.298439e+00,1.711823e+01,2.111715e+03,-5.696564e-02,-5.125013e+00,1.016745e+03,5.580488e-01,5.658293e+00,-3.062767e+03,5.285048e+00,-7.082146e+01,1.750195e+04,4.315101e+03,-5.048106e+04,7.361253e+05,-1.132938e+04,1.655774e+05,-2.562742e+06,6.789096e+04,-8.432348e+05,1.302366e+07,0,35,LFAU,12
2.283250e-02,-5.875069e-02,3.092390e+01,5.101763e-03,3.630467e-01,-5.504561e+01,7.888190e-01,-2.703135e-01,1.969186e+02,-1.825338e-02,-2.961243e+00,2.187443e+02,3.810004e-01,-7.040249e-01,-3.681919e+02,-7.835240e-01,-1.380988e+01,1.119391e+03,3.792046e+03,-2.992634e+04,3.030832e+05,-4.952614e+03,5.451406e+04,-6.428592e+05,2.020796e+04,-1.755423e+05,1.965106e+06,0,34,UFAU,4
1.999255e-02,-1.376393e-01,7.467151e+01,1.495850e-02,1.286455e+00,-2.054478e+02,6.397396e+00,7.859316e+00,1.342746e+03,2.587159e-04,-1.216746e+01,1.496000e+03,4.290023e-01,2.459582e+01,-4.997760e+03,1.394063e+00,-2.504510e+02,2.558567e+04,5.667002e+03,-5.791796e+04,7.369180e+05,-1.341404e+04,1.792025e+05,-2.494328e+06,8.803045e+04,-9.638367e+05,1.299179e+07,0,5,UFAU,1
2.017133e-02,-1.405518e-01,7.972546e+01,1.887993e-02,2.072706e+00,-3.079799e+02,9.304833e+00,1.069654e+01,2.186340e+03,1.017943e-02,8.417571e+00,-1.295126e+03,-3.439262e-01,-2.171771e+01,6.277820e+03,-3.589578e+00,2.276369e+02,-3.629170e+04,4.484672e+03,-4.646188e+04,6.359005e+05,-1.216310e+04,1.826529e+05,-2.801478e+06,8.346109e+04,-1.021487e+06,1.578819e+07,0,19,E,SADNESS
3.287421e-02,4.123809e-02,1.687525e+01,1.389387e-03,-6.142591e-02,-7.388581e+00,3.386721e-02,-1.830426e-02,1.021012e+01,-6.759769e-02,-7.990087e+00,1.155440e+02,8.761545e-01,-2.054499e+00,-1.446807e+01,5.817558e-01,-6.145706e+00,6.176485e+01,2.878240e+03,-1.085506e+04,6.298400e+04,-4.558355e+02,2.628490e+03,-1.606827e+04,2.032280e+03,-6.763087e+03,3.431527e+04,0,92,LFAU,12LW
2.052922e-02,-3.705672e-02,6.187209e+01,2.533325e-02,9.713522e-01,-2.010472e+02,8.744965e+00,5.607942e+00,1.409638e+03,1.636890e-01,2.902318e+01,-1.044683e+03,-2.802930e+00,-6.113124e+01,5.399880e+03,-1.610217e+01,7.815708e+02,-2.532524e+04,5.385193e+03,-3.342956e+04,4.822256e+05,-1.493577e+04,1.186456e+05,-1.805336e+06,9.037502e+04,-6.267506e+05,9.689299e+06,0,41,UFAU,44
4.729434e-02,1.597319e-01,1.370951e+02,8.201517e-04,-2.732358e-01,-8.352383e+01,1.413719e-02,2.015015e-01,7.296164e+01,-6.323001e-01,-9.796566e+00,1.725901e+02,4.570006e-01,5.107930e-02,2.292758e+01,4.154972e-02,-1.814148e+00,9.345872e+00,6.974024e+02,-2.386048e+03,2.076632e+04,-1.678297e+02,8.678946e+02,-5.823585e+03,1.526562e+02,-6.195263e+02,4.741848e+03,0,55,UFAU,43
1.530909e-02,-5.409045e-02,2.433582e+02,1.453872e-01,-4.743642e+00,-1.547720e+03,6.161706e+02,1.153659e+03,6.991790e+04,-5.812946e-02,-2.286746e+00,-1.622106e+03,5.034564e+00,-4.314877e+00,5.150836e+03,-2.514002e+02,-1.308474e+04,-2.126106e+05,1.079645e+04,-1.367115e+05,2.272294e+06,-6.730883e+04,8.751633e+05,-1.683576e+07,1.516128e+06,-1.791282e+07,3.229966e+08,0,4,E,DISGUST
3.015724e-02,7.752418e-02,1.798806e+01,5.026115e-03,-5.860258e-02,-8.063147e+00,1.560595e-01,-3.975042e-01,3.110228e+01,-8.382806e-01,-1.310172e+01,-2.105084e+01,1.103034e+00,1.221038e+00,7.955322e+01,1.263047e+00,-2.702266e+01,8.526191e+00,3.073804e+03,-5.865952e+03,3.570416e+04,-1.528583e+03,4.294577e+03,-1.969664e+04,4.483239e+03,-1.011705e+04,5.700034e+04,0,11,LFAU,14
2.059122e-02,-1.429083e-01,1.685078e+02,6.107551e-03,-1.205927e-02,-1.743464e+02,2.456543e-01,-3.218487e-01,3.780712e+02,-1.002093e+00,-3.485117e+01,2.536134e+03,3.441942e+00,3.412254e+01,-2.730186e+03,-2.939960e+00,-8.222518e+01,6.208821e+03,3.723555e+03,3.145760e+03,2.613614e+05,-5.648731e+03,-1.069542e+04,-3.371350e+05,1.068639e+04,1.211718e+04,6.650430e+05,0,24,UFAU,4
5.465889e-02,-3.300266e-02,1.180720e+01,7.207933e-04,5.431448e-02,-7.092958e+00,1.899652e-02,-5.158443e-03,6.530117e+00,-1.077588e-02,-7.607365e+00,1.088254e+01,-1.019673e-01,3.754227e+00,-1.853424e+00,-4.082532e-02,-3.756349e+00,-8.191407e+00,1.342146e+02,1.304732e+02,6.000933e+03,-8.232168e+01,-1.416565e+02,-4.594850e+03,7.733383e+01,1.832751e+02,4.194967e+03,0,19,LFAU,20
2.946579e-02,-5.923474e-02,9.873015e+00,6.666860e-03,1.155066e-01,-1.559426e+01,6.830486e-01,2.133368e-01,4.528426e+01,-7.594246e-02,-1.053920e+01,2.304649e+02,1.198833e-01,1.061374e+01,-3.903315e+02,4.441232e-01,-4.337191e+01,1.057876e+03,2.003360e+03,-8.730826e+03,6.513673e+04,-2.612024e+03,1.447915e+04,-1.163671e+05,7.915071e+03,-3.886738e+04,3.069642e+05,0,80,LFAU,9
5.570298e-02,4.636747e-01,1.500419e+02,8.556123e-04,-4.765036e-01,-1.268580e+02,1.474519e-02,3.974482e-01,1.082777e+02,-7.171399e-01,-4.280759e+00,-6.514245e+02,5.502934e-01,1.108116e+00,5.612395e+02,-1.347639e-01,-2.038873e+00,-4.799233e+02,5.799369e+02,-1.041790e+03,7.154958e+03,-1.141758e+02,3.474932e+02,-3.616198e+03,9.337634e+01,-1.436040e+02,2.834694e+03,0,16,UFAU,1
1.576528e-02,-1.891211e-01,2.040344e+02,-5.022320e-02,2.771236e+00,-6.079548e+02,1.500862e+03,4.629009e+03,7.903747e+04,-4.941895e-02,-4.320582e+00,2.016845e+03,-3.007787e+00,-3.941063e+00,-1.137508e+04,7.008590e+02,4.882468e+03,2.763880e+05,8.298894e+03,-1.136120e+05,2.114413e+06,8.633723e+03,9.773898e+04,-3.771026e+06,1.212350e+06,-8.935355e+06,1.425872e+08,0,43,UFAU,2
1.644770e-02,-2.347723e-01,7.154545e+02,9.491033e-03,-3.351164e-01,-6.759175e+02,5.777755e-01,-3.990662e+00,2.637911e+03,-1.619005e+00,-5.044849e+01,1.471123e+04,6.279746e+00,3.935637e+00,-1.278128e+04,7.469751e+00,-2.387553e+02,6.048140e+04,9.657914e+03,-6.269641e+04,1.660539e+06,-9.891571e+03,7.045409e+04,-1.948148e+06,3.304168e+04,-2.887327e+05,6.859395e+06,0,10,LFAU,18
2.128820e-02,-2.247778e-01,2.479694e+02,3.954822e-03,2.577928e-01,-2.466379e+02,1.634054e-01,-6.192611e-01,5.049699e+02,5.790201e-01,1.287025e+01,-1.962648e+03,-2.098331e+00,8.387384e+00,3.156478e+02,-1.337504e+00,1.594959e+01,-1.649364e+03,3.395695e+03,-3.594775e+04,6.721523e+05,-2.079195e+03,3.528087e+04,-7.597179e+05,6.564427e+03,-7.856163e+04,1.539103e+06,0,75,CAU,A22A25
2.633299e-02,3.178053e-01,2.399387e+02,6.688243e-03,-5.635700e-01,-3.482639e+02,3.169827e-01,5.682835e-01,6.624845e+02,-9.994660e-01,-8.788703e+00,-1.270286e+03,2.077432e+00,3.510683e-01,2.078079e+03,4.297426e-01,-2.528037e+01,-3.379204e+03,4.509165e+03,-1.819851e+04,1.445302e+05,-1.887962e+03,1.176015e+04,-1.080691e+05,1.081286e+04,-3.898786e+04,3.040966e+05,0,59,LFAU,9
3.369365e-02,5.335281e-02,1.679760e+02,3.106252e-03,-2.977449e-01,-9.897020e+01,7.849623e-02,-1.437844e-01,1.463106e+02,1.922798e-01,2.299043e+01,5.622984e+02,-6.049070e-01,-1.342045e+01,-8.484341e+02,7.880655e-02,2.168850e+01,7.277879e+02,2.782260e+02,1.831233e+03,5.938047e+04,-2.293759e+02,-2.535995e+03,-5.383819e+04,3.110924e+02,2.938803e+03,6.913976e+04,0,45,CAU,A26A12lw
1.679741e-02,-1.314103e-01,6.156449e+02,1.350869e-02,-6.052133e+00,-7.709047e+02,1.044483e+01,-8.580888e+01,2.413823e+04,-2.476539e-02,2.878734e+01,-5.074655e+03,4.752003e+00,-2.631030e+02,5.188901e+04,7.110582e+01,4.340207e+02,-1.157810e+05,5.167726e+03,-2.230015e+04,1.193697e+06,-1.997678e+04,7.440426e+04,-5.660431e+06,1.381703e+05,-6.030968e+05,3.757873e+07,0,37,E,FEAR
4.952638e-02,6.525692e-02,3.172356e+01,2.006623e-03,-1.192236e-01,-1.918625e+01,3.098537e-02,2.968776e-02,1.613542e+01,-5.266130e-01,-1.326609e+01,-1.737403e+02,2.132296e-01,5.356773e+00,1.377295e+02,-7.634045e-02,-4.541696e+00,-9.750644e+01,4.786222e+02,1.345061e+03,1.434875e+04,-1.537360e+02,-4.138991e+02,-6.415269e+03,1.218989e+02,2.901639e+02,4.998130e+03,0,43,LFAU,28
3.112993e-02,-3.655789e-02,2.054019e+01,1.862122e-04,2.338602e-02,-4.571209e+00,2.918668e-03,-1.433311e-02,1.954041e+00,5.468994e-01,-9.987779e+00,3.002485e+02,-6.097264e-01,3.955733e+00,-1.086535e+02,-8.779993e-02,-1.028893e+00,3.472366e+01,3.470040e+03,-1.606178e+04,1.291373e+05,-1.801731e+02,2.731439e+03,-2.920092e+04,4.320632e+02,-1.837295e+03,1.341399e+04,0,38,E,FEAR
1.923424e-02,-1.141496e-01,1.062417e+02,1.851256e-02,1.685265e+00,-3.241602e+02,8.177555e+00,1.653856e+01,2.699692e+03,-1.202299e-01,-1.878186e+01,2.215506e+03,2.050028e+00,1.805781e+01,-9.550407e+03,1.400066e+01,-4.651465e+02,5.428763e+04,5.397014e+03,-5.567816e+04,7.816639e+05,-1.375864e+04,1.945314e+05,-3.038226e+06,9.683741e+04,-1.120636e+06,1.762421e+07,0,21,LFAU,9
2.881082e-02,3.938061e-01,2.167038e+02,5.232217e-03,-1.872318e-01,-1.870566e+02,1.750644e-01,4.674289e-01,3.552429e+02,9.922946e-01,-3.266278e+00,6.113378e+02,-1.091210e+00,5.088354e+00,-7.945647e+02,-9.173674e-01,-2.965458e+00,9.859960e+02,3.210520e+03,-1.484870e+04,1.118110e+05,-1.455903e+03,1.007018e+04,-6.201076e+04,5.077770e+03,-2.415091e+04,1.766164e+05,0,83,LFAU,12
5.192368e-02,-1.181203e-01,1.392451e+01,-1.123159e-04,9.963983e-02,-4.577823e+00,3.281152e-03,-1.611301e-02,1.952952e+00,-5.021654e-02,-1.161875e+01,1.725764e+02,-4.798835e-01,2.101684e+00,-7.366197e+01,3.297264e-02,-1.201175e+00,2.616064e+01,4.706319e+02,-4.869490e+02,1.183460e+04,-2.648085e+01,5.429150e+02,-3.388389e+03,3.221710e+01,-1.360871e+02,1.496600e+03,0,93,LFAU,26
3.622094e-02,4.506970e-03,2.615297e+01,1.582502e-03,-1.934796e-02,-1.569473e+01,4.613773e-02,-1.671363e-03,2.507897e+01,-1.421498e-01,-1.287915e+01,1.646476e+02,3.812232e-02,2.697591e+00,-7.679118e+01,4.026968e-01,-1.238714e+01,1.682224e+02,1.620633e+03,-5.812495e+03,3.923472e+04,-5.957814e+02,3.219218e+03,-2.162543e+04,1.305193e+03,-5.138207e+03,3.661184e+04,0,45,LFAU,28
3.740492e-02,1.266281e-01,3.394055e+01,1.675939e-03,4.321946e-02,-1.237738e+01,3.714091e-02,4.220317e-02,1.919257e+01,-4.846780e-01,-9.566828e-01,-1.153174e+02,5.742814e-01,-3.425086e+00,6.495449e+01,-1.025820e-01,7.204056e-01,-5.569488e+01,1.423958e+03,-5.989477e+03,3.412124e+04,-6.200090e+02,3.581146e+03,-1.858300e+04,1.040404e+03,-4.645505e+03,2.618435e+04,0,104,UFAU,43
4.932742e-02,2.800223e-02,8.901691e+00,6.555643e-04,-1.230765e-02,-3.248690e+00,9.012011e-03,8.080541e-03,2.435289e+00,-4.114148e-01,-2.047004e+00,-9.162684e+00,1.775671e-01,-1.933595e-01,8.011599e+00,-5.230752e-02,-1.972395e-01,-3.586455e+00,5.220328e+02,-1.454183e+03,7.360999e+03,-1.300654e+02,4.909013e+02,-2.296656e+03,7.041041e+01,-2.127542e+02,1.049323e+03,0,18,LFAU,28
2.323546e-02,-6.200761e-02,2.330559e+01,1.399963e-02,4.746912e-01,-5.333803e+01,3.676447e+00,2.616011e+00,3.098316e+02,2.086134e-02,3.610456e+00,-8.313957e+01,-1.976775e-01,-1.943775e+00,2.565208e+02,-2.502160e+00,6.494441e+01,-1.287318e+03,3.681264e+03,-2.770485e+04,2.613099e+05,-7.724836e+03,7.152129e+04,-7.536612e+05,3.974417e+04,-3.207900e+05,3.249362e+06,0,25,UFAU,4
6.336451e-02,-9.155476e-03,2.927928e-01,3.364355e-04,-2.767331e-03,-6.666771e-02,4.790894e-03,4.099720e-03,3.116866e-02,-4.570640e-01,2.168255e+00,-6.937225e+00,1.472344e-01,-2.501683e-01,1.107155e+00,-2.959489e-04,1.639305e-03,-2.720533e-01,2.714131e+02,-4.467606e+02,1.189524e+03,-2.901675e+01,5.888025e+01,-1.681651e+02,4.114640e+00,-7.514103e+00,2.528909e+01,0,8,CAU,A12A15
1.890185e-02,5.371000e-02,1.001823e+02,7.246120e-02,-7.521846e-01,-1.992484e+02,1.370494e+01,3.253913e+01,1.701665e+03,-1.296575e+00,-2.259878e+01,2.830872e+02,6.908893e+00,8.908716e+00,6.353633e+02,-9.724394e+01,-9.483097e+02,-2.257815e+03,7.299597e+03,-3.430391e+04,4.283393e+05,-1.401423e+04,5.874509e+04,-9.578329e+05,6.584941e+04,-2.542177e+05,4.574880e+06,0,85,E,HAPPY
9.324976e-02,2.257028e-01,1.357387e+01,-1.399657e-05,-6.602348e-02,-2.510994e+00,7.401369e-04,1.253694e-02,4.769867e-01,4.738387e-01,5.701020e+00,1.171277e+02,-1.308347e-01,-9.965338e-01,-2.248714e+01,2.485361e-02,1.888182e-01,4.279179e+00,5.421577e+01,3.242517e+02,2.265516e+03,-1.004823e+01,-6.219379e+01,-4.296109e+02,1.907053e+00,1.183623e+01,8.167524e+01,0,93,E,SURPRISE
2.804216e-02,-8.011370e-02,3.561090e+01,5.470364e-03,8.642448e-02,-3.395689e+01,2.152232e-01,-5.922822e-01,7.498094e+01,-4.628386e-01,-2.181973e+01,6.620299e+02,1.300888e+00,1.359584e+01,-8.402814e+02,9.004020e-01,-4.178926e+01,1.677000e+03,2.320478e+03,-6.781139e+03,1.005693e+05,-2.219436e+03,8.062872e+03,-1.163781e+05,4.563712e+03,-1.725436e+04,2.319911e+05,0,55,LFAU,34
4.318228e-02,6.000031e-02,3.327134e+01,9.118007e-04,-9.614949e-02,-1.390783e+01,1.321461e-02,8.992999e-03,1.333691e+01,7.658280e-01,1.456094e+01,1.127120e+02,-4.845293e-01,-4.414891e+00,-9.687063e+01,-2.881985e-02,3.484109e+00,6.123235e+01,6.872261e+02,1.534600e+03,1.620637e+04,-2.525599e+02,-5.527767e+02,-5.928403e+03,1.177598e+02,1.054055e+02,3.400145e+03,0,1,LFAU,9
1.291241e-02,-4.992625e-01,1.980354e+03,1.144817e-02,-1.648670e+00,-1.885886e+03,1.229996e+00,-1.372084e+01,1.302591e+04,-1.100299e+00,-2.657986e+01,1.619019e+04,7.748207e+00,-1.239574e+02,4.806510e+04,3.887812e+01,-7.571682e+02,1.234024e+05,1.678491e+04,-2.685544e+05,1.007595e+07,5.523119e+03,2.339128e+04,-6.339898e+06,1.269941e+05,-2.080137e+06,6.884239e+07,0,30,LFAU,23
2.459229e-02,2.648014e-01,1.664809e+02,7.207604e-03,-1.365659e-01,-1.529162e+02,3.482289e-01,2.662527e-01,5.639579e+02,1.262402e+00,1.428043e+01,3.326508e+02,-1.942228e+00,-3.900381e+00,-1.309304e+03,-2.964803e+00,5.003201e+01,1.525302e+03,5.017909e+03,-1.634400e+04,1.418100e+05,-2.586831e+03,1.399186e+04,-1.089837e+05,1.135592e+04,-4.104848e+04,3.622361e+05,0,59,LFAU,12
3.001352e-02,1.702510e-01,5.627205e+01,2.822349e-03,-1.182394e-01,-5.151214e+01,1.073534e-01,2.716820e-01,1.103905e+02,4.430924e-01,-4.450997e+00,2.012772e+02,-4.577646e-01,1.916288e+00,-1.993070e+02,-5.340841e-01,-4.076355e+00,3.421094e+02,3.309060e+03,-1.298668e+04,6.655240e+04,-1.039068e+03,5.801856e+03,-2.724670e+04,5.103564e+03,-1.918448e+04,1.004616e+05,0,20,E,DISGUST
3.129979e-02,-2.563054e-01,1.101170e+02,2.777376e-03,1.365512e-01,-7.293716e+01,9.372014e-02,-5.393512e-01,1.497607e+02,3.026938e-01,2.347577e+01,-2.016706e+03,-9.596069e-01,-9.701654e+00,1.648064e+03,-3.770947e-01,2.964810e+01,-2.960429e+03,1.241260e+03,-5.220877e+03,1.060274e+05,-9.912741e+02,4.342221e+03,-8.952112e+04,1.681278e+03,-8.643422e+03,1.558868e+05,0,8,LFAU,22
3.214273e-02,-5.920469e-02,1.470862e+01,5.360792e-04,1.446826e-01,-8.985180e+00,2.155422e-02,-7.442879e-02,1.168168e+01,1.988503e-01,1.432902e+00,-4.641932e+01,-1.188184e-01,-1.024173e+00,5.967802e+01,-3.320040e-01,2.049836e+00,-7.344750e+01,1.833862e+03,-1.058710e+04,7.900506e+04,-8.523560e+02,7.023787e+03,-5.941431e+04,1.213866e+03,-8.041817e+03,6.592069e+04,0,25,LFAU,26
