1.762531e-03,-1.821755e-05,5.148993e-02,-1.407961e-04,-2.371951e-03,-6.154331e-04,-1.702680e-03,1.365686e-03,-5.531392e-02,-2.574394e-03,-1.605101e-01,5.321027e-02,1.230515e-02,2.220495e-02,4.960097e-01,-2.597113e-03,1.637671e-01,-3.136044e-01,7.312407e-01,5.002579e-01,2.923677e+01,-2.091697e-01,-2.259866e+00,-4.034910e+00,-6.999150e-01,5.195505e-01,-3.076195e+01,3,72,N,N
2.727454e-04,-1.228561e-03,3.881997e-02,-6.869069e-05,1.419049e-03,-3.653692e-02,3.156629e-04,-2.329289e-03,6.375576e-02,-2.518008e-04,-4.287278e-02,9.201796e-01,2.408494e-03,1.209343e-02,-8.906688e-01,3.492668e-03,-6.877718e-02,1.842708e+00,5.426808e-01,-5.577603e+00,1.163112e+02,-3.741649e-01,6.233976e+00,-1.490633e+02,6.433927e-01,-9.787428e+00,2.247506e+02,3,93,N,N
2.010525e-04,-4.451439e-04,2.185825e-02,-1.878620e-04,-1.895071e-04,-4.181346e-02,1.360560e-03,-1.731526e-03,1.429015e-01,-2.636678e-03,-2.777814e-02,6.772565e-02,1.064904e-02,2.631758e-02,3.196198e-01,-1.293825e-02,-1.325451e-01,-7.646532e-01,5.263178e-01,-2.283730e+00,4.265454e+01,-9.930635e-01,4.319349e+00,-9.496915e+01,2.834257e+00,-1.414405e+01,2.759320e+02,0,26,N,N
2.191090e-03,-3.248089e-03,1.782211e-01,-2.420211e-04,5.242078e-04,-4.769727e-02,-1.218135e-03,-3.833076e-03,-1.075414e-01,-7.756532e-03,-1.716296e-01,9.201482e-01,1.252532e-02,-3.023407e-02,3.672468e-01,1.495206e-02,1.052931e-01,-3.234868e-02,1.869004e+00,-8.012583e+00,1.084374e+02,-6.384769e-01,4.642294e+00,-4.687480e+01,-1.023123e+00,1.471000e+00,-5.457236e+01,3,96,N,N
1.367896e-05,-7.627566e-05,2.463140e-03,-1.289720e-05,3.224724e-04,-9.049913e-03,4.010426e-04,-2.022677e-03,8.139351e-02,3.242833e-06,-7.364170e-04,3.595591e-02,-3.236677e-05,2.130516e-03,-1.404883e-01,-1.814900e-04,-1.859414e-02,1.145609e+00,3.473653e-02,-4.798697e-01,1.076400e+01,-9.070059e-02,1.929510e+00,-5.086146e+01,9.881387e-01,-1.534018e+01,3.881144e+02,1,55,N,N
3.080602e-04,-4.976883e-04,1.288929e-02,-4.126056e-05,-1.240852e-04,-1.068856e-02,1.210463e-03,-3.265876e-03,3.298238e-02,-7.062441e-04,7.046824e-03,-1.195845e-01,3.502684e-03,-1.026092e-02,1.409955e-01,4.774492e-04,3.289281e-02,-3.647772e-01,4.906487e-01,-2.040537e+00,1.553536e+01,-2.504517e-01,1.508508e+00,-1.341464e+01,1.849587e+00,-7.943836e+00,5.009597e+01,3,90,N,N
2.921393e-06,-1.854038e-05,8.062871e-04,-5.296211e-06,1.617215e-04,-4.730340e-03,3.552315e-04,-1.909999e-03,1.003210e-01,-7.919392e-07,5.948000e-04,-1.471170e-02,-4.214494e-05,-1.671488e-03,1.074115e-01,1.177411e-04,6.480055e-02,-1.875898e+00,9.685983e-03,-1.601983e-01,4.161470e+00,-5.234060e-02,1.215538e+00,-3.570434e+01,1.087114e+00,-1.951681e+01,5.517970e+02,1,5,N,N
3.173478e-06,-2.019490e-05,8.473038e-04,-6.210565e-06,2.455747e-04,-6.393592e-03,4.969551e-04,-2.669875e-03,1.435674e-01,1.203958e-06,2.761449e-04,-2.918167e-04,-4.359847e-05,9.447212e-04,-1.439182e-02,8.920666e-05,3.785428e-02,1.526023e-01,1.274093e-02,-2.115289e-01,5.548300e+00,-7.658496e-02,1.971585e+00,-5.784333e+01,1.833191e+00,-3.382385e+01,9.799423e+02,0,27,N,N
1.214847e-05,-6.601813e-05,2.244644e-03,-1.417968e-05,3.390734e-04,-1.007475e-02,4.891639e-04,-2.814648e-03,1.031319e-01,8.143283e-06,7.856744e-04,-1.006316e-02,-4.109269e-05,-2.608336e-03,8.712876e-02,-4.509717e-04,3.682083e-02,-6.546713e-01,3.451554e-02,-4.740399e-01,1.059666e+01,-1.108029e-01,2.338107e+00,-6.192416e+01,1.358765e+00,-2.141505e+01,5.446397e+02,0,28,N,N
2.400337e-06,-1.403312e-05,6.302695e-04,-4.959112e-06,2.005309e-04,-4.853468e-03,4.407108e-04,-2.073958e-03,1.269984e-01,-9.294430e-07,8.442822e-04,-2.474696e-02,-7.435816e-05,-3.538542e-03,2.448282e-01,3.414472e-04,1.350940e-01,-4.498304e+00,8.927781e-03,-1.369975e-01,3.811787e+00,-5.884639e-02,1.404610e+00,-4.202813e+01,1.502055e+00,-2.594569e+01,7.927414e+02,0,67,N,N
2.281750e-03,-2.996946e-03,3.481599e-01,-3.171536e-04,-5.089297e-04,-2.555370e-01,-1.394985e-03,9.629026e-03,-1.465744e-01,1.089599e-02,1.024052e-01,5.174292e-01,-7.786787e-03,-6.468195e-02,-1.922804e+00,-1.679645e-02,-3.254725e-02,2.300243e+00,1.738866e+00,-1.050779e+01,2.250052e+02,-3.943722e-01,4.905722e+00,-1.046980e+02,-1.564966e+00,1.196255e+01,-2.151031e+02,3,91,N,N
5.115448e-07,-4.537083e-06,4.427050e-04,-1.327462e-06,1.258588e-04,-9.264453e-03,4.580084e-04,-2.378894e-03,4.384374e-01,1.425977e-07,-3.165138e-05,1.870640e-03,-5.421622e-06,1.109112e-03,-6.723607e-02,2.746282e-04,-4.392524e-02,3.044483e+00,2.524007e-03,-7.302743e-02,4.057571e+00,-2.380217e-02,1.406545e+00,-9.696324e+01,1.855925e+00,-5.851171e+01,3.884596e+03,0,16,N,N
3.688431e-07,-2.537253e-06,2.152509e-04,-8.473264e-07,8.598280e-05,-4.071427e-03,3.947243e-04,-1.296579e-03,2.448713e-01,-7.407222e-08,1.648365e-04,-7.144764e-03,-4.093051e-05,-1.598054e-03,1.423999e-01,2.276633e-04,1.406718e-01,-6.102655e+00,1.799383e-03,-4.060795e-02,1.782809e+00,-1.877385e-02,8.080156e-01,-4.258939e+01,1.520520e+00,-3.652658e+01,1.856754e+03,3,99,N,N
8.717289e-06,-6.569241e-05,1.354840e-02,-1.494329e-05,-2.768550e-04,-3.551448e-02,6.748309e-04,-6.367158e-03,8.511427e-01,-3.394567e-05,-1.441485e-02,5.131461e-01,1.610043e-03,4.139723e-02,-9.837744e-01,-2.908476e-04,-9.208831e-01,3.454107e+01,3.189704e-02,-3.567756e-01,5.544433e+01,-1.561262e-01,-4.405576e-01,-2.004070e+02,2.380250e+00,-2.623032e+01,3.441467e+03,3,78,N,N
4.827961e-04,-1.386550e-03,1.759489e-01,-2.092421e-05,-3.063863e-03,-9.025638e-02,1.809016e-03,-1.833849e-02,5.957948e-01,-2.536233e-04,-5.776454e-02,9.003426e-01,2.298838e-03,-3.370644e-02,9.289402e-01,1.278661e-02,-3.653473e-01,7.247003e+00,9.343032e-01,-9.971089e+00,2.685458e+02,-1.582587e-01,2.786929e+00,-8.550774e+01,3.481995e+00,-4.821153e+01,9.287578e+02,2,102,N,N
2.801739e-04,-6.341622e-04,6.447904e-02,-1.760463e-04,-1.969900e-03,-4.908029e-02,1.273438e-03,-9.180467e-05,1.870174e-01,7.076487e-04,1.162000e-01,-1.275811e+00,-1.086370e-02,-1.099927e-01,2.574660e-01,1.689128e-02,4.033641e-01,-1.681786e+00,3.867924e-01,-1.496672e+00,1.038439e+02,-6.213909e-01,-1.819329e+00,-1.154702e+02,2.045631e+00,2.373080e+00,2.892814e+02,0,22,N,N
2.193420e-03,-5.638178e-03,5.424460e-01,-1.022092e-04,-9.148372e-03,1.453462e-01,-5.257726e-04,-6.426821e-03,-9.239461e-02,1.309311e-02,4.299904e-01,-5.852724e+00,-3.694668e-02,1.353799e-01,-6.579110e+00,-2.198616e-02,2.128350e-02,-3.011316e+00,2.635955e+00,-1.010535e+01,5.198728e+02,-1.029337e+00,-7.750109e+00,5.531978e+01,-1.182167e+00,4.328647e+00,-3.218315e+02,1,84,N,N
4.682288e-03,-1.277365e-02,1.134179e+00,-3.372573e-04,1.176166e-02,-7.198652e-01,-3.175183e-03,1.435408e-02,-4.961185e-01,8.996466e-03,1.666908e-03,1.148483e+01,-2.464584e-02,5.196546e-01,-2.011284e+01,1.109845e-02,-3.384987e-01,7.911867e+00,3.946375e+00,-4.029749e+01,1.198886e+03,-6.421540e-01,2.899507e+01,-8.276401e+02,-2.745284e+00,2.404032e+01,-5.351842e+02,2,82,N,N
6.015102e-06,-2.598214e-05,5.966140e-04,-9.524911e-06,1.577498e-04,-2.796386e-03,4.323042e-04,-1.711777e-03,4.601429e-02,-6.213455e-07,7.579648e-04,-1.702194e-02,-7.794508e-05,-2.504105e-03,9.378927e-02,7.028420e-04,4.228663e-02,-1.172745e+00,1.829608e-02,-1.792277e-01,2.667057e+00,-8.128328e-02,1.077182e+00,-1.846356e+01,1.267186e+00,-1.373028e+01,2.252643e+02,3,68,N,N
4.663267e-07,-3.431985e-06,3.081874e-04,-9.791709e-07,9.178552e-05,-5.827630e-03,4.759498e-04,-1.435413e-03,3.176211e-01,-8.085292e-08,-4.667340e-06,-6.033807e-04,-1.368601e-05,-2.235317e-04,1.202251e-02,-2.144400e-04,-4.940688e-03,-8.957066e-01,1.935959e-03,-4.910654e-02,2.420187e+00,-1.827034e-02,8.820567e-01,-5.425962e+01,1.538829e+00,-3.988333e+01,2.267834e+03,3,80,N,N
1.086554e-03,-2.835573e-03,9.223930e-02,-1.934335e-04,1.030195e-03,-3.957181e-02,-7.438903e-04,1.058024e-03,-6.114460e-02,-3.109895e-03,-8.885269e-02,7.041868e-01,5.576879e-03,2.025586e-02,-2.512838e-01,1.151313e-02,2.579863e-02,-1.126415e-01,8.471792e-01,-5.509160e+00,8.360291e+01,-3.749821e-01,3.189152e+00,-5.235841e+01,-7.603887e-01,4.068416e+00,-5.832070e+01,1,10,N,N
6.242837e-06,-4.210792e-05,1.991986e-03,-7.112106e-06,1.702504e-04,-8.920344e-03,3.999014e-04,-2.480127e-03,1.319808e-01,2.847249e-07,6.566455e-04,-1.547629e-02,-4.124197e-05,-6.102154e-04,3.432222e-02,-1.246957e-04,3.722194e-02,-8.279487e-01,2.030505e-02,-3.603472e-01,1.055325e+01,-6.789750e-02,1.771780e+00,-6.338358e+01,1.217922e+00,-2.283039e+01,7.250010e+02,0,56,N,N
3.592653e-03,-5.651951e-03,3.134989e-01,-4.000458e-04,1.775292e-03,-3.055725e-01,-2.571109e-03,2.246406e-03,-1.281800e-02,-3.215084e-03,-2.444825e-01,5.145337e+00,-1.577576e-02,3.397990e-01,-6.427562e+00,2.315361e-02,-2.070074e-02,3.368792e-01,1.975114e+00,-1.334856e+01,2.633879e+02,-6.364166e-01,1.207017e+01,-2.819893e+02,-1.410204e+00,2.154964e+00,-2.610473e+01,1,86,N,N
6.142335e-07,-4.902758e-06,4.264073e-04,-1.280268e-06,1.057016e-04,-6.075124e-03,4.671586e-04,-7.006129e-04,3.087607e-01,-2.870617e-08,-5.066558e-05,3.489031e-03,2.436438e-06,-1.665361e-04,-4.052654e-02,5.812684e-05,-2.543473e-02,2.191517e+00,2.760112e-03,-7.190190e-02,3.374286e+00,-2.272044e-02,1.055775e+00,-6.079219e+01,1.658612e+00,-3.981124e+01,2.178893e+03,1,73,N,N
3.572549e-03,9.148187e-03,5.595304e-01,-5.479770e-04,-2.340165e-03,-2.288587e-01,-3.605026e-03,-1.033366e-02,-5.114601e-01,-6.245784e-03,-5.433375e-01,-6.358876e+00,1.218087e-03,2.676819e-01,4.235548e+00,4.446693e-03,4.383918e-01,3.259993e+00,8.091088e-01,6.538529e+00,2.339338e+02,-4.644363e-01,-5.273373e+00,-1.883378e+02,-5.771569e-01,-1.538485e+00,-8.730928e+01,1,40,N,N
1.221669e-05,-6.442040e-05,3.208366e-03,-1.292868e-05,3.679021e-04,-1.139226e-02,4.062444e-04,-2.479448e-03,1.148570e-01,-2.134844e-05,-5.009900e-03,1.294244e-01,3.958367e-04,1.048460e-02,-6.164668e-01,7.274531e-04,-1.443552e-01,4.778339e+00,3.677396e-02,-4.729226e-01,1.457741e+01,-1.078848e-01,2.230143e+00,-7.172335e+01,1.180878e+00,-1.808870e+01,5.805830e+02,2,76,N,N
2.057370e-04,-2.107818e-04,3.629524e-02,7.306359e-06,-8.646369e-04,-5.306199e-02,1.299325e-03,1.111130e-03,2.603733e-01,-4.241990e-04,-1.342980e-02,1.312535e-02,1.032105e-03,1.082313e-03,4.503919e-01,2.103604e-03,-1.361942e-01,2.996731e-02,4.007083e-01,-2.263463e+00,2.979574e+01,7.598647e-03,8.810352e-01,-9.955768e+00,2.123355e+00,-8.316445e+00,1.380712e+02,0,76,N,N
