2.228169e+01,-4.569508e+00,-2.276354e+01,-2.036177e+01,6.332122e+00,1.132551e+01,3.437825e+00,3.273913e+01,1.308501e+01,-4.256152e+00,-1.852687e+01,-1.470997e+01,3.031465e+00,-2.842885e+01,-2.337334e+01,-5.795168e+00,2.618382e+00,1.838570e+01,2.499744e+01,1.540739e+01,1.101871e+00,1.818340e+01,2.685137e+01,1.116613e+01,-8.510280e-01,-4.035690e+00,-1.159391e+01,-3.117271e+01,-2.551807e+01,-1.390498e+01,1.299907e+01,-2.589260e+01,-1.744074e+01,-1.630484e+01,-1.368028e-02,6.426574e+00,2.656951e+00,1.435953e+01,2.161471e+01,3.787269e+01,2.158328e+01,1.061162e+01,-2.377685e+01,2.870612e+01,1.689656e+01,1.304063e+01,1.397480e+00,-8.153227e+00,-1.052375e+01,3,91,N,N
2.473586e+03,-1.330399e+03,-4.360327e+03,-2.274657e+02,3.242552e+03,8.013670e+02,2.397367e+03,3.105995e+02,-5.625339e+02,-3.783155e+03,-1.858409e+03,3.559946e+01,2.670801e+02,1.484979e+02,1.359356e+03,3.443946e+02,3.250761e+03,2.019665e+03,-1.830249e+02,-3.683883e+02,-2.197195e+03,-8.415620e+02,-1.555076e+03,-6.847926e+02,1.099950e+02,-2.158932e+03,-1.574980e+03,3.663718e+02,8.034678e+02,1.784767e+02,2.953637e+03,1.504329e+03,1.247717e+03,4.945676e+02,-2.967390e+02,-2.751931e+02,9.433869e+02,9.565419e+02,-3.966511e+02,-7.392643e+02,-3.161756e+02,1.413023e+02,-2.709098e+03,-1.921923e+03,-8.416546e+02,-1.524736e+01,4.020100e+02,5.534039e+02,8.289240e+01,0,16,N,N
2.911262e+03,-1.996735e+03,-4.458648e+03,5.884245e+02,3.803338e+03,1.166803e+02,1.596567e+03,-3.239232e+02,-3.126993e+02,-3.148411e+03,-1.697538e+03,3.405967e+02,9.780568e+02,-8.168616e+02,1.991904e+03,-3.368477e+02,2.049797e+03,3.864486e+03,-1.680717e+03,3.205041e+02,-2.310052e+03,9.405865e+02,-3.872081e+03,1.373337e+03,-2.926601e+02,-8.891041e+02,-4.565244e+03,2.623331e+03,-1.125328e+03,2.597226e+02,2.219665e+03,-4.334611e+02,4.408692e+03,-1.629659e+03,8.853255e+02,-2.274726e+02,5.602519e+01,4.141923e+03,-2.148291e+03,1.023300e+03,-6.588315e+02,1.980842e+02,-1.317885e+03,-1.425845e+02,-4.377012e+03,4.913898e+02,-5.296791e+02,4.694527e+02,-1.718159e+02,3,99,N,N
5.280761e+02,-3.933456e+02,-9.034984e+02,2.468008e+02,7.770912e+02,-1.334043e+02,7.161274e+02,-4.930117e+02,4.634320e+01,-8.022052e+02,2.586613e+02,1.922071e+01,-6.212710e+02,5.033273e+02,-8.352389e+01,-6.602524e+01,8.776291e+02,-2.315526e+02,-4.007375e+01,9.589731e+01,4.706319e+02,-5.467283e+02,4.575310e+01,1.211364e+02,-1.103000e+02,-9.665262e+02,2.101736e+02,5.875984e+01,-1.688093e+02,1.107903e+02,-1.811378e+02,6.606274e+02,-7.435776e-01,-9.936796e+01,1.907502e+02,-9.939284e+01,9.149066e+02,-2.515529e+02,-7.714954e+01,9.913475e+01,-1.924497e+02,7.878735e+01,-7.210008e+01,-7.042300e+02,-2.286281e+01,4.918688e+01,-7.990998e+01,1.776717e+02,-5.226994e+01,3,78,N,N
6.652677e+01,-5.391314e+01,-1.284013e+01,-1.641661e+01,3.966895e+01,6.676867e+01,-9.127526e+01,5.493781e+01,-7.169618e+01,2.746366e+01,-1.260329e+02,4.446182e+01,6.383508e+01,-5.090166e+01,9.847001e+01,-3.957834e+00,-3.879156e+01,9.910962e+01,-2.346165e+01,-3.362166e+01,1.857638e+01,-9.219100e+00,-3.920953e+01,-3.927396e+01,5.380924e+01,1.137669e+01,-1.643629e+01,-6.633410e+01,7.443026e+01,-4.829413e+01,-6.650854e+01,6.122505e+01,-2.281939e+01,1.018760e+02,-8.217876e+01,2.063538e+01,9.125578e+00,-5.818753e+01,1.278801e+02,-6.930882e+01,5.800101e+01,1.473159e+01,6.046339e+01,-4.394822e+01,2.193528e+01,-1.347293e+02,3.387004e+01,-6.052089e+00,-4.040290e+01,2,102,N,N
6.843663e+01,2.899467e+00,-1.130842e+02,-4.588251e+01,-5.921115e+00,-5.658387e+00,9.109198e+01,9.000728e+01,3.438806e+01,6.537387e+00,1.225965e+01,7.188090e+00,-7.458923e+01,-1.023962e+02,-6.851740e+01,-2.810545e+01,-6.411350e+00,-1.587434e+01,-1.538419e+01,-8.355234e+00,7.046064e+01,9.914908e+01,8.838533e+01,5.417721e+01,2.415229e+01,6.818886e+00,1.628454e+01,2.207656e+01,1.698172e+01,9.410856e+00,-5.330700e+01,-1.079309e+02,-8.757757e+01,-7.651880e+01,-4.375729e+01,-2.140751e+01,-6.768585e+00,-1.767038e+01,-2.358071e+01,-2.625234e+01,-1.775250e+01,-1.044120e+01,4.057097e+01,1.101765e+02,9.360211e+01,7.893332e+01,6.593154e+01,3.588574e+01,1.932882e+01,0,22,N,N
2.514648e+01,-1.966963e+01,-3.565559e+01,8.394017e+00,3.628619e+01,1.554603e+00,1.255867e+01,-1.699211e+01,-7.836743e+00,-2.790711e+01,-4.337051e+00,9.956723e+00,8.172032e-01,1.635647e+01,1.971306e+01,-8.691389e+00,1.281554e+01,2.795178e+00,-2.527773e+01,5.575397e+00,6.472834e+00,-1.626676e+00,-2.108211e+01,2.070950e+01,-2.203121e+00,-2.112433e+01,-1.190203e+01,3.371736e+01,-9.351805e+00,-3.209275e-01,8.535831e+00,1.813181e+00,2.006937e+01,-3.616848e+01,-3.423416e+00,1.602267e+00,1.872548e+01,2.177999e+01,-2.685674e+01,2.764897e+01,1.262820e+01,-1.865714e+00,-2.396103e+01,-4.924594e+00,-2.721075e+01,3.114642e+01,-1.248178e+01,-1.545085e+01,1.673889e+00,1,84,N,N
1.687042e+01,-1.131240e+01,-1.644341e+01,-5.109264e+00,1.927137e+01,1.413081e+01,-6.937047e+00,7.084513e+00,-9.784857e+00,-1.387608e+01,-2.615272e+01,-1.957263e+00,3.174014e+01,-8.320603e+00,2.114933e+01,1.032869e+01,-6.472227e+00,4.052591e+01,-2.589817e+00,-8.501669e+00,-2.178264e+01,2.028734e+00,-3.928033e+01,-1.149978e+01,-1.206827e+00,1.615397e+01,-2.919076e+01,6.501687e+00,1.231514e+01,9.608280e+00,3.334497e+00,6.432104e-01,4.016689e+01,2.499027e+01,-3.575132e+00,-8.847749e+00,-1.658298e+01,1.474706e+01,-1.348485e+01,-2.977942e+01,-5.185771e+00,-4.370405e-01,2.292287e+01,-6.020965e+00,-3.223701e+01,-2.444748e+01,9.672920e+00,7.278052e+00,9.572493e+00,2,82,N,N
5.707296e+02,-3.800846e+02,-9.926133e+02,1.434441e+02,7.801731e+02,3.068533e+01,7.279184e+02,-2.678349e+02,-1.378595e+02,-7.993726e+02,-1.447439e+02,1.836417e+02,-4.939922e+02,2.324982e+02,3.983243e+02,-1.785260e+02,7.816183e+02,2.795845e+02,-4.924392e+02,1.374816e+02,2.606290e+02,-1.891848e+02,-5.870458e+02,4.490411e+02,-7.738090e+01,-7.565816e+02,-3.916159e+02,6.804089e+02,-3.095883e+02,1.410698e+01,1.228886e+01,1.656605e+02,7.092371e+02,-5.850882e+02,1.256595e+02,3.967104e+01,6.829350e+02,4.972010e+02,-7.704872e+02,3.571646e+02,5.310215e+01,-7.577934e+01,-2.830763e+02,-1.552364e+02,-8.234747e+02,6.225740e+02,-7.397706e+01,-1.886082e+02,9.088430e+01,3,68,N,N
2.517513e+03,-2.127963e+03,-4.134581e+03,1.454630e+03,4.710670e+03,-9.150793e+02,1.789839e+03,-3.724297e+03,5.040096e+02,-4.606431e+03,2.685583e+03,-1.807314e+02,8.502813e+02,4.518961e+03,-1.877959e+03,-6.765668e+01,2.926829e+03,-3.642187e+03,1.226914e+03,2.362717e+02,-2.299454e+03,-3.860785e+03,2.928112e+03,-6.531138e+02,-3.196514e+02,-9.730648e+02,3.263292e+03,-2.451763e+03,1.482075e+02,3.213628e+02,2.209057e+03,2.571604e+03,-2.618208e+03,2.017588e+03,2.530830e+02,-2.561145e+02,-2.049268e+02,-2.251568e+03,2.423625e+03,-1.498132e+03,-5.133169e+02,1.473299e+02,-1.343407e+03,-1.519400e+03,1.443721e+03,-2.475737e+03,8.980406e+02,6.156822e+02,-2.261020e+01,3,80,N,N
3.055775e+01,-8.880119e+00,-4.766553e+01,-1.707821e+01,1.652146e+01,1.612223e+01,3.336892e+01,3.366307e+01,3.179041e+00,-1.825599e+01,-3.029800e+01,-1.521970e+01,-1.178984e+01,-4.441816e+01,-6.365286e+00,7.082546e+00,1.529487e+01,4.270772e+01,2.593089e+01,9.046093e+00,-2.864149e-01,4.433256e+01,1.024663e+01,-1.076068e+01,-1.257076e+01,-1.371153e+01,-4.439851e+01,-4.057618e+01,-1.378989e+01,-1.319050e-01,1.672271e+01,-4.684538e+01,-1.211112e+01,1.690534e+01,1.717284e+01,1.217811e+01,8.039285e+00,5.199269e+01,4.308493e+01,2.358960e+01,6.179408e-01,-8.134739e+00,-1.553696e+01,3.689859e+01,1.501641e+01,-1.597314e+01,-3.000544e+01,-1.462711e+01,-6.437635e+00,1,10,N,N
5.898282e+02,-1.936506e+02,-1.014079e+03,-2.361614e+02,3.689204e+02,2.844438e+02,6.723931e+02,6.365211e+02,-9.041721e+01,-3.532683e+02,-6.729609e+02,-1.067048e+02,-2.895882e+02,-8.728445e+02,8.702406e+01,1.648450e+02,3.261950e+02,8.409990e+02,3.955287e+02,-8.658518e+01,-8.262819e+01,9.805021e+02,5.917579e+01,-4.100040e+02,-3.456335e+01,-2.813885e+02,-9.269891e+02,-6.711174e+02,8.160864e+01,1.035026e+02,4.500878e+02,-1.034186e+03,-1.858026e+02,5.037839e+02,2.356953e+02,-8.514318e+01,1.920474e+02,1.025946e+03,8.396380e+02,9.082453e+01,-2.951577e+02,1.092481e+01,-7.201648e+02,1.015550e+03,2.556228e+02,-4.799546e+02,-4.834211e+02,1.103827e+02,5.762244e+01,0,56,N,N
1.591549e+01,-5.438719e+00,-2.522915e+01,-7.901608e+00,1.105227e+01,8.504975e+00,1.407796e+01,1.801460e+01,-4.748950e-01,-1.354475e+01,-1.716836e+01,-6.274596e+00,1.201149e+01,-2.940153e+01,-8.462352e-01,5.519786e+00,5.286191e+00,3.633974e+01,9.087077e+00,1.291166e+00,-1.207655e+01,2.121874e+01,2.770030e-01,-3.632078e+00,-6.722864e+00,-3.032115e+00,-3.157372e+01,-2.838170e+01,-2.582113e+00,4.575003e+00,1.491430e+01,-1.695526e+01,-1.863634e+00,1.880882e+01,1.924482e+00,3.185296e+00,-1.350506e+00,3.128364e+01,3.161026e+01,8.062544e+00,1.275268e+00,-7.811449e+00,-4.539092e+00,6.667266e+00,7.843299e-01,-1.950309e+01,-1.936690e+01,-8.906898e-01,3.428578e+00,1,86,N,N
2.198566e+03,-1.733688e+03,-3.465368e+03,7.305219e+02,3.810108e+03,1.535542e+02,1.484926e+03,-2.164170e+03,-6.682542e+02,-3.938105e+03,2.034860e+02,7.587345e+02,6.593263e+02,3.259570e+03,1.200244e+03,-5.114622e+02,2.878047e+03,-1.142984e+03,-1.718529e+03,1.036328e+02,-2.052571e+03,-3.603837e+03,-9.268490e+02,1.420535e+03,2.666044e+02,-1.353517e+03,2.052503e+03,2.100248e+03,-6.321196e+02,-4.520076e+02,2.451705e+03,3.234012e+03,2.487853e+02,-2.166248e+03,-2.266613e+02,4.039882e+02,2.199238e+00,-2.678270e+03,-1.995252e+03,1.389549e+03,8.009338e+02,-1.784607e+02,-2.186165e+03,-2.392629e+03,6.386998e+02,2.562146e+03,-2.744185e+02,-9.148139e+02,-1.002925e+02,1,73,N,N
1.241409e+01,-7.989618e+00,-2.580436e+01,5.359857e+00,1.874300e+01,-3.971546e+00,2.768274e+01,-1.218746e+01,3.250863e+00,-2.709026e+01,7.577598e+00,-2.904805e+00,-1.934261e+01,2.190466e+01,-4.351911e+00,2.768510e+00,2.217238e+01,-1.725827e+01,2.117863e+00,-2.742886e+00,2.326009e+01,-1.761133e+01,1.352173e+01,-5.931232e-01,2.766850e+00,-2.902404e+01,1.266802e+01,-1.073076e+01,-4.358963e-01,-2.802492e+00,-1.512334e+01,2.519738e+01,-8.118831e+00,8.805796e+00,1.127143e+00,2.826278e+00,2.366640e+01,-2.040103e+01,4.303099e+00,-7.585429e+00,-1.591762e+00,-2.823573e+00,1.877921e+01,-2.033641e+01,1.560415e+01,-1.434216e+00,6.874864e+00,1.903086e+00,2.785181e+00,1,40,N,N
4.020254e+02,-1.786513e+02,-7.023097e+02,-8.785850e+01,3.575099e+02,1.913791e+02,5.271194e+02,2.391631e+02,-1.377992e+02,-3.690633e+02,-4.644921e+02,1.393807e+01,-3.503628e+02,-3.275351e+02,2.925863e+02,8.514314e+01,3.548584e+02,6.051987e+02,3.722234e+01,-1.072570e+02,1.977502e+02,3.676746e+02,-3.442508e+02,-2.613258e+02,5.877308e+01,-3.408196e+02,-6.710817e+02,-1.217746e+02,2.570186e+02,1.453712e+01,-4.007833e+01,-3.876214e+02,3.500145e+02,4.035809e+02,-7.941721e+01,-6.340196e+01,3.127097e+02,7.163961e+02,2.003129e+02,-3.375930e+02,-1.170804e+02,6.435406e+01,-1.093164e+02,4.000469e+02,-3.568823e+02,-5.005814e+02,4.147220e+01,1.987666e+02,-2.742998e+01,2,76,N,N
9.803944e+01,-5.909078e+01,-6.855202e+01,-5.393384e+01,7.861170e+01,1.012041e+02,-8.754931e+01,1.007033e+02,-5.159058e+01,-1.355384e+01,-2.016696e+02,-3.051513e+01,1.011626e+02,-6.671536e+01,9.770418e+01,7.052130e+01,-2.861713e+01,1.759680e+02,8.495397e+01,-4.516786e+01,-3.124012e+01,8.030521e+00,-8.958281e+01,-1.640386e+02,-1.271395e+01,2.759646e+01,-8.713536e+01,-1.174243e+02,8.843095e+01,5.114483e+01,-1.835529e+01,2.025416e+01,6.035180e+01,2.086669e+02,4.887496e+01,-4.202961e+01,-1.016477e+01,1.462040e+01,1.046296e+02,-9.455108e+01,-1.224749e+02,-8.743430e-01,2.261345e+01,-1.515510e+01,-3.425169e+01,-1.968387e+02,-9.388465e+01,8.280633e+01,3.829532e+01,0,76,N,N
1.133183e+02,-6.965691e+01,-2.110771e+02,3.391180e+01,1.314019e+02,-6.184858e+00,2.268736e+02,-5.438038e+01,-1.422002e+01,-1.643399e+02,-2.590472e+00,2.760739e+01,-2.221115e+02,7.200000e+01,3.744147e+01,-3.459150e+01,1.800866e+02,1.665196e+00,-5.121295e+01,3.593711e+01,2.185533e+02,-7.886656e+01,-4.746587e+01,4.849589e+01,-3.238052e+01,-2.014106e+02,-4.380272e+00,6.428115e+01,-3.585792e+01,2.469926e+01,-1.896123e+02,9.050374e+01,5.417729e+01,-5.711320e+01,1.938829e+01,-1.391188e+01,2.000491e+02,1.078456e+01,-7.208081e+01,3.624963e+01,-3.179069e+00,1.400893e+00,1.707092e+02,-9.090510e+01,-6.985822e+01,6.420331e+01,-1.340561e+01,-1.066964e+01,1.114821e+01,2,53,N,N
4.026620e+02,-2.396601e+02,-6.829387e+02,2.928618e+01,4.663948e+02,1.013959e+02,4.882617e+02,1.749802e+01,-1.547083e+02,-4.821082e+02,-3.126258e+02,1.485126e+02,-2.642894e+02,-1.126241e+02,3.883973e+02,-1.030118e+02,4.650687e+02,4.942655e+02,-3.088227e+02,3.940986e+01,2.862508e+01,1.710359e+02,-5.338466e+02,1.485018e+02,2.279449e+01,-4.228466e+02,-6.207735e+02,3.475890e+02,2.332582e+01,-6.870115e+01,2.165704e+02,-1.959171e+02,6.104059e+02,-7.525684e+01,-1.535203e+02,8.988278e+01,3.295609e+02,7.220454e+02,-3.139560e+02,-1.688923e+02,2.130301e+02,-8.488540e+01,-4.116548e+02,2.032856e+02,-6.814857e+02,-4.649382e+01,3.110009e+02,-1.985506e+02,5.842847e+01,1,65,N,N
2.731099e+02,-1.299488e+02,-4.622765e+02,-6.534059e+01,2.762841e+02,1.423879e+02,3.218435e+02,1.354356e+02,-8.626436e+01,-3.026088e+02,-3.243837e+02,-2.393901e+01,-1.813240e+02,-1.488039e+02,2.102637e+02,9.003356e+01,2.951534e+02,4.085885e+02,4.355059e+01,-6.839468e+01,5.021448e+01,1.488343e+02,-2.896217e+02,-2.077271e+02,-7.264914e+00,-2.719586e+02,-4.517880e+02,-4.043490e+01,1.689532e+02,6.514504e+01,8.029779e+01,-1.486403e+02,3.418098e+02,2.793012e+02,4.208744e+00,-5.886582e+01,2.303975e+02,4.864660e+02,2.625304e+01,-2.465917e+02,-1.461941e+02,2.160506e+00,-1.917021e+02,1.426558e+02,-3.850680e+02,-3.160592e+02,1.024859e+01,1.430440e+02,5.000882e+01,0,32,N,N
2.018721e+03,-1.069090e+03,-3.405701e+03,-3.208436e+02,2.471937e+03,8.469560e+02,1.725800e+03,6.371399e+02,-5.302015e+02,-2.629875e+03,-2.173416e+03,-3.778353e+01,1.022176e+02,-5.320197e+02,1.532911e+03,3.405371e+02,2.089744e+03,2.815814e+03,-6.628100e+01,-2.565835e+02,-1.333652e+03,2.951070e+02,-2.237363e+03,-8.422628e+02,3.550116e+00,-1.249021e+03,-3.004945e+03,2.775207e+02,7.726994e+02,1.457996e+02,1.802328e+03,-7.144031e+01,2.694612e+03,1.052765e+03,-1.773206e+02,-1.042626e+02,3.929615e+02,2.924275e+03,-4.978399e+02,-1.070631e+03,-2.877750e+02,-1.465952e+01,-1.518817e+03,-7.037335e+01,-3.068197e+03,-1.071265e+03,3.367085e+02,3.356375e+02,6.302995e+01,3,98,N,N
5.691381e+02,-2.236496e+02,-1.014911e+03,-4.043665e+01,4.360278e+02,1.271820e+02,7.305950e+02,3.124804e+01,-7.979040e+01,-3.575849e+02,-1.473715e+02,-2.334857e+01,-3.608043e+02,-4.520624e+01,1.139025e+02,7.762252e+01,2.315141e+02,-3.001249e+00,1.274780e+01,-4.852393e+01,-5.184819e+01,2.261710e+02,-1.303722e+01,-9.792492e+01,-1.584850e+01,-1.449991e+02,-3.357488e+01,1.728582e+01,7.513930e+01,4.791844e+01,4.394983e+02,-4.464565e+02,4.534994e+00,-1.132443e-02,7.127248e+00,-2.669158e+01,9.511849e+01,2.641032e+02,-4.796407e+01,-6.149081e+00,-6.019229e+01,-1.361409e+01,-7.194786e+02,5.641780e+02,-1.533330e+02,5.519604e+01,-3.820212e+00,4.645493e+01,2.869294e+01,0,10,N,N
