5.166961e-06,-3.704137e-05,1.666141e-03,-6.974922e-06,2.863502e-04,-7.895340e-03,3.697370e-04,-2.215634e-03,1.194183e-01,2.994270e-06,-1.031601e-03,4.124601e-02,2.054611e-05,4.142795e-03,-2.385206e-01,2.875185e-04,-6.987767e-02,2.889537e+00,1.714041e-02,-3.092262e-01,8.766822e+00,-6.731702e-02,1.827695e+00,-5.620549e+01,1.154879e+00,-2.198766e+01,6.614825e+02,0,5,UFAU,1
5.648488e-06,-3.890819e-05,1.792859e-03,-8.755107e-06,4.682685e-04,-1.154641e-02,4.882513e-04,-3.218825e-03,1.839972e-01,-1.705184e-06,8.199101e-04,-3.325715e-02,-1.478616e-05,-4.200855e-03,2.724617e-01,-4.365257e-04,7.232249e-02,-3.546574e+00,1.658229e-02,-3.004489e-01,9.009807e+00,-7.677381e-02,2.357307e+00,-7.709108e+01,1.350822e+00,-2.877631e+01,9.770042e+02,0,19,E,SADNESS
4.174276e-04,-1.044121e-03,3.555780e-02,-1.431184e-05,-5.756046e-05,-1.526458e-02,8.344125e-04,-2.882367e-03,4.428447e-02,-8.785009e-05,-3.967517e-02,6.019755e-01,4.381443e-03,-2.050548e-02,9.379630e-03,6.882003e-03,-7.877432e-02,7.095920e-01,7.545398e-01,-4.911163e+00,6.855834e+01,-1.539075e-01,2.004414e+00,-2.988869e+01,1.397700e+00,-7.483147e+00,7.254183e+01,0,92,LFAU,12LW
6.839009e-06,-2.394650e-05,1.897355e-03,-1.194159e-05,2.497477e-04,-9.511696e-03,5.345343e-04,-1.587413e-03,1.572372e-01,8.322306e-06,3.317742e-03,-4.055430e-02,-2.870741e-04,-1.379432e-02,3.801316e-01,-1.061042e-04,2.514028e-01,-3.750997e+00,2.194044e-02,-2.269916e-01,8.088795e+00,-1.030577e-01,1.575773e+00,-5.673738e+01,1.578048e+00,-1.831520e+01,6.992452e+02,0,41,UFAU,44
1.757649e-03,-2.151312e-03,4.046228e-01,-3.498428e-04,-3.766311e-03,-3.199372e-01,-3.939143e-04,8.693394e-03,1.140790e-01,-5.471666e-03,-2.129949e-01,2.298619e+00,1.028470e-02,2.252801e-03,5.820162e-02,1.234925e-02,1.505484e-01,-1.593646e+00,1.283885e+00,-8.353918e+00,1.899844e+02,-4.782326e-01,5.271064e+00,-8.633176e+01,-6.918997e-01,2.968110e+00,-1.032673e+02,0,55,UFAU,43
6.866158e-07,-4.553085e-06,4.191373e-04,-1.945450e-06,-3.062882e-05,-4.291945e-03,5.835084e-04,-1.351016e-03,3.102729e-01,-5.299108e-07,-3.096961e-05,-3.367900e-03,5.456175e-05,-8.774507e-05,3.627612e-02,-8.020971e-04,-4.522031e-02,-1.567910e+00,3.283187e-03,-7.169167e-02,2.728141e+00,-3.452920e-02,7.337108e-01,-3.583268e+01,2.142893e+00,-4.224266e+01,1.767397e+03,0,4,E,DISGUST
7.153272e-04,-1.128917e-03,6.261715e-02,-1.520025e-04,4.829910e-05,-1.931442e-02,4.448469e-03,-1.924840e-02,4.052066e-01,-3.700293e-03,-1.239044e-01,5.761791e-01,1.085546e-02,2.320138e-02,-7.855969e-02,2.646585e-02,-9.091927e-01,6.625204e+00,1.424978e+00,-4.966763e+00,8.515889e+01,-1.073282e+00,5.876568e+00,-6.874916e+01,7.774045e+00,-3.740656e+01,5.176150e+02,0,11,LFAU,14
6.385805e-05,-1.541429e-04,3.078504e-02,-7.226165e-05,-4.426940e-04,-5.555137e-02,6.784607e-04,-1.091714e-03,2.614243e-01,-6.090635e-04,-4.639778e-02,5.339081e-01,4.595028e-03,9.093614e-02,-5.228590e-01,-8.570569e-03,-4.188086e-01,4.174153e+00,1.759397e-01,-1.563470e-01,7.433849e+01,-4.686314e-01,-1.536047e+00,-1.755756e+02,1.917020e+00,9.833374e-01,7.068689e+02,0,24,UFAU,4
1.011381e-03,-4.641927e-04,1.017818e-01,-3.723312e-04,1.957557e-03,-1.032656e-01,2.508542e-04,8.034536e-04,7.955309e-02,5.467567e-05,-1.621199e-01,9.870753e-02,-2.654131e-03,1.626046e-01,-5.952618e-02,-1.993542e-03,-1.264038e-01,-8.287563e-01,3.517233e-01,1.359809e-01,6.184790e+01,-3.533905e-01,-3.341862e-01,-8.743873e+01,2.752148e-01,1.942990e+00,9.010951e+01,0,19,LFAU,20
3.254649e-05,-1.085852e-04,2.681539e-03,-2.682385e-05,2.993866e-04,-6.879787e-03,5.491773e-04,-1.637669e-03,4.610118e-02,-7.598641e-06,-5.848674e-03,9.752368e-02,3.891923e-05,1.175903e-02,-2.863947e-01,5.531983e-04,-9.342270e-02,1.711130e+00,5.503933e-02,-4.258868e-01,7.155059e+00,-1.191520e-01,1.303324e+00,-2.381648e+01,8.721809e-01,-7.591912e+00,1.353712e+02,0,80,LFAU,9
5.460963e-03,5.310432e-03,9.152399e-01,-1.291309e-03,-2.955602e-02,-1.388572e+00,-2.222079e-03,5.070913e-02,1.424119e+00,-2.683300e-02,-2.871706e-01,-6.876292e+00,4.379561e-02,1.525473e-01,1.268178e+01,8.705414e-03,-2.097132e-01,-1.497934e+01,3.612310e+00,-1.046734e+01,1.977497e+02,-1.223732e+00,4.274634e+00,-1.898671e+02,-2.955948e+00,1.572538e+01,4.687730e+01,0,16,UFAU,1
3.923276e-07,-2.346881e-06,1.965315e-04,6.207672e-08,2.236326e-05,-8.490282e-04,5.240564e-04,1.307888e-03,1.411611e-01,1.438772e-08,-2.407630e-05,1.981208e-03,-1.785129e-05,-4.499016e-05,-1.790813e-02,3.702996e-04,-6.310263e-03,1.111265e+00,1.554039e-03,-3.549836e-02,1.438997e+00,2.687940e-03,9.593511e-02,-6.355945e+00,1.150888e+00,-1.379505e+01,4.978708e+02,0,43,UFAU,2
4.524314e-05,-2.935090e-04,4.307675e-02,-2.358776e-05,-3.213547e-04,-5.951115e-02,8.339074e-04,-9.685606e-03,6.968789e-01,-4.955058e-04,-3.618478e-02,1.175678e+00,4.639145e-03,5.643333e-03,-9.653224e-02,8.942526e-03,-6.474615e-01,2.287871e+01,2.073392e-01,-2.869526e+00,1.793206e+02,-3.339857e-01,4.238372e+00,-3.491967e+02,3.165911e+00,-5.816316e+01,3.058035e+03,0,10,LFAU,18
6.756704e-05,-4.695311e-04,3.532541e-02,-2.375079e-05,7.246550e-04,-5.630302e-02,5.522387e-04,-4.388911e-03,2.659539e-01,2.941212e-04,1.447426e-02,-2.926173e-01,-2.474433e-03,1.889644e-02,-7.237143e-01,-3.219377e-03,5.956979e-02,-1.894696e-01,1.674741e-01,-3.160617e+00,1.304953e+02,-1.649681e-01,5.683803e+00,-2.715282e+02,1.241060e+00,-2.633487e+01,1.110284e+03,0,75,CAU,A22A25
1.071154e-04,-1.567244e-04,2.592837e-02,-2.196908e-05,-5.903614e-04,-5.171390e-02,1.200463e-03,-1.486135e-03,2.543387e-01,-6.695780e-04,-1.170037e-02,-9.639087e-02,2.887943e-03,9.349685e-04,5.456450e-01,-6.301293e-04,-1.236600e-01,-9.751786e-01,2.634885e-01,-1.796749e+00,3.747289e+01,-1.556903e-01,1.824254e+00,-5.054052e+01,2.592099e+00,-1.526205e+01,3.038173e+02,0,59,LFAU,9
3.710471e-04,4.295228e-04,1.798796e-01,-1.911472e-04,-3.756831e-03,-1.936556e-01,1.246191e-03,-1.394948e-03,4.715654e-01,7.846164e-04,1.674990e-01,1.100095e+00,-5.386953e-03,-1.967109e-01,-3.695075e+00,8.327854e-04,4.651667e-01,4.955133e+00,2.109849e-01,1.669058e+00,1.514875e+02,-2.729417e-01,-5.263809e+00,-2.423549e+02,6.371316e-01,8.541992e+00,4.912733e+02,0,45,CAU,A26A12lw
1.284198e-05,-3.093709e-05,1.119214e-02,-2.148678e-05,-1.553291e-03,-2.546668e-02,1.510312e-03,-1.509542e-02,1.793047e+00,5.055506e-06,6.415239e-03,-1.354017e-01,1.316844e-03,-1.176020e-01,3.134086e+00,1.762373e-02,6.798171e-01,-7.958794e+00,4.040655e-02,-3.355951e-01,3.808319e+01,-2.569574e-01,1.300222e+00,-3.246544e+02,4.713531e+00,-4.657551e+01,5.445724e+03,0,37,E,FEAR
1.198650e-03,1.266802e-03,1.735188e-01,-4.974784e-04,-3.545351e-03,-1.576608e-01,4.157636e-04,-1.267924e-04,7.250994e-02,-5.452424e-03,-2.754920e-01,-1.297258e+00,5.315791e-03,2.256076e-01,1.842179e+00,4.795965e-03,-1.382782e-02,-5.926524e-01,8.212299e-01,3.587866e+00,1.214219e+02,-5.593988e-01,-2.885553e+00,-1.128256e+02,-1.755445e-01,-1.485392e+00,1.999076e+01,0,43,LFAU,28
4.849598e-03,-1.376112e-02,5.809178e-01,-3.987495e-05,4.270887e-03,-1.750423e-01,-5.111307e-03,1.020967e-02,-6.813086e-01,1.656088e-02,-5.778795e-01,1.306914e+01,-3.649013e-02,4.654413e-01,-9.912287e+00,-3.858496e-02,6.496512e-01,-1.497872e+01,1.051542e+01,-8.141350e+01,1.653586e+03,-6.917363e-01,2.622939e+01,-6.980120e+02,-1.071436e+01,8.456703e+01,-1.868193e+03,0,38,E,FEAR
6.407036e-06,-4.443034e-05,2.453388e-03,-8.978977e-06,4.268748e-04,-1.178240e-02,5.341276e-04,-2.679834e-03,2.284513e-01,-3.121151e-06,-2.026066e-03,5.900384e-02,1.954589e-04,3.857081e-03,-3.636425e-01,2.862551e-04,-1.475404e-01,4.933123e+00,2.091147e-02,-3.806021e-01,1.198226e+01,-8.868945e-02,2.561783e+00,-8.718969e+01,1.631682e+00,-3.270124e+01,1.160268e+03,0,21,LFAU,9
2.298476e-04,-3.406312e-04,6.038895e-02,-4.729002e-05,3.915132e-04,-5.610804e-02,1.595632e-03,-3.321393e-03,3.627764e-01,1.429223e-03,-9.396028e-03,6.353675e-01,-3.452875e-03,2.940199e-02,-1.152237e+00,-5.907916e-03,-2.981134e-02,2.076352e+00,4.508471e-01,-3.538739e+00,6.903304e+01,-3.013785e-01,4.552010e+00,-5.724901e+01,2.685590e+00,-2.181371e+01,3.930806e+02,0,83,LFAU,12
4.486331e-03,-8.236918e-03,4.440558e-01,-5.198131e-04,1.710348e-02,-2.214959e-01,-5.748429e-03,8.021024e-03,-4.786186e-01,3.853223e-04,-8.762115e-01,7.511566e+00,-3.964499e-02,3.255166e-01,-7.674253e+00,7.074804e-03,1.021923e+00,-6.922555e+00,3.149858e+00,-9.522108e+00,4.073470e+02,-5.290961e-01,1.605911e+01,-2.418355e+02,-4.109171e+00,6.276897e+00,-4.253335e+02,0,93,LFAU,26
2.758964e-04,-6.841240e-04,2.874539e-02,-4.076498e-05,6.058071e-04,-1.708082e-02,6.881971e-04,-1.624486e-03,8.094211e-02,-1.194152e-04,-4.697310e-02,6.283911e-01,1.011301e-04,1.976462e-02,-5.338443e-01,4.097175e-03,-1.344258e-01,1.788577e+00,3.570175e-01,-2.313549e+00,3.748741e+01,-1.916466e-01,2.314586e+00,-3.382024e+01,7.940697e-01,-5.801055e+00,1.025827e+02,0,45,LFAU,28
4.433115e-04,-1.054059e-03,5.332116e-02,-9.736860e-05,1.844971e-03,-2.653796e-02,7.641433e-04,-2.622719e-03,7.522728e-02,-1.430195e-03,-5.497921e-03,-3.733257e-01,3.539517e-03,-3.982051e-02,6.298645e-01,7.606599e-04,2.759925e-02,-5.317074e-01,5.235455e-01,-3.816521e+00,5.463108e+01,-3.526679e-01,4.384184e+00,-4.907202e+01,9.117992e-01,-7.565381e+00,9.991582e+01,0,104,UFAU,43
1.746799e-03,-2.598375e-03,9.781509e-02,-2.980447e-04,1.455579e-03,-4.718367e-02,-1.392928e-03,2.120472e-03,-7.422043e-02,-5.247391e-03,-5.371559e-02,3.712624e-02,4.881511e-03,-1.033216e-02,2.739760e-01,5.240818e-03,6.124468e-02,-1.346877e-01,1.172865e+00,-5.588539e+00,7.129064e+01,-4.871989e-01,3.681176e+00,-4.083130e+01,-1.106535e+00,4.963150e+00,-6.689917e+01,0,18,LFAU,28
1.300571e-05,-6.822221e-05,2.126313e-03,-1.622902e-05,3.418660e-04,-8.124099e-03,6.399139e-04,-2.814751e-03,1.052407e-01,1.801629e-06,7.931280e-04,-1.192220e-02,-3.889529e-05,-8.431783e-04,5.484041e-02,-2.289164e-04,4.219218e-02,-7.107334e-01,3.258867e-02,-4.270504e-01,8.849056e+00,-1.139855e-01,2.036193e+00,-4.773391e+01,1.508476e+00,-2.088475e+01,4.653419e+02,0,25,UFAU,4
5.597758e-03,-6.694295e-03,4.946157e-02,-6.270304e-04,9.260667e-04,-2.061051e-02,-8.217373e-03,1.317635e-02,-7.016975e-02,-2.352797e-02,2.172205e-01,-1.501131e+00,1.503390e-02,-5.175758e-02,4.622664e-01,4.044590e-02,-3.796860e-01,2.352350e+00,2.893734e+00,-8.263513e+00,5.020947e+01,-5.918823e-01,2.142511e+00,-1.531045e+01,-4.787885e+00,1.391821e+01,-8.137717e+01,0,8,CAU,A12A15
1.941340e-05,-6.766712e-05,6.533296e-03,-1.994871e-05,-2.490526e-04,-1.707786e-02,1.377261e-03,1.126986e-03,4.220922e-01,-1.993988e-04,-7.175753e-03,4.020449e-02,2.238500e-03,5.573208e-03,3.373352e-01,-1.598723e-02,-5.402358e-01,-7.682985e-01,7.313120e-02,-6.284521e-01,2.099291e+01,-2.364363e-01,1.533697e+00,-8.147906e+01,3.268435e+00,-1.745000e+01,1.065166e+03,0,85,E,HAPPY
1.005235e-01,5.290941e-01,3.292248e+01,-2.180331e-02,-3.344715e-01,-1.400697e+01,-5.126142e-01,-2.427074e+00,-1.598610e+02,7.540738e-01,1.681368e+01,6.260953e+02,-4.720286e-01,-7.107816e+00,-2.924396e+02,-3.464148e+00,-8.170193e+01,-3.004941e+03,6.632791e+01,8.880349e+02,3.807404e+04,-2.817121e+01,-4.152661e+02,-1.725284e+04,-3.221725e+02,-4.261390e+03,-1.834679e+05,0,93,E,SURPRISE
6.410528e-05,-1.740328e-04,1.082725e-02,-4.117103e-05,2.219515e-04,-1.527922e-02,4.802097e-04,-2.551961e-03,7.837812e-02,-2.077924e-04,-2.303925e-02,3.183389e-01,1.316123e-03,2.873762e-02,-6.724357e-01,1.836274e-03,-1.591792e-01,2.970232e+00,1.179672e-01,-6.851805e-01,2.357981e+01,-1.889498e-01,1.437521e+00,-4.937738e+01,8.370611e-01,-6.821826e+00,1.990328e+02,0,55,LFAU,34
1.495974e-03,1.126721e-03,2.398772e-01,-5.062344e-04,-4.362894e-03,-1.488402e-01,-4.498957e-04,-3.608891e-03,-3.408200e-02,9.750670e-03,3.735808e-01,1.111366e+00,-1.344134e-02,-2.298655e-01,-1.738578e+00,-1.763297e-02,-1.675370e-01,-9.596911e-01,1.268202e+00,4.383753e+00,1.702124e+02,-8.712448e-01,-3.999144e+00,-1.231175e+02,-8.647040e-01,-6.210748e+00,-8.037632e+01,0,1,LFAU,9
2.888122e-05,-2.995524e-04,5.044750e-02,9.242469e-06,-1.141196e-03,-5.012690e-02,1.000238e-03,-1.647665e-02,1.582233e+00,-1.893647e-04,-1.109467e-02,2.741470e-01,3.528092e-03,-1.029857e-01,7.292797e+00,2.549773e-02,-1.067834e+00,3.767734e+01,1.959336e-01,-5.619922e+00,4.542361e+02,1.380867e-01,-7.597133e-01,-4.457730e+02,6.698304e+00,-2.027334e+02,1.384786e+04,0,30,LFAU,23
1.092380e-04,-1.564086e-04,2.534510e-02,-2.389984e-05,-3.574266e-06,-2.218666e-02,1.245825e-03,-2.458490e-03,3.098377e-01,8.549917e-04,2.045275e-02,-5.142314e-02,-2.985773e-03,-1.117300e-02,-5.200633e-01,-7.200720e-03,2.681967e-01,-1.913960e+00,2.956090e-01,-1.680623e+00,3.968339e+01,-2.337513e-01,2.403076e+00,-4.697465e+01,2.780148e+00,-1.791095e+01,4.108811e+02,0,59,LFAU,12
1.875294e-04,-4.635137e-04,2.295331e-02,-1.861529e-05,2.193680e-04,-1.901557e-02,1.116483e-03,-2.152104e-03,1.423100e-01,5.492313e-04,-1.035196e-02,3.007206e-01,-1.173456e-03,8.944372e-03,-3.498858e-01,-2.904224e-03,-2.879308e-02,1.243796e+00,3.747726e-01,-2.627932e+00,3.287931e+01,-1.573883e-01,2.127596e+00,-2.113110e+01,2.131812e+00,-1.379916e+01,1.798152e+02,0,20,E,DISGUST
1.505414e-04,-6.235928e-04,4.436355e-02,-6.920152e-05,5.136091e-04,-4.181080e-02,6.955755e-04,-4.783483e-03,1.964299e-01,1.890121e-04,5.933354e-02,-1.237614e+00,-2.268802e-03,-4.918540e-02,1.671742e+00,-3.295160e-03,2.471005e-01,-6.363008e+00,1.897309e-01,-1.704008e+00,7.270203e+01,-2.438771e-01,2.373573e+00,-1.079357e+02,8.440780e-01,-9.927029e+00,3.551611e+02,0,8,LFAU,22
