1.559718e+01,-5.273914e+00,-3.009836e+01,-4.218113e+00,1.008999e+01,7.419208e+00,3.750026e+01,6.157651e+00,-3.245812e+00,-1.638424e+01,-8.650266e+00,-4.074241e+00,-2.841335e+01,-1.359539e+01,3.606193e+00,7.297912e+00,1.447503e+01,2.221422e+01,1.040324e+00,-2.790871e+00,2.902788e+01,1.367597e+01,-9.525656e+00,-2.463245e+00,-5.155843e+00,-1.484980e+01,-2.438468e+01,-6.541652e+00,1.670123e+00,8.110231e+00,-2.793279e+01,-1.439341e+01,1.095257e+01,1.186590e+01,-2.687661e-01,-2.390600e+00,1.430517e+01,2.704805e+01,8.774498e+00,-5.973154e+00,-7.542642e-01,-6.425944e+00,3.101673e+01,1.274776e+01,-1.252760e+01,-1.569045e+01,-2.848381e+00,9.053646e-01,8.904289e+00,0,50,LFAU,28
1.718873e+01,-1.099823e+01,-2.381594e+01,-2.759896e-01,1.744634e+01,9.027198e+00,1.807127e+01,9.724349e-01,-1.168594e+01,-1.942046e+01,-1.412097e+01,7.798210e+00,-8.286361e+00,-1.137202e+00,1.637856e+01,1.600703e-02,1.548197e+01,1.916839e+01,-9.093125e+00,-7.404264e+00,6.587474e+00,2.163210e+00,-2.430359e+01,-1.786270e+00,1.046595e+01,-1.732569e+01,-1.786793e+01,1.553124e+01,9.486378e+00,-7.687585e+00,4.217930e+00,-2.932644e+00,2.122131e+01,8.923339e-01,-1.021794e+01,6.673789e-01,1.183389e+01,2.340464e+01,-1.301703e+01,-1.504170e+01,4.795397e+00,6.744460e+00,-4.926125e+00,3.197873e+00,-2.780495e+01,-7.675550e-01,1.903957e+01,2.595031e+00,-1.048015e+01,0,96,E,DISGUST
7.286113e+02,-3.720363e+02,-8.966975e+02,-3.416269e+02,7.557837e+02,5.003060e+02,-2.702162e+02,7.542693e+02,-1.369013e+02,-5.343826e+02,-1.328125e+03,-2.267803e+02,1.025326e+03,-6.518224e+02,4.514307e+02,2.531978e+02,6.371363e+01,1.642849e+03,6.169877e+02,-2.568216e+01,-9.471463e+02,2.216322e+02,-7.362761e+02,-7.819509e+02,-1.616952e+02,2.969247e+02,-1.354504e+03,-8.381512e+02,1.445950e+02,1.364883e+02,4.792063e+02,1.302495e+02,9.186950e+02,1.228937e+03,4.623798e+02,2.092067e+01,-4.732668e+02,8.349399e+02,7.121138e+02,-2.752530e+02,-4.663933e+02,-1.179527e+02,1.295116e+02,-3.245871e+02,-9.740994e+02,-1.390192e+03,-7.473163e+02,1.615079e+01,6.862909e+01,0,43,E,SURPRISE
1.273240e+01,-1.125825e-01,-6.557599e+00,-1.581805e+01,1.014002e-01,3.489030e-01,-3.835223e+00,1.863018e+01,1.510970e+01,-6.532454e-02,-3.750638e-01,-5.726923e-01,1.233668e+01,-1.826625e+01,-1.778637e+01,-1.465467e+01,-1.879702e-03,4.124439e-01,5.926317e-01,7.975840e-01,-1.226156e+01,1.121143e+01,2.158450e+01,1.611929e+01,1.445901e+01,5.048164e-02,-3.528617e-01,-6.960576e-01,-7.883301e-01,-1.026444e+00,7.832678e+00,-3.174193e+00,-2.123537e+01,-2.003861e+01,-1.501311e+01,-1.438728e+01,-9.972047e-02,2.998703e-01,6.808053e-01,9.318140e-01,9.779663e-01,1.259397e+00,4.556504e+00,-9.159106e+00,2.155182e+01,2.061875e+01,1.866615e+01,1.426897e+01,1.437701e+01,0,3,LFAU,24
5.942846e+02,-3.227677e+02,-1.066714e+03,1.336307e+01,6.573753e+02,1.542354e+02,8.195817e+02,8.667499e+01,-1.959382e+02,-6.813982e+02,-5.022671e+02,1.589632e+02,-5.520405e+02,-2.300813e+02,5.511909e+02,-8.951604e+01,6.708465e+02,7.699910e+02,-3.673229e+02,2.202709e+01,2.929809e+02,2.938943e+02,-7.529341e+02,1.080723e+02,2.448307e+01,-6.396034e+02,-9.084021e+02,3.823850e+02,1.070577e+02,-4.519575e+01,-3.593672e+01,-3.258978e+02,8.286986e+02,6.109922e+01,-2.190293e+02,4.528923e+01,5.844852e+02,1.002354e+03,-3.125704e+02,-3.674175e+02,2.248172e+02,-3.455480e+01,-2.115252e+02,3.401827e+02,-8.764608e+02,-2.489201e+02,4.531089e+02,-1.580313e+02,2.246939e+01,0,76,UFAU,4
4.268536e+02,-1.419763e+02,-7.083254e+02,-1.997406e+02,2.936223e+02,2.196055e+02,5.095948e+02,4.182938e+02,-1.563438e+00,-3.425620e+02,-4.619350e+02,-1.701585e+02,-2.375769e+02,-5.290744e+02,6.222782e+00,1.205375e+02,3.498163e+02,6.113094e+02,3.448961e+02,5.894045e+01,-1.208680e+02,6.330485e+02,-2.363581e+01,-2.412015e+02,-1.476243e+02,-2.839090e+02,-7.901747e+02,-4.284192e+02,-1.219639e+02,5.535555e+01,4.117646e+02,-6.610809e+02,5.013034e+01,3.037215e+02,2.962117e+02,9.187248e+01,1.844092e+02,9.144199e+02,5.412705e+02,1.427412e+02,-1.049341e+02,-1.180416e+02,-6.257950e+02,6.378214e+02,-7.377784e+01,-3.988235e+02,-3.558397e+02,-1.906797e+02,3.652662e+00,0,35,LFAU,12
3.348620e+02,-1.524011e+02,-5.653135e+02,-8.395615e+01,3.063844e+02,1.736200e+02,3.914876e+02,2.088833e+02,-1.146998e+02,-3.210478e+02,-4.023307e+02,-8.867599e+00,-2.022633e+02,-2.792969e+02,2.411159e+02,9.851880e+01,3.032156e+02,5.273086e+02,5.642376e+01,-1.006854e+02,2.380801e+01,3.138538e+02,-2.948618e+02,-2.452736e+02,3.020999e+01,-2.688602e+02,-5.997893e+02,-1.186910e+02,2.147930e+02,5.167719e+01,1.444620e+02,-3.318712e+02,3.216954e+02,3.598042e+02,-3.069827e+01,-8.530288e+01,2.204993e+02,6.497240e+02,1.681256e+02,-2.788692e+02,-1.460865e+02,5.274649e+01,-3.024921e+02,3.386467e+02,-3.352863e+02,-4.407543e+02,-4.959162e+00,1.881743e+02,1.501858e+01,0,34,UFAU,4
6.461691e+02,-2.340117e+02,-1.064473e+03,-2.605296e+02,4.344142e+02,3.537555e+02,7.369974e+02,6.175356e+02,-1.204401e+02,-4.327017e+02,-7.526300e+02,-1.572270e+02,-4.090905e+02,-8.071644e+02,1.699570e+02,2.410404e+02,4.455723e+02,8.908002e+02,4.257572e+02,-1.008509e+02,-3.977117e+01,9.590322e+02,-7.169747e+01,-5.217795e+02,-1.035544e+02,-3.887394e+02,-1.059913e+03,-6.193202e+02,1.330570e+02,1.865505e+02,4.656067e+02,-1.042757e+03,1.398310e+01,5.884408e+02,3.160952e+02,-9.475593e+01,2.824392e+02,1.215304e+03,7.764752e+02,-8.950790e+00,-4.192216e+02,-6.815588e+01,-7.927200e+02,1.039598e+03,2.901285e+01,-6.269186e+02,-4.968104e+02,1.326146e+02,1.513408e+02,0,5,UFAU,1
6.003324e+02,-4.760168e+02,-1.062983e+03,3.479488e+02,1.033278e+03,-2.656828e+02,7.785947e+02,-7.998684e+02,2.081931e+02,-1.142926e+03,6.345877e+02,-1.618261e+02,-4.318287e+02,9.521538e+02,-5.297228e+02,1.209965e+02,1.128385e+03,-7.562718e+02,4.532075e+02,-8.387284e+01,4.891337e+01,-1.009589e+03,6.447933e+02,-3.872734e+02,5.015975e+01,-1.030558e+03,7.508994e+02,-5.862166e+02,3.246644e+02,-2.017143e+01,3.624459e+02,1.059523e+03,-5.873810e+02,5.482022e+02,-2.631067e+02,-5.574853e+00,8.055096e+02,-7.498033e+02,5.183840e+02,-5.137231e+02,2.025022e+02,2.656653e+01,-7.166448e+02,-1.061330e+03,4.954363e+02,-4.997214e+02,4.755674e+02,-1.437278e+02,-4.241743e+01,0,19,E,SADNESS
6.589015e+01,-7.717697e+01,-4.829363e+01,7.326035e+01,1.028809e+02,-6.559067e+01,-3.682721e+01,-1.188080e+02,5.729685e+01,-4.216554e+01,1.178351e+02,-4.913788e+01,5.843132e+01,8.923767e+01,-1.100821e+02,4.125179e+01,-1.933873e+00,-1.102045e+02,9.963588e+01,-3.364461e+01,-5.725333e+01,-5.448445e+01,1.161981e+02,-8.807281e+01,2.631451e+01,3.391275e+01,9.002646e+01,-1.143510e+02,7.604339e+01,-1.927628e+01,4.231679e+01,2.075474e+01,-1.073566e+02,1.082129e+02,-6.388321e+01,1.256121e+01,-5.987459e+01,-6.853449e+01,1.133810e+02,-9.940732e+01,5.182286e+01,-6.212426e+00,-1.498909e+00,2.375417e+01,9.852806e+01,-1.131230e+02,8.872579e+01,-4.005190e+01,2.802454e-01,0,92,LFAU,12LW
5.509944e+02,-4.059991e+02,-9.092472e+02,1.889799e+02,8.279123e+02,5.262991e+00,6.306132e+02,-4.602319e+02,-1.406431e+02,-8.626342e+02,7.925621e+01,1.974905e+02,-3.763186e+02,5.792294e+02,2.191570e+02,-1.766353e+02,7.922511e+02,-1.792815e+02,-3.835521e+02,1.001544e+02,1.680314e+02,-5.934542e+02,-1.803648e+02,3.980407e+02,-3.773033e+00,-6.903834e+02,2.033830e+02,4.223719e+02,-2.867303e+02,-7.580596e+01,-3.787079e+00,5.707462e+02,1.675706e+02,-5.072657e+02,1.063677e+02,1.133229e+02,5.723330e+02,-1.825486e+02,-4.311003e+02,4.355928e+02,7.321746e+01,-1.023404e+02,-9.251997e+01,-5.387713e+02,-2.086889e+02,5.512164e+02,-2.504033e+02,-1.928418e+02,5.510474e+01,0,41,UFAU,44
2.641972e+01,-2.929185e+00,-2.067163e+01,-2.872345e+01,3.572684e+00,8.034251e+00,-9.757432e+00,4.494203e+01,2.315574e+01,-9.914328e-01,-1.345759e+01,-1.125903e+01,6.300951e+00,-2.609651e+01,-4.418933e+01,-1.749780e+01,2.342990e-01,9.904894e+00,2.143260e+01,1.313265e+01,7.474321e+00,7.914123e+00,4.175266e+01,3.637685e+01,1.256729e+01,-2.216002e+00,-2.541782e+00,-2.315612e+01,-2.579868e+01,-1.417269e+01,1.592304e+01,-2.695565e+01,-1.526857e+01,-4.645133e+01,-2.650064e+01,-8.333467e+00,1.327896e+00,5.686436e+00,1.016520e+01,3.561433e+01,2.692042e+01,1.466990e+01,-3.219850e+01,3.408013e+01,1.521369e+01,2.695201e+01,4.170941e+01,1.712877e+01,4.600694e+00,0,55,UFAU,43
2.124082e+03,-1.064171e+03,-3.158869e+03,-6.777879e+02,2.193408e+03,1.250192e+03,9.407047e+02,1.570090e+03,-6.433865e+02,-1.985867e+03,-3.114404e+03,-2.750020e+02,9.215774e+02,-1.716417e+03,1.634337e+03,7.118940e+02,1.329604e+03,3.933553e+03,7.598615e+02,-4.644240e+02,-2.054373e+03,1.493723e+03,-2.185042e+03,-1.895528e+03,-1.036054e+02,-4.618385e+02,-4.221033e+03,-1.033781e+03,1.198741e+03,4.678099e+02,2.278478e+03,-1.094166e+03,2.648641e+03,2.553663e+03,3.388233e+02,-3.754678e+02,-3.401516e+02,4.055758e+03,1.064536e+03,-1.534683e+03,-1.294288e+03,-1.255048e+01,-1.606503e+03,6.053294e+02,-3.027542e+03,-2.915677e+03,-5.686652e+02,9.995036e+02,3.251339e+02,0,4,E,DISGUST
4.997465e+01,-4.565838e+01,-5.260238e+01,2.281947e+01,7.105690e+01,2.546632e+00,-3.070289e+00,-4.231287e+01,-2.207347e+01,-4.212946e+01,-3.242705e+00,3.186545e+01,2.095794e+01,3.798636e+01,4.331043e+01,-3.135744e+01,1.527533e+01,-3.872358e-01,-6.502922e+01,2.249272e+01,-1.106501e+01,-2.429870e+01,-4.522162e+01,6.468837e+01,-8.823891e+00,-1.021676e+01,2.364058e+00,7.718080e+01,-4.590872e+01,-5.499261e+00,5.621498e+00,1.730811e+01,3.525812e+01,-8.396913e+01,1.691857e+01,1.672663e+01,9.542120e+00,-1.635508e+00,-6.751365e+01,6.498691e+01,1.254139e+01,-2.230981e+01,3.501740e+00,-1.325625e+01,-3.132753e+01,7.934008e+01,-2.817179e+01,-3.410194e+01,2.136155e+01,0,11,LFAU,14
1.604282e+02,-4.354378e+01,-3.227286e+02,-5.257264e+01,9.406298e+01,6.190726e+01,3.490980e+02,1.129365e+02,-6.823749e+00,-1.204014e+02,-1.285892e+02,-4.341474e+01,-3.415682e+02,-1.545887e+02,1.515516e+01,3.813487e+01,1.396380e+02,1.724678e+02,8.443492e+01,8.344533e+00,3.033149e+02,1.967586e+02,-2.105867e+01,-7.440049e+01,-3.994201e+01,-1.515262e+02,-2.142295e+02,-1.094267e+02,-1.445693e+01,2.338881e+01,-2.469380e+02,-2.330337e+02,1.902942e+01,1.006671e+02,7.384145e+01,1.812158e+01,1.513895e+02,2.616238e+02,1.340933e+02,1.211313e+01,-4.238041e+01,-3.579225e+01,2.080919e+02,2.464056e+02,-1.589543e+01,-1.156355e+02,-9.568726e+01,-3.323123e+01,1.147307e+01,0,24,UFAU,4
2.482817e+01,-1.424231e+01,-5.044387e+01,5.525606e+00,3.288575e+01,6.016623e-01,5.132634e+01,-1.351716e+01,-4.422425e+00,-4.273798e+01,-7.556572e-02,6.001005e+00,-4.010833e+01,1.878587e+01,7.419917e+00,-5.419939e+00,3.956365e+01,3.779117e+00,-9.988133e+00,3.088519e+00,3.948245e+01,-1.868182e+01,-1.869073e+01,9.705563e+00,1.256595e-01,-4.205723e+01,-4.406238e+00,2.448327e+01,-8.134353e+00,-3.043351e+00,-3.208141e+01,2.095879e+01,2.092006e+01,-2.267734e+01,6.184301e+00,4.548499e+00,3.659072e+01,6.041626e+00,-2.732687e+01,1.606924e+01,-4.182150e+00,-4.023266e+00,3.828037e+01,-1.862701e+01,-2.895431e+01,2.491743e+01,-7.547746e+00,2.117981e+00,1.636347e+00,0,19,LFAU,20
2.078564e+02,-1.666889e+02,-3.486970e+02,1.300055e+02,3.199055e+02,-1.061400e+02,2.827163e+02,-2.524197e+02,8.921314e+01,-3.411454e+02,2.039885e+02,-7.594894e+01,-2.254959e+02,2.796586e+02,-1.697721e+02,6.477567e+01,3.502110e+02,-2.237436e+02,1.436552e+02,-5.489506e+01,1.643354e+02,-2.916480e+02,1.837006e+02,-1.223002e+02,4.588118e+01,-3.572078e+02,2.208304e+02,-1.541948e+02,1.039305e+02,-3.750621e+01,-8.521673e+01,3.126625e+02,-1.682084e+02,1.310263e+02,-8.755170e+01,2.965627e+01,3.409136e+02,-2.282519e+02,1.309484e+02,-1.117001e+02,7.259031e+01,-2.228653e+01,1.384614e+01,-3.213966e+02,1.598437e+02,-1.040381e+02,9.470612e+01,-5.871583e+01,1.539513e+01,0,80,LFAU,9
