4.728012e+05,2.218248e+11,1.251737e+13,1.236604e+13,5.101423e+05,1.988790e+11,2.770785e+13,1.243733e+13,3.919914e+04,1.398947e+09,1.024581e+09,1.024773e+09,0,11,N,N
8.926451e+05,7.894780e+11,8.944695e+13,8.847744e+13,9.932741e+05,6.486523e+11,1.346056e+14,9.698409e+13,1.049887e+05,1.012813e+10,7.303081e+10,5.926409e+10,0,13,N,N
1.939232e+08,2.406528e+16,2.070435e+18,3.130181e+17,2.147413e+08,1.896439e+16,5.721881e+19,1.308680e+19,6.132405e+07,5.380180e+14,8.081492e+17,8.855590e+17,1,64,N,N
6.825226e+04,4.608402e+09,8.014664e+09,2.990604e+09,7.469947e+04,5.116006e+09,1.080859e+11,2.938184e+10,6.852118e+03,4.248912e+07,7.403905e+08,6.960199e+08,1,35,N,N
2.694259e+06,7.148760e+12,4.094376e+14,3.817079e+14,2.925986e+06,6.798994e+12,1.765011e+15,4.227235e+14,2.542401e+05,5.373758e+10,1.788675e+12,2.017592e+12,0,8,N,N
3.333976e+07,9.846551e+14,5.950489e+16,6.790178e+15,3.368310e+07,9.845779e+14,2.669162e+17,3.346777e+16,2.304161e+06,5.165456e+11,1.156001e+14,8.887213e+13,0,86,N,N
2.065179e+07,3.973039e+14,1.991325e+16,8.054942e+15,2.276396e+07,4.061489e+14,1.633484e+17,2.273719e+16,2.841115e+06,4.641016e+12,9.808914e+14,9.336283e+14,1,63,N,N
8.206683e+06,6.456891e+13,4.856603e+15,3.659047e+15,9.667086e+06,7.464000e+13,2.278787e+16,3.499061e+15,1.643552e+06,2.132785e+12,2.041199e+14,2.047072e+14,2,51,N,N
8.637363e+05,7.336800e+11,2.077959e+14,2.034955e+14,9.193710e+05,6.848954e+11,1.639142e+14,2.164992e+14,6.372838e+04,3.095684e+09,7.550870e+10,6.254708e+10,3,48,N,N
1.105013e+06,1.204638e+12,1.781166e+14,1.756655e+14,1.337257e+06,8.640957e+11,2.744796e+14,1.969443e+14,2.403662e+05,5.401327e+10,1.923033e+12,1.755168e+12,0,14,N,N
4.016685e+05,1.607674e+11,1.066471e+13,1.065217e+13,4.185697e+05,1.476178e+11,1.791379e+13,1.210761e+13,1.761535e+04,2.857156e+08,2.878923e+08,1.242326e+08,1,54,N,N
2.509644e+05,6.276866e+10,1.905849e+12,1.896105e+12,2.703252e+05,5.416788e+10,6.121916e+12,2.289119e+12,1.982082e+04,3.748450e+08,4.012871e+07,3.934517e+06,1,52,N,N
9.687060e+05,9.277681e+11,8.445600e+13,8.343160e+13,1.019732e+06,8.339952e+11,1.348838e+14,9.207320e+13,5.701102e+04,2.609236e+09,3.264326e+10,2.358600e+10,0,63,N,N
2.407912e+07,5.359953e+14,1.979449e+16,3.147855e+15,2.496291e+07,4.970370e+14,2.191846e+17,2.843797e+16,1.811389e+06,1.097199e+12,1.022740e+14,9.003996e+13,3,101,N,N
1.093772e+07,1.151188e+14,9.472778e+14,1.272553e+14,1.196874e+07,9.762879e+13,6.133189e+16,8.903775e+15,1.240089e+06,1.098107e+12,9.079015e+13,1.010286e+14,2,91,N,N
2.387873e+07,5.356190e+14,1.578746e+16,3.503986e+15,2.563338e+07,4.575347e+14,3.505173e+17,5.375598e+16,2.490149e+06,3.534993e+12,5.530444e+14,5.487651e+14,3,49,N,N
1.396873e+06,1.930720e+12,4.074393e+14,4.039118e+14,1.541190e+06,1.683778e+12,4.642032e+14,4.098237e+14,1.533902e+05,2.106331e+10,4.230436e+10,2.518494e+10,0,102,N,N
2.050687e+07,3.960364e+14,8.618027e+15,1.071124e+15,2.171338e+07,3.536226e+14,2.029842e+17,2.747568e+16,1.813112e+06,1.622978e+12,1.900122e+14,1.940321e+14,1,0,N,N
7.903403e+06,5.963268e+13,9.914573e+14,2.072213e+14,8.731424e+06,5.121586e+13,2.996441e+16,4.654639e+15,1.010060e+06,7.106882e+11,1.019042e+14,1.031522e+14,0,36,N,N
3.827161e+07,1.299087e+15,7.353123e+16,1.204080e+16,4.058768e+07,1.297214e+15,6.120593e+17,8.330696e+16,4.552257e+06,6.135676e+12,1.718415e+15,1.490316e+15,0,18,N,N
3.562037e+04,1.258921e+09,3.834640e+08,4.410642e+07,3.775684e+04,1.255794e+09,1.365469e+10,1.756935e+09,2.278288e+03,4.570756e+06,1.040548e+07,8.591142e+06,2,97,N,N
5.177000e+07,2.829988e+14,3.801568e+17,2.026715e+16,3.812967e+07,8.801747e+14,1.805273e+17,9.726106e+15,2.211705e+07,1.860589e+14,3.663257e+16,1.114686e+16,2,79,N,N
2.148491e+08,3.772052e+16,9.877158e+17,3.274364e+17,2.737403e+08,2.453509e+16,1.027889e+20,3.893397e+19,7.981844e+07,3.615957e+15,5.932690e+18,5.988127e+18,3,79,N,N
2.812138e+05,7.866449e+10,1.464602e+12,1.436596e+12,3.069673e+05,6.837574e+10,8.915458e+12,1.954784e+12,2.649605e+04,6.657542e+08,5.072286e+09,4.917185e+09,3,86,N,N
3.071544e+07,8.507591e+14,3.830739e+16,1.109867e+16,3.549665e+07,7.691444e+14,8.454306e+17,1.489971e+17,6.346914e+06,2.411721e+13,8.077177e+15,8.625319e+15,1,94,N,N
8.928173e+05,7.871942e+11,1.723108e+14,1.697079e+14,9.688095e+05,7.705628e+11,1.375298e+14,1.818731e+14,8.220028e+04,5.786657e+09,1.295819e+11,1.137818e+11,1,48,N,N
2.323729e+08,3.160282e+16,5.653514e+18,1.015187e+18,2.450354e+08,3.409559e+16,5.914928e+19,1.134978e+19,7.105316e+07,2.394844e+14,1.047137e+18,8.083695e+17,0,98,N,N
6.112330e+05,3.719568e+11,1.197047e+14,1.192611e+14,6.258286e+05,3.555643e+11,1.240535e+14,1.204603e+14,1.623921e+04,2.137225e+08,3.361124e+08,7.773582e+07,1,61,N,N
1.034120e+05,1.063938e+10,6.502178e+10,6.060447e+10,1.223463e+05,8.347760e+09,1.403151e+12,2.018217e+11,1.920338e+04,3.589765e+08,7.222288e+09,7.214575e+09,0,96,N,N
1.525711e+06,2.182220e+12,5.578684e+13,1.636493e+13,2.146312e+06,4.537667e+12,4.342056e+13,6.860771e+12,6.694338e+05,3.851532e+11,9.893134e+12,2.782414e+12,2,37,N,N
2.510630e+05,6.270776e+10,1.165236e+12,1.130909e+12,2.945765e+05,5.001282e+10,9.002382e+12,1.770082e+12,4.416387e+04,1.898170e+09,4.661694e+10,4.644795e+10,0,84,N,N
2.945284e+06,8.244008e+12,1.027345e+14,1.321644e+13,3.519961e+06,6.255600e+12,3.590838e+15,8.087610e+14,6.487772e+05,3.362822e+11,4.719890e+13,4.779211e+13,0,97,N,N
3.572285e+05,1.188557e+11,2.060878e+12,1.173238e+12,7.771714e+05,4.933804e+11,1.513339e+14,1.071913e+14,4.329845e+05,1.782378e+11,3.836763e+13,3.810962e+13,0,74,N,N
2.219355e+05,4.882907e+10,1.657697e+12,1.628555e+12,2.642484e+05,3.194032e+10,8.536030e+12,2.639629e+12,4.327609e+04,1.801428e+09,3.428543e+09,4.429097e+08,1,104,N,N
5.670519e+05,3.174907e+11,8.510925e+13,8.444370e+13,6.683411e+05,2.525528e+11,5.672846e+13,9.593606e+13,1.056385e+05,1.029878e+10,9.033867e+11,8.900544e+11,1,88,N,N
6.282838e+06,3.774263e+13,5.920585e+14,1.417060e+14,6.748106e+06,3.515037e+13,1.218905e+16,1.593415e+15,6.048724e+05,2.262468e+11,1.507421e+13,1.627159e+13,0,80,N,N
7.546855e+06,5.475361e+13,5.397778e+14,1.118662e+14,8.150822e+06,4.891450e+13,2.077259e+16,2.749422e+15,7.519155e+05,3.765000e+11,1.877035e+13,2.142738e+13,0,34,N,N
5.253601e+05,2.742573e+11,3.054819e+13,3.032188e+13,6.344324e+05,2.756102e+11,5.018311e+13,2.567580e+13,1.112377e+05,1.192637e+10,5.149833e+10,5.394923e+10,1,92,N,N
1.940556e+05,3.758963e+10,2.966073e+12,2.957354e+12,2.037128e+05,3.578509e+10,4.675626e+12,2.850904e+12,9.862016e+03,9.380879e+07,5.740075e+08,5.862415e+08,0,25,N,N
6.973775e+05,4.821190e+11,1.794353e+14,1.784485e+14,7.931894e+05,4.367895e+11,1.554374e+14,1.879910e+14,9.971631e+04,9.251663e+09,5.334713e+11,5.153675e+11,0,70,N,N
1.597549e+05,2.542236e+10,1.715449e+12,1.707909e+12,1.771228e+05,2.259572e+10,2.214616e+12,1.723673e+12,1.768200e+04,3.016492e+08,4.178113e+08,2.960704e+08,0,3,N,N
2.676536e+06,7.073794e+12,3.460834e+14,3.430490e+14,3.394884e+06,4.145464e+12,2.798409e+15,4.258911e+14,7.355202e+05,5.163510e+11,2.848240e+13,2.737444e+13,0,59,N,N
1.299363e+07,1.647689e+14,9.221381e+15,7.912389e+15,1.410921e+07,1.512823e+14,7.163268e+16,1.311009e+16,1.278093e+06,1.260922e+12,9.784186e+13,1.045436e+14,2,81,N,N
2.704773e+06,7.201941e+12,5.128067e+14,5.111419e+14,2.809556e+06,6.798106e+12,1.200143e+15,6.454134e+14,1.259158e+05,1.099780e+10,1.652975e+11,1.132278e+11,2,61,N,N
3.734259e+06,1.318882e+13,1.762297e+14,2.116553e+13,4.049586e+06,1.113008e+13,4.540184e+15,6.607952e+14,4.179455e+05,1.085437e+11,7.472836e+12,7.432941e+12,2,64,N,N
4.801463e+07,2.080190e+15,1.235302e+17,1.531331e+16,5.019337e+07,1.931838e+15,1.307260e+18,1.840394e+17,4.585087e+06,6.929222e+12,2.314051e+15,2.134279e+15,0,95,N,N
7.220142e+04,5.197042e+09,4.918299e+11,4.888038e+11,8.631164e+04,5.131047e+09,8.466918e+11,3.999744e+11,1.422153e+04,1.994316e+08,2.792615e+09,2.782173e+09,0,0,N,N
2.029132e+07,3.807905e+14,1.631929e+16,3.262467e+15,2.203398e+07,3.681351e+14,2.075003e+17,2.987927e+16,2.525451e+06,3.385587e+12,6.787167e+14,7.338959e+14,1,49,N,N
5.388560e+04,2.805448e+09,1.685490e+10,8.972738e+09,7.196268e+04,4.816861e+09,2.004644e+11,1.153031e+11,1.900082e+04,3.273724e+08,1.349280e+10,1.293183e+10,3,62,N,N
1.135320e+06,1.275925e+12,1.247075e+14,1.237329e+14,1.247814e+06,1.037618e+12,2.930685e+14,1.714483e+14,1.185908e+05,1.265534e+10,2.865402e+10,1.205151e+10,0,53,N,N
7.276998e+07,4.056721e+15,4.992370e+17,5.862189e+16,7.461924e+07,3.918299e+15,3.322763e+18,4.787411e+17,1.094311e+07,2.082090e+13,7.586859e+15,7.209997e+15,1,33,N,N
3.635769e+08,3.631087e+16,4.729030e+18,3.651495e+17,3.161265e+08,6.039208e+16,7.705573e+19,1.423276e+19,1.273546e+08,2.622565e+15,1.632109e+18,3.644407e+17,0,79,N,N
1.057438e+06,1.108094e+12,6.043603e+14,6.001087e+14,1.101881e+06,1.050105e+12,5.954778e+14,6.001343e+14,5.110923e+04,1.982836e+09,1.351793e+10,6.166874e+09,0,92,N,N
1.509457e+05,2.267325e+10,9.467895e+10,9.268533e+10,1.841611e+05,1.579990e+10,5.017887e+12,7.509983e+11,3.361993e+04,1.103285e+09,1.373999e+10,1.372591e+10,1,82,N,N
2.199064e+06,4.751273e+12,2.614007e+14,2.553066e+14,2.315615e+06,4.265961e+12,5.189777e+14,2.967743e+14,1.366861e+05,1.359496e+10,8.734667e+11,7.529874e+11,1,90,N,N
3.247600e+07,1.021751e+15,2.131285e+17,2.016756e+17,3.856361e+07,8.889933e+14,1.150741e+18,2.381013e+17,6.741351e+06,3.732533e+13,9.376762e+15,1.091343e+16,2,58,N,N
4.513810e+05,2.027728e+11,4.586503e+12,4.530510e+12,4.934923e+05,1.668112e+11,3.384113e+13,7.944971e+12,4.322476e+04,1.775313e+09,6.901509e+08,1.094923e+08,0,39,N,N
1.449556e+07,1.953180e+14,5.236802e+15,5.908511e+14,1.463097e+07,1.925726e+14,3.043967e+16,3.607519e+15,6.558719e+05,4.727007e+10,2.926012e+12,3.438312e+12,2,68,N,N
1.641701e+05,2.682199e+10,1.558132e+12,1.555311e+12,2.128291e+05,1.622677e+10,4.740665e+12,1.426883e+12,4.913781e+04,2.367779e+09,1.183549e+10,1.167701e+10,2,71,N,N
6.018191e+05,3.502868e+11,4.474163e+12,2.829024e+12,9.324598e+05,8.462528e+11,1.397980e+13,1.702029e+12,3.407456e+05,1.093347e+11,1.417364e+12,9.769088e+11,0,17,N,N
8.138043e+06,6.367928e+13,5.624333e+14,6.979142e+13,8.532836e+06,5.910589e+13,1.701776e+16,2.172807e+15,5.533446e+05,1.650395e+11,7.065028e+12,8.491178e+12,1,96,N,N
1.408900e+05,1.954071e+10,3.405269e+11,3.313982e+11,1.847965e+05,9.242297e+09,1.842628e+12,4.958364e+11,4.501175e+04,1.929558e+09,7.735558e+10,7.489450e+10,3,77,N,N
1.774581e+07,3.033108e+14,6.852524e+15,3.715928e+15,1.955031e+07,2.467689e+14,2.104133e+17,3.397703e+16,2.138687e+06,3.397879e+12,3.669206e+14,3.817694e+14,2,75,N,N
2.520098e+07,5.894835e+14,2.103571e+16,4.926648e+15,2.697687e+07,5.534945e+14,2.821272e+17,3.740519e+16,2.699597e+06,3.469965e+12,5.128554e+14,4.771023e+14,3,63,N,N
4.051044e+07,1.471345e+15,8.027092e+16,9.535755e+15,4.168952e+07,1.394367e+15,7.317616e+17,9.755973e+16,3.331472e+06,3.396395e+12,4.195150e+14,4.788599e+14,2,67,N,N
1.092239e+06,1.162258e+12,8.386737e+12,1.003329e+12,1.203529e+06,1.135272e+12,1.664583e+14,3.044900e+13,1.255799e+05,1.266570e+10,1.202280e+12,1.183468e+12,3,97,N,N
9.238822e+07,5.618022e+15,1.077106e+18,1.225912e+17,9.703389e+07,6.257735e+15,6.292076e+18,1.145869e+18,2.218191e+07,7.444371e+13,5.839839e+16,5.678285e+16,0,73,N,N
1.667600e+07,2.629649e+14,2.195306e+16,1.518543e+16,2.025892e+07,2.829327e+14,2.061501e+17,3.209695e+16,4.072832e+06,1.289405e+13,3.467799e+15,3.601532e+15,2,94,N,N
5.985730e+07,3.421815e+15,1.841168e+17,1.325845e+17,6.890083e+07,2.863584e+15,4.552268e+18,7.553164e+17,1.047093e+07,8.281978e+13,2.926156e+16,3.161541e+16,1,87,N,N
1.250755e+06,1.546464e+12,1.858381e+14,1.834001e+14,1.301146e+06,1.433245e+12,2.176135e+14,1.925908e+14,5.813025e+04,2.541834e+09,5.690798e+10,4.341590e+10,0,15,N,N
1.403870e+07,1.867647e+14,9.223103e+15,5.974005e+15,1.612896e+07,1.715778e+14,1.311559e+17,2.017816e+16,2.479282e+06,4.521530e+12,9.090695e+14,9.950831e+14,0,38,N,N
1.990668e+08,3.261753e+16,5.424983e+18,1.895325e+18,2.816788e+08,2.196760e+16,1.253619e+20,4.612416e+19,1.016838e+08,6.830993e+15,8.335840e+18,1.120736e+19,2,72,N,N
5.657199e+05,3.178524e+11,5.367801e+13,5.329509e+13,6.021550e+05,2.780812e+11,6.317066e+13,6.033143e+13,3.856016e+04,1.330302e+09,1.711599e+09,4.570054e+08,0,48,N,N
3.325540e+08,5.340093e+16,1.806101e+19,2.066258e+18,3.159047e+08,6.459999e+16,8.710471e+19,1.388941e+19,8.559415e+07,9.831000e+14,9.522980e+17,4.134845e+17,0,99,N,N
4.002492e+05,1.571422e+11,1.872129e+13,1.813417e+13,4.363768e+05,1.607065e+11,1.566504e+13,1.972870e+13,4.005288e+04,1.306386e+09,1.533439e+10,1.354105e+10,0,100,N,N
1.390053e+05,1.920924e+10,4.519698e+12,4.493283e+12,1.921493e+05,1.758696e+10,4.838810e+12,4.486723e+12,5.358490e+04,2.825297e+09,2.425354e+09,1.383730e+09,2,60,N,N
6.556947e+06,4.136853e+13,1.168073e+15,5.974650e+14,7.027906e+06,4.099032e+13,1.011808e+16,1.376388e+15,5.972125e+05,2.306519e+11,1.344221e+13,1.568412e+13,0,23,N,N
2.195215e+07,4.444606e+14,1.540611e+16,2.137534e+15,2.311333e+07,4.040992e+14,2.245871e+17,3.096224e+16,2.031127e+06,1.639642e+12,2.834926e+14,2.658150e+14,0,49,N,N
8.258180e+05,6.763172e+11,6.225011e+12,6.154728e+12,8.804639e+05,5.919356e+11,1.006569e+14,1.682760e+13,5.812799e+04,2.994544e+09,8.370640e+09,4.819898e+09,0,94,N,N
3.740031e+06,1.373410e+13,3.893786e+13,4.880492e+12,4.061424e+06,1.147739e+13,5.356718e+15,7.612264e+14,3.555034e+05,1.059884e+11,5.843110e+12,6.092160e+12,1,38,N,N
8.729317e+05,7.533386e+11,2.750043e+14,2.721676e+14,9.643650e+05,6.794423e+11,2.525963e+14,2.808835e+14,9.714381e+04,8.362675e+09,3.788864e+10,2.309103e+10,3,92,N,N
4.735380e+05,2.240985e+11,1.134628e+13,1.130997e+13,4.979586e+05,2.039298e+11,4.922917e+13,1.826307e+13,2.456986e+04,5.978928e+08,1.368678e+10,1.362307e+10,3,81,N,N
5.487889e+04,2.996840e+09,3.143858e+10,3.119398e+10,6.219812e+04,2.276522e+09,1.744627e+11,4.732541e+10,7.463423e+03,5.363122e+07,1.429052e+09,1.364856e+09,0,88,N,N
1.210375e+06,1.373888e+12,1.793427e+13,2.600795e+12,1.737673e+06,3.004748e+12,8.548002e+12,1.145428e+12,5.655794e+05,2.781938e+11,4.201041e+12,1.107608e+12,1,81,N,N
1.434160e+07,1.977167e+14,3.484634e+15,1.137866e+15,1.540953e+07,1.765918e+14,9.848127e+16,1.337004e+16,1.350986e+06,1.195152e+12,1.156587e+14,1.252600e+14,1,69,N,N
1.536078e+05,2.355657e+10,2.987000e+12,2.980755e+12,1.628656e+05,2.102240e+10,4.270490e+12,3.001625e+12,9.407614e+03,8.619852e+07,2.650302e+07,1.447132e+07,0,54,N,N
2.670611e+07,6.888408e+14,6.002146e+16,5.084610e+16,3.068844e+07,6.220004e+14,6.084365e+17,9.586502e+16,4.476852e+06,1.590489e+13,2.610524e+15,2.860870e+15,1,56,N,N
8.410891e+07,5.492104e+15,7.609151e+17,8.647493e+16,8.748853e+07,5.461236e+15,4.476564e+18,7.001405e+17,1.340467e+07,4.065498e+13,1.932490e+16,1.624346e+16,0,85,N,N
5.426948e+05,2.802486e+11,2.293170e+12,6.122067e+11,8.328495e+05,6.846048e+11,2.749820e+12,3.105580e+11,3.035000e+05,8.421410e+10,6.243814e+11,2.612244e+11,3,47,N,N
1.244698e+06,1.530994e+12,2.048458e+14,2.013728e+14,1.353261e+06,1.464514e+12,2.147961e+14,2.004808e+14,1.164076e+05,1.179428e+10,1.566585e+11,1.254393e+11,0,58,N,N
