5.557528e-06,-2.674490e-05,2.071828e-03,-3.761504e-06,-2.819965e-04,-5.159539e-02,1.055696e-02,-1.883376e-02,3.723093e+00,-4.643419e-06,-1.629287e-03,5.854812e-02,-3.343480e-04,4.224027e-03,-6.627780e-01,-1.191670e-02,-1.991617e+00,6.683395e+01,3.607816e-02,-5.447917e-01,1.702056e+01,-4.319441e-01,9.227451e+00,-3.533729e+02,5.258905e+01,-7.046138e+02,2.230640e+04,5.959132e-06,-4.277595e-05,2.889250e-03,1.437520e-05,-6.955796e-04,5.572686e-02,1.156610e-02,-4.811529e-02,4.918731e+00,-6.325363e-06,-1.055225e-03,5.687981e-02,-2.414402e-04,-1.677147e-02,9.417700e-01,-1.090971e-02,-1.157164e+00,6.743882e+01,4.007044e-02,-8.414457e-01,3.077627e+01,6.259215e-01,-1.746199e+01,7.455192e+02,5.994053e+01,-1.269800e+03,4.738545e+04,3,86
5.383597e-06,-2.992800e-05,3.261012e-03,1.552510e-06,2.921044e-04,-8.941241e-02,9.318241e-03,9.232832e-03,5.236125e+00,-2.612770e-06,-9.615290e-04,4.988845e-02,-4.500366e-04,-2.001024e-03,-1.122786e+00,1.589902e-02,-1.467505e+00,6.851872e+01,2.546009e-02,-4.841591e-01,1.672758e+01,-2.018177e-01,1.024165e+01,-4.033900e+02,3.567825e+01,-5.677332e+02,2.168599e+04,6.492430e-06,-4.637724e-05,4.491402e-03,1.001628e-05,-6.593397e-04,1.145224e-01,1.293931e-02,-1.807477e-02,8.193464e+00,-5.961832e-06,-3.547675e-04,3.961868e-02,-3.710382e-04,-1.622016e-02,1.349516e+00,7.677298e-04,-6.076450e-01,7.305231e+01,3.039022e-02,-7.473129e-01,2.972515e+01,4.656602e-01,-1.609690e+01,7.184531e+02,4.557039e+01,-1.052346e+03,4.294562e+04,1,94
5.696965e-06,-3.360631e-05,3.440501e-03,-2.132734e-06,-5.379794e-04,-8.599302e-02,1.080162e-02,-3.435571e-03,5.488937e+00,-8.751481e-06,-1.797009e-03,9.347359e-02,-1.805853e-04,5.740146e-03,-1.269664e+00,-3.130359e-03,-2.760615e+00,1.167284e+02,2.923807e-02,-5.574005e-01,2.017237e+01,-3.461027e-01,8.612470e+00,-4.034999e+02,4.402600e+01,-6.528176e+02,2.471183e+04,6.689591e-06,-4.865428e-05,4.013700e-03,1.751059e-05,-1.133335e-03,7.379430e-02,1.278677e-02,-3.257975e-02,7.014043e+00,-8.404570e-06,-1.298750e-03,8.604763e-02,-7.249368e-04,-2.481446e-02,1.746785e+00,-6.764904e-03,-1.509390e+00,1.273035e+02,3.566781e-02,-8.176081e-01,3.347692e+01,6.152797e-01,-1.810043e+01,8.428079e+02,5.330373e+01,-1.219042e+03,5.226023e+04,1,48
4.695718e-06,-2.146665e-05,2.207323e-03,-7.543764e-07,8.036438e-04,-5.519267e-02,9.022471e-03,1.152622e-02,3.691608e+00,-2.577423e-06,-1.002759e-03,3.872375e-02,-2.574280e-04,-1.774839e-03,-7.095612e-01,7.309202e-03,-1.173789e+00,3.476211e+01,2.791298e-02,-4.486215e-01,1.562656e+01,-2.712987e-01,1.211799e+01,-3.857359e+02,4.354186e+01,-5.850641e+02,2.078010e+04,5.591292e-06,-3.380595e-05,3.337421e-03,1.325678e-05,-2.410121e-03,1.748522e-02,1.211483e-02,3.822568e-02,8.877437e+00,-3.553281e-06,-6.022291e-04,2.904300e-02,-1.110237e-04,-3.920461e-03,3.444566e-01,-4.454001e-03,-6.682581e-01,2.950773e+01,3.528502e-02,-7.964666e-01,2.898072e+01,6.105050e-01,-2.166551e+01,7.621266e+02,6.009032e+01,-1.250130e+03,5.350796e+04,0,98
5.312956e-06,-2.741439e-05,2.695441e-03,-3.591257e-06,-4.194564e-04,-7.652602e-02,9.971849e-03,1.061153e-02,4.502829e+00,4.098119e-06,3.437971e-04,-1.561065e-02,-6.775576e-07,-7.122363e-03,3.978329e-01,1.368185e-02,4.806892e-01,-1.959523e+01,2.812705e-02,-4.850602e-01,1.481518e+01,-3.138327e-01,7.822605e+00,-3.099381e+02,4.389812e+01,-5.509693e+02,1.758944e+04,6.409720e-06,-3.946717e-05,3.620663e-03,1.294974e-05,-2.310515e-03,5.398603e-02,1.331414e-02,2.114214e-02,7.761440e+00,2.418615e-06,1.977178e-04,-1.332734e-02,-1.294294e-05,-9.045835e-03,-5.036747e-02,1.406583e-02,-5.096942e-02,4.041133e+00,3.589786e-02,-8.101265e-01,3.131753e+01,5.689074e-01,-2.116880e+01,8.534196e+02,5.767752e+01,-1.198429e+03,5.163837e+04,1,61
5.934827e-06,-3.537768e-05,3.073061e-03,5.524154e-07,1.507886e-04,-8.699898e-02,1.107852e-02,-6.499434e-03,5.004525e+00,-1.911565e-06,-1.016663e-03,4.961105e-02,-3.474927e-04,9.190775e-03,-1.095699e+00,1.014782e-02,-1.805571e+00,7.334402e+01,3.100565e-02,-5.906431e-01,1.882812e+01,-3.241446e-01,1.121330e+01,-4.334218e+02,4.531865e+01,-7.159177e+02,2.349364e+04,6.424182e-06,-4.663997e-05,3.490512e-03,1.009156e-05,-4.717699e-04,7.622968e-02,1.220324e-02,-4.512603e-02,5.981496e+00,-4.872300e-06,-5.826413e-04,4.394424e-02,-5.336253e-04,-8.820456e-03,8.363494e-01,-9.000330e-04,-5.759243e-01,5.564099e+01,3.557757e-02,-7.918449e-01,2.830964e+01,5.094297e-01,-1.516789e+01,6.344733e+02,5.042229e+01,-1.113239e+03,4.059013e+04,0,96
5.950927e-06,-3.199613e-05,3.398002e-03,-1.689535e-06,-3.497426e-04,-8.412186e-02,1.049045e-02,-4.898786e-03,5.304910e+00,-9.307928e-06,-2.523476e-03,1.278990e-01,-8.682350e-04,-1.766332e-04,-2.204447e+00,8.942086e-03,-3.481094e+00,1.584739e+02,2.985712e-02,-5.084714e-01,1.834907e+01,-2.991387e-01,9.924919e+00,-3.804977e+02,4.260176e+01,-6.000339e+02,2.324694e+04,7.038617e-06,-4.038065e-05,3.791876e-03,1.072391e-05,-8.035254e-04,9.949780e-02,1.408140e-02,7.331083e-03,7.731388e+00,-1.417158e-05,-1.522203e-03,1.049814e-01,-8.787689e-04,-4.605250e-02,2.828499e+00,7.441313e-03,-2.036607e+00,1.761585e+02,3.595918e-02,-7.328805e-01,2.610722e+01,5.359482e-01,-1.603483e+01,6.734813e+02,5.456181e+01,-1.032501e+03,4.038989e+04,2,37
5.762529e-06,-2.788926e-05,2.434229e-03,6.464596e-07,1.137127e-03,-6.692009e-02,1.092489e-02,1.452487e-02,4.463328e+00,-1.753439e-07,-2.253393e-04,3.358656e-03,-1.982197e-05,-9.710365e-03,2.625133e-01,7.937430e-03,-5.391516e-02,-1.970772e+01,3.354135e-02,-5.773150e-01,1.904440e+01,-2.857209e-01,1.492206e+01,-5.075923e+02,4.901422e+01,-7.287942e+02,2.666716e+04,5.994924e-06,-4.355924e-05,3.443032e-03,9.200752e-06,-9.490002e-04,7.200284e-02,1.243769e-02,-2.951941e-02,6.354780e+00,9.967485e-07,3.952259e-04,-1.439173e-02,-2.064124e-04,-5.271140e-03,-3.214413e-01,1.225075e-02,1.002998e+00,-2.388058e+01,3.414048e-02,-7.992429e-01,2.965619e+01,5.202728e-01,-1.739142e+01,7.187579e+02,5.343424e+01,-1.198773e+03,4.581072e+04,0,84
5.021880e-06,-3.183342e-05,3.174488e-03,8.700480e-07,2.174915e-04,-9.186509e-02,9.950921e-03,-1.839717e-02,5.876672e+00,-7.331255e-06,-1.466261e-03,8.633899e-02,-3.634752e-04,-1.676606e-03,-1.639715e+00,1.025043e-02,-2.055420e+00,1.205734e+02,2.599847e-02,-5.271507e-01,1.931613e+01,-2.405459e-01,1.107157e+01,-4.794692e+02,4.010749e+01,-7.677726e+02,2.932195e+04,4.728228e-06,-3.977842e-05,4.349971e-03,4.274057e-06,-2.205718e-03,8.906970e-02,9.181169e-03,-1.485101e-02,8.264810e+00,-5.264280e-06,3.094259e-04,2.136071e-02,-5.470280e-04,-4.650212e-03,1.014643e+00,-1.717861e-03,4.097875e-01,7.110229e+01,2.081217e-02,-6.286886e-01,3.154886e+01,2.942360e-01,-1.735735e+01,9.321214e+02,3.179476e+01,-9.787978e+02,5.269108e+04,0,97
6.342701e-06,-3.004082e-05,2.461229e-03,-6.129392e-06,4.868758e-04,-6.092735e-02,1.126752e-02,4.159117e-03,3.989557e+00,-4.475987e-06,-2.223677e-03,7.830456e-02,-2.334635e-04,1.156028e-02,-1.287929e+00,-7.387174e-04,-2.998966e+00,8.220204e+01,3.882212e-02,-6.190844e-01,1.986360e+01,-4.805979e-01,1.367694e+01,-4.546842e+02,5.556791e+01,-7.528511e+02,2.533546e+04,6.591161e-06,-4.977208e-05,3.737234e-03,9.091953e-06,-3.742213e-04,4.957165e-02,1.109389e-02,-3.674049e-02,5.746082e+00,-7.913872e-06,-1.115978e-03,6.655707e-02,-6.256607e-04,-3.560614e-02,1.687953e+00,2.647434e-04,-1.744546e+00,1.091646e+02,4.154788e-02,-9.085333e-01,3.450449e+01,4.669794e-01,-1.303378e+01,5.754503e+02,5.670918e+01,-1.136120e+03,4.278945e+04,0,74
5.425138e-06,-2.789734e-05,2.404124e-03,-2.063439e-06,-4.339084e-05,-6.204566e-02,1.037661e-02,1.702491e-02,3.999925e+00,-4.156581e-06,-1.269568e-03,5.150864e-02,-1.113932e-04,8.267828e-04,-6.622346e-01,3.389860e-03,-1.946748e+00,5.801743e+01,3.207031e-02,-5.333404e-01,1.567521e+01,-3.704010e-01,9.180078e+00,-3.038223e+02,4.794202e+01,-5.853821e+02,1.776447e+04,6.149589e-06,-4.243520e-05,3.305827e-03,1.272486e-05,-1.530671e-03,6.156670e-02,1.241872e-02,-9.325910e-03,6.715981e+00,-4.115998e-06,-6.823747e-04,4.751006e-02,-4.564253e-04,-1.640104e-02,1.016619e+00,-5.542252e-03,-5.194082e-01,6.785758e+01,3.770765e-02,-8.509439e-01,3.096986e+01,5.997130e-01,-1.997376e+01,8.072125e+02,5.811652e+01,-1.288554e+03,4.968786e+04,1,104
5.653222e-06,-2.534092e-05,2.169502e-03,-5.139573e-06,-6.505297e-05,-6.092001e-02,1.076931e-02,1.109646e-02,3.933784e+00,-1.128266e-06,-9.999545e-04,4.359782e-02,-1.522599e-04,9.413808e-04,-6.131950e-01,2.218027e-02,-1.542005e+00,5.597969e+01,3.339270e-02,-5.242358e-01,1.557618e+01,-3.982853e-01,9.628582e+00,-3.374169e+02,5.147954e+01,-6.423220e+02,2.004068e+04,6.194972e-06,-4.195322e-05,3.542949e-03,1.077697e-05,-2.034286e-03,5.208680e-02,1.236848e-02,5.279682e-04,7.418763e+00,-1.315057e-06,-7.634746e-04,5.067608e-02,4.999268e-05,-9.794718e-03,1.146419e+00,-1.386996e-02,-1.145350e+00,7.877315e+01,3.830423e-02,-8.751202e-01,3.447505e+01,5.532899e-01,-2.105318e+01,9.001153e+02,5.857521e+01,-1.302827e+03,5.567038e+04,1,88
5.268588e-06,-3.408279e-05,2.980912e-03,-1.560510e-07,-6.378017e-04,-7.066829e-02,9.755146e-03,-4.198970e-02,5.387021e+00,-3.639271e-06,-1.513671e-03,7.304519e-02,-2.937093e-04,-6.161248e-03,-6.273573e-01,6.090553e-03,-1.627616e+00,8.349237e+01,2.861704e-02,-5.296500e-01,1.786120e+01,-2.686614e-01,8.125855e+00,-3.426939e+02,4.102212e+01,-7.198499e+02,2.420827e+04,5.999459e-06,-4.431588e-05,5.558789e-03,8.859546e-06,-4.416350e-03,4.009368e-02,1.168416e-02,2.476390e-02,1.340807e+01,-8.285203e-06,5.549865e-04,3.006656e-02,-8.468160e-04,-2.551062e-02,-1.587891e-01,-2.105992e-02,1.590247e+00,9.151580e+01,3.436295e-02,-9.193178e-01,4.647653e+01,4.446739e-01,-2.957643e+01,1.324643e+03,5.318394e+01,-1.359495e+03,8.314020e+04,0,80
4.929004e-06,-2.414070e-05,2.507478e-03,2.646749e-07,3.613698e-04,-6.865964e-02,8.125781e-03,4.092528e-03,4.297513e+00,-6.766521e-06,-1.922190e-03,9.037323e-02,-5.808352e-05,-1.211185e-03,-2.090901e+00,2.790910e-02,-2.400671e+00,1.263037e+02,2.641247e-02,-4.253592e-01,1.516269e+01,-1.688511e-01,8.987373e+00,-3.518048e+02,3.371720e+01,-5.135956e+02,2.018241e+04,5.681580e-06,-4.131146e-05,3.623079e-03,5.980836e-06,-1.067436e-03,8.682385e-02,1.162690e-02,-2.360003e-02,6.950551e+00,-1.171655e-05,-1.241099e-03,1.063202e-01,-4.590902e-04,-2.052788e-02,2.600010e+00,-8.499416e-03,-1.388968e+00,1.738680e+02,2.975121e-02,-7.083477e-01,2.839647e+01,3.877231e-01,-1.548923e+01,7.337284e+02,4.472410e+01,-1.044251e+03,4.484327e+04,0,34
5.747937e-06,-3.157821e-05,3.041757e-03,1.299124e-06,-8.898429e-05,-8.647696e-02,1.055795e-02,5.997556e-03,5.016960e+00,-4.520556e-06,-6.896084e-04,2.567903e-02,-1.623616e-04,-8.037877e-03,-3.696673e-02,-4.628403e-03,-7.184685e-01,1.790625e+01,2.944276e-02,-5.462549e-01,1.698549e+01,-2.610726e-01,9.894616e+00,-3.732388e+02,4.200935e+01,-6.249851e+02,2.025489e+04,6.389565e-06,-4.764338e-05,3.806482e-03,1.011959e-05,-9.115344e-04,8.161998e-02,1.252845e-02,-3.859115e-02,6.704625e+00,-6.110733e-07,-5.253819e-04,2.586035e-02,4.071202e-04,-1.673139e-02,6.903822e-01,1.883221e-03,-7.508421e-01,4.117693e+01,3.316266e-02,-7.927641e-01,3.011956e+01,5.091560e-01,-1.708401e+01,7.255651e+02,4.951744e+01,-1.166232e+03,4.544843e+04,1,92
4.976188e-06,-2.310154e-05,2.116043e-03,-2.588062e-06,1.369758e-05,-5.951916e-02,8.379686e-03,8.023414e-03,3.394598e+00,-1.938820e-06,-9.110063e-04,3.826825e-02,-1.541418e-04,-1.951860e-03,-5.322263e-01,9.608643e-03,-9.073548e-01,3.464623e+01,2.707716e-02,-4.071031e-01,1.173966e+01,-2.529056e-01,7.718080e+00,-2.480751e+02,3.806324e+01,-4.460472e+02,1.271180e+04,5.593525e-06,-4.192481e-05,3.108013e-03,8.172730e-06,-8.359515e-04,6.813192e-02,1.126267e-02,-4.034272e-02,5.583120e+00,-3.824488e-06,-4.186106e-04,3.023117e-02,-1.275776e-04,-1.260137e-02,9.730206e-01,1.642354e-03,-6.885525e-01,5.725160e+01,3.104412e-02,-7.318799e-01,2.715003e+01,4.416528e-01,-1.546226e+01,6.580194e+02,4.757723e+01,-1.105909e+03,4.218811e+04,0,25
5.402645e-06,-2.956262e-05,2.872267e-03,-5.399470e-06,-4.606069e-04,-7.076162e-02,1.045846e-02,1.575098e-02,4.690684e+00,4.288009e-07,-1.212008e-03,5.690447e-02,-4.046311e-04,1.357150e-02,-1.017460e+00,1.026489e-02,-1.993112e+00,6.837857e+01,3.015495e-02,-5.494752e-01,1.752984e+01,-4.102600e-01,8.530474e+00,-3.248765e+02,4.681274e+01,-6.084463e+02,1.992072e+04,5.973876e-06,-4.721732e-05,3.773281e-03,1.291310e-05,-1.549626e-03,5.169706e-02,1.124513e-02,-5.705642e-02,6.471830e+00,-7.194890e-06,-6.225036e-04,5.702818e-02,-4.115592e-04,-2.116846e-02,1.616276e+00,1.409525e-03,-1.406353e+00,1.106588e+02,3.613744e-02,-8.779805e-01,3.598325e+01,5.089133e-01,-2.006307e+01,8.904214e+02,5.572087e+01,-1.355144e+03,5.652945e+04,0,70
4.864173e-06,-2.334831e-05,1.885714e-03,-1.650015e-06,-1.688492e-04,-5.535753e-02,8.275065e-03,5.471175e-04,3.230667e+00,-1.583827e-06,-2.806819e-04,1.226575e-02,-1.678915e-04,-9.864742e-03,6.259231e-02,7.372133e-03,3.711165e-03,6.562786e+00,2.776748e-02,-4.251426e-01,1.116084e+01,-2.831926e-01,7.354789e+00,-2.270595e+02,3.678691e+01,-4.794135e+02,1.233775e+04,5.415287e-06,-3.598393e-05,3.158378e-03,1.157404e-05,-7.624117e-04,5.836577e-02,1.098886e-02,5.868740e-03,6.132986e+00,-4.185018e-07,-3.592101e-06,4.174999e-03,-1.272895e-04,-7.451829e-03,2.949890e-02,1.275720e-02,2.014152e-01,4.156564e+00,2.967406e-02,-6.823926e-01,2.385991e+01,5.352658e-01,-1.490675e+01,5.316116e+02,4.653924e+01,-9.689108e+02,3.431535e+04,0,3
5.088257e-06,-3.647755e-05,3.535216e-03,-2.797203e-06,-9.462389e-04,-8.042614e-02,8.816371e-03,-2.116758e-02,5.026219e+00,-6.664126e-07,-7.071298e-04,4.328927e-02,-3.502586e-04,8.043250e-03,-6.407250e-01,-3.878893e-03,-9.899899e-01,4.879602e+01,2.490128e-02,-5.150386e-01,1.716893e+01,-2.863982e-01,6.660049e+00,-2.883041e+02,3.630252e+01,-5.761744e+02,1.835112e+04,5.879826e-06,-4.447183e-05,3.374528e-03,8.432773e-06,-1.667734e-03,4.362437e-02,9.895801e-03,-2.816715e-02,5.526870e+00,-5.280216e-06,-2.023726e-04,2.982349e-02,-2.507824e-04,-1.309112e-02,6.321498e-01,1.045441e-02,-3.029151e-01,5.241187e+01,3.287022e-02,-7.741968e-01,3.027048e+01,3.877059e-01,-1.638871e+01,6.943850e+02,4.593457e+01,-1.041517e+03,4.270774e+04,0,59
5.490702e-06,-4.039279e-05,4.129061e-03,-2.650234e-06,-1.371309e-03,-8.574754e-02,9.517666e-03,-3.639299e-02,6.007345e+00,-6.581247e-06,-1.587742e-03,9.811447e-02,-1.165435e-05,1.070278e-02,-1.252738e+00,-1.259219e-02,-2.140151e+00,1.166617e+02,2.682314e-02,-5.291982e-01,1.813495e+01,-3.099154e-01,5.229309e+00,-2.607074e+02,3.837465e+01,-5.775677e+02,1.900829e+04,7.134237e-06,-4.784107e-05,4.639619e-03,1.008182e-05,-3.107434e-03,8.240602e-02,1.375723e-02,5.371452e-04,9.134802e+00,-1.031441e-05,-1.665975e-03,1.245385e-01,-8.086383e-04,-2.914439e-02,3.294591e+00,-6.967737e-03,-2.233869e+00,1.898147e+02,3.795762e-02,-9.085708e-01,3.884519e+01,5.161477e-01,-2.568601e+01,1.094919e+03,5.759454e+01,-1.312699e+03,6.371040e+04,2,81
5.555432e-06,-3.089813e-05,2.917716e-03,-3.969594e-06,-5.767493e-04,-7.822304e-02,1.040945e-02,3.679862e-03,4.642868e+00,4.700217e-06,-1.715019e-04,1.323181e-03,-5.463906e-05,-2.533338e-03,1.740930e-01,2.947831e-03,-2.832603e-01,-2.245744e+00,2.950473e-02,-5.225982e-01,1.588927e+01,-3.547549e-01,7.910770e+00,-3.133680e+02,4.569498e+01,-5.915739e+02,1.838962e+04,6.907505e-06,-4.504400e-05,3.835472e-03,1.631089e-05,-2.814870e-03,5.985709e-02,1.365985e-02,-1.134972e-02,7.942240e+00,-9.040627e-07,-2.985561e-05,3.496463e-03,-2.431184e-04,-1.063277e-02,2.131202e-01,1.291074e-03,-3.557158e-01,1.808545e+01,3.975354e-02,-8.854838e-01,3.450057e+01,6.228770e-01,-2.490876e+01,1.020108e+03,6.369053e+01,-1.397532e+03,6.108932e+04,2,61
4.812282e-06,-2.121072e-05,2.696874e-03,1.612269e-06,9.835589e-04,-6.774029e-02,8.287409e-03,2.785947e-02,4.903925e+00,-4.327919e-06,-1.274082e-03,5.342047e-02,-1.479380e-05,-2.547853e-03,-1.587330e+00,9.764455e-03,-1.868494e+00,7.328613e+01,2.276129e-02,-3.820237e-01,1.442900e+01,-1.263548e-01,1.043002e+01,-3.508733e+02,3.111110e+01,-4.340694e+02,2.033867e+04,5.209248e-06,-3.757348e-05,4.330753e-03,3.257240e-06,-1.257808e-03,1.104199e-01,1.145449e-02,-3.766751e-03,9.211987e+00,-5.865137e-06,-4.065238e-04,5.646508e-02,-5.206481e-04,-8.263222e-03,1.709295e+00,6.958341e-03,-7.654426e-01,1.281857e+02,2.205216e-02,-6.164521e-01,2.765978e+01,3.205807e-01,-1.524310e+01,7.901889e+02,3.728932e+01,-1.006060e+03,4.914882e+04,2,64
5.524441e-06,-3.147606e-05,2.547638e-03,1.279231e-06,-4.164711e-04,-6.024030e-02,1.089736e-02,-4.095982e-02,4.714036e+00,-7.073607e-06,-1.294104e-03,5.590777e-02,-3.516419e-04,-3.624319e-03,-5.475977e-01,-1.157715e-02,-1.560692e+00,7.658868e+01,3.279896e-02,-5.713626e-01,1.906658e+01,-3.269364e-01,8.739557e+00,-3.631460e+02,4.836832e+01,-8.049255e+02,2.626495e+04,5.966993e-06,-4.820591e-05,4.041699e-03,1.160440e-05,-2.577223e-03,7.862829e-02,1.124663e-02,-4.091848e-02,7.651672e+00,-3.372391e-06,-5.097508e-04,5.122535e-02,-1.729111e-04,-2.008597e-02,1.490667e+00,4.019349e-04,-6.343315e-01,9.529978e+01,3.824694e-02,-9.516925e-01,4.243687e+01,5.125136e-01,-2.562298e+01,1.244502e+03,5.587892e+01,-1.469789e+03,7.150081e+04,0,95
5.714452e-06,-2.740600e-05,2.253097e-03,-9.202078e-07,3.272485e-04,-6.573196e-02,1.052287e-02,8.242149e-04,3.900730e+00,-2.128463e-06,-1.257116e-03,4.583390e-02,-1.920487e-04,-2.857097e-03,-6.620351e-01,1.128221e-02,-1.484793e+00,4.439637e+01,3.392366e-02,-5.350085e-01,1.564238e+01,-3.235757e-01,1.186674e+01,-3.731354e+02,4.922447e+01,-6.525734e+02,1.970551e+04,6.143815e-06,-4.285310e-05,3.511084e-03,8.814021e-06,-1.286136e-03,7.081416e-02,1.288457e-02,-7.343384e-03,6.712850e+00,-5.922111e-06,-3.458954e-04,3.558508e-02,-3.156681e-04,-7.970984e-03,7.185046e-01,-7.552894e-03,-3.865232e-01,5.526611e+01,3.496887e-02,-8.254882e-01,3.075799e+01,5.373545e-01,-1.859002e+01,7.585776e+02,5.535248e+01,-1.214945e+03,4.690626e+04,0,0
5.820603e-06,-2.568312e-05,2.179918e-03,-5.320101e-06,2.308994e-04,-5.583735e-02,1.159979e-02,3.664114e-03,4.054062e+00,-7.085373e-06,-1.918581e-03,6.863723e-02,-4.282710e-04,5.270461e-03,-1.139523e+00,-8.255296e-03,-2.627341e+00,8.009755e+01,3.661503e-02,-5.672268e-01,1.740300e+01,-4.552000e-01,1.260122e+01,-3.909136e+02,5.716469e+01,-7.399082e+02,2.347009e+04,5.911259e-06,-4.429356e-05,3.215886e-03,1.486587e-05,-1.229404e-03,6.445254e-02,1.149441e-02,-4.237514e-02,5.545657e+00,-4.822475e-06,-7.289200e-04,5.416030e-02,-3.628764e-04,-1.545755e-02,1.544282e+00,-2.114450e-02,-1.149175e+00,9.041973e+01,3.736883e-02,-8.589459e-01,3.216687e+01,6.178414e-01,-2.037859e+01,8.379249e+02,5.877997e+01,-1.338518e+03,5.098974e+04,1,49
5.840867e-06,-3.006914e-05,2.552004e-03,1.444645e-06,-4.468635e-04,-6.601975e-02,1.075043e-02,-3.541821e-02,4.745250e+00,-7.201023e-06,-2.314306e-03,9.457724e-02,-3.096876e-04,9.890571e-03,-1.512183e+00,-5.779306e-03,-2.684101e+00,1.250111e+02,3.436432e-02,-5.382090e-01,1.768249e+01,-3.023154e-01,8.911228e+00,-3.598738e+02,4.803764e+01,-7.359725e+02,2.366429e+04,6.325188e-06,-4.495541e-05,4.118332e-03,9.951267e-06,-2.182252e-03,7.505398e-02,1.241958e-02,9.517385e-04,8.267794e+00,-1.322924e-05,-1.393233e-03,1.033100e-01,-4.380827e-04,-2.345117e-02,2.517468e+00,-3.020186e-02,-1.601591e+00,1.536413e+02,3.651071e-02,-8.796937e-01,3.564174e+01,5.457075e-01,-2.231978e+01,9.647081e+02,5.561354e+01,-1.298707e+03,5.674674e+04,3,62
6.155945e-06,-3.677674e-05,3.183975e-03,-1.374988e-06,-1.408552e-04,-8.601481e-02,1.055806e-02,-2.781043e-03,4.825789e+00,1.564608e-06,-6.847967e-04,2.675797e-02,-7.813890e-04,5.291057e-03,-3.980894e-01,1.352919e-02,-1.112053e+00,3.732552e+01,3.038199e-02,-5.742657e-01,1.762946e+01,-3.165846e-01,9.844438e+00,-3.643676e+02,4.159849e+01,-6.347167e+02,1.971381e+04,6.980558e-06,-5.111737e-05,4.242926e-03,1.252009e-05,-1.668802e-04,8.600481e-02,1.301044e-02,-4.441771e-02,7.047704e+00,-3.065634e-06,3.425278e-04,-7.382844e-03,-7.085192e-04,-6.654117e-03,3.689171e-01,8.008355e-03,3.994209e-01,-2.035630e+00,3.333454e-02,-7.706791e-01,2.892050e+01,5.330078e-01,-1.481145e+01,6.181313e+02,4.827291e+01,-1.065622e+03,3.975862e+04,0,53
5.379243e-06,-2.800166e-05,3.378361e-03,-1.639642e-06,-3.578809e-04,-9.198620e-02,1.046636e-02,1.624582e-02,6.128453e+00,-6.155131e-06,-1.527133e-03,8.576634e-02,-5.531725e-04,1.812537e-03,-1.653374e+00,2.124299e-02,-2.636923e+00,1.230502e+02,2.577173e-02,-4.697743e-01,1.537202e+01,-2.950979e-01,8.961164e+00,-3.369183e+02,4.124506e+01,-5.945443e+02,2.119920e+04,6.053273e-06,-4.393847e-05,4.244590e-03,4.355026e-06,-2.016550e-03,1.007334e-01,1.206612e-02,-9.003001e-03,8.484156e+00,-1.082999e-05,-5.392796e-04,6.922664e-02,-9.698551e-04,-2.771591e-02,2.050072e+00,-2.460400e-02,-3.872541e-01,1.131161e+02,3.130131e-02,-7.758779e-01,3.254638e+01,3.752116e-01,-1.943958e+01,9.160879e+02,4.696528e+01,-1.134756e+03,5.280231e+04,1,33
4.547260e-06,-2.319703e-05,2.038323e-03,-4.301122e-06,-8.203737e-04,-5.107999e-02,8.809904e-03,-6.763622e-03,3.468503e+00,-1.408427e-06,-1.016605e-03,4.073581e-02,-1.441998e-04,1.517745e-03,-2.625300e-01,4.782955e-03,-1.489206e+00,4.597749e+01,2.793631e-02,-4.241152e-01,1.229373e+01,-3.476369e-01,5.430938e+00,-2.136861e+02,4.384146e+01,-5.030014e+02,1.498225e+04,5.109528e-06,-3.172599e-05,2.830665e-03,1.535051e-05,-2.702200e-03,3.060876e-02,1.074310e-02,3.672686e-03,6.951842e+00,-3.249651e-06,2.303434e-04,1.311035e-02,-2.076624e-04,-2.926311e-02,9.159271e-01,-8.923113e-03,-3.550660e-01,6.536603e+01,3.066931e-02,-6.980368e-01,2.734991e+01,5.679537e-01,-2.266322e+01,8.718347e+02,5.308594e+01,-1.212544e+03,5.519304e+04,0,79
5.939159e-06,-3.189523e-05,3.034110e-03,4.965106e-07,1.037983e-04,-8.594324e-02,1.085433e-02,8.475799e-03,5.078577e+00,5.385280e-07,-4.522113e-04,9.625262e-03,-4.272942e-04,-6.806296e-03,1.484530e-01,1.895070e-02,-6.392070e-01,5.976481e+00,3.095558e-02,-5.659596e-01,1.757835e+01,-2.760124e-01,1.089123e+01,-3.965895e+02,4.447505e+01,-6.578708e+02,2.158287e+04,6.737730e-06,-4.699651e-05,3.966029e-03,1.045524e-05,-9.134725e-04,9.066229e-02,1.334514e-02,-2.331154e-02,7.351584e+00,1.102353e-06,8.150703e-05,-8.633963e-03,-4.321233e-05,-8.558594e-03,-9.898029e-02,6.867512e-03,1.047582e-01,-9.130904e+00,3.550947e-02,-8.265464e-01,3.117786e+01,5.310975e-01,-1.784901e+01,7.643691e+02,5.257448e+01,-1.189518e+03,4.668345e+04,0,92
