3.357431e+01,-3.008744e+02,3.000242e+04,-6.102248e+01,-1.544122e+03,-1.684255e+06,1.489307e+05,3.067838e+05,1.266753e+08,-1.339597e+01,-2.373530e+04,1.205349e+06,-3.614100e+03,4.467162e+04,-3.389208e+07,6.132177e+05,-8.522863e+07,3.603824e+09,4.617933e+05,-1.449355e+07,5.015823e+08,-1.101139e+07,5.321843e+08,-2.172201e+10,1.657738e+09,-4.135098e+10,1.502722e+12,3.488468e+01,-4.722889e+02,4.645382e+04,1.213218e+02,-4.578271e+04,1.365310e+06,1.621708e+05,1.383921e+04,2.264900e+08,-1.480426e+01,-1.718240e+04,1.328332e+06,1.125112e+03,-4.406849e+05,6.007499e+07,-3.635621e+05,-6.001900e+07,4.807760e+09,5.022307e+05,-2.293883e+07,1.052501e+09,1.450295e+07,-1.103235e+09,5.493671e+10,1.788263e+09,-7.951543e+10,3.957335e+12,1,88
3.240392e+01,-4.190765e+02,4.269265e+04,-1.918778e+00,-1.567829e+04,-2.023408e+06,1.397133e+05,-1.202269e+06,1.796608e+08,-4.474789e+01,-3.720870e+04,2.091464e+06,-7.219892e+03,-3.027866e+05,-3.591109e+07,1.743876e+05,-9.316775e+07,5.566807e+09,4.098535e+05,-1.516519e+07,5.956829e+08,-7.692439e+06,4.651390e+08,-2.284892e+10,1.368115e+09,-4.799559e+10,1.880048e+12,3.412627e+01,-5.039460e+02,7.362455e+04,1.007479e+02,-1.004005e+05,1.061613e+06,1.547534e+05,6.557063e+05,4.134989e+08,-9.421668e+01,1.261696e+04,7.961117e+05,-1.925137e+04,-1.159421e+06,-8.405410e+06,-5.576311e+05,8.417881e+07,5.642246e+09,4.551273e+05,-2.434198e+07,1.433315e+09,1.177422e+07,-1.565611e+09,8.166854e+10,1.640169e+09,-8.381728e+10,5.970145e+12,0,80
3.225227e+01,-3.157993e+02,3.820899e+04,3.462374e+00,9.450902e+03,-2.091655e+06,1.238208e+05,1.246753e+05,1.525011e+08,-8.851700e+01,-5.027103e+04,2.753141e+06,-1.519058e+03,-6.332749e+04,-1.273451e+08,8.502260e+05,-1.462115e+08,8.960496e+09,4.024736e+05,-1.295819e+07,5.380615e+08,-5.143898e+06,5.473707e+08,-2.495845e+10,1.196485e+09,-3.643654e+10,1.667847e+12,3.278047e+01,-4.765031e+02,4.867388e+04,6.898538e+01,-2.461421e+04,2.331881e+06,1.562004e+05,-6.338403e+05,2.174250e+08,-1.351434e+02,-2.861875e+04,2.855506e+06,-1.058625e+04,-9.463191e+05,1.396019e+08,-2.282739e+05,-7.457763e+07,1.087324e+10,3.996895e+05,-1.902452e+07,8.882896e+08,1.041331e+07,-8.316608e+08,4.588542e+10,1.399046e+09,-6.530469e+10,3.266327e+12,0,34
3.155416e+01,-3.465586e+02,3.887929e+04,1.425739e+01,-1.952303e+03,-2.209729e+06,1.349502e+05,1.532543e+05,1.493083e+08,-4.961135e+01,-1.512991e+04,6.561710e+05,-3.562190e+03,-3.525492e+05,-1.888400e+06,-1.182687e+05,-3.670209e+07,1.065350e+09,3.763330e+05,-1.395834e+07,5.055002e+08,-6.671137e+06,5.054545e+08,-2.220622e+10,1.250228e+09,-3.718412e+10,1.403533e+12,3.260647e+01,-4.860408e+02,4.522422e+04,1.032365e+02,-1.859007e+04,1.938570e+06,1.488485e+05,-9.165848e+05,1.854541e+08,-6.233952e+00,-1.071477e+04,6.142135e+05,8.302914e+03,-6.821463e+05,3.278025e+07,4.472869e+04,-3.565096e+07,2.276951e+09,3.940004e+05,-1.882907e+07,8.331259e+08,1.209305e+07,-8.111711e+08,4.012141e+10,1.369684e+09,-6.448887e+10,2.926819e+12,1,92
3.225623e+01,-2.993761e+02,3.194219e+04,-3.353906e+01,3.548782e+02,-1.796207e+06,1.264934e+05,2.421356e+05,1.193306e+08,-2.512545e+01,-2.360244e+04,1.154883e+06,-3.993520e+03,-1.010983e+05,-3.211110e+07,2.899757e+05,-5.474394e+07,2.434887e+09,4.087363e+05,-1.228581e+07,4.126853e+08,-7.632344e+06,4.656592e+08,-1.743436e+10,1.338040e+09,-3.134755e+10,1.040624e+12,3.311081e+01,-4.961429e+02,4.284012e+04,9.671700e+01,-1.977735e+04,1.877457e+06,1.552420e+05,-1.111692e+06,1.791961e+08,-4.525943e+01,-9.903698e+03,8.330560e+05,-3.018295e+03,-5.960140e+05,5.360346e+07,4.525703e+04,-3.793219e+07,3.673589e+09,4.279048e+05,-2.016783e+07,8.714085e+08,1.217027e+07,-8.518122e+08,4.222228e+10,1.527041e+09,-7.096145e+10,3.153010e+12,0,25
3.232357e+01,-3.535968e+02,4.001531e+04,-6.458274e+01,-1.101408e+04,-1.970841e+06,1.457033e+05,4.386935e+05,1.521689e+08,5.128861e+00,-2.898166e+04,1.584894e+06,-9.675579e+03,6.487807e+05,-5.665308e+07,2.858959e+05,-1.109782e+08,4.434678e+09,4.201069e+05,-1.530389e+07,5.686795e+08,-1.142649e+07,4.749843e+08,-2.106980e+10,1.518636e+09,-3.946066e+10,1.504815e+12,3.452432e+01,-5.455311e+02,5.077629e+04,1.491931e+02,-3.579269e+04,1.390775e+06,1.513234e+05,-1.534955e+06,2.027878e+08,-8.312705e+01,-1.437836e+04,1.534195e+06,-9.506045e+03,-9.774761e+05,8.692726e+07,3.791961e+04,-7.563705e+07,6.931861e+09,4.862943e+05,-2.361979e+07,1.127496e+09,1.369099e+07,-1.079040e+09,5.577757e+10,1.745953e+09,-8.488864e+10,4.124414e+12,0,70
3.265456e+01,-3.133666e+02,2.948144e+04,-2.214548e+01,-4.530629e+03,-1.730263e+06,1.293732e+05,1.710078e+04,1.176260e+08,-2.125714e+01,-7.531368e+03,3.833799e+05,-4.504933e+03,-5.291851e+05,3.911278e+06,2.304244e+05,2.319038e+05,4.777071e+08,4.341196e+05,-1.328832e+07,4.063573e+08,-8.851509e+06,4.595872e+08,-1.652773e+10,1.339382e+09,-3.489665e+10,1.046129e+12,3.293120e+01,-4.374703e+02,4.472454e+04,1.407100e+02,-1.853034e+04,1.652319e+06,1.556089e+05,1.661424e+05,2.022318e+08,-5.087886e+00,-8.730565e+01,1.181931e+05,-3.093758e+03,-3.620850e+05,1.669534e+06,3.611527e+05,1.139939e+07,2.740095e+08,4.202025e+05,-1.931835e+07,7.867671e+08,1.515323e+07,-8.436695e+08,3.504497e+10,1.534605e+09,-6.387266e+10,2.634884e+12,0,3
2.999621e+01,-4.299066e+02,4.852830e+04,-3.296647e+01,-2.229463e+04,-2.207128e+06,1.210233e+05,-5.809002e+05,1.606580e+08,-7.854014e+00,-1.666091e+04,1.187984e+06,-8.252553e+03,3.788630e+05,-3.515224e+07,-1.064481e+05,-5.431404e+07,3.118146e+09,3.418227e+05,-1.413416e+07,5.487875e+08,-7.859603e+06,3.653918e+08,-1.842311e+10,1.160373e+09,-3.681850e+10,1.365858e+12,3.249898e+01,-4.914003e+02,4.342810e+04,9.317961e+01,-3.684024e+04,1.122360e+06,1.273529e+05,-7.246794e+05,1.656111e+08,-5.834480e+01,-4.470412e+03,7.672933e+05,-5.539784e+03,-5.781199e+05,3.251383e+07,2.689692e+05,-1.558006e+07,3.139678e+09,4.230194e+05,-1.991840e+07,9.070466e+08,9.974826e+06,-8.429327e+08,4.159641e+10,1.376416e+09,-6.239096e+10,2.979678e+12,0,59
3.003920e+01,-4.417826e+02,5.259681e+04,-2.898604e+01,-2.998363e+04,-2.183605e+06,1.212380e+05,-9.267662e+05,1.781716e+08,-7.198017e+01,-3.471595e+04,2.498536e+06,-2.548221e+02,4.678319e+05,-6.377594e+07,-3.206666e+05,-1.089535e+08,6.917170e+09,3.416786e+05,-1.347631e+07,5.378638e+08,-7.892155e+06,2.662202e+08,-1.545801e+10,1.138152e+09,-3.424547e+10,1.312643e+12,3.316233e+01,-4.445564e+02,5.020519e+04,9.368388e+01,-5.772400e+04,1.782600e+06,1.488667e+05,1.161948e+04,2.301094e+08,-9.584517e+01,-3.094732e+04,2.694007e+06,-1.502135e+04,-1.082276e+06,1.424705e+08,-1.507254e+05,-9.660087e+07,9.558584e+09,4.107384e+05,-1.965412e+07,9.785262e+08,1.116526e+07,-1.110759e+09,5.513734e+10,1.450830e+09,-6.610418e+10,3.736064e+12,2,81
3.165357e+01,-3.519533e+02,3.870921e+04,-4.521670e+01,-1.313373e+04,-2.074694e+06,1.381017e+05,9.760023e+04,1.434247e+08,5.353907e+01,-3.905439e+03,3.509446e+04,-1.244240e+03,-1.153299e+05,9.230998e+06,7.818472e+04,-1.501942e+07,-1.386903e+08,3.914380e+05,-1.386076e+07,4.908420e+08,-9.409092e+06,4.194556e+08,-1.935265e+10,1.411582e+09,-3.653379e+10,1.322747e+12,3.413502e+01,-4.449902e+02,4.412625e+04,1.611355e+02,-5.559125e+04,1.376665e+06,1.571535e+05,-2.610345e+05,2.127259e+08,-8.931247e+00,-5.896226e+02,8.041584e+04,-4.801378e+03,-4.197870e+05,9.798778e+06,2.969367e+04,-1.635500e+07,9.683698e+08,4.573556e+05,-2.036542e+07,9.240673e+08,1.432567e+07,-1.145247e+09,5.462082e+10,1.705895e+09,-7.482967e+10,3.809271e+12,2,61
3.109583e+01,-2.740095e+02,4.058202e+04,2.082801e+01,2.540211e+04,-2.037883e+06,1.247073e+05,8.381176e+05,1.718458e+08,-5.590998e+01,-3.290536e+04,1.607089e+06,-3.820754e+02,-1.315536e+05,-9.546815e+07,2.937516e+05,-1.123785e+08,5.134237e+09,3.425074e+05,-1.149271e+07,5.056283e+08,-3.801228e+06,6.273014e+08,-2.458128e+10,1.090211e+09,-3.040979e+10,1.659738e+12,3.124299e+01,-4.505175e+02,6.048260e+04,3.905530e+01,-3.015068e+04,3.082954e+06,1.599715e+05,-1.051687e+05,2.995780e+08,-7.032478e+01,-9.744708e+03,1.576520e+06,-1.248036e+04,-3.959906e+05,9.540900e+07,1.942788e+05,-4.272528e+07,8.333910e+09,3.079769e+05,-1.721151e+07,8.995087e+08,8.950703e+06,-8.508355e+08,5.137361e+10,1.212665e+09,-6.540832e+10,3.721852e+12,2,64
3.430713e+01,-3.907798e+02,3.684162e+04,1.588184e+01,-1.033695e+04,-1.741581e+06,1.575877e+05,-1.184172e+06,1.587445e+08,-8.781985e+01,-3.212008e+04,1.616325e+06,-8.727866e+03,-1.798414e+05,-3.165001e+07,-3.347020e+05,-9.020474e+07,5.156155e+09,4.743086e+05,-1.651842e+07,6.420643e+08,-9.451916e+06,5.051283e+08,-2.444796e+10,1.628796e+09,-5.418974e+10,2.059620e+12,3.529252e+01,-5.700052e+02,5.566399e+04,1.372149e+02,-6.092310e+04,2.164914e+06,1.548933e+05,-1.126630e+06,2.453861e+08,-3.987645e+01,-1.205002e+04,1.410414e+06,-4.087453e+03,-9.492356e+05,8.205290e+07,1.106669e+04,-3.491640e+07,6.109940e+09,5.267531e+05,-2.620345e+07,1.360934e+09,1.411131e+07,-1.410402e+09,7.978854e+10,1.792015e+09,-9.423238e+10,5.339345e+12,0,95
3.354914e+01,-3.216645e+02,3.080113e+04,-1.080049e+01,7.678669e+03,-1.796446e+06,1.438537e+05,2.252568e+04,1.241688e+08,-2.498179e+01,-2.949740e+04,1.252634e+06,-4.506295e+03,-1.340244e+05,-3.617173e+07,3.083412e+05,-8.112488e+07,2.825302e+09,4.637559e+05,-1.462171e+07,4.979316e+08,-8.843282e+06,6.483650e+08,-2.374564e+10,1.566924e+09,-4.152856e+10,1.460611e+12,3.390035e+01,-4.727085e+02,4.510856e+04,9.722662e+01,-2.836240e+04,1.818791e+06,1.655341e+05,-1.886075e+05,2.008059e+08,-6.532624e+01,-7.627829e+03,9.139676e+05,-6.961245e+03,-3.514092e+05,3.689244e+07,-1.939886e+05,-1.984648e+07,3.305015e+09,4.492616e+05,-2.120184e+07,9.200837e+08,1.380142e+07,-9.545262e+08,4.536433e+10,1.655795e+09,-7.265593e+10,3.267021e+12,0,0
3.496670e+01,-3.084517e+02,3.049418e+04,-6.389388e+01,5.543895e+03,-1.561545e+06,1.622658e+05,1.024704e+05,1.320558e+08,-8.509462e+01,-4.606513e+04,1.919505e+06,-1.028279e+04,2.529843e+05,-6.370967e+07,-2.308672e+05,-1.468922e+08,5.216017e+09,5.121961e+05,-1.586304e+07,5.668799e+08,-1.273010e+07,7.045229e+08,-2.545661e+10,1.862065e+09,-4.818343e+10,1.780214e+12,3.481926e+01,-5.215923e+02,4.410843e+04,1.750575e+02,-2.894250e+04,1.767307e+06,1.576550e+05,-1.161939e+06,1.771150e+08,-5.678852e+01,-1.716017e+04,1.485091e+06,-8.542800e+03,-7.275006e+05,8.465444e+07,-5.797881e+05,-6.299546e+07,5.773201e+09,5.125432e+05,-2.355254e+07,1.027333e+09,1.694139e+07,-1.117113e+09,5.350059e+10,1.877292e+09,-8.546290e+10,3.791986e+12,1,49
3.378372e+01,-3.476967e+02,3.437042e+04,1.670477e+01,-1.033008e+04,-1.777570e+06,1.447869e+05,-9.536289e+05,1.488112e+08,-8.326716e+01,-5.349951e+04,2.546475e+06,-7.159007e+03,4.570878e+05,-8.139665e+07,-1.556068e+05,-1.444778e+08,7.837446e+09,4.628190e+05,-1.449118e+07,5.545237e+08,-8.139787e+06,4.796669e+08,-2.256193e+10,1.506462e+09,-4.614106e+10,1.727999e+12,3.375184e+01,-4.795654e+02,5.116599e+04,1.061559e+02,-4.653854e+04,1.864128e+06,1.543004e+05,2.363848e+04,2.391585e+08,-1.411240e+02,-2.971199e+04,2.565928e+06,-9.342518e+03,-9.998029e+05,1.249994e+08,-7.501285e+05,-7.952351e+07,8.884766e+09,4.536076e+05,-2.184909e+07,1.030991e+09,1.355383e+07,-1.108240e+09,5.578713e+10,1.608706e+09,-7.510162e+10,3.821845e+12,3,62
3.064036e+01,-3.659381e+02,3.689534e+04,-1.368149e+01,-2.801835e+03,-1.992555e+06,1.223449e+05,-6.442358e+04,1.301886e+08,1.556825e+01,-1.362170e+04,6.198554e+05,-1.554308e+04,2.104008e+05,-1.843542e+07,3.134072e+05,-5.149890e+07,2.013009e+09,3.520612e+05,-1.330301e+07,4.756018e+08,-7.333765e+06,4.558935e+08,-1.965077e+10,1.122231e+09,-3.423102e+10,1.238163e+12,3.152158e+01,-4.614365e+02,4.460027e+04,1.130189e+02,-3.011437e+03,1.807259e+06,1.367615e+05,-9.333698e+05,1.724542e+08,-2.767348e+01,6.181088e+03,-1.551391e+05,-1.278559e+04,-2.400408e+05,1.549715e+07,1.682832e+05,1.677853e+07,-9.957503e+07,3.504019e+05,-1.619463e+07,7.076717e+08,1.120034e+07,-6.221869e+08,3.023656e+10,1.181217e+09,-5.212604e+10,2.264704e+12,0,53
3.093282e+01,-3.219074e+02,4.523504e+04,-1.884935e+01,-8.224974e+03,-2.462297e+06,1.401408e+05,4.348701e+05,1.910691e+08,-7.075946e+01,-3.509723e+04,2.295803e+06,-1.271325e+04,8.327827e+04,-8.847848e+07,5.686349e+05,-1.411121e+08,7.669564e+09,3.450743e+05,-1.257497e+07,4.792593e+08,-7.899214e+06,4.795469e+08,-2.099970e+10,1.285913e+09,-3.705720e+10,1.538968e+12,3.280622e+01,-4.760519e+02,5.356055e+04,4.718459e+01,-4.367791e+04,2.541126e+06,1.522569e+05,-2.271120e+05,2.492650e+08,-1.173376e+02,-1.168064e+04,1.746329e+06,-2.100679e+04,-1.200122e+06,1.033868e+08,-6.206666e+05,-1.952955e+07,6.643857e+09,3.949770e+05,-1.957249e+07,9.562144e+08,9.465181e+06,-9.803542e+08,5.380631e+10,1.379843e+09,-6.664973e+10,3.612010e+12,1,33
3.364245e+01,-3.431157e+02,3.512277e+04,-6.361945e+01,-2.425996e+04,-1.759693e+06,1.518053e+05,-2.330051e+05,1.391989e+08,-2.083254e+01,-3.006288e+04,1.403339e+06,-4.264255e+03,8.973203e+04,-1.808154e+07,1.647716e+05,-1.025679e+08,3.689005e+09,4.813764e+05,-1.461066e+07,4.933755e+08,-1.197601e+07,3.740513e+08,-1.714511e+10,1.759457e+09,-4.035833e+10,1.400389e+12,3.459357e+01,-4.294305e+02,4.463184e+04,2.077784e+02,-7.312369e+04,9.648617e+05,1.693893e+05,1.157719e+05,2.552689e+08,-4.398598e+01,6.233277e+03,4.132698e+05,-5.619512e+03,-1.583158e+06,5.772225e+07,-2.812780e+05,-2.237646e+07,4.798585e+09,4.835710e+05,-2.200380e+07,1.004278e+09,1.790326e+07,-1.428249e+09,6.400225e+10,1.949295e+09,-8.901402e+10,4.719805e+12,0,79
3.185680e+01,-3.420151e+02,3.789195e+04,5.324123e+00,2.225114e+03,-2.145704e+06,1.355559e+05,2.116112e+05,1.476713e+08,5.774679e+00,-9.694008e+03,2.403093e+05,-9.159863e+03,-2.916858e+05,7.409512e+06,4.731331e+05,-3.190377e+07,3.474098e+08,3.865935e+05,-1.413004e+07,5.111310e+08,-6.891070e+06,5.435974e+08,-2.305355e+10,1.293215e+09,-3.824170e+10,1.461173e+12,3.314642e+01,-4.621925e+02,4.542302e+04,1.028232e+02,-1.795919e+04,2.075778e+06,1.528422e+05,-5.337344e+05,1.960189e+08,1.084122e+01,1.602457e+03,-1.976808e+05,-8.495699e+02,-3.363783e+05,-4.530406e+06,1.572366e+05,4.794866e+06,-4.867041e+08,4.066908e+05,-1.892437e+07,8.313109e+08,1.215986e+07,-8.169635e+08,4.074313e+10,1.401820e+09,-6.340485e+10,2.897858e+12,0,92
3.202832e+01,-3.768448e+02,3.995454e+04,1.634309e+01,-1.385749e+04,-2.026733e+06,1.426804e+05,-5.529058e+05,1.586168e+08,-5.325846e+01,-3.553866e+04,2.015576e+06,-1.069238e+04,2.348740e+05,-4.793246e+07,4.466970e+04,-1.052905e+08,5.287690e+09,3.850938e+05,-1.423256e+07,5.558992e+08,-7.684502e+06,4.169711e+08,-2.126520e+10,1.301979e+09,-4.009706e+10,1.571552e+12,3.320784e+01,-4.761816e+02,5.451980e+04,1.138677e+02,-5.686476e+04,1.575736e+06,1.578391e+05,1.814899e+05,2.645345e+08,-4.668642e+01,-1.419459e+04,1.244999e+06,-6.818583e+03,-5.409776e+05,6.913800e+07,-1.803325e+05,-5.711887e+07,4.963033e+09,4.048442e+05,-2.082628e+07,1.058665e+09,1.282726e+07,-1.109205e+09,5.922846e+10,1.510578e+09,-7.435869e+10,4.146826e+12,1,82
3.322788e+01,-3.617454e+02,3.944528e+04,2.820549e+01,-4.788197e+03,-2.149860e+06,1.555422e+05,-2.111117e+05,1.645143e+08,-4.007156e+01,-2.935152e+04,1.676722e+06,-9.817217e+03,-4.949442e+05,-3.636708e+07,4.999943e+05,-1.035377e+08,5.114242e+09,4.223445e+05,-1.525378e+07,5.938436e+08,-7.979469e+06,5.210181e+08,-2.523379e+10,1.493523e+09,-4.444253e+10,1.830099e+12,3.375311e+01,-5.353260e+02,5.588258e+04,1.214194e+02,-5.359143e+04,2.015206e+06,1.548692e+05,-6.704355e+05,2.444421e+08,-5.005390e+01,-4.580773e+03,1.089658e+06,-1.527377e+04,-9.946315e+05,7.437531e+07,-2.393030e+04,-1.440629e+07,5.537144e+09,4.326869e+05,-2.232303e+07,1.178539e+09,1.287296e+07,-1.161329e+09,6.593179e+10,1.528882e+09,-7.922632e+10,4.522979e+12,1,90
3.100479e+01,-3.400666e+02,4.007665e+04,-3.386887e+00,9.495201e+03,-2.089436e+06,1.250478e+05,2.369530e+05,1.495178e+08,-7.608363e+01,-3.839859e+04,2.308941e+06,3.155041e+03,2.130554e+05,-9.502264e+07,9.941760e+04,-1.133146e+08,6.544051e+09,3.542087e+05,-1.317353e+07,5.458362e+08,-6.388439e+06,5.243039e+08,-2.471628e+10,1.127888e+09,-3.583092e+10,1.581036e+12,3.199050e+01,-4.775956e+02,4.907844e+04,1.014803e+02,-1.570654e+04,2.052210e+06,1.502621e+05,-9.112488e+05,2.027315e+08,-1.309157e+02,-2.617630e+04,2.297109e+06,-1.287515e+04,-1.046970e+06,1.068332e+08,-2.444906e+05,-8.560421e+07,8.343924e+09,3.556204e+05,-1.703667e+07,8.232699e+08,1.107306e+07,-7.198175e+08,3.985100e+10,1.279630e+09,-6.032197e+10,2.982234e+12,2,58
3.202504e+01,-2.890707e+02,4.048087e+04,3.301251e+01,3.091432e+04,-1.906542e+06,1.359774e+05,8.897408e+05,1.687855e+08,-4.035302e+01,-3.539693e+04,1.604476e+06,-7.291473e+03,-5.993561e+05,-8.535394e+07,7.884159e+05,-1.070006e+08,3.742588e+09,3.901869e+05,-1.319573e+07,5.704015e+08,-5.312823e+06,7.562393e+08,-2.811159e+10,1.294193e+09,-3.575330e+10,1.833170e+12,3.290796e+01,-4.238594e+02,4.234431e+04,8.053202e+01,-6.727131e+02,2.426281e+06,1.537493e+05,-7.015402e+05,1.968760e+08,-6.600647e+01,-1.491752e+04,1.235399e+06,-5.736005e+03,-8.276594e+05,7.284007e+07,1.506332e+05,-3.940383e+07,5.317187e+09,4.090175e+05,-1.710418e+07,6.553546e+08,1.184691e+07,-6.833362e+08,3.302666e+10,1.383163e+09,-5.800233e+10,2.403544e+12,0,39
3.218895e+01,-3.714342e+02,3.782308e+04,9.326458e+00,-1.565439e+04,-2.101634e+06,1.289255e+05,-4.693653e+05,1.411149e+08,-4.313548e+01,-1.373015e+04,8.844952e+05,-7.442471e+03,-1.444842e+05,-2.352733e+07,2.493059e+05,-3.792654e+07,2.485735e+09,4.113252e+05,-1.387482e+07,4.824647e+08,-7.167079e+06,3.953004e+08,-1.926250e+10,1.330118e+09,-3.651546e+10,1.272532e+12,3.441767e+01,-3.915650e+02,3.507621e+04,1.283163e+02,-3.573093e+04,1.304087e+06,1.613266e+05,8.305328e+04,1.899367e+08,-3.445398e+01,-1.098021e+04,6.514223e+05,-1.046742e+03,-7.852550e+05,2.811260e+07,2.242029e+05,-1.661784e+07,2.934339e+09,4.831141e+05,-1.917619e+07,7.628613e+08,1.418823e+07,-9.396644e+08,4.388015e+10,1.648403e+09,-6.871593e+10,3.130572e+12,2,68
3.239748e+01,-3.155184e+02,3.850931e+04,-2.429905e+01,9.064669e+02,-1.912344e+06,1.410592e+05,3.054650e+05,1.519297e+08,-1.127983e+02,-6.323938e+04,3.252927e+06,-1.503849e+03,2.417868e+05,-1.110474e+08,-3.384472e+05,-1.879056e+08,9.045460e+09,4.026195e+05,-1.346538e+07,5.592817e+08,-8.769948e+06,5.146700e+08,-2.274207e+10,1.359393e+09,-3.758810e+10,1.623681e+12,3.319893e+01,-4.562011e+02,4.811387e+04,9.841303e+01,-1.865334e+04,1.973085e+06,1.553150e+05,-2.948102e+05,2.035868e+08,-1.528583e+02,-4.169672e+04,3.213918e+06,-9.089375e+03,-1.797463e+06,1.527458e+08,-4.146336e+04,-1.341114e+08,1.186174e+10,4.135711e+05,-1.866745e+07,8.630029e+08,1.284219e+07,-7.800186e+08,4.063980e+10,1.427207e+09,-6.148692e+10,2.928454e+12,2,71
2.962925e+01,-4.092360e+02,4.868770e+04,-2.491595e+01,-2.663147e+04,-2.355034e+06,1.258608e+05,-6.256628e+05,1.808763e+08,3.112955e+01,-9.880611e+03,4.787788e+05,-8.713159e+03,1.661656e+05,-5.319525e+06,3.652478e+05,-3.624545e+07,1.252110e+09,3.135214e+05,-1.278966e+07,4.744432e+08,-7.077359e+06,2.993219e+08,-1.605082e+10,1.084712e+09,-3.550106e+10,1.321784e+12,3.246439e+01,-4.993712e+02,4.710677e+04,1.146787e+02,-5.006126e+04,2.121712e+06,1.422279e+05,-9.099709e+05,2.089883e+08,-4.332944e+00,1.155995e+04,-4.126741e+05,-1.343995e+04,-1.028034e+05,-2.548604e+07,-1.299202e+05,6.097215e+07,-1.678629e+09,3.975617e+05,-1.972277e+07,9.533957e+08,1.137836e+07,-1.090512e+09,5.745061e+10,1.384362e+09,-7.163359e+10,3.822854e+12,0,17
3.192699e+01,-4.074541e+02,4.049382e+04,7.963043e+00,-5.920093e+00,-2.293232e+06,1.449792e+05,-4.679643e+05,1.540906e+08,-1.984903e+01,-1.330057e+04,8.835907e+05,-2.544521e+03,-5.213254e+04,-3.063718e+07,2.076352e+05,-5.915299e+07,3.098410e+09,3.860312e+05,-1.534676e+07,5.757725e+08,-8.716904e+06,5.696099e+08,-2.618741e+10,1.377490e+09,-4.542101e+10,1.694473e+12,3.297861e+01,-4.743570e+02,4.234315e+04,1.015044e+02,-1.256827e+04,1.899152e+06,1.437303e+05,-9.441351e+05,1.696548e+08,-3.570811e+01,-8.335579e+03,8.144092e+05,-9.760285e+03,-1.983399e+05,3.284119e+07,-1.253537e+05,-9.792865e+06,2.343627e+09,4.194957e+05,-1.903121e+07,8.130225e+08,1.189047e+07,-7.618528e+08,3.847768e+10,1.362241e+09,-6.184243e+10,2.725514e+12,1,96
3.131254e+01,-2.883216e+02,3.450372e+04,-2.942506e+01,9.310125e+03,-1.645296e+06,1.214780e+05,7.141088e+05,1.298322e+08,-5.083675e+01,-4.314261e+04,2.142061e+06,-4.289811e+03,1.518385e+05,-8.642704e+07,4.666402e+05,-1.295287e+08,5.493017e+09,3.738152e+05,-1.212136e+07,4.493345e+08,-7.241803e+06,5.012146e+08,-1.838800e+10,1.154265e+09,-2.967865e+10,1.201283e+12,3.245045e+01,-4.125589e+02,4.630714e+04,5.618692e+01,-2.380725e+04,2.125863e+06,1.661265e+05,1.947491e+05,2.273590e+08,-1.092205e+02,-1.869024e+04,1.853822e+06,-1.641964e+04,-7.921358e+05,9.985229e+07,-2.468323e+05,-5.054501e+07,7.658233e+09,3.769647e+05,-1.761542e+07,7.504608e+08,1.222471e+07,-8.192535e+08,3.847643e+10,1.455439e+09,-6.284627e+10,2.817526e+12,3,77
3.044448e+01,-2.931165e+02,4.209391e+04,-1.171074e+00,9.176727e+03,-2.418497e+06,1.229156e+05,6.498958e+04,1.728141e+08,-1.142869e+02,-4.549769e+04,2.612125e+06,-1.702586e+01,2.511421e+05,-1.280430e+08,6.645101e+05,-1.358815e+08,8.706829e+09,3.322417e+05,-1.118683e+07,4.917478e+08,-5.190704e+06,5.637160e+08,-2.518171e+10,1.093839e+09,-3.519739e+10,1.685135e+12,3.171035e+01,-3.960967e+02,4.560595e+04,4.641394e+01,-1.616266e+04,2.360680e+06,1.526699e+05,-1.246128e+04,2.128281e+08,-1.267386e+02,-2.524546e+04,2.449842e+06,-1.862030e+04,-9.892693e+05,1.210635e+08,-3.619405e+05,-6.384631e+07,9.031964e+09,3.321054e+05,-1.489533e+07,6.621062e+08,8.729619e+06,-6.273050e+08,3.331479e+10,1.171906e+09,-4.914107e+10,2.351030e+12,2,75
3.254750e+01,-2.933273e+02,2.922577e+04,-5.684819e+01,4.516001e+03,-1.622474e+06,1.188474e+05,-8.122315e+04,1.195545e+08,-3.620439e+01,-3.781329e+04,1.601550e+06,-1.208799e+03,3.292501e+05,-6.522470e+07,4.770511e+05,-1.057267e+08,4.799813e+09,4.204054e+05,-1.254308e+07,4.667506e+08,-7.844115e+06,5.311953e+08,-2.222314e+10,1.290352e+09,-3.757100e+10,1.480993e+12,3.273181e+01,-5.272902e+02,4.821433e+04,1.293227e+02,-1.593703e+04,2.022626e+06,1.550876e+05,-1.416272e+06,2.020780e+08,-6.453903e+01,-2.317476e+04,1.866179e+06,-6.603811e+03,-3.883149e+05,7.520075e+07,-1.996925e+05,-7.749130e+07,7.026952e+09,4.093499e+05,-2.016812e+07,9.568494e+08,1.247178e+07,-8.637470e+08,4.707806e+10,1.497387e+09,-7.407859e+10,3.592671e+12,3,63
