1.917241e-08,-1.433381e-07,2.590295e-05,4.881420e-09,-1.965778e-05,-8.880665e-05,3.821154e-04,-1.823645e-03,4.045863e-01,-4.842249e-09,-1.836508e-06,1.510258e-04,-8.475951e-06,-1.583060e-04,5.841821e-03,-1.789106e-04,-1.878802e-02,3.517019e+00,1.883408e-04,-6.555606e-03,4.760728e-01,2.719133e-04,-5.783602e-02,1.220889e+00,2.443481e+00,-7.634239e+01,5.472762e+03,3,72
3.690489e-08,-2.318626e-07,4.250445e-05,-5.095033e-08,5.203254e-06,-2.653118e-04,5.577195e-04,-1.729690e-03,3.457008e-01,4.955012e-09,5.712534e-07,-8.115036e-05,-1.640995e-05,-1.029206e-04,3.658193e-03,-6.804254e-04,3.772916e-02,-2.025146e+00,2.495171e-04,-8.056169e-03,5.796201e-01,3.729909e-03,-4.830316e-02,3.746262e+00,2.356588e+00,-5.446639e+01,3.338141e+03,3,93
4.987523e-08,-2.336335e-07,3.768333e-05,-3.430432e-08,3.904947e-05,-6.501764e-04,6.719356e-04,-1.096997e-03,3.975610e-01,-2.664420e-08,-4.449570e-06,2.627649e-04,-3.310797e-05,-1.394376e-04,-1.457916e-02,-1.993329e-03,-2.794262e-02,-2.045731e-01,3.381618e-04,-8.207966e-03,4.752376e-01,2.136567e-03,1.528236e-01,-6.680745e+00,2.901488e+00,-5.106946e+01,2.898679e+03,0,26
3.927815e-08,-2.444171e-07,4.025059e-05,-1.622045e-09,-4.499126e-05,-5.904909e-08,4.777147e-04,-1.044666e-03,3.402785e-01,2.311340e-09,-3.645822e-06,4.395507e-04,-2.952982e-06,-3.255116e-04,2.099694e-02,-3.812104e-04,-1.065346e-02,3.180222e+00,2.502351e-04,-7.362914e-03,4.740898e-01,7.630998e-04,-1.888524e-01,9.656478e+00,1.976581e+00,-4.513077e+01,2.604593e+03,3,96
4.215165e-08,-2.154962e-07,4.373154e-05,-4.258052e-08,1.391901e-05,4.795244e-04,4.743667e-04,1.050760e-03,3.022896e-01,-7.062596e-09,-2.787387e-06,3.734821e-04,-6.540966e-06,7.753512e-06,-8.097197e-03,1.151672e-04,-6.666710e-03,8.945342e-01,2.594854e-04,-7.844722e-03,5.296981e-01,3.713411e-03,-4.892244e-02,7.239846e+00,1.881499e+00,-3.661829e+01,2.357487e+03,1,55
4.862512e-08,-2.456143e-07,5.549499e-05,-3.554463e-08,5.112778e-05,-6.334098e-04,4.994850e-04,4.086330e-05,4.495230e-01,6.120343e-09,8.913061e-06,-1.025812e-03,-1.571349e-05,-2.252556e-04,9.348065e-03,9.416672e-04,1.401200e-02,-3.073845e+00,2.808004e-04,-8.079745e-03,5.962594e-01,1.349715e-03,2.029370e-01,-9.400328e+00,1.924980e+00,-3.887982e+01,3.009412e+03,3,90
2.720194e-08,-1.854566e-07,3.055057e-05,4.457137e-09,-4.250078e-05,4.358149e-04,4.307299e-04,-2.262837e-03,3.934990e-01,-6.571418e-09,2.236373e-06,4.038843e-06,-1.196106e-05,1.453959e-04,-2.265210e-02,-6.992633e-05,4.641676e-02,-6.578906e-01,1.940912e-04,-5.804923e-03,3.813106e-01,8.395005e-04,-2.038358e-01,1.159577e+01,2.081683e+00,-5.310718e+01,3.218106e+03,1,5
4.141813e-08,-2.896942e-07,5.646710e-05,1.697681e-08,-6.883347e-05,-3.621102e-04,5.837041e-04,-3.084693e-03,7.185424e-01,-1.112564e-09,3.392940e-06,5.961540e-04,-3.685042e-06,-1.863194e-03,8.424287e-02,5.292622e-04,8.110365e-02,5.870056e+00,3.329015e-04,-1.017554e-02,7.444760e-01,-1.090877e-03,-2.094580e-01,1.924987e+00,3.104336e+00,-7.778864e+01,5.817188e+03,0,27
5.201020e-08,-2.615931e-07,3.816321e-05,-4.254207e-08,1.786373e-05,-5.696809e-04,5.703900e-04,-7.642497e-05,2.729858e-01,-8.592096e-09,-7.459029e-06,4.914647e-04,-3.922316e-06,-1.171673e-04,-3.556904e-03,3.355613e-04,-6.046612e-02,3.032093e+00,3.249301e-04,-8.249058e-03,4.689206e-01,2.757005e-03,6.918993e-02,-4.319785e+00,2.277400e+00,-4.231974e+01,2.275685e+03,0,28
3.861453e-08,-2.556736e-07,5.713415e-05,1.091914e-08,-6.582055e-05,-1.149937e-04,5.119786e-04,-3.026985e-04,5.699809e-01,-1.664959e-08,-6.254613e-06,9.975376e-04,-2.459793e-05,-5.514310e-05,-3.307259e-03,-1.827672e-03,3.179468e-02,3.956505e+00,2.859611e-04,-9.524084e-03,7.559881e-01,9.359910e-05,-3.024425e-01,1.593861e+01,2.565855e+00,-5.882019e+01,4.544587e+03,0,67
3.470858e-08,-1.735312e-07,3.248754e-05,-1.665509e-08,-2.153937e-05,-2.303863e-04,4.447033e-04,7.558694e-04,2.753297e-01,9.951368e-09,8.371839e-06,-5.743642e-04,-1.801498e-05,-1.629684e-05,-2.481554e-02,9.408784e-04,5.270336e-02,-8.091172e-01,2.239262e-04,-6.437087e-03,4.044300e-01,2.132756e-03,-1.202284e-01,7.963340e+00,1.942927e+00,-4.048300e+01,2.383128e+03,3,91
4.354918e-08,-3.103984e-07,7.400682e-05,3.264871e-08,-6.533613e-05,-3.299492e-03,6.115447e-04,-2.834199e-03,9.607256e-01,-3.837126e-10,-8.100279e-06,4.298243e-04,3.721278e-06,-1.418939e-04,4.877750e-02,-7.148137e-04,-8.351510e-02,2.058305e+00,3.041524e-04,-1.043305e-02,8.226132e-01,-2.735877e-03,6.145174e-02,-2.468464e+01,3.121477e+00,-9.352426e+01,7.199682e+03,0,16
3.549107e-08,-2.069591e-07,3.982917e-05,5.273757e-09,-2.167792e-05,-5.862179e-04,3.900691e-04,1.342644e-03,3.275233e-01,8.972711e-09,3.392860e-06,4.863633e-05,-1.280878e-05,-3.365804e-04,-4.168942e-03,-6.563834e-05,6.468529e-02,8.186556e-01,3.103389e-04,-9.547618e-03,6.211425e-01,1.684096e-03,-1.061759e-01,5.726298e+00,2.379682e+00,-4.915907e+01,3.068459e+03,3,99
4.311944e-08,-2.331729e-07,5.083701e-05,-2.238780e-08,1.407216e-05,-1.149381e-03,5.620740e-04,9.109494e-05,4.124561e-01,-3.507113e-11,6.255701e-07,-9.807303e-05,-1.737789e-05,-3.047635e-04,1.735181e-03,7.091917e-04,2.231253e-04,-1.095515e+00,2.649548e-04,-8.463084e-03,6.006834e-01,1.364200e-03,1.369907e-01,-1.164634e+01,2.307735e+00,-5.367496e+01,3.597431e+03,3,78
