9.957370e+03,2.512828e+03,-5.813155e+03,6.609797e+02,-2.498942e+03,1.949704e+02,-4.187854e+03,-7.590225e+02,6.222615e+01,1.685260e+01,-2.424001e+02,2.074284e+01,-1.169354e+03,8.068609e+01,-8.342979e+01,7.079448e+00,0,39
1.155720e+04,1.135916e+05,-8.292919e+03,1.648836e+06,-1.218816e+05,2.772037e+07,-4.516953e+03,-1.763722e+06,4.933747e+08,1.461874e+04,-2.968454e+07,9.106796e+09,8.136107e+01,2.494738e+05,-5.296781e+08,1.730339e+11,2,68
1.098328e+04,1.044840e+05,-6.381461e+03,1.557656e+06,-9.094120e+04,2.714046e+07,-3.933942e+03,-1.287232e+06,4.949829e+08,5.993444e+03,-2.311214e+07,9.225544e+09,-8.248561e+02,-2.809872e+04,-4.540931e+08,1.745580e+11,2,71
1.329740e+04,8.230191e+03,-1.372018e+04,1.605679e+04,-1.773964e+04,7.697822e+04,-2.157571e+03,-6.197756e+04,5.186864e+05,1.920214e+04,-3.994887e+05,4.036073e+06,3.150796e+03,1.330933e+05,-3.148120e+06,3.454490e+07,0,17
1.179752e+04,9.978815e+04,-7.963164e+03,1.178784e+06,-9.959177e+04,1.640403e+07,-4.210231e+03,-1.160527e+06,2.419994e+08,7.908457e+03,-1.658918e+07,3.674846e+09,-1.049446e+01,2.785201e+04,-2.622531e+08,5.691669e+10,1,96
1.165110e+04,6.113835e+04,-6.372913e+03,4.542354e+05,-4.696266e+04,4.190464e+06,-4.382951e+03,-3.046655e+05,4.179746e+07,-3.274790e+03,-2.633812e+06,4.314858e+08,-1.090462e+03,-8.923920e+04,-2.685006e+07,4.556114e+09,3,77
1.307458e+04,1.259043e+05,-9.438035e+03,1.402784e+06,-1.406032e+05,1.802993e+07,-5.211074e+03,-1.670038e+06,2.486618e+08,1.697872e+04,-2.195082e+07,3.552990e+09,-3.706755e+02,3.549127e+05,-3.116211e+08,5.192624e+10,2,75
9.151409e+03,4.716238e+04,-8.045032e+03,7.297575e+05,-7.155637e+04,1.345432e+07,-3.692343e+03,-1.237592e+06,2.566116e+08,1.923597e+04,-2.513010e+07,4.988880e+09,1.208675e+03,5.012060e+05,-5.180046e+08,9.841607e+10,3,63
1.266460e+04,1.040743e+05,-6.978694e+03,1.872855e+06,-1.256906e+05,3.619823e+07,-4.303719e+03,-2.456146e+06,7.119552e+08,5.886991e+04,-5.000043e+07,1.418179e+10,-1.061367e+03,1.315168e+06,-1.025449e+09,2.855747e+11,2,67
1.198882e+04,9.056593e+04,-9.999507e+03,9.451580e+05,-1.068051e+05,1.169076e+07,-3.825627e+03,-1.161181e+06,1.531293e+08,2.192361e+04,-1.551875e+07,2.059467e+09,1.152448e+03,2.615856e+05,-2.272399e+08,2.821925e+10,3,97
1.085755e+04,3.389010e+03,-6.109267e+03,1.388675e+03,-3.158838e+03,6.566430e+02,-4.156799e+03,-1.437931e+03,3.267599e+02,4.636502e+01,-7.408259e+02,1.661605e+02,-1.115372e+03,1.511094e+02,-4.012102e+02,8.553991e+01,0,73
1.133151e+04,6.078084e+03,-9.947384e+03,1.002629e+04,-1.199772e+04,3.947354e+04,-4.063886e+03,-3.879210e+04,2.045189e+05,1.251510e+04,-2.135184e+05,1.138065e+06,1.228756e+03,8.762581e+04,-1.320902e+06,6.538164e+06,2,94
1.327511e+04,1.012006e+05,-1.029288e+04,1.186286e+06,-1.087629e+05,1.658551e+07,-4.525975e+03,-1.276579e+06,2.455944e+08,1.164100e+04,-1.918491e+07,3.746460e+09,2.646145e+02,2.388332e+04,-3.176954e+08,5.840268e+10,1,87
1.189842e+04,6.093625e+04,-1.023160e+04,2.918960e+05,-8.001488e+04,1.485360e+06,-4.406698e+03,-4.348084e+05,8.161973e+06,2.107121e+04,-2.271201e+06,4.775309e+07,1.270410e+03,2.106256e+05,-1.225796e+07,2.918459e+08,0,15
1.049977e+04,2.623919e+03,-8.795660e+03,7.793064e+02,-3.216793e+03,2.702491e+02,-2.662201e+03,-1.056220e+03,1.006639e+02,5.790428e+02,-3.934982e+02,3.866362e+01,1.242561e+03,2.331147e+02,-1.585522e+02,1.507729e+01,0,38
2.007421e+04,1.371662e+05,-1.904830e+04,1.411000e+06,-1.657971e+05,1.905900e+07,-6.113421e+03,-1.490059e+06,2.957928e+08,3.272219e+04,-1.696116e+07,5.011911e+09,3.685393e+03,2.311070e+05,-2.228104e+08,9.022669e+10,2,72
8.802542e+03,5.156773e+04,-7.545922e+03,8.035523e+05,-9.601939e+04,1.450914e+07,-3.559824e+03,-1.637344e+06,2.766726e+08,7.638958e+04,-3.014216e+07,5.480498e+09,1.010900e+03,1.655512e+06,-5.723678e+08,1.115545e+11,0,48
1.287754e+04,1.027861e+05,-5.416345e+03,1.707281e+06,-1.131177e+05,3.092913e+07,-4.887297e+03,-2.128801e+06,5.711659e+08,2.581531e+04,-4.225432e+07,1.070647e+10,-2.813028e+03,7.567189e+05,-8.381643e+08,2.035541e+11,0,99
1.140282e+04,9.000705e+04,-7.642179e+03,9.850233e+05,-8.534450e+04,1.285296e+07,-4.039872e+03,-8.816818e+05,1.774431e+08,6.999171e+03,-1.138901e+07,2.501392e+09,-2.959489e+02,-1.168517e+03,-1.647012e+08,3.563934e+10,0,100
1.123857e+04,8.903538e+04,-7.153981e+03,1.086769e+06,-7.429117e+04,1.617224e+07,-4.041398e+03,-8.029525e+05,2.569353e+08,-9.875503e+02,-1.193457e+07,4.217699e+09,-3.365756e+02,-1.792368e+05,-2.063392e+08,7.091845e+10,2,60
1.214352e+04,3.808707e+03,-7.608764e+03,1.700641e+03,-3.630444e+03,8.819769e+02,-5.015688e+03,-1.852530e+03,4.769577e+02,-2.323956e+02,-1.089686e+03,2.614803e+02,-1.104070e+03,9.125328e+01,-6.612776e+02,1.443285e+02,0,23
1.048927e+04,4.115394e+03,-8.616103e+03,5.245165e+03,-6.955096e+03,1.667300e+04,-4.244395e+03,-1.957411e+04,7.073721e+04,5.804155e+03,-9.248810e+04,3.165323e+05,9.070038e+02,4.522716e+04,-4.743400e+05,1.434710e+06,0,49
1.135762e+04,1.513355e+04,-9.746186e+03,1.067526e+05,-3.610615e+04,1.229583e+06,-4.153305e+03,-3.824977e+05,1.488521e+07,3.930258e+04,-5.362368e+06,1.801008e+08,1.363839e+03,6.390897e+05,-7.566920e+07,2.170888e+09,0,94
1.049468e+04,4.874670e+03,-9.027511e+03,2.574194e+03,-7.149684e+03,1.522148e+03,-2.774769e+03,-4.315309e+03,9.433671e+02,3.084853e+03,-2.785599e+03,5.958305e+02,1.492134e+03,2.414642e+03,-1.879866e+03,3.798564e+02,1,38
1.015854e+04,8.394384e+04,-4.985823e+03,1.433656e+06,-1.207764e+05,2.678299e+07,-4.356843e+03,-2.250974e+06,5.136872e+08,7.450967e+04,-4.360500e+07,1.003498e+10,-2.483833e+03,1.759026e+06,-8.520453e+08,1.990058e+11,3,92
1.184622e+04,3.823405e+04,-4.409729e+03,5.967533e+05,-6.657717e+04,1.077241e+07,-3.948069e+03,-1.302387e+06,1.964480e+08,3.793022e+04,-2.693871e+07,3.594776e+09,-2.709222e+03,9.353108e+05,-5.525512e+08,6.596432e+10,3,81
1.073405e+04,1.079697e+05,-5.689761e+03,1.346201e+06,-9.695734e+04,1.932616e+07,-4.077136e+03,-1.234927e+06,2.941049e+08,5.068308e+03,-1.789096e+07,4.609395e+09,-1.267598e+03,8.490951e+04,-2.835709e+08,7.370406e+10,0,88
1.190893e+04,4.139938e+04,-4.481299e+03,6.404714e+05,-6.895326e+04,1.138536e+07,-4.101002e+03,-1.345211e+06,2.044556e+08,3.137823e+04,-2.751405e+07,3.692784e+09,-2.961090e+03,8.491563e+05,-5.552578e+08,6.709652e+10,1,81
1.095877e+04,1.463496e+04,-9.354597e+03,1.531100e+05,-3.577840e+04,2.124678e+06,-3.332872e+03,-5.188427e+05,3.033459e+07,4.103891e+04,-8.475833e+06,4.364342e+08,1.310041e+03,8.010624e+05,-1.386771e+08,6.309917e+09,1,69
1.270534e+04,7.069335e+04,-1.001333e+04,5.831855e+05,-6.967485e+04,6.060956e+06,-3.976629e+03,-4.890808e+05,6.814778e+07,9.236928e+03,-4.623671e+06,7.910922e+08,1.183009e+03,6.321044e+02,-5.124195e+07,9.352487e+09,0,54
1.036894e+04,4.375483e+03,-4.951147e+03,2.426406e+03,-4.046428e+03,1.515420e+03,-3.544341e+03,-2.552092e+03,9.811845e+02,9.339816e+02,-1.755163e+03,6.430835e+02,-1.202090e+03,8.634216e+02,-1.243995e+03,4.238197e+02,1,56
1.185736e+04,9.895602e+04,-5.250327e+03,1.109557e+06,-7.238405e+04,1.472929e+07,-4.533586e+03,-7.729259e+05,2.080511e+08,-7.184440e+03,-1.026809e+07,3.025976e+09,-2.619823e+03,-1.886547e+05,-1.551783e+08,4.487531e+10,0,85
1.295712e+04,4.330825e+03,-7.842909e+03,1.995009e+03,-4.172228e+03,1.052979e+03,-4.667521e+03,-2.120832e+03,5.798776e+02,3.095602e+02,-1.216761e+03,3.249076e+02,-8.085420e+02,3.700769e+02,-7.259835e+02,1.838491e+02,3,47
7.463094e+03,2.667307e+03,-4.995905e+03,3.381404e+03,-4.386645e+03,9.247414e+03,-3.195383e+03,-1.293386e+04,3.176406e+04,5.009450e+03,-5.161309e+04,1.159963e+05,-4.179924e+02,3.197955e+04,-2.146433e+05,4.348576e+05,0,58
1.255382e+04,7.183263e+04,-1.099133e+04,7.371467e+05,-6.996473e+04,9.514859e+06,-3.776921e+03,-6.202727e+05,1.305931e+08,5.987987e+02,-8.120777e+06,1.840923e+09,1.864876e+03,-1.506559e+05,-1.204979e+08,2.642119e+10,2,54
1.112748e+04,7.224468e+04,-9.037151e+03,5.155010e+05,-8.747994e+04,4.300334e+06,-4.545559e+03,-6.565124e+05,3.941145e+07,1.657368e+04,-5.368019e+06,3.783819e+08,8.349561e+02,2.153266e+05,-4.845327e+07,3.720875e+09,3,55
7.594874e+03,2.000059e+03,-4.658478e+03,8.781656e+02,-1.885346e+03,5.681859e+02,-3.222213e+03,-1.309098e+03,5.259204e+02,-8.743898e+00,-1.605120e+03,6.635281e+02,-7.652693e+02,1.371657e+03,-2.582837e+03,1.002421e+03,1,58
1.238066e+04,3.119945e+03,-9.342448e+03,8.731866e+02,-3.533190e+03,2.804640e+02,-3.238873e+03,-1.042588e+03,9.693428e+01,1.056875e+03,-3.349996e+02,3.461932e+01,8.590738e+02,4.400866e+02,-1.173167e+02,1.255408e+01,0,2
1.064715e+04,8.877811e+04,-4.135335e+03,8.895196e+05,-6.443715e+04,1.034240e+07,-3.686311e+03,-6.344443e+05,1.281488e+08,-5.161556e+02,-7.081481e+06,1.632723e+09,-2.408656e+03,-2.775568e+04,-8.852273e+07,2.112876e+10,1,46
1.218076e+04,8.142285e+04,-8.775457e+03,7.721127e+05,-7.616510e+04,9.050319e+06,-4.451294e+03,-6.406882e+05,1.141417e+08,3.887367e+03,-7.102263e+06,1.480850e+09,2.844455e+02,-4.963977e+04,-9.160192e+07,1.950385e+10,0,101
1.050486e+04,5.241480e+03,-8.937866e+03,1.169501e+04,-9.681948e+03,6.965698e+04,-3.146080e+03,-4.657793e+04,4.780341e+05,9.358896e+03,-3.752892e+05,3.301324e+06,1.136567e+03,1.055490e+05,-3.038466e+06,2.281045e+07,0,43
1.248666e+04,9.653861e+04,-9.699496e+03,1.012356e+06,-1.062067e+05,1.285420e+07,-5.381634e+03,-1.097583e+06,1.764304e+08,6.637909e+03,-1.379305e+07,2.520513e+09,3.611710e+02,5.705424e+04,-1.923956e+08,3.702111e+10,0,42
1.191370e+04,2.283629e+04,-1.031021e+04,2.717149e+05,-5.576137e+04,4.037859e+06,-4.249979e+03,-8.525611e+05,6.186699e+07,5.866891e+04,-1.469763e+07,9.581050e+08,1.416426e+03,1.160058e+06,-2.561880e+08,1.493816e+10,2,93
1.089957e+04,9.257751e+04,-6.084166e+03,1.388763e+06,-7.078911e+04,2.437508e+07,-3.460875e+03,-9.908782e+05,4.453736e+08,-4.679078e+02,-1.820955e+07,8.313523e+09,-4.351077e+01,-1.360534e+05,-3.603125e+08,1.578262e+11,0,103
1.198023e+04,1.065128e+05,-6.146609e+03,1.216899e+06,-8.955520e+04,1.635086e+07,-5.134882e+03,-1.037738e+06,2.345586e+08,-9.387567e+03,-1.440933e+07,3.476213e+09,-2.455806e+03,-1.965224e+05,-2.231656e+08,5.268841e+10,2,85
1.194362e+04,6.489536e+04,-6.412056e+03,4.643141e+05,-5.183511e+04,4.063303e+06,-4.155782e+03,-3.333092e+05,3.853460e+07,1.330262e+03,-2.656676e+06,3.783974e+08,-7.775805e+02,-2.756642e+04,-2.460493e+07,3.793874e+09,1,77
1.284826e+04,8.648918e+04,-8.502671e+03,6.465411e+05,-8.933452e+04,5.614957e+06,-4.386680e+03,-6.803935e+05,5.295463e+07,1.872750e+04,-5.617313e+06,5.186221e+08,-8.948684e+01,2.228701e+05,-5.129919e+07,5.173287e+09,1,91
1.230777e+04,6.888221e+04,-7.074078e+03,1.286174e+06,-6.526634e+04,2.559742e+07,-2.998637e+03,-1.369233e+06,5.118300e+08,2.141454e+04,-2.937188e+07,1.028886e+10,2.904731e+02,6.185789e+05,-6.181090e+08,2.081186e+11,2,87
1.059494e+04,5.545121e+03,-8.622700e+03,1.168314e+04,-1.084591e+04,5.659636e+04,-3.347783e+03,-4.702157e+04,3.276398e+05,1.261187e+04,-3.069918e+05,1.972493e+06,8.746533e+02,1.095309e+05,-2.098411e+06,1.212802e+07,1,43
1.132610e+04,9.672418e+04,-6.820521e+03,9.063798e+05,-9.698598e+04,9.686971e+06,-4.269838e+03,-9.663122e+05,1.112876e+08,1.166991e+04,-1.029274e+07,1.323489e+09,-7.466858e+02,2.028344e+05,-1.193813e+08,1.602599e+10,3,88
1.148908e+04,1.124160e+05,-9.986038e+03,1.632624e+06,-1.415684e+05,2.791538e+07,-4.515387e+03,-2.096554e+06,5.040069e+08,3.241653e+04,-3.712320e+07,9.341348e+09,1.274474e+03,5.805546e+05,-7.035406e+08,1.762367e+11,1,45
9.882567e+03,8.339998e+04,-5.361767e+03,1.396689e+06,-9.069335e+04,2.618387e+07,-3.930643e+03,-1.598930e+06,5.041307e+08,1.969562e+04,-3.162919e+07,9.858500e+09,-1.373030e+03,4.551121e+05,-6.381797e+08,1.952252e+11,3,102
1.074232e+04,6.881384e+04,-9.181370e+03,7.757389e+05,-6.502428e+04,1.094145e+07,-3.621806e+03,-6.460797e+05,1.632667e+08,4.272668e+02,-9.752031e+06,2.487648e+09,1.342436e+03,-1.501875e+05,-1.678979e+08,3.837670e+10,0,52
8.804133e+03,7.611126e+04,-5.275178e+03,1.229789e+06,-9.557808e+04,2.272524e+07,-3.928043e+03,-1.612744e+06,4.356661e+08,3.254201e+04,-3.097867e+07,8.510310e+09,-1.473005e+03,6.933098e+05,-6.175170e+08,1.683892e+11,1,53
1.355045e+04,8.315319e+04,-1.088536e+04,6.523164e+05,-9.311639e+04,6.286195e+06,-5.223729e+03,-6.975211e+05,6.626578e+07,1.467051e+04,-6.317743e+06,7.265259e+08,8.499372e+02,1.206701e+05,-6.532906e+07,8.140633e+09,1,34
1.108960e+04,1.037415e+05,-7.317726e+03,1.500406e+06,-9.656563e+04,2.497702e+07,-3.898292e+03,-1.383217e+06,4.318444e+08,3.593907e+03,-2.436214e+07,7.597756e+09,-2.496640e+02,-6.320381e+04,-4.595873e+08,1.352630e+11,1,100
1.195254e+04,5.881222e+04,-9.160607e+03,1.121548e+06,-7.365544e+04,2.338228e+07,-4.200333e+03,-1.478236e+06,4.969997e+08,4.275928e+04,-3.119875e+07,1.072102e+10,4.919027e+02,1.080685e+06,-6.590746e+08,2.339133e+11,1,93
1.266523e+04,8.697691e+04,-1.242201e+04,1.314465e+06,-1.132940e+05,2.199212e+07,-3.698656e+03,-1.857871e+06,3.785474e+08,3.492695e+04,-3.360935e+07,6.666807e+09,2.621924e+03,7.664914e+05,-6.123409e+08,1.199564e+11,2,73
1.199455e+04,1.295490e+05,-7.560307e+03,1.682468e+06,-1.305306e+05,2.503921e+07,-4.928399e+03,-1.831120e+06,3.942386e+08,1.502445e+03,-2.921091e+07,6.368459e+09,-1.269036e+03,6.223889e+04,-5.034910e+08,1.045429e+11,0,75
1.003313e+04,2.954965e+03,-6.475690e+03,1.187434e+03,-2.968315e+03,5.489243e+02,-3.693134e+03,-1.380252e+03,2.653370e+02,-3.805009e+01,-7.236373e+02,1.305765e+02,-4.235692e+02,1.237794e+02,-3.932502e+02,6.491010e+01,2,83
1.004554e+04,5.574996e+03,-6.378897e+03,1.662581e+04,-1.143693e+04,1.009440e+05,-3.611622e+03,-6.891198e+04,7.064533e+05,1.576459e+04,-5.364912e+05,5.201157e+06,-3.167072e+02,1.598660e+05,-4.384352e+06,3.960456e+07,1,83
1.248284e+04,4.143528e+03,-9.158153e+03,1.720963e+03,-4.797561e+03,8.269592e+02,-4.833866e+03,-2.211248e+03,4.203451e+02,6.227993e+02,-1.147948e+03,2.187016e+02,2.638576e+01,4.806984e+02,-6.318874e+02,1.151895e+02,0,47
1.256337e+04,7.836819e+04,-9.750215e+03,8.644811e+05,-7.171054e+04,1.202736e+07,-3.070271e+03,-7.333954e+05,1.813509e+08,-5.506291e+03,-1.145727e+07,2.869714e+09,9.506589e+02,-3.412113e+05,-2.069867e+08,4.718439e+10,1,36
1.047303e+04,8.884953e+04,-6.320663e+03,1.231163e+06,-7.897229e+04,2.030328e+07,-3.985559e+03,-1.060084e+06,3.531327e+08,-3.730289e+03,-1.844976e+07,6.313011e+09,-9.488986e+02,-1.960355e+05,-3.526789e+08,1.151356e+11,0,1
1.140632e+04,7.447325e+04,-8.758663e+03,5.815067e+05,-8.278450e+04,5.460925e+06,-4.541109e+03,-6.417118e+05,5.601637e+07,1.285607e+04,-5.773923e+06,5.965980e+08,4.192248e+02,1.430637e+05,-5.872942e+07,6.472411e+09,2,55
1.277791e+04,9.085499e+04,-7.867517e+03,7.977723e+05,-8.534813e+04,8.370601e+06,-5.605295e+03,-7.547588e+05,9.466672e+07,-2.239572e+03,-7.970364e+06,1.102788e+09,-1.496363e+03,-3.687276e+04,-9.493679e+07,1.303126e+10,3,76
1.080089e+04,1.025265e+05,-7.910465e+03,1.490586e+06,-1.203106e+05,2.445411e+07,-4.710018e+03,-1.921031e+06,4.108933e+08,2.039356e+04,-3.538866e+07,6.946268e+09,-2.184678e+02,4.437598e+05,-6.711885e+08,1.177716e+11,0,65
1.507516e+04,9.388207e+04,-1.160837e+04,5.648685e+05,-1.115876e+05,3.698508e+06,-5.563435e+03,-7.382662e+05,2.634660e+07,2.654997e+04,-4.786679e+06,1.990066e+08,7.052657e+02,3.255538e+05,-3.265956e+07,1.557967e+09,0,104
1.476862e+04,9.082126e+04,-1.071729e+04,5.778180e+05,-1.029912e+05,4.157181e+06,-4.873118e+03,-7.031175e+05,3.260247e+07,2.403001e+04,-4.980189e+06,2.677887e+08,4.210214e+02,2.616038e+05,-3.829653e+07,2.252679e+09,0,6
1.196909e+04,1.757933e+04,-7.465692e+03,1.758664e+05,-3.972151e+04,2.447127e+06,-3.693404e+03,-5.816024e+05,3.500628e+07,4.188272e+04,-9.626122e+06,5.041135e+08,-2.954608e+01,8.582652e+05,-1.581630e+08,7.294910e+09,0,51
1.131846e+04,3.902745e+03,-5.149742e+03,1.502355e+03,-3.395530e+03,6.550422e+02,-3.582999e+03,-1.432430e+03,3.038326e+02,6.965826e+02,-6.409142e+02,1.449580e+02,-1.183415e+03,5.026737e+02,-3.055006e+02,7.016781e+01,1,98
9.665798e+03,3.583383e+04,-5.875371e+03,6.822449e+05,-4.048789e+04,1.463590e+07,-3.723637e+03,-8.503462e+05,3.135960e+08,2.020365e+04,-2.007703e+07,6.691669e+09,-6.306856e+02,3.963364e+05,-4.700404e+08,1.424464e+11,1,80
1.070667e+04,9.841733e+04,-5.919905e+03,1.404574e+06,-7.549672e+04,2.379293e+07,-3.684786e+03,-9.676363e+05,4.246120e+08,-2.672300e+03,-1.655614e+07,7.771208e+09,-8.911303e+02,-2.219679e+05,-3.194233e+08,1.447736e+11,0,71
1.067707e+04,4.054906e+03,-6.844777e+03,2.428670e+03,-4.707035e+03,2.846739e+03,-2.943997e+03,-4.607932e+03,7.699988e+03,3.027435e+03,-1.148326e+04,3.094593e+04,3.830147e+02,7.700123e+03,-4.818168e+04,1.390512e+05,1,78
9.874291e+03,9.559884e+04,-6.796559e+03,1.344954e+06,-9.642170e+04,2.247553e+07,-4.077560e+03,-1.327245e+06,3.979257e+08,7.943738e+03,-2.270048e+07,7.233460e+09,-4.279458e+02,5.870806e+04,-4.285645e+08,1.337469e+11,0,90
1.328275e+04,9.134993e+04,-1.112589e+04,7.884666e+05,-1.053979e+05,8.298587e+06,-4.628202e+03,-8.745903e+05,9.543963e+07,2.117873e+04,-8.673451e+06,1.142105e+09,1.051173e+03,2.050357e+05,-9.747182e+07,1.398552e+10,3,57
1.235647e+04,7.438856e+04,-1.020027e+04,4.891478e+05,-8.858399e+04,3.778134e+06,-3.770418e+03,-5.902345e+05,3.227905e+07,2.364115e+04,-4.280974e+06,2.900403e+08,1.589374e+03,2.217722e+05,-3.480970e+07,2.673544e+09,0,20
1.380383e+04,9.506228e+04,-1.057477e+04,7.302387e+05,-1.055689e+05,6.649316e+06,-4.819025e+03,-7.951159e+05,6.712935e+07,2.475814e+04,-6.512642e+06,7.149517e+08,6.218023e+02,2.873831e+05,-5.966852e+07,7.850652e+09,2,57
1.159253e+04,6.213070e+04,-7.396127e+03,6.235751e+05,-3.837015e+04,8.326799e+06,-3.892083e+03,-2.285059e+05,1.221936e+08,-3.838559e+03,-2.812607e+06,1.891398e+09,6.752498e+01,-2.019687e+05,-5.081731e+07,3.054261e+10,2,103
9.911852e+03,1.064878e+05,-4.463858e+03,1.177579e+06,-9.105492e+04,1.429788e+07,-4.018610e+03,-1.127351e+06,1.847089e+08,1.628173e+03,-1.406634e+07,2.472037e+09,-2.335391e+03,1.513869e+05,-1.848299e+08,3.380087e+10,2,88
9.471629e+03,2.120669e+03,-7.342576e+03,6.291669e+02,-2.272610e+03,2.229699e+02,-3.011101e+03,-7.047719e+02,8.452303e+01,1.288799e+02,-2.619437e+02,3.289134e+01,7.697525e+02,4.523009e+01,-1.064689e+02,1.296040e+01,0,82
1.106954e+04,8.012056e+04,-1.029554e+04,9.337115e+05,-9.291579e+04,1.331299e+07,-3.562516e+03,-1.058859e+06,2.014113e+08,1.180133e+04,-1.611241e+07,3.130956e+09,1.793190e+03,5.193819e+04,-2.703041e+08,4.961638e+10,3,50
1.019801e+04,2.312064e+03,-6.601001e+03,5.226533e+02,-2.483469e+03,1.290298e+02,-3.949128e+03,-6.524395e+02,3.417592e+01,2.160294e+02,-1.743356e+02,9.447455e+00,-6.134069e+02,1.326617e+02,-4.934597e+01,2.676083e+00,0,35
1.172494e+04,5.416306e+04,-6.010503e+03,9.659679e+05,-7.506853e+04,1.943992e+07,-4.952000e+03,-1.415555e+06,4.006553e+08,5.551615e+04,-2.905019e+07,8.369434e+09,-2.339726e+03,1.109577e+06,-6.111987e+08,1.764795e+11,1,85
1.120705e+04,7.614672e+04,-8.502050e+03,1.134912e+06,-7.162187e+04,2.048948e+07,-4.508748e+03,-1.015769e+06,3.847452e+08,-7.606252e+03,-1.977377e+07,7.356156e+09,4.525028e+02,-2.138808e+05,-4.060235e+08,1.425339e+11,0,89
1.013690e+04,4.235309e+03,-4.581264e+03,2.971373e+03,-4.197586e+03,3.511425e+03,-3.556962e+03,-5.478703e+03,7.311566e+03,2.262379e+03,-1.336559e+04,2.128106e+04,-1.507225e+03,9.409995e+03,-4.417817e+04,7.005192e+04,2,56
1.205885e+04,5.157948e+03,-7.627996e+03,7.126947e+03,-8.252915e+03,2.037725e+04,-4.733880e+03,-2.600118e+04,8.307535e+04,1.009503e+04,-1.107158e+05,4.269673e+05,-9.728133e+02,6.334498e+04,-5.435159e+05,2.690558e+06,1,79
1.046157e+04,2.547511e+03,-7.969750e+03,9.442560e+02,-2.512493e+03,4.191313e+02,-3.709059e+03,-9.736895e+02,1.965936e+02,-2.009062e+02,-4.630365e+02,9.415689e+01,5.813532e+02,-5.779459e+01,-2.358653e+02,4.557445e+01,0,69
1.180707e+04,9.932741e+04,-7.792832e+03,1.158107e+06,-9.869777e+04,1.575037e+07,-4.237656e+03,-1.143167e+06,2.252697e+08,9.564696e+03,-1.603594e+07,3.293782e+09,-1.804671e+02,6.656581e+04,-2.459236e+08,4.882505e+10,2,96
1.317803e+04,1.000167e+05,-8.464785e+03,1.272155e+06,-8.654185e+04,1.927657e+07,-4.059313e+03,-1.020305e+06,3.092602e+08,6.567726e+03,-1.604232e+07,5.129851e+09,-2.184502e+02,-8.916030e+04,-2.817809e+08,8.730375e+10,0,87
1.169471e+04,7.403619e+03,-9.896006e+03,2.016899e+04,-1.636882e+04,1.078090e+05,-2.692609e+03,-8.357525e+04,7.312764e+05,2.317466e+04,-5.740371e+05,5.829822e+06,1.359873e+03,1.984530e+05,-4.442653e+06,5.413307e+07,0,21
1.100111e+04,9.845006e+04,-7.771212e+03,1.209682e+06,-1.007059e+05,1.791596e+07,-4.823028e+03,-1.178406e+06,2.870959e+08,4.976805e+03,-1.670408e+07,4.799233e+09,-5.222434e+02,3.618372e+04,-2.653356e+08,8.250824e+10,0,46
1.112939e+04,7.324058e+04,-7.557023e+03,1.164978e+06,-7.135976e+04,2.179460e+07,-4.199459e+03,-1.149284e+06,4.195147e+08,-1.553312e+03,-2.326012e+07,8.192180e+09,7.819356e+01,1.435610e+03,-4.803487e+08,1.618696e+11,1,89
1.144483e+04,9.496216e+04,-7.524169e+03,1.021651e+06,-9.118484e+04,1.318058e+07,-4.605917e+03,-9.426987e+05,1.826353e+08,5.083051e+03,-1.190406e+07,2.607627e+09,-6.752959e+02,9.775775e+03,-1.714950e+08,3.784957e+10,1,60
9.898164e+03,2.002714e+03,-6.204668e+03,4.617699e+02,-1.952558e+03,1.239125e+02,-4.267046e+03,-5.080780e+02,3.618306e+01,-2.117097e+02,-1.487690e+02,1.100667e+01,-1.195387e+03,-3.348066e+01,-4.780505e+01,3.418583e+00,1,37
1.267223e+04,1.081885e+05,-7.026210e+03,1.600081e+06,-1.001909e+05,2.801778e+07,-4.883988e+03,-1.467196e+06,5.130598e+08,1.017911e+03,-2.706075e+07,9.606569e+09,-1.494789e+03,-4.366944e+04,-5.318746e+08,1.829915e+11,1,76
1.256560e+04,9.990677e+04,-7.727027e+03,1.590004e+06,-9.175465e+04,2.824056e+07,-4.478079e+03,-1.505075e+06,5.158159e+08,7.359062e+03,-2.842713e+07,9.608058e+09,-6.417788e+02,1.208915e+05,-5.474569e+08,1.821093e+11,3,67
1.302842e+04,1.136020e+05,-1.182264e+04,1.829928e+06,-1.691239e+05,3.273895e+07,-3.610907e+03,-2.945403e+06,6.022205e+08,8.372056e+04,-5.636999e+07,1.126969e+10,1.938332e+03,1.710390e+06,-1.099058e+09,2.138708e+11,0,44
1.173354e+04,8.263749e+04,-7.769954e+03,8.157441e+05,-7.290974e+04,9.922342e+06,-4.566259e+03,-6.284641e+05,1.299399e+08,2.766514e+03,-7.049840e+06,1.751826e+09,-3.103592e+02,-4.124562e+04,-9.251274e+07,2.398980e+10,1,101
1.107241e+04,1.046969e+05,-6.749312e+03,1.262281e+06,-1.027109e+05,1.777030e+07,-4.480752e+03,-1.275805e+06,2.673491e+08,-7.503860e+02,-1.863646e+07,4.173191e+09,-1.184892e+03,-8.358911e+04,-3.017410e+08,6.694238e+10,1,74
