5.815287e+01,-7.060122e+02,2.486318e+05,-2.191064e+02,-1.738169e+05,-3.093187e+07,2.261004e+06,-2.371220e+07,8.824089e+09,-3.547675e+00,5.753266e+03,2.219910e+06,-1.362504e+05,6.784516e+05,-6.045629e+08,5.887002e+06,5.349118e+08,1.077796e+11,7.565980e+05,-2.830566e+07,2.205325e+09,2.052019e+07,-3.350026e+09,1.734581e+11,1.848930e+10,-7.288881e+11,5.467159e+13,0,43
5.407143e+01,-6.109121e+02,9.843454e+04,-1.506721e+01,-1.386348e+05,-2.825118e+06,1.560944e+06,-1.168786e+07,2.434844e+09,1.914472e+01,1.523082e+04,-1.747498e+05,-5.840310e+04,1.154246e+06,-5.474614e+07,1.623092e+05,3.736737e+08,-3.414021e+09,7.682674e+05,-3.878491e+07,2.514951e+09,6.067777e+06,-1.065782e+09,6.809742e+10,1.514535e+10,-7.251060e+11,4.306131e+13,0,3
5.578089e+01,-7.579305e+02,1.520418e+05,-6.502777e+01,1.865205e+05,-4.375004e+06,1.490238e+06,-6.232954e+06,2.817074e+09,-3.354752e+01,4.054656e+04,-4.480403e+06,-8.723938e+03,1.342415e+05,6.761362e+07,-3.748318e+06,9.158668e+08,-7.842926e+10,1.027174e+06,-6.274143e+07,5.336484e+09,2.385924e+07,2.068400e+09,-1.715120e+11,1.858085e+10,-8.259668e+11,6.721985e+13,0,76
5.756226e+01,-6.970341e+02,1.313342e+05,-6.223266e+01,-1.487406e+05,1.326461e+06,1.810966e+06,-5.664254e+06,3.253465e+09,8.862953e+00,-9.821294e+03,1.790207e+06,-8.313345e+03,-5.934738e+06,2.401677e+08,5.045379e+06,-2.620778e+08,6.983653e+10,9.813101e+05,-5.703562e+07,4.053082e+09,2.190321e+07,-3.009642e+09,2.528419e+11,2.121532e+10,-1.129860e+12,7.982809e+13,0,35
5.736972e+01,-7.436467e+02,1.958692e+05,-1.352392e+02,2.973936e+05,-8.111431e+06,1.796738e+06,-7.492292e+06,4.413701e+09,-2.304171e+01,-1.016921e+04,2.779244e+05,1.852585e+04,-3.381033e+05,1.680392e+07,5.502577e+06,-5.938082e+08,2.926909e+10,9.737654e+05,-6.503362e+07,6.361322e+09,1.803796e+07,3.449075e+09,-2.988916e+11,1.960050e+10,-9.168019e+11,9.471765e+13,0,34
6.153061e+01,-8.472172e+02,1.506953e+05,3.365714e+01,-4.319151e+05,1.243472e+07,2.549607e+06,-4.677077e+07,6.367864e+09,1.501990e+01,3.662293e+04,-1.669226e+06,-7.194323e+04,9.892065e+05,-1.824088e+08,2.805898e+06,1.021859e+09,-3.649786e+10,9.672363e+05,-5.171573e+07,3.655756e+09,1.100903e+07,-5.108789e+09,3.948740e+11,2.849408e+10,-1.613465e+12,1.141918e+14,0,5
5.397309e+01,-6.741720e+02,1.554114e+05,-3.902828e+01,-1.787576e+05,-1.258816e+06,1.498405e+06,4.497151e+06,2.992348e+09,8.011580e+00,7.179136e+03,-2.995713e+05,-3.864622e+04,-3.173423e+05,-1.029313e+08,2.044176e+06,5.337644e+07,9.696306e+09,8.032377e+05,-5.437840e+07,4.449349e+09,1.407751e+07,-2.065855e+09,1.626968e+11,1.471022e+10,-7.434798e+11,5.719498e+13,0,19
5.291932e+01,-6.325242e+02,1.180940e+05,-8.829107e+01,1.674099e+05,-2.622864e+06,1.311425e+06,-5.571203e+06,2.258741e+09,1.166160e+01,1.216686e+03,-1.051867e+06,3.121773e+04,-7.010752e+06,4.596782e+08,3.017361e+06,2.600019e+08,-5.434021e+10,8.424540e+05,-4.605191e+07,3.342180e+09,1.831720e+07,1.021176e+09,-3.582240e+10,1.341854e+10,-5.348031e+11,3.997409e+13,0,92
6.223399e+01,-8.475282e+02,1.541300e+05,-2.116032e+00,-2.025963e+05,-2.789533e+06,2.425088e+06,-2.717866e+07,4.297487e+09,-1.045694e+01,-3.968617e+03,1.619435e+06,-2.742513e+05,1.815228e+06,-4.308616e+08,2.658143e+06,-1.871098e+07,8.642543e+10,1.146556e+06,-6.813764e+07,5.509054e+09,4.695880e+06,-1.122637e+09,-2.391548e+10,3.172294e+10,-1.655696e+12,1.132283e+14,0,41
5.147130e+01,-4.774984e+02,1.071759e+05,-6.833268e+01,6.740701e+04,2.356119e+05,1.297323e+06,6.975287e+06,1.706050e+09,-1.377213e+01,-3.279384e+03,5.319086e+05,-4.645691e+04,-1.223364e+06,-5.147659e+07,1.089107e+06,1.634066e+07,2.143183e+09,6.983112e+05,-3.882772e+07,2.668958e+09,1.345501e+07,2.678826e+08,5.968396e+09,1.170906e+10,-4.248984e+11,2.881121e+13,0,55
5.761142e+01,-7.401172e+02,2.317090e+05,1.055591e+02,-7.242720e+05,9.562768e+06,1.946326e+06,-2.610984e+07,1.000470e+10,-2.096455e+01,2.028453e+04,-1.421333e+06,1.398983e+04,-2.649748e+06,2.626188e+08,-2.053426e+06,1.963578e+06,-1.618316e+10,8.826101e+05,-4.612378e+07,4.184228e+09,-7.766974e+06,-6.731878e+09,4.572622e+11,2.061853e+10,-1.012260e+12,1.100202e+14,0,4
5.403809e+01,-5.136259e+02,1.015252e+05,-1.015663e+02,2.374404e+05,-3.209897e+06,1.660491e+06,-1.465942e+07,2.467871e+09,1.163218e+01,9.470038e+03,5.199313e+04,4.655376e+04,5.798563e+06,-3.175841e+08,2.628163e+06,-1.954066e+08,3.776504e+10,6.970442e+05,-3.167670e+07,2.162254e+09,1.176516e+07,1.749636e+09,-6.383600e+10,1.463264e+10,-5.180586e+11,3.353970e+13,0,11
5.841871e+01,-7.402789e+02,1.635632e+05,-1.343546e+02,3.321683e+05,-6.396799e+06,1.973172e+06,-1.445205e+07,4.399715e+09,1.401112e+01,-1.538529e+04,6.718674e+04,-1.124802e+05,1.380372e+06,-4.612767e+08,1.089384e+07,-1.185841e+09,4.879642e+10,9.788583e+05,-5.655257e+07,4.606085e+09,2.049939e+07,3.631647e+09,-2.266484e+11,2.313682e+10,-9.886033e+11,8.341119e+13,0,24
5.431440e+01,-7.089839e+02,1.144970e+05,-6.359769e+01,7.460672e+04,-8.737754e+05,1.495243e+06,-8.860443e+06,2.221259e+09,-3.028223e+01,-2.805967e+04,2.194666e+06,-1.436126e+05,2.774458e+06,-3.594227e+08,2.247164e+06,-7.755046e+08,5.323192e+10,8.449993e+05,-4.687575e+07,3.283899e+09,8.535859e+06,4.925949e+08,1.946371e+10,1.524900e+10,-7.512103e+11,4.944407e+13,0,19
5.032616e+01,-5.697471e+02,1.214470e+05,-3.911889e+01,6.734526e+04,-4.572282e+06,1.149123e+06,3.410389e+06,1.929136e+09,-1.439790e+01,-2.748547e+04,2.413245e+06,-4.467175e+04,4.644214e+06,-5.104750e+08,3.833098e+06,-7.594839e+08,6.071036e+10,7.008600e+05,-4.245470e+07,3.269353e+09,7.401432e+06,1.188543e+09,-1.045593e+11,1.079082e+10,-4.789458e+11,3.688402e+13,0,80
5.660768e+01,-6.776571e+02,2.032932e+05,3.107354e+01,-2.648798e+05,-1.487571e+07,1.701571e+06,2.498213e+06,4.931226e+09,4.993943e+00,-5.622159e+04,5.984848e+06,4.778167e+04,-1.075986e+07,1.133151e+09,-6.591847e+05,-1.065592e+09,5.325541e+10,9.520856e+05,-6.492860e+07,5.941503e+09,-1.017701e+06,-5.972161e+08,-1.542840e+11,2.110253e+10,-1.077043e+12,8.996067e+13,0,16
5.420264e+01,-5.278838e+02,1.079547e+05,-1.904095e+01,-2.775832e+05,9.980455e+05,1.594869e+06,-5.167594e+06,2.845210e+09,-4.124776e+00,-8.128899e+03,1.532066e+06,-4.135473e+04,-2.115477e+06,1.686430e+08,4.894202e+06,-3.823741e+08,6.827733e+10,7.538953e+05,-3.847339e+07,2.611823e+09,1.260794e+07,-2.897468e+09,1.925620e+11,1.501266e+10,-6.729651e+11,4.503903e+13,0,43
5.521386e+01,-7.264297e+02,1.592835e+05,-6.154209e+01,-1.440085e+05,-9.496541e+06,1.663889e+06,-8.782258e+06,3.778551e+09,-5.048067e+01,2.115694e+04,-2.184184e+06,-6.723267e+04,5.796337e+06,-4.617554e+08,1.778958e+04,-7.976987e+07,9.400199e+09,8.213102e+05,-5.280496e+07,3.967370e+09,1.488712e+07,-6.936288e+08,-4.231931e+10,1.657417e+10,-9.084686e+11,6.646993e+13,0,10
5.709154e+01,-8.702745e+02,1.870775e+05,-1.318006e+02,2.344688e+05,-1.036331e+07,1.864517e+06,-1.366569e+07,4.255459e+09,8.692769e+00,-4.797747e+04,4.915242e+06,2.070913e+04,-3.791587e+06,5.026483e+07,4.686687e+06,-1.499107e+09,1.253047e+11,8.872968e+05,-6.089514e+07,5.186611e+09,9.846957e+06,3.202862e+09,-2.575854e+11,1.899719e+10,-1.055994e+12,9.120854e+13,0,75
5.266672e+01,-7.191990e+02,1.163461e+05,-5.701330e+01,1.832046e+05,-3.769878e+06,1.270632e+06,-1.136838e+07,2.144886e+09,-3.217038e+01,4.865298e+03,-4.658862e+04,-1.066962e+05,2.585067e+06,-2.912275e+08,-9.127787e+05,9.557081e+07,-3.916213e+09,8.442217e+05,-4.603798e+07,3.307068e+09,7.226785e+06,1.934876e+09,-1.068686e+11,1.342264e+10,-6.528697e+11,4.711405e+13,0,59
5.523800e+01,-7.188743e+02,1.468079e+05,-2.219328e+02,3.404959e+05,-3.589265e+06,1.657811e+06,-2.148846e+07,4.058079e+09,-1.523476e+01,1.431364e+04,-1.463879e+06,-4.343758e+04,-9.426646e+05,1.034278e+08,-3.254391e+05,4.199844e+08,-7.083764e+10,8.445832e+05,-4.327054e+07,3.550921e+09,3.194871e+07,1.381047e+09,-1.787992e+10,1.625086e+10,-6.688401e+11,5.905818e+13,0,45
5.638848e+01,-8.574075e+02,1.503783e+05,-1.444293e+02,1.385202e+05,-4.383276e+06,1.686824e+06,-1.825824e+07,3.612517e+09,-2.372195e+01,3.971589e+04,-4.013227e+06,-5.744408e+04,-2.618732e+06,3.798772e+08,-5.896272e+06,1.325423e+09,-1.378668e+11,9.421288e+05,-5.745060e+07,4.464304e+09,2.528142e+07,6.313158e+07,1.419050e+10,1.869200e+10,-9.777392e+11,7.629465e+13,0,37
5.447735e+01,-5.215730e+02,7.261423e+04,-4.508157e+01,-1.124955e+05,1.437473e+06,1.693808e+06,-1.290685e+07,1.729162e+09,-6.224129e+00,-5.363211e+03,3.775100e+05,-3.233627e+04,1.582646e+06,-5.875315e+07,1.518608e+06,-1.430306e+08,1.567972e+10,7.133248e+05,-3.075235e+07,1.773779e+09,1.086053e+07,-1.385762e+09,1.044358e+11,1.482027e+10,-5.938146e+11,2.937538e+13,0,43
5.585200e+01,-7.837747e+02,2.062325e+05,-3.164808e+02,5.510622e+05,-1.093243e+07,1.897828e+06,-3.294657e+07,7.142218e+09,5.418031e+00,8.761739e+03,-1.087538e+06,3.291362e+04,-6.401182e+06,5.870813e+08,4.250032e+06,4.325794e+08,-6.536532e+10,7.503833e+05,-3.993676e+07,3.770470e+09,3.133852e+07,3.597208e+09,-2.182707e+11,1.709684e+10,-7.161757e+11,8.195744e+13,0,38
5.824148e+01,-8.697044e+02,1.620421e+05,-2.612574e+01,-2.765929e+05,-1.052034e+05,2.034269e+06,-2.780316e+07,4.532303e+09,2.686718e+01,4.104475e+04,-4.043399e+06,-1.672176e+05,6.479350e+06,-5.798132e+08,8.436102e+06,6.306771e+08,-4.557929e+10,9.049964e+05,-5.699959e+07,4.533333e+09,6.674511e+06,-2.556829e+09,1.826959e+11,2.263885e+10,-1.323732e+12,9.464960e+13,0,21
5.291358e+01,-6.538781e+02,1.034203e+05,-5.010989e+01,-6.921998e+04,2.619826e+06,1.383662e+06,-1.267429e+07,1.877546e+09,-6.485066e+00,2.918271e+04,-2.918379e+06,-8.736293e+04,9.003384e+06,-7.892814e+08,-1.260510e+06,7.497913e+08,-6.035792e+10,7.824331e+05,-4.246028e+07,3.133135e+09,1.637858e+07,-2.120604e+09,2.008275e+11,1.386747e+10,-7.146286e+11,4.560576e+13,0,83
5.756234e+01,-7.166219e+02,1.277931e+05,-1.654726e+02,-1.786431e+05,-3.055220e+05,2.057639e+06,-1.639270e+07,2.888896e+09,7.639264e+00,7.499026e+03,-3.735426e+05,-9.109598e+04,4.317574e+05,-1.788305e+08,-3.213379e+06,6.856900e+08,-2.415486e+10,8.147315e+05,-4.680124e+07,3.350378e+09,2.207322e+07,-2.314645e+09,1.385686e+11,1.815376e+10,-8.530712e+11,5.574850e+13,0,93
5.369318e+01,-5.228780e+02,1.213490e+05,-1.148400e+02,2.141526e+05,3.738041e+06,1.425191e+06,7.832811e+05,2.502717e+09,4.260048e+01,-2.658035e+04,1.431067e+06,-1.640985e+04,-1.493305e+06,-4.731982e+07,1.320448e+07,-1.002447e+09,5.111866e+10,8.413872e+05,-4.393957e+07,3.280291e+09,2.629369e+07,7.377915e+08,5.938293e+10,1.476522e+10,-5.092073e+11,4.230854e+13,0,45
5.673376e+01,-5.145095e+02,1.064453e+05,-6.526636e+01,7.206692e+04,-3.450128e+06,1.791870e+06,1.109327e+06,2.041808e+09,1.104818e+00,5.538556e+04,-5.483951e+06,-6.125308e+04,-1.799576e+06,-3.679607e+06,1.779024e+06,9.653965e+08,-6.933638e+10,8.898847e+05,-4.668294e+07,3.422176e+09,8.428464e+06,1.023901e+09,-8.148126e+10,1.800371e+10,-6.633142e+11,4.373897e+13,0,104
5.108860e+01,-3.118190e+02,7.697618e+04,-6.785343e+01,3.401412e+04,6.438665e+05,1.301050e+06,1.102067e+07,1.390878e+09,1.613737e+01,-1.556493e+04,6.406450e+05,-3.188079e+03,-5.071984e+06,2.471687e+08,2.831482e+06,-5.263341e+08,2.337137e+10,6.554707e+05,-2.993495e+07,1.887763e+09,1.221802e+07,-1.829389e+07,5.003579e+10,1.120196e+10,-3.161842e+11,2.128290e+13,0,18
5.481499e+01,-6.138219e+02,1.240190e+05,-4.785206e+01,-3.170175e+05,2.144131e+06,1.635037e+06,-8.280193e+06,2.870528e+09,-1.386702e+01,-4.080313e+04,3.908269e+06,-1.311719e+05,2.687981e+06,-4.365176e+07,2.721082e+06,-5.227879e+08,5.328496e+10,7.937189e+05,-4.258799e+07,3.141714e+09,1.230189e+07,-3.491699e+09,2.141005e+11,1.544756e+10,-6.674110e+11,4.519991e+13,0,25
5.937304e+01,-7.933258e+02,1.101800e+05,-7.052252e+01,-4.391422e+04,-1.660497e+06,2.081092e+06,-2.716908e+07,2.911593e+09,-3.947970e+01,-5.896298e+03,1.957762e+05,-9.672226e+04,2.721253e+04,2.666283e+07,-3.351283e+06,6.744977e+07,-6.264300e+09,1.008831e+06,-5.254393e+07,3.399854e+09,1.460435e+07,-1.027225e+09,7.431432e+10,2.429900e+10,-1.258018e+12,7.323713e+13,0,8
5.592720e+01,-6.465863e+02,1.185215e+05,-3.113660e+02,1.008734e+05,-8.615695e+04,1.566781e+06,2.651272e+06,2.245666e+09,-2.112523e+01,-3.636814e+04,2.637326e+06,-9.887718e+04,-7.706556e+06,1.562872e+08,-1.502623e+06,-3.303230e+08,-5.949902e+09,9.627873e+05,-5.287451e+07,3.809711e+09,1.881633e+07,2.804962e+08,4.837337e+10,1.663592e+10,-6.463626e+11,4.614938e+13,0,85
6.074114e+01,-1.016190e+03,1.884506e+05,-4.800411e+02,-4.369657e+04,-8.965974e+06,2.526261e+06,-4.752506e+07,5.655678e+09,3.294889e+01,3.973019e+04,-4.858680e+06,-1.131838e+05,3.316762e+06,-2.163087e+08,1.717334e+06,1.166868e+09,-1.268562e+11,9.266455e+05,-6.067903e+07,5.055566e+09,1.822168e+07,-4.182519e+08,-4.775524e+10,2.390360e+10,-1.484486e+12,1.178344e+14,0,93
5.242773e+01,-5.790995e+02,1.282364e+05,-7.743740e+01,-3.509618e+04,2.057006e+06,1.371710e+06,-5.861922e+06,2.125415e+09,-1.015728e+01,-1.988436e+04,2.762879e+06,-2.161138e+04,-5.138564e+06,4.993782e+08,1.024360e+06,-2.516113e+08,1.843057e+10,7.435923e+05,-4.226578e+07,3.454736e+09,1.900261e+07,-2.405147e+09,1.949328e+11,1.270783e+10,-5.296858e+11,4.095997e+13,0,55
5.211628e+01,-6.168802e+02,9.385986e+04,-8.348501e+00,-3.879544e+04,-6.338219e+06,1.348042e+06,-1.080112e+07,1.791329e+09,-2.452012e+01,2.007781e+04,-4.094703e+05,-1.026514e+05,-1.014137e+06,2.424768e+07,-6.100818e+06,1.000641e+09,-4.324461e+10,7.252208e+05,-3.703135e+07,2.592536e+09,8.377860e+05,7.294679e+08,-1.213077e+11,1.273006e+10,-6.031668e+11,3.751956e+13,0,1
5.419904e+01,-6.399859e+02,1.969297e+05,-1.223813e+02,2.002751e+05,-1.718173e+07,1.573468e+06,-6.675511e+06,5.550834e+09,-3.186917e+01,-2.100794e+04,2.180013e+05,-4.005705e+04,-8.427843e+06,4.197098e+08,2.686328e+06,-6.810753e+08,6.141626e+09,7.815018e+05,-5.099091e+07,4.921095e+09,1.332373e+07,2.582550e+09,-2.912136e+11,1.489915e+10,-7.180096e+11,7.750696e+13,0,30
5.275499e+01,-6.779269e+02,1.100543e+05,-5.218255e+01,1.599604e+05,-3.178147e+06,1.291255e+06,-9.986010e+06,2.056769e+09,-3.368853e+01,2.409698e+04,-1.813121e+06,-1.055205e+05,1.699049e+06,-2.069010e+08,-1.129208e+06,4.833720e+08,-3.428197e+10,8.369387e+05,-4.452808e+07,3.039910e+09,6.887570e+06,1.630048e+09,-8.216848e+10,1.369103e+10,-6.472159e+11,4.448503e+13,0,59
5.499269e+01,-5.349214e+02,8.476225e+04,-9.036507e+01,1.846679e+05,-3.103528e+06,1.710227e+06,-1.914817e+07,2.045120e+09,1.666846e+00,-5.024600e+04,2.484563e+06,-6.384916e+04,-1.863094e+06,-1.792417e+08,3.236918e+06,-1.468122e+09,6.146724e+10,7.566639e+05,-3.201178e+07,1.968343e+09,7.445824e+06,1.937427e+09,-9.605599e+10,1.572966e+10,-5.963648e+11,3.437220e+13,0,20
5.976026e+01,-7.590613e+02,1.625103e+05,-2.471103e+01,-3.423563e+05,-3.721018e+06,2.157937e+06,-1.300500e+07,4.817077e+09,-7.917756e+01,-8.813423e+03,-9.081239e+05,-1.247091e+05,1.536197e+07,-9.098490e+08,-1.051761e+07,2.824827e+07,-5.958253e+10,1.004214e+06,-6.161565e+07,4.640061e+09,1.228889e+07,-3.215561e+09,1.571022e+11,2.462289e+10,-1.315199e+12,9.456963e+13,0,8
5.635599e+01,-6.893617e+02,1.356173e+05,-5.328248e+01,-3.402166e+05,1.591168e+06,1.848262e+06,-1.399014e+07,3.519877e+09,-6.812943e+00,-1.887707e+04,1.331947e+06,-3.059521e+04,-1.329740e+06,3.825278e+08,-3.032618e+06,-4.709295e+08,4.249263e+10,8.105198e+05,-4.522401e+07,3.477018e+09,1.357335e+07,-3.432519e+09,1.956004e+11,1.715999e+10,-8.153051e+11,5.723589e+13,0,25
5.308527e+01,-6.512298e+02,9.622069e+04,-4.649113e+01,1.441309e+04,-3.003961e+05,1.272725e+06,-4.330109e+06,1.534113e+09,-2.414476e+01,-2.579047e+04,2.340749e+06,-5.794975e+04,7.611006e+05,-9.899268e+07,2.936630e+06,-6.209315e+08,3.913881e+10,8.898069e+05,-4.691295e+07,3.217829e+09,1.678313e+07,-4.796660e+08,7.378869e+10,1.442809e+10,-6.156337e+11,3.873157e+13,0,0
