6.223978e+09,1.027836e+19,2.641924e+27,1,92
8.085176e+09,1.559797e+19,4.106647e+27,0,25
8.346902e+09,1.862477e+19,6.802275e+27,0,70
1.227190e+10,3.729904e+19,1.680586e+28,0,3
7.270640e+09,1.380707e+19,3.951007e+27,0,59
9.763000e+09,2.606176e+19,1.291342e+28,2,81
9.512081e+09,2.386933e+19,1.017846e+28,2,61
9.489976e+09,2.251488e+19,1.027173e+28,2,64
5.201958e+09,7.186695e+18,1.512454e+27,0,95
8.453558e+09,1.862348e+19,5.891322e+27,0,0
8.629164e+09,1.825249e+19,5.245567e+27,1,49
6.316707e+09,1.009161e+19,2.300680e+27,3,62
4.572342e+09,5.588306e+18,1.163357e+27,0,53
1.423423e+10,4.922670e+19,2.597401e+28,1,33
8.703435e+09,1.939204e+19,5.583653e+27,0,79
7.243089e+09,1.383721e+19,4.268676e+27,0,92
6.562012e+09,1.034667e+19,2.644481e+27,1,82
6.165464e+09,9.573845e+18,2.518927e+27,1,90
3.779369e+09,3.733711e+18,6.390639e+26,2,58
7.594508e+09,1.486346e+19,4.066453e+27,0,39
8.519028e+09,1.775586e+19,4.642202e+27,2,68
7.569697e+09,1.462318e+19,4.621555e+27,2,71
1.495776e+10,5.048995e+19,2.765281e+28,0,17
8.943031e+09,1.968648e+19,6.649419e+27,1,96
8.312404e+09,1.742300e+19,5.158204e+27,3,77
1.110382e+10,3.181459e+19,1.645835e+28,2,75
5.043641e+09,6.331232e+18,1.142496e+27,3,63
1.161570e+10,3.470030e+19,1.807926e+28,2,67
9.579080e+09,2.211448e+19,8.744630e+27,3,97
8.689943e+09,1.944129e+19,7.424843e+27,0,73
9.526669e+09,2.266077e+19,9.409100e+27,2,94
1.245300e+10,3.794958e+19,1.976802e+28,1,87
6.722768e+09,1.088590e+19,2.369686e+27,0,15
9.008684e+09,1.898416e+19,6.961924e+27,0,38
3.298915e+10,2.647835e+20,3.587321e+29,2,72
4.642801e+09,5.470667e+18,1.029814e+27,0,48
1.142312e+10,3.511620e+19,1.743073e+28,0,99
8.013299e+09,1.535010e+19,3.408128e+27,0,100
7.798951e+09,1.484730e+19,3.695019e+27,2,60
1.115450e+10,3.237317e+19,1.561617e+28,0,23
7.504503e+09,1.424226e+19,3.699083e+27,0,49
9.267055e+09,2.154215e+19,8.501985e+27,0,94
8.282136e+09,1.593850e+19,5.035948e+27,1,38
6.391707e+09,1.126259e+19,3.595798e+27,3,92
9.790823e+09,2.664726e+19,1.407303e+28,3,81
6.742088e+09,1.145959e+19,2.511337e+27,0,88
9.942315e+09,2.762683e+19,1.525845e+28,1,81
8.596278e+09,1.724238e+19,4.968790e+27,1,69
1.064587e+10,2.634741e+19,8.374589e+27,0,54
7.395235e+09,1.450423e+19,5.125668e+27,1,56
8.596614e+09,1.985562e+19,7.716991e+27,0,85
1.343317e+10,4.496414e+19,2.343254e+28,3,47
3.215846e+09,2.676454e+18,3.430620e+26,0,58
1.075876e+10,2.694494e+19,8.907357e+27,2,54
7.017259e+09,1.280181e+19,4.067026e+27,3,55
3.394787e+09,3.020102e+18,4.462874e+26,1,58
1.434369e+10,4.666530e+19,2.192941e+28,0,2
6.398596e+09,1.087223e+19,2.740041e+27,1,46
9.330125e+09,2.064873e+19,5.366552e+27,0,101
7.873132e+09,1.426710e+19,3.193569e+27,0,43
9.843400e+09,2.465453e+19,8.968290e+27,0,42
1.047789e+10,2.741432e+19,1.215481e+28,2,93
7.500429e+09,1.367965e+19,3.398360e+27,0,103
8.788561e+09,2.091089e+19,8.611058e+27,2,85
8.741508e+09,1.904885e+19,5.791255e+27,1,77
1.007861e+10,2.480823e+19,9.284357e+27,1,91
1.176301e+10,3.308420e+19,1.541029e+28,2,87
7.939996e+09,1.462454e+19,3.446150e+27,1,43
7.352454e+09,1.331025e+19,3.042622e+27,3,88
8.597443e+09,1.900778e+19,6.753921e+27,1,45
5.921110e+09,9.049649e+18,2.054414e+27,3,102
7.252631e+09,1.256737e+19,3.249416e+27,0,52
4.437460e+09,5.319327e+18,1.120900e+27,1,53
1.188062e+10,3.508268e+19,1.635898e+28,1,34
7.773541e+09,1.439289e+19,3.051028e+27,1,100
1.050205e+10,2.692364e+19,1.133429e+28,1,93
1.220122e+10,3.485663e+19,1.604956e+28,2,73
9.121585e+09,2.158863e+19,8.865088e+27,0,75
7.024143e+09,1.241520e+19,3.356226e+27,2,83
6.713273e+09,1.115617e+19,2.635238e+27,1,83
1.252722e+10,3.847010e+19,1.733322e+28,0,47
1.139846e+10,3.050899e+19,1.499769e+28,1,36
6.634875e+09,1.105877e+19,2.553519e+27,0,1
7.727030e+09,1.544608e+19,5.485912e+27,2,55
9.967245e+09,2.611427e+19,1.013807e+28,3,76
7.348439e+09,1.405649e+19,4.756969e+27,0,65
1.248672e+10,3.730332e+19,1.389951e+28,0,104
1.333736e+10,4.241713e+19,1.880199e+28,0,6
1.048287e+10,2.684778e+19,1.039905e+28,0,51
9.992092e+09,2.592667e+19,1.112495e+28,1,98
5.950586e+09,9.110405e+18,2.273180e+27,1,80
6.993960e+09,1.225758e+19,3.084455e+27,0,71
8.581917e+09,1.799465e+19,6.939506e+27,1,78
5.836532e+09,8.740738e+18,2.230446e+27,0,90
1.142387e+10,3.201797e+19,1.382504e+28,3,57
8.900070e+09,1.784439e+19,3.981474e+27,0,20
1.187583e+10,3.447278e+19,1.550832e+28,2,57
8.594542e+09,1.791383e+19,5.370394e+27,2,103
5.203270e+09,7.134368e+18,1.309738e+27,2,88
6.465045e+09,9.748017e+18,2.200276e+27,0,82
7.883960e+09,1.506538e+19,4.779688e+27,3,50
8.654007e+09,1.917916e+19,7.011738e+27,0,35
9.417349e+09,2.395052e+19,1.069056e+28,1,85
8.076824e+09,1.612529e+19,4.187058e+27,0,89
6.872383e+09,1.261790e+19,4.184683e+27,2,56
1.066872e+10,2.948407e+19,1.327935e+28,1,79
7.843491e+09,1.481068e+19,4.165698e+27,0,69
8.964811e+09,1.976945e+19,6.562467e+27,2,96
1.242254e+10,3.793235e+19,1.986279e+28,0,87
1.058980e+10,2.497118e+19,8.379184e+27,0,21
7.275709e+09,1.369665e+19,3.967062e+27,0,46
8.054543e+09,1.584579e+19,4.058203e+27,1,89
7.872743e+09,1.541924e+19,4.013888e+27,1,60
7.043584e+09,1.291319e+19,3.516735e+27,1,37
1.078860e+10,3.054205e+19,1.382295e+28,1,76
1.121732e+10,3.187095e+19,1.516439e+28,3,67
1.266026e+10,3.700860e+19,1.619083e+28,0,44
8.421900e+09,1.731061e+19,4.334643e+27,1,101
7.341786e+09,1.375616e+19,3.668129e+27,1,74
7.370611e+09,1.403120e+19,4.040758e+27,2,74
9.223290e+09,2.005597e+19,5.755115e+27,1,25
9.630896e+09,2.348113e+19,1.024170e+28,3,94
8.826064e+09,1.950181e+19,5.694890e+27,1,68
3.412804e+09,3.108753e+18,4.998534e+26,3,58
6.058097e+09,8.016029e+18,1.133353e+27,0,31
7.859904e+09,1.492296e+19,4.389369e+27,3,52
1.306614e+10,4.035340e+19,1.862166e+28,0,33
5.789708e+09,8.519370e+18,2.054073e+27,2,90
9.406190e+09,2.233371e+19,7.299769e+27,1,42
8.997334e+09,1.976269e+19,7.824783e+27,1,50
6.460381e+09,1.053869e+19,2.552033e+27,1,102
1.079802e+10,2.726157e+19,1.067092e+28,3,73
8.569974e+09,1.840743e+19,5.707223e+27,2,77
7.572752e+09,1.507983e+19,5.484609e+27,3,65
9.881012e+09,2.431386e+19,8.747845e+27,0,57
1.138278e+10,3.134942e+19,1.327867e+28,1,51
1.061966e+10,2.773636e+19,1.097065e+28,3,51
8.832367e+09,1.991930e+19,6.917523e+27,0,66
7.178659e+09,1.272402e+19,2.791737e+27,0,60
7.246336e+09,1.232390e+19,2.970116e+27,2,12
9.374247e+09,2.262630e+19,8.750892e+27,1,66
5.569114e+09,8.243670e+18,1.961430e+27,2,95
1.280476e+10,3.845791e+19,1.675276e+28,1,44
1.301190e+10,4.095483e+19,2.216316e+28,3,87
7.626129e+09,1.442389e+19,4.089999e+27,1,71
7.212234e+09,1.363138e+19,3.316374e+27,2,86
7.474221e+09,1.476490e+19,4.690996e+27,0,37
1.208812e+10,3.682382e+19,1.639942e+28,1,41
6.716898e+09,1.019115e+19,2.190521e+27,3,82
8.292987e+09,1.694521e+19,4.625998e+27,2,89
7.650761e+09,1.435808e+19,4.404399e+27,0,50
8.163393e+09,1.579585e+19,3.374654e+27,2,101
7.271716e+09,1.260637e+19,2.811064e+27,0,29
8.954797e+09,2.187815e+19,9.511284e+27,0,81
1.071383e+10,2.904443e+19,1.527061e+28,1,97
1.206159e+10,3.668489e+19,1.904178e+28,1,67
8.919573e+09,1.977499e+19,8.015649e+27,0,78
9.068675e+09,2.043147e+19,8.484967e+27,2,78
1.418544e+10,5.101730e+19,3.005551e+28,2,47
5.301254e+09,6.926670e+18,1.313451e+27,2,63
2.596614e+10,1.684301e+20,1.614081e+29,0,72
1.199074e+10,3.488170e+19,1.630459e+28,0,9
1.012112e+10,2.673658e+19,1.159829e+28,3,85
8.864696e+09,2.120532e+19,8.577960e+27,2,70
8.001135e+09,1.692878e+19,5.827874e+27,2,59
7.692092e+09,1.419531e+19,3.934711e+27,1,12
6.349576e+09,9.647259e+18,1.878000e+27,3,83
6.062242e+09,9.035142e+18,1.677664e+27,0,62
8.604795e+09,1.844186e+19,7.254272e+27,3,64
8.010912e+09,1.489631e+19,3.613521e+27,2,69
1.485356e+10,5.423862e+19,3.135883e+28,1,47
9.900180e+09,2.518701e+19,1.107566e+28,1,75
7.792848e+09,1.586022e+19,5.026077e+27,1,59
6.860629e+09,1.119937e+19,2.612264e+27,0,12
8.238826e+09,1.755771e+19,5.247683e+27,0,40
8.868121e+09,1.899841e+19,7.467995e+27,0,64
9.932253e+09,2.591892e+19,1.150473e+28,3,66
2.860710e+10,1.962204e+20,1.944859e+29,1,72
1.158683e+10,3.372061e+19,1.818911e+28,0,4
8.421511e+09,1.687095e+19,5.469062e+27,2,50
9.153875e+09,2.196373e+19,8.481567e+27,0,61
7.906929e+09,1.528421e+19,3.819228e+27,3,60
9.927047e+09,2.501796e+19,1.077234e+28,3,75
6.308322e+09,1.011134e+19,2.341663e+27,1,62
6.215966e+09,1.007607e+19,2.833533e+27,2,80
1.050330e+10,2.640224e+19,9.928292e+27,0,91
5.480571e+09,8.036836e+18,1.955135e+27,1,95
7.779988e+09,1.476728e+19,4.027880e+27,1,103
8.333516e+09,1.732029e+19,4.591471e+27,0,68
1.127890e+10,3.078983e+19,1.096204e+28,2,104
7.871329e+09,1.456620e+19,3.945346e+27,2,52
8.289813e+09,1.704901e+19,4.917995e+27,3,89
8.113056e+09,1.700795e+19,6.980713e+27,0,30
1.203626e+10,3.465386e+19,1.311470e+28,3,104
8.032477e+09,1.647909e+19,5.158786e+27,0,45
8.528979e+09,1.977549e+19,7.975770e+27,1,70
1.170880e+10,3.683680e+19,1.850116e+28,1,99
1.031365e+10,2.685028e+19,1.101487e+28,2,98
8.179658e+09,1.654039e+19,5.515460e+27,0,19
8.654030e+09,1.756092e+19,5.193286e+27,3,69
1.268649e+10,3.975783e+19,1.869961e+28,0,24
8.361035e+09,1.906456e+19,7.515273e+27,3,70
7.138273e+09,1.213965e+19,2.283321e+27,2,100
8.078484e+09,1.612752e+19,4.906022e+27,3,103
1.050694e+10,2.661175e+19,1.083474e+28,0,93
7.324656e+09,1.336464e+19,3.662097e+27,3,71
6.556615e+09,1.099917e+19,3.057266e+27,3,53
1.072974e+10,2.668391e+19,8.759381e+27,3,54
8.324695e+09,1.672270e+19,4.172325e+27,3,100
7.886335e+09,1.551524e+19,4.117755e+27,0,77
5.384546e+09,7.435996e+18,1.786567e+27,2,48
7.270626e+09,1.334907e+19,3.310519e+27,3,74
1.090228e+10,3.116570e+19,1.447601e+28,0,41
8.164563e+09,1.714138e+19,5.283714e+27,3,84
1.280649e+10,4.302076e+19,2.226996e+28,0,7
8.655273e+09,1.935295e+19,7.723910e+27,2,65
1.867566e+10,8.050194e+19,5.313080e+28,0,5
1.168569e+10,3.232008e+19,1.282243e+28,2,49
