8.612694e+09,1.889200e+19,7.847492e+27,0,36
1.282218e+10,3.948328e+19,1.817799e+28,0,6
7.282188e+09,1.294087e+19,3.168200e+27,0,103
1.013342e+10,2.506978e+19,7.599892e+27,0,26
1.757514e+10,7.796701e+19,6.068737e+28,0,3
6.334817e+09,9.980946e+18,2.316015e+27,0,83
7.774584e+09,1.445658e+19,3.150104e+27,0,100
1.613991e+10,5.722931e+19,2.779343e+28,0,2
6.979491e+09,1.206103e+19,2.830213e+27,0,1
7.411208e+09,1.317976e+19,3.473481e+27,0,29
1.064878e+10,2.963941e+19,1.430148e+28,0,98
5.581799e+09,8.405181e+18,2.162503e+27,0,95
9.520325e+09,2.021046e+19,6.285225e+27,0,11
8.921168e+09,1.769743e+19,4.649953e+27,0,52
5.489457e+09,6.991626e+18,1.175581e+27,0,15
6.226749e+09,9.522517e+18,1.977420e+27,0,18
1.208970e+10,3.634449e+19,1.577436e+28,0,24
1.399108e+10,4.314849e+19,2.090883e+28,0,97
1.343169e+10,4.353524e+19,1.952239e+28,0,27
1.284807e+10,4.062924e+19,1.987722e+28,0,27
1.396799e+10,4.102088e+19,1.559210e+28,0,54
1.112813e+10,3.019613e+19,1.352033e+28,0,21
9.592208e+09,2.493038e+19,1.108160e+28,0,81
1.139437e+10,3.060342e+19,1.190499e+28,0,93
1.248342e+10,4.020908e+19,1.940095e+28,1,7
9.462171e+09,2.059356e+19,5.550335e+27,0,20
8.928797e+09,1.984509e+19,8.201198e+27,0,36
6.605175e+09,1.048239e+19,1.895029e+27,0,1
7.660140e+09,1.371111e+19,3.295459e+27,0,69
9.157286e+09,2.171731e+19,9.876431e+27,0,94
7.028439e+09,1.149224e+19,2.542853e+27,0,11
8.917868e+09,1.767559e+19,4.637916e+27,0,11
8.873481e+09,1.696632e+19,4.564136e+27,0,11
1.563529e+10,5.427230e+19,2.774891e+28,0,2
8.285298e+09,1.609337e+19,4.412559e+27,0,29
1.348311e+10,3.991959e+19,2.136056e+28,0,4
1.017557e+10,2.449219e+19,1.036950e+28,0,19
9.511131e+09,2.010781e+19,5.545164e+27,0,14
1.031764e+10,2.694517e+19,1.238040e+28,0,94
1.128298e+10,3.067206e+19,1.200200e+28,0,33
9.850090e+09,2.397177e+19,9.715705e+27,0,32
1.094257e+10,2.642682e+19,1.025070e+28,0,50
8.541834e+09,1.808815e+19,5.097692e+27,0,89
6.111380e+09,9.570377e+18,2.413917e+27,0,102
9.582375e+09,2.003580e+19,4.452643e+27,0,20
8.880078e+09,2.068260e+19,7.438918e+27,0,66
6.827501e+09,1.218038e+19,2.586879e+27,0,40
9.456267e+09,2.252081e+19,1.030526e+28,0,36
1.108725e+10,2.836818e+19,1.129423e+28,0,91
6.176185e+09,9.592741e+18,2.554027e+27,0,90
1.154478e+10,3.378489e+19,1.445387e+28,0,23
1.042600e+10,2.621059e+19,9.557192e+27,0,51
1.355058e+10,4.390306e+19,2.307538e+28,0,9
7.461769e+09,1.336447e+19,3.037965e+27,0,14
7.857839e+09,1.652134e+19,5.605739e+27,0,40
7.695318e+09,1.581792e+19,5.458585e+27,0,59
8.008187e+09,1.534525e+19,3.610681e+27,0,25
9.690478e+09,2.052065e+19,4.213770e+27,0,88
9.589661e+09,2.373245e+19,1.033889e+28,0,75
1.193667e+10,3.448106e+19,1.541323e+28,0,87
9.682010e+09,2.386148e+19,8.566484e+27,0,0
9.410392e+09,2.161133e+19,6.937349e+27,0,3
1.419387e+10,4.831972e+19,2.206906e+28,0,41
8.144136e+09,1.643505e+19,4.973804e+27,0,35
7.939487e+09,1.587277e+19,5.189789e+27,0,22
8.703261e+09,1.931146e+19,6.912153e+27,0,35
1.082453e+10,3.150570e+19,1.395824e+28,0,99
6.033344e+09,9.176205e+18,1.999192e+27,0,83
1.392481e+10,4.565899e+19,1.967261e+28,0,5
8.451517e+09,1.814919e+19,5.145855e+27,0,40
8.228726e+09,1.769404e+19,5.405222e+27,0,0
1.004937e+10,2.480036e+19,1.010613e+28,0,32
1.187526e+10,3.420180e+19,1.238862e+28,0,27
1.703934e+10,6.494742e+19,3.867935e+28,0,2
2.363746e+10,1.205153e+20,9.140592e+28,0,5
1.602379e+10,5.851295e+19,3.248774e+28,0,2
5.382418e+09,6.649590e+18,9.725562e+26,0,15
7.473713e+09,1.449188e+19,4.361518e+27,0,37
8.199478e+09,1.673642e+19,4.525462e+27,0,89
5.370338e+09,7.543217e+18,1.613930e+27,0,102
6.896590e+09,1.093700e+19,2.246038e+27,0,18
8.384239e+09,1.840260e+19,7.064805e+27,0,35
1.022216e+10,2.494862e+19,9.528925e+27,0,91
9.089623e+09,1.987611e+19,5.014958e+27,0,101
1.089042e+10,2.659971e+19,8.549402e+27,0,91
1.092955e+10,2.940900e+19,1.261056e+28,0,44
8.675247e+09,1.838967e+19,6.979290e+27,0,50
9.731609e+09,2.414604e+19,1.325923e+28,0,30
1.402815e+10,4.287328e+19,1.963901e+28,0,6
7.132103e+09,1.189329e+19,2.989451e+27,0,12
9.073235e+09,2.080261e+19,7.921502e+27,0,10
7.034180e+09,1.107815e+19,2.538179e+27,0,82
4.881951e+09,6.067649e+18,1.100102e+27,0,13
9.461156e+09,2.386161e+19,1.017685e+28,0,41
7.295845e+09,1.194374e+19,2.258847e+27,0,31
9.924774e+09,2.479229e+19,8.505485e+27,0,0
1.072938e+10,2.529696e+19,8.418581e+27,0,25
1.052639e+10,2.630322e+19,1.221115e+28,0,36
7.734316e+09,1.555546e+19,4.275425e+27,0,86
6.904116e+09,1.221599e+19,3.259696e+27,0,74
8.769716e+09,2.076708e+19,8.647779e+27,0,85
1.534831e+10,5.512285e+19,2.780509e+28,0,41
8.795700e+09,1.914817e+19,6.365155e+27,0,96
8.022014e+09,1.650128e+19,5.569180e+27,0,22
9.418466e+09,2.158479e+19,7.861310e+27,0,97
6.355892e+09,1.027921e+19,2.875133e+27,0,90
6.324343e+09,9.193512e+18,1.556732e+27,0,15
8.336508e+09,1.779658e+19,6.731331e+27,0,22
8.388345e+09,1.654592e+19,3.653541e+27,0,100
6.313986e+09,1.035529e+19,3.040008e+27,0,90
6.231475e+09,9.277236e+18,2.065577e+27,0,90
1.527939e+10,4.993088e+19,2.408882e+28,0,17
8.631770e+09,1.804449e+19,4.253925e+27,0,101
1.974232e+10,7.877303e+19,5.579255e+28,0,21
1.207887e+10,3.110506e+19,1.198533e+28,0,97
7.661589e+09,1.306880e+19,2.617019e+27,0,31
5.253473e+09,6.985353e+18,1.312185e+27,1,90
5.365184e+09,7.040613e+18,1.264452e+27,0,13
9.566147e+09,2.420213e+19,1.373752e+28,0,38
7.001235e+09,1.178603e+19,2.428647e+27,0,28
1.427188e+10,4.824632e+19,2.340425e+28,0,33
1.021354e+10,2.491660e+19,9.341778e+27,0,91
6.020454e+09,8.890743e+18,1.898704e+27,0,12
9.812991e+09,2.369055e+19,8.248561e+27,0,84
1.135918e+10,3.089213e+19,1.383844e+28,0,21
1.235057e+10,3.842688e+19,2.120226e+28,0,34
7.785441e+09,1.450894e+19,3.310888e+27,0,100
5.349160e+09,7.339618e+18,1.630903e+27,0,53
1.249855e+10,3.978756e+19,1.739212e+28,0,99
7.117328e+09,1.215952e+19,2.423851e+27,0,103
6.407075e+09,1.066668e+19,2.597337e+27,0,46
1.194680e+10,3.093238e+19,1.001105e+28,0,20
5.382499e+09,7.757619e+18,1.764542e+27,0,95
1.879870e+10,8.108579e+19,4.914314e+28,0,33
8.116608e+09,1.614602e+19,4.229115e+27,0,89
8.722524e+09,1.931696e+19,6.131961e+27,0,3
8.565250e+09,1.907916e+19,5.792812e+27,0,0
8.081803e+09,1.724731e+19,5.332429e+27,0,40
6.359978e+09,1.014473e+19,2.142421e+27,0,18
1.047848e+10,2.654725e+19,1.160296e+28,0,16
5.406049e+09,7.378121e+18,1.589709e+27,0,13
8.894092e+09,1.801277e+19,5.821190e+27,0,52
1.007283e+10,2.561080e+19,1.001233e+28,0,42
1.211346e+10,3.572825e+19,1.753681e+28,0,87
1.240457e+10,4.113830e+19,2.267564e+28,0,99
7.546497e+09,1.503033e+19,4.741360e+27,0,37
6.303629e+09,9.887273e+18,2.501557e+27,0,90
6.086595e+09,9.032550e+18,1.836163e+27,0,83
1.227648e+10,3.639747e+19,1.754335e+28,0,87
1.107677e+10,2.899584e+19,1.127781e+28,0,21
1.426943e+10,4.666518e+19,2.176500e+28,0,33
8.814320e+09,1.789223e+19,6.342752e+27,0,38
8.591539e+09,1.906131e+19,8.132443e+27,0,30
1.663398e+10,6.137982e+19,3.239168e+28,0,2
7.740475e+09,1.536365e+19,4.364219e+27,0,84
8.268969e+09,1.695947e+19,5.518396e+27,0,103
7.769829e+09,1.387529e+19,2.938099e+27,0,43
1.159507e+10,3.192745e+19,1.235425e+28,0,6
1.017194e+10,2.630297e+19,1.263984e+28,0,16
8.867482e+09,2.065761e+19,7.775588e+27,0,66
7.828093e+09,1.416977e+19,3.079346e+27,0,14
9.161095e+09,2.077961e+19,8.513223e+27,0,36
5.832155e+09,8.814653e+18,2.349433e+27,0,90
9.445462e+09,2.158931e+19,6.607799e+27,0,3
1.144193e+10,3.330121e+19,1.541321e+28,0,23
8.439853e+09,1.854214e+19,5.986527e+27,0,0
6.041049e+09,9.609387e+18,2.185759e+27,0,46
5.025149e+09,6.657242e+18,1.427890e+27,0,102
1.038389e+10,2.595189e+19,1.192137e+28,0,32
1.389555e+10,5.013272e+19,3.250227e+28,0,7
1.108568e+10,3.193488e+19,1.474172e+28,0,23
2.096252e+10,9.912301e+19,7.233617e+28,0,33
1.323953e+10,4.500934e+19,3.021870e+28,0,98
8.112559e+09,1.525254e+19,4.229651e+27,0,52
6.394260e+09,1.063771e+19,3.408466e+27,0,90
8.441507e+09,1.590512e+19,3.635873e+27,0,69
1.253858e+10,3.718083e+19,1.687976e+28,0,8
7.447307e+09,1.242367e+19,3.272785e+27,0,48
1.303750e+10,4.002865e+19,1.445547e+28,0,8
1.106797e+10,3.106339e+19,1.656615e+28,0,97
1.855163e+10,6.940150e+19,4.035149e+28,0,97
8.629176e+09,1.905426e+19,8.234997e+27,0,36
1.221589e+10,3.160454e+19,1.236404e+28,0,4
8.284583e+09,1.693428e+19,4.704587e+27,0,89
8.759453e+09,2.011742e+19,6.605263e+27,0,76
7.920310e+09,1.556270e+19,5.137215e+27,0,97
1.011209e+10,2.474600e+19,7.643646e+27,0,44
7.116312e+09,1.219687e+19,2.974893e+27,0,29
1.082398e+10,3.062640e+19,1.517333e+28,0,98
1.150931e+10,3.160715e+19,1.150579e+28,0,24
7.233190e+09,1.250014e+19,2.744553e+27,0,29
8.629440e+09,1.741965e+19,4.042031e+27,0,88
7.517831e+09,1.515564e+19,5.111504e+27,0,92
8.156299e+09,1.717993e+19,5.302021e+27,0,84
1.147714e+10,3.136729e+19,1.389495e+28,0,73
9.362532e+09,1.947898e+19,6.143697e+27,0,11
8.124116e+09,1.688702e+19,4.783138e+27,0,40
1.049880e+10,2.542255e+19,8.651493e+27,0,4
1.030597e+10,2.806777e+19,1.023388e+28,0,99
1.370644e+10,4.547133e+19,2.144366e+28,0,6
7.846073e+09,1.597841e+19,5.449520e+27,0,56
7.725460e+09,1.486883e+19,3.913323e+27,0,60
9.009194e+09,2.175248e+19,1.059783e+28,0,16
7.890433e+09,1.630642e+19,4.615047e+27,0,40
1.133528e+10,3.107167e+19,1.067529e+28,0,104
7.359818e+09,1.427000e+19,4.258687e+27,0,40
8.127711e+09,1.624790e+19,3.960415e+27,0,101
8.967244e+09,1.998631e+19,6.867138e+27,0,19
8.689530e+09,1.823494e+19,4.395499e+27,0,26
1.040823e+10,2.663670e+19,8.884480e+27,0,42
9.052919e+09,2.104011e+19,9.825531e+27,0,36
8.015354e+09,1.581394e+19,3.770619e+27,0,89
9.121564e+09,2.101054e+19,6.479924e+27,0,39
1.077967e+10,3.135898e+19,1.548650e+28,0,99
7.332100e+09,1.380661e+19,3.245673e+27,0,86
6.316285e+09,9.804933e+18,1.960105e+27,0,28
6.760801e+09,1.077272e+19,1.928669e+27,0,29
3.498148e+09,3.140463e+18,4.095750e+26,0,58
9.255707e+09,1.836985e+19,4.460746e+27,0,43
9.432253e+09,2.274676e+19,8.085885e+27,0,40
1.299193e+10,3.740183e+19,1.804391e+28,0,32
7.716053e+09,1.527800e+19,5.729793e+27,0,80
7.460173e+09,1.277921e+19,3.403091e+27,0,12
1.576961e+10,5.932240e+19,3.875627e+28,0,79
7.940197e+09,1.623516e+19,4.581867e+27,0,37
9.671362e+09,2.247458e+19,8.881904e+27,0,19
6.738325e+09,1.168551e+19,2.650844e+27,0,74
7.453714e+09,1.438050e+19,3.983693e+27,0,45
6.857876e+09,1.136138e+19,2.253550e+27,0,1
9.162956e+09,1.918833e+19,4.326690e+27,0,20
7.742332e+09,1.476384e+19,3.564836e+27,0,89
8.258506e+09,1.800841e+19,5.820891e+27,0,40
1.250101e+10,3.700792e+19,1.347592e+28,0,8
1.054167e+10,2.613497e+19,9.929016e+27,0,46
1.249166e+10,3.559336e+19,1.454598e+28,0,17
9.076774e+09,2.100847e+19,8.751496e+27,0,30
6.496594e+09,1.127587e+19,3.167070e+27,0,92
7.675502e+09,1.523093e+19,4.393214e+27,0,45
7.906576e+09,1.652495e+19,5.884521e+27,0,37
1.720626e+10,6.746478e+19,4.029763e+28,0,23
8.620447e+09,1.783538e+19,5.334854e+27,0,32
6.511119e+09,1.048857e+19,2.271770e+27,0,83
6.005649e+09,9.147597e+18,2.066565e+27,0,18
5.155576e+09,6.919802e+18,1.161853e+27,0,88
1.307918e+10,3.876368e+19,1.328352e+28,0,34
1.595328e+10,5.911913e+19,3.267822e+28,0,5
7.892701e+09,1.624165e+19,5.618522e+27,0,22
1.331375e+10,4.207865e+19,2.247333e+28,0,87
1.297982e+10,3.917655e+19,1.835717e+28,0,66
1.240324e+10,3.739102e+19,1.643829e+28,0,42
5.914343e+09,8.796964e+18,2.010671e+27,0,90
5.863732e+09,8.837448e+18,2.255151e+27,0,53
7.597306e+09,1.461139e+19,4.216724e+27,0,46
7.718225e+09,1.443907e+19,3.477930e+27,0,14
1.343489e+10,4.477754e+19,2.480643e+28,0,34
6.574051e+09,9.996159e+18,2.255028e+27,0,82
8.561454e+09,1.905281e+19,5.665048e+27,0,0
8.282632e+09,1.778222e+19,6.022759e+27,0,45
1.230172e+10,3.783436e+19,1.746769e+28,0,27
8.474628e+09,1.947261e+19,8.075921e+27,0,85
1.481622e+10,5.184711e+19,2.429705e+28,0,41
6.508246e+09,1.062743e+19,2.380605e+27,0,62
8.195707e+09,1.678716e+19,4.963502e+27,0,89
7.872372e+09,1.428338e+19,2.976212e+27,0,43
7.910986e+09,1.659180e+19,5.233497e+27,0,40
6.542139e+09,9.742685e+18,2.110215e+27,0,82
9.005425e+09,2.026433e+19,8.122000e+27,0,36
8.001969e+09,1.654798e+19,5.584073e+27,0,59
9.201919e+09,2.352194e+19,1.170163e+28,0,81
1.032504e+10,2.610567e+19,1.136400e+28,0,32
6.933822e+09,1.153563e+19,2.552328e+27,0,83
6.284365e+09,9.663296e+18,1.868803e+27,0,18
9.708297e+09,2.185736e+19,7.540127e+27,0,4
8.176730e+09,1.679238e+19,5.998199e+27,0,97
9.383846e+09,2.211041e+19,7.157501e+27,0,3
1.026350e+10,2.555921e+19,7.424233e+27,0,26
5.004410e+09,6.545047e+18,1.116912e+27,0,102
6.240505e+09,9.744389e+18,2.076232e+27,0,28
5.209361e+09,6.474644e+18,1.443737e+27,0,58
1.312097e+10,4.125803e+19,1.888689e+28,0,33
9.966702e+09,2.416071e+19,1.061629e+28,0,97
6.338278e+09,1.005052e+19,2.314444e+27,0,95
7.763012e+09,1.481911e+19,3.342167e+27,0,60
1.108048e+10,2.997425e+19,1.613219e+28,0,32
8.764901e+09,1.856736e+19,4.536786e+27,0,101
1.061952e+10,2.740239e+19,1.024131e+28,0,91
1.000230e+10,2.466375e+19,1.070059e+28,0,93
1.137072e+10,2.750905e+19,8.156116e+27,0,20
8.565180e+09,1.730223e+19,4.746661e+27,0,69
1.224330e+10,3.514392e+19,1.639875e+28,0,73
7.422336e+09,1.429797e+19,3.630102e+27,0,86
1.254112e+10,3.786287e+19,1.823432e+28,0,9
1.357948e+10,4.229936e+19,1.881094e+28,0,17
8.000281e+09,1.645105e+19,4.296058e+27,0,86
1.440552e+10,5.139497e+19,2.984131e+28,0,47
7.182156e+09,1.327986e+19,3.845253e+27,0,74
1.107009e+10,2.854844e+19,1.375352e+28,0,36
8.021401e+09,1.492239e+19,3.483362e+27,0,102
9.048946e+09,2.002579e+19,5.667443e+27,0,101
6.749315e+09,1.004537e+19,2.321581e+27,0,82
8.317098e+09,1.710125e+19,4.465454e+27,0,39
1.170180e+10,3.485901e+19,1.627371e+28,0,27
7.553664e+09,1.375017e+19,3.415097e+27,0,25
1.147090e+10,3.314374e+19,1.777771e+28,0,4
1.208791e+10,3.404941e+19,1.452780e+28,0,54
1.065472e+10,2.575610e+19,9.467376e+27,0,71
7.514951e+09,1.462939e+19,5.029784e+27,0,30
8.314987e+09,1.609621e+19,4.940185e+27,0,69
1.108187e+10,2.921908e+19,1.056723e+28,0,54
8.045272e+09,1.495762e+19,4.688053e+27,0,11
1.209969e+10,3.474276e+19,1.276205e+28,0,104
5.590638e+09,8.209277e+18,2.061120e+27,0,80
9.024694e+09,2.231136e+19,9.976156e+27,0,81
1.322538e+10,4.218915e+19,2.192043e+28,0,85
9.786880e+09,2.386721e+19,9.448875e+27,0,45
7.452300e+09,1.453187e+19,4.228897e+27,0,92
9.627928e+09,2.323505e+19,1.120915e+28,0,36
1.124842e+10,3.022841e+19,8.673667e+27,0,27
1.104559e+10,2.792554e+19,1.074174e+28,0,22
1.064959e+10,2.760570e+19,1.391982e+28,0,30
1.563008e+10,5.714731e+19,3.108329e+28,0,41
1.195785e+10,3.510142e+19,1.500333e+28,0,6
9.193475e+09,2.122976e+19,8.139267e+27,0,35
4.849362e+09,5.995117e+18,1.198813e+27,0,48
8.197314e+09,1.728158e+19,5.593956e+27,0,84
9.684688e+09,2.377634e+19,8.850627e+27,0,40
1.035508e+10,2.722069e+19,1.254190e+28,0,75
9.294574e+09,2.148859e+19,8.851720e+27,0,94
1.261979e+10,3.686981e+19,1.321204e+28,0,79
8.772203e+09,1.910023e+19,6.175577e+27,0,35
8.758421e+09,1.854239e+19,5.074492e+27,0,26
8.680695e+09,1.860588e+19,5.713028e+27,0,49
8.703631e+09,1.909246e+19,7.140873e+27,0,22
6.039606e+09,9.719703e+18,2.362837e+27,0,46
8.351799e+09,1.822097e+19,5.721948e+27,0,0
6.575815e+09,1.075007e+19,2.582103e+27,0,83
9.854302e+09,2.246419e+19,8.638786e+27,0,97
7.688292e+09,1.550046e+19,4.274956e+27,0,79
1.260666e+10,3.868335e+19,1.961486e+28,0,9
1.290710e+10,4.068596e+19,2.209809e+28,0,34
8.503019e+09,1.846665e+19,5.489983e+27,0,39
6.075867e+09,9.544914e+18,2.587491e+27,0,80
8.830142e+09,1.955466e+19,6.794873e+27,0,96
9.316402e+09,2.176649e+19,7.569171e+27,0,39
1.278943e+10,3.872602e+19,1.598310e+28,0,41
8.718002e+09,1.787714e+19,4.678816e+27,0,25
6.379898e+09,9.697282e+18,2.205959e+27,0,12
1.095276e+10,2.893232e+19,1.279416e+28,0,4
1.332330e+10,3.987276e+19,2.113915e+28,0,97
9.481974e+09,2.488766e+19,1.251439e+28,0,81
8.757402e+09,1.976320e+19,6.362432e+27,0,40
6.432063e+09,9.942379e+18,1.902052e+27,0,29
8.138227e+09,1.548326e+19,4.999943e+27,0,38
8.152846e+09,1.691476e+19,5.262465e+27,0,49
6.551421e+09,9.590139e+18,2.168532e+27,0,82
1.468351e+10,4.908873e+19,2.438152e+28,0,17
1.005620e+10,2.558170e+19,1.185725e+28,0,94
8.370337e+09,1.783147e+19,5.471120e+27,0,39
7.399727e+09,1.248117e+19,2.885044e+27,0,31
8.866280e+09,1.976134e+19,6.797798e+27,0,96
9.198098e+09,2.162588e+19,7.448057e+27,0,0
1.240204e+10,3.793530e+19,1.600484e+28,0,24
8.200886e+09,1.577915e+19,3.507169e+27,0,89
7.707535e+09,1.403334e+19,3.008187e+27,0,25
7.770946e+09,1.513216e+19,4.312766e+27,0,96
1.189552e+10,3.446585e+19,1.726780e+28,0,9
9.483952e+09,2.001022e+19,6.654931e+27,0,11
7.275726e+09,1.293652e+19,2.794651e+27,0,100
1.114664e+10,2.953973e+19,1.218040e+28,0,93
1.517469e+10,5.039595e+19,2.385936e+28,0,2
7.804670e+09,1.466696e+19,3.796094e+27,0,103
1.086638e+10,2.716738e+19,8.191765e+27,0,26
7.641859e+09,1.507254e+19,3.688519e+27,0,86
9.064097e+09,1.935015e+19,7.247441e+27,0,50
1.819054e+10,6.967622e+19,4.324373e+28,0,44
1.141778e+10,3.222501e+19,1.928917e+28,0,16
7.435802e+09,1.438730e+19,5.217407e+27,0,78
7.440172e+09,1.408298e+19,4.675244e+27,0,19
9.789280e+09,2.466067e+19,1.258151e+28,0,16
1.216233e+10,3.198527e+19,1.208632e+28,0,91
1.032002e+10,2.679403e+19,1.274159e+28,0,94
1.123624e+10,3.125100e+19,1.227518e+28,0,24
8.499852e+09,1.737521e+19,4.849323e+27,0,14
1.033595e+10,2.689574e+19,9.971859e+27,0,79
6.872309e+09,1.148327e+19,2.534262e+27,0,103
8.150708e+09,1.587050e+19,3.335893e+27,0,60
7.790614e+09,1.431032e+19,2.488656e+27,0,26
1.190115e+10,3.809556e+19,1.982367e+28,0,99
1.593128e+10,5.737306e+19,3.049024e+28,0,33
1.295086e+10,3.853609e+19,1.644776e+28,0,6
8.379231e+09,1.616479e+19,5.036871e+27,0,38
1.043373e+10,2.657363e+19,1.045686e+28,0,44
8.506951e+09,1.687977e+19,3.603976e+27,0,101
1.021380e+10,2.526978e+19,1.148823e+28,0,36
8.401240e+09,1.626346e+19,3.243669e+27,0,20
1.442931e+10,4.809380e+19,2.336321e+28,0,47
5.430699e+09,7.834413e+18,1.616659e+27,0,95
8.975909e+09,1.954522e+19,7.421331e+27,0,36
1.345314e+10,4.012824e+19,1.368093e+28,0,8
1.065977e+10,3.137648e+19,1.813785e+28,0,81
8.348266e+09,1.771450e+19,5.273589e+27,0,84
5.543247e+09,8.212656e+18,1.951837e+27,0,95
9.697031e+09,2.273283e+19,8.272335e+27,0,91
8.364325e+09,1.739874e+19,5.214660e+27,0,89
1.001689e+10,2.282418e+19,6.494787e+27,0,91
1.753142e+10,7.103930e+19,4.375190e+28,0,5
9.042485e+09,2.019433e+19,6.955483e+27,0,96
1.140361e+10,3.227696e+19,1.507743e+28,0,34
6.909165e+09,1.162424e+19,2.587641e+27,0,29
8.589700e+09,1.914771e+19,7.066048e+27,0,75
1.073510e+10,2.656337e+19,9.242857e+27,0,96
7.639923e+09,1.431356e+19,3.942546e+27,0,1
8.585247e+09,1.876693e+19,6.580375e+27,0,35
1.737821e+10,6.772156e+19,3.637148e+28,0,5
8.894361e+09,1.893490e+19,6.200420e+27,0,22
4.298973e+09,4.701296e+18,7.145709e+26,0,13
8.409345e+09,1.734189e+19,6.016907e+27,0,36
1.013866e+10,2.638977e+19,1.262211e+28,0,35
5.394098e+09,7.211098e+18,1.627089e+27,0,48
8.193179e+09,1.758307e+19,6.750305e+27,0,92
1.150443e+10,3.274211e+19,1.688179e+28,0,4
5.500697e+09,7.561769e+18,1.469271e+27,0,13
4.241735e+09,4.650326e+18,7.678258e+26,0,13
5.889505e+09,8.758398e+18,1.994071e+27,2,90
6.707661e+09,1.130447e+19,2.552147e+27,0,62
7.389635e+09,1.430912e+19,4.411186e+27,0,45
9.141326e+09,2.076733e+19,8.258527e+27,0,16
7.873087e+09,1.547350e+19,4.288843e+27,0,96
7.785885e+09,1.438170e+19,3.675386e+27,0,52
7.164166e+09,1.289429e+19,3.444100e+27,0,71
7.509877e+09,1.468759e+19,4.515133e+27,0,37
1.130756e+10,2.794815e+19,9.310747e+27,0,3
1.492500e+10,5.245788e+19,2.684428e+28,0,41
1.438779e+10,4.814747e+19,2.339231e+28,0,33
7.374995e+09,1.362817e+19,3.635750e+27,0,14
1.062163e+10,2.842840e+19,1.336316e+28,0,87
