8.924672e+05,7.354738e+10,1.090181e+15,2.005225e+06,4.651230e+11,1.392547e+16,2.378105e+06,3.122895e+11,9.330349e+15,1.003561e+06,1.206203e+11,2.533570e+15,0,56,LFAU,12
4.707802e+05,4.119568e+10,1.004534e+15,1.720431e+06,4.339329e+11,1.144993e+16,2.094437e+06,2.895038e+11,8.038857e+15,1.075688e+06,8.094147e+10,1.083702e+15,0,85,UFAU,44
4.508652e+05,5.337991e+10,1.480418e+15,2.120818e+06,5.248266e+11,1.268230e+16,2.135348e+06,2.133810e+11,4.704137e+15,1.164495e+06,1.251460e+11,1.516252e+15,0,81,LFAU,10
2.875132e+05,2.270754e+10,5.451573e+14,1.407148e+06,3.531115e+11,7.970862e+15,1.745510e+06,2.537498e+11,5.779908e+15,1.081732e+06,7.085737e+10,8.300179e+14,0,94,LFAU,34
9.291566e+05,6.762481e+10,9.545979e+14,2.280196e+06,4.234759e+11,1.206214e+16,2.618199e+06,3.488634e+11,1.072798e+16,8.034829e+05,6.739142e+10,1.336297e+15,0,43,LFAU,26
8.959248e+05,7.049619e+10,9.985364e+14,2.412639e+06,4.313050e+11,1.167528e+16,3.213984e+06,3.896964e+11,1.102055e+16,1.401324e+06,1.478614e+11,3.023877e+15,0,101,LFAU,17
9.389521e+05,7.458454e+10,1.081911e+15,2.260668e+06,4.575890e+11,1.273873e+16,2.412894e+06,2.849461e+11,7.169651e+15,6.767967e+05,4.184790e+10,6.437772e+14,0,84,CAU,A26A12lw
6.989890e+05,5.902489e+10,1.154492e+15,1.453720e+06,3.901715e+11,1.084242e+16,1.803020e+06,2.764931e+11,7.875451e+15,8.372353e+05,6.436242e+10,1.033126e+15,0,10,UFAU,44
7.200904e+05,6.157541e+10,1.374353e+15,2.148512e+06,4.249881e+11,9.635677e+15,2.395966e+06,3.232232e+11,6.987789e+15,8.311346e+05,5.977389e+10,8.494833e+14,0,8,LFAU,12L
3.301476e+05,3.075215e+10,7.942124e+14,1.653879e+06,4.579200e+11,1.157223e+16,1.863939e+06,2.294533e+11,5.670333e+15,9.477510e+05,7.200855e+10,9.329488e+14,0,81,UFAU,4
9.340409e+05,6.305848e+10,6.919984e+14,2.163383e+06,3.904333e+11,9.450417e+15,2.880497e+06,4.632142e+11,1.314426e+16,1.047197e+06,9.515949e+10,1.575223e+15,0,34,E,DISGUST
7.530294e+05,6.173036e+10,1.276131e+15,1.707261e+06,4.201189e+11,1.254061e+16,1.766634e+06,2.774667e+11,7.718214e+15,9.743853e+05,9.347683e+10,2.056302e+15,0,36,LFAU,17
7.605733e+05,4.517941e+10,4.150662e+14,1.179517e+06,2.617570e+11,6.057898e+15,1.424685e+06,3.291823e+11,8.521066e+15,7.329470e+05,6.024340e+10,9.156504e+14,0,64,UFAU,43
1.061443e+06,8.084808e+10,9.809090e+14,2.242225e+06,4.169963e+11,1.068793e+16,2.886118e+06,3.698001e+11,9.981548e+15,1.327521e+06,1.088821e+11,1.898809e+15,0,46,UFAU,44
1.191968e+06,9.094347e+10,8.017249e+14,2.273557e+06,4.046132e+11,1.053221e+16,3.136375e+06,4.160132e+11,1.253053e+16,1.436279e+06,1.268545e+11,2.013451e+15,0,20,LFAU,24
5.718017e+05,3.633247e+10,6.128476e+14,1.527966e+06,3.405450e+11,7.295634e+15,1.697689e+06,2.552953e+11,5.949020e+15,7.765662e+05,6.904145e+10,1.347267e+15,0,53,LFAU,27
9.801955e+05,5.982072e+10,3.597722e+14,2.198213e+06,3.507953e+11,8.798496e+15,2.762480e+06,3.988470e+11,1.062437e+16,1.026791e+06,8.617109e+10,1.370131e+15,0,84,LFAU,12LW
5.986915e+05,5.083067e+10,1.124700e+15,1.768937e+06,3.947081e+11,1.051203e+16,2.244461e+06,3.243401e+11,8.955874e+15,1.089206e+06,1.083402e+11,2.220296e+15,0,93,LFAU,12L
8.765665e+05,5.623206e+10,7.359958e+14,2.616283e+06,3.960382e+11,9.950674e+15,3.028962e+06,3.800256e+11,1.076514e+16,1.307608e+06,1.426469e+11,3.388108e+15,0,1,LFAU,15
9.137500e+05,7.194561e+10,1.201290e+15,2.638614e+06,4.547452e+11,1.052973e+16,3.428332e+06,3.818835e+11,1.027421e+16,1.222661e+06,1.174104e+11,2.457892e+15,0,46,LFAU,12LW
8.084201e+05,7.800595e+10,1.192708e+15,2.545474e+06,5.331244e+11,1.855733e+16,3.062614e+06,3.219192e+11,8.587313e+15,9.836368e+05,5.981987e+10,7.735048e+14,0,23,E,ANGER
1.119135e+06,1.155393e+11,2.886114e+15,3.524380e+06,5.014193e+11,1.437782e+16,3.310505e+06,2.778744e+11,5.862099e+15,1.134781e+06,1.218049e+11,1.882619e+15,0,79,LFAU,12
6.194388e+05,4.573207e+10,7.770622e+14,1.911166e+06,3.706371e+11,9.309551e+15,2.659637e+06,3.682628e+11,1.076560e+16,1.187808e+06,1.047645e+11,1.993524e+15,0,71,UFAU,4
6.966690e+05,4.482026e+10,6.706843e+14,2.007452e+06,3.159197e+11,6.498800e+15,2.701875e+06,3.974284e+11,1.041015e+16,1.544828e+06,1.672867e+11,2.667018e+15,0,104,LFAU,26
7.351076e+05,5.926463e+10,1.043910e+15,1.451175e+06,3.384736e+11,9.591673e+15,1.832753e+06,3.038043e+11,8.460639e+15,1.038704e+06,8.361639e+10,1.442338e+15,0,93,UFAU,43
7.786531e+05,3.829145e+10,3.206370e+14,2.138032e+06,2.795660e+11,5.397563e+15,2.883607e+06,4.767761e+11,1.154864e+16,1.426727e+06,1.886001e+11,5.200785e+15,0,102,CAU,A26A12lw
1.185588e+06,8.414775e+10,4.736685e+14,2.126406e+06,3.612016e+11,9.672044e+15,2.413777e+06,3.632269e+11,1.084147e+16,1.248180e+06,1.508383e+11,3.314380e+15,0,84,LFAU,22
9.793497e+05,5.942448e+10,7.638221e+14,2.004166e+06,3.843539e+11,1.073277e+16,2.538316e+06,4.167319e+11,1.261390e+16,1.278633e+06,1.210010e+11,2.395530e+15,0,22,LFAU,24
9.985152e+05,5.862361e+10,5.029241e+14,2.291515e+06,4.419392e+11,1.403605e+16,3.226019e+06,3.743933e+11,9.487695e+15,1.506805e+06,1.380725e+11,2.626854e+15,0,69,LFAU,34
7.807434e+05,4.558357e+10,5.149213e+14,2.562624e+06,4.031016e+11,9.466799e+15,2.899136e+06,5.059988e+11,1.234773e+16,6.679996e+05,4.097054e+10,4.942314e+14,0,5,LFAU,12
6.875202e+05,4.869569e+10,7.780939e+14,1.946572e+06,3.819542e+11,9.901509e+15,2.484290e+06,3.027802e+11,8.384325e+15,1.067454e+06,7.445333e+10,8.479844e+14,0,57,UFAU,4
6.088457e+05,4.434487e+10,7.891378e+14,1.809726e+06,3.954310e+11,1.035295e+16,2.462001e+06,3.637570e+11,1.077785e+16,1.035078e+06,7.770764e+10,1.152604e+15,0,25,UFAU,4
5.571191e+05,5.363883e+10,1.417732e+15,1.862133e+06,4.499243e+11,1.118389e+16,1.944262e+06,3.366243e+11,8.393153e+15,8.201584e+05,6.511577e+10,9.763259e+14,0,91,E,SADNESS
1.280818e+06,8.123602e+10,3.369173e+14,2.182615e+06,3.891149e+11,9.629113e+15,2.503244e+06,3.618450e+11,1.012264e+16,1.092717e+06,9.424976e+10,1.245561e+15,0,62,LFAU,9
4.538972e+05,4.715635e+10,1.379642e+15,1.477268e+06,4.130642e+11,1.067865e+16,1.572170e+06,3.040707e+11,7.869547e+15,6.539753e+05,3.515992e+10,3.481090e+14,0,9,UFAU,1
