1.195485e+05,2.479897e+09,1.420319e+13,4.309681e+05,2.620846e+10,5.192070e+13,4.982412e+05,2.067968e+10,4.294992e+13,2.437646e+05,2.437774e+09,3.715266e+12,3,91,N,N
1.785455e+05,4.392224e+09,2.563794e+13,8.443871e+05,3.008110e+10,6.042940e+13,1.031809e+06,7.005221e+09,1.186485e+13,3.453542e+05,3.927621e+09,7.318123e+12,0,76,N,N
3.617259e+05,4.037905e+09,2.913899e+12,6.248417e+05,2.420725e+10,6.199814e+13,6.794717e+05,1.848366e+10,5.333873e+13,2.960657e+05,3.414072e+09,5.642017e+12,1,62,N,N
1.245329e+05,2.106450e+09,9.534026e+12,3.318440e+05,1.908926e+10,4.515657e+13,4.098959e+05,2.012885e+10,5.058214e+13,1.885498e+05,1.957904e+09,3.621580e+12,0,75,N,N
1.263526e+05,2.810854e+09,1.732951e+13,5.114154e+05,2.760213e+10,7.405613e+13,7.108538e+05,1.155109e+10,3.276393e+13,3.286855e+05,4.302009e+09,1.175252e+13,1,55,N,N
1.903614e+05,3.299021e+09,1.366253e+13,4.894596e+05,2.371770e+10,4.896061e+13,7.008055e+05,1.983075e+10,4.740221e+13,2.913376e+05,2.746164e+09,2.999231e+12,3,96,N,N
2.289830e+05,3.267252e+09,9.862848e+12,6.129142e+05,2.400442e+10,5.674658e+13,7.023695e+05,1.484472e+10,3.982399e+13,2.962730e+05,2.929306e+09,2.693243e+12,0,57,N,N
2.184075e+05,3.010370e+09,8.623810e+12,5.527827e+05,2.294854e+10,5.748832e+13,7.337391e+05,1.372288e+10,3.697499e+13,2.985352e+05,4.297574e+09,1.083135e+13,1,82,N,N
1.304397e+05,1.873940e+09,6.095524e+12,3.875780e+05,1.788684e+10,4.270909e+13,5.610576e+05,2.573608e+10,5.717057e+13,2.834803e+05,2.633800e+09,2.727893e+12,0,39,N,N
1.490591e+05,2.714073e+09,1.323585e+13,3.926185e+05,2.143855e+10,4.398476e+13,6.225506e+05,2.713311e+10,7.832011e+13,2.235467e+05,2.843022e+09,4.558677e+12,1,66,N,N
3.112796e+05,3.505038e+09,5.341335e+12,6.681812e+05,2.052305e+10,5.897896e+13,8.619630e+05,1.827864e+10,5.681815e+13,3.284091e+05,4.100816e+09,8.586334e+12,0,63,N,N
9.910966e+04,2.693060e+09,1.580537e+13,5.036069e+05,3.120802e+10,5.676832e+13,6.104701e+05,8.691725e+09,1.825608e+13,2.730617e+05,3.179512e+09,5.752307e+12,0,81,N,N
2.892783e+05,4.127500e+09,1.371090e+13,5.663590e+05,2.579657e+10,8.312160e+13,9.508759e+05,1.595923e+10,4.974621e+13,3.547244e+05,5.830397e+09,1.263083e+13,1,98,N,N
2.977396e+05,5.440311e+09,2.382533e+13,7.422040e+05,2.467286e+10,7.543226e+13,6.795141e+05,8.125353e+09,1.927042e+13,3.159968e+05,3.472547e+09,8.174251e+12,2,79,N,N
1.795982e+05,3.119671e+09,1.308660e+13,5.976211e+05,2.335440e+10,5.637596e+13,7.506758e+05,1.420154e+10,3.949085e+13,2.757246e+05,2.779202e+09,5.045320e+12,3,48,N,N
4.881308e+05,5.583624e+09,2.079286e+12,9.236630e+05,1.986108e+10,5.126176e+13,1.234342e+06,1.349073e+10,3.248891e+13,4.522163e+05,5.094488e+09,7.189619e+12,2,86,N,N
2.811185e+05,3.281274e+09,7.059511e+12,6.298834e+05,2.953771e+10,7.828700e+13,7.870228e+05,1.511200e+10,3.981316e+13,3.500699e+05,4.709322e+09,8.289451e+12,0,27,N,N
2.519379e+05,4.033376e+09,1.557361e+13,7.115479e+05,2.420394e+10,7.073346e+13,7.612207e+05,1.107274e+10,2.947641e+13,3.441611e+05,3.942565e+09,9.209452e+12,3,79,N,N
3.766576e+05,4.360659e+09,2.769840e+12,8.220281e+05,2.080150e+10,5.391282e+13,8.355667e+05,1.841331e+10,5.288934e+13,3.736370e+05,4.060330e+09,5.219784e+12,0,26,N,N
1.760907e+05,3.559388e+09,1.896139e+13,6.456791e+05,2.843004e+10,5.993735e+13,7.926036e+05,1.166601e+10,2.908614e+13,2.678002e+05,3.214938e+09,4.028938e+12,1,61,N,N
1.765866e+05,4.348324e+09,2.877835e+13,6.345541e+05,3.032997e+10,8.966373e+13,7.277328e+05,1.027280e+10,2.702053e+13,3.550801e+05,4.905587e+09,1.455662e+13,1,47,N,N
2.504516e+05,4.324790e+09,1.744453e+13,4.502077e+05,2.538008e+10,9.545965e+13,3.820720e+05,1.477693e+10,4.819859e+13,2.510815e+05,3.886884e+09,1.545228e+13,1,97,N,N
2.502090e+05,3.304569e+09,6.000625e+12,6.373623e+05,2.502488e+10,6.470936e+13,7.475597e+05,1.925288e+10,5.397842e+13,3.057674e+05,3.761905e+09,5.922589e+12,0,0,N,N
2.259081e+05,3.882817e+09,1.344735e+13,7.002801e+05,2.308541e+10,6.124051e+13,8.832875e+05,1.763353e+10,5.011941e+13,3.415864e+05,3.678646e+09,3.773689e+12,2,104,N,N
1.170370e+05,1.950364e+09,8.677480e+12,3.255895e+05,1.898802e+10,4.402081e+13,3.891757e+05,1.805178e+10,4.357855e+13,1.900264e+05,1.978747e+09,4.070018e+12,3,75,N,N
1.159803e+05,3.055309e+09,2.320475e+13,5.049910e+05,2.968937e+10,6.555497e+13,5.899598e+05,1.168107e+10,3.124731e+13,2.234763e+05,2.232929e+09,4.108527e+12,2,51,N,N
2.671395e+05,3.655211e+09,5.610879e+12,5.688343e+05,2.362339e+10,6.451490e+13,7.397777e+05,1.289740e+10,3.819112e+13,3.375409e+05,4.173240e+09,1.053174e+13,3,90,N,N
1.518441e+05,2.407125e+09,9.368353e+12,4.884783e+05,2.411284e+10,5.349779e+13,4.944836e+05,1.824867e+10,4.015860e+13,2.192973e+05,2.445304e+09,2.898162e+12,3,77,N,N
3.413015e+05,4.110540e+09,4.601935e+12,6.734939e+05,2.244594e+10,6.852021e+13,8.626730e+05,2.162532e+10,6.880761e+13,3.487086e+05,4.310133e+09,7.693877e+12,0,31,N,N
2.237870e+05,2.660494e+09,6.222348e+12,4.624271e+05,2.006694e+10,5.557637e+13,5.789782e+05,2.067858e+10,5.045918e+13,2.679986e+05,3.769791e+09,7.687608e+12,1,5,N,N
2.246573e+05,3.076432e+09,1.017218e+13,4.422383e+05,2.342927e+10,7.219753e+13,6.600304e+05,1.888684e+10,6.069206e+13,3.614070e+05,4.836984e+09,8.936489e+12,3,99,N,N
9.101580e+04,2.339739e+09,1.671499e+13,3.794949e+05,2.694804e+10,5.396912e+13,5.431742e+05,9.924929e+09,2.218108e+13,2.830273e+05,2.304340e+09,3.200387e+12,0,42,N,N
2.084959e+05,4.925017e+09,3.051930e+13,7.608004e+05,2.769014e+10,7.249557e+13,8.475465e+05,8.874945e+09,2.104967e+13,3.696439e+05,5.350334e+09,1.536451e+13,0,70,N,N
2.554383e+05,4.777917e+09,2.318365e+13,5.429018e+05,2.762519e+10,8.086903e+13,7.369825e+05,1.190356e+10,3.455810e+13,3.792509e+05,5.682024e+09,1.830200e+13,1,80,N,N
2.646983e+05,3.728623e+09,1.056423e+13,4.805749e+05,2.189672e+10,6.660445e+13,6.266336e+05,2.437270e+10,6.881714e+13,2.715324e+05,3.231943e+09,6.669618e+12,1,34,N,N
1.889991e+05,3.262249e+09,1.343081e+13,4.412107e+05,2.274767e+10,7.063941e+13,5.511632e+05,1.534074e+10,4.729725e+13,2.937960e+05,3.161214e+09,6.502345e+12,3,93,N,N
1.933071e+05,3.858676e+09,2.002658e+13,4.332866e+05,2.307397e+10,6.166002e+13,5.905058e+05,1.398380e+10,3.788526e+13,3.275273e+05,3.662504e+09,7.335730e+12,0,93,N,N
2.362360e+05,3.328760e+09,8.797012e+12,5.514336e+05,2.090323e+10,6.623385e+13,7.260204e+05,1.893632e+10,5.883339e+13,3.153761e+05,3.873359e+09,5.968398e+12,0,6,N,N
3.299566e+05,4.067175e+09,7.150115e+12,7.239952e+05,2.642091e+10,7.638633e+13,8.227232e+05,1.210039e+10,3.519724e+13,3.611513e+05,4.791102e+09,1.151999e+13,0,18,N,N
1.216227e+05,2.996521e+09,1.994517e+13,4.770322e+05,2.609038e+10,5.055104e+13,6.364847e+05,7.335906e+09,1.755221e+13,2.748877e+05,2.587789e+09,3.496687e+12,0,50,N,N
2.552694e+05,4.431440e+09,1.476384e+13,7.742498e+05,2.591341e+10,6.834656e+13,1.067839e+06,1.415844e+10,3.711718e+13,3.962628e+05,4.808099e+09,1.222998e+13,2,101,N,N
2.953406e+05,3.342500e+09,2.372784e+12,7.795694e+05,1.936016e+10,5.176297e+13,9.276526e+05,1.575522e+10,4.103446e+13,3.634871e+05,5.154440e+09,8.001841e+12,3,74,N,N
1.214125e+05,3.332144e+09,1.867011e+13,5.037737e+05,3.182112e+10,5.575628e+13,5.204217e+05,1.007649e+10,1.909208e+13,2.332905e+05,1.954938e+09,1.538606e+12,3,54,N,N
1.421141e+05,3.023250e+09,1.754256e+13,5.122948e+05,2.922462e+10,6.659922e+13,5.564091e+05,1.340393e+10,3.293275e+13,2.158379e+05,2.650084e+09,3.189898e+12,1,77,N,N
1.217069e+05,2.453526e+09,1.362594e+13,4.153050e+05,2.350460e+10,4.647855e+13,4.984946e+05,2.084382e+10,4.551238e+13,2.343450e+05,2.272290e+09,3.018163e+12,0,91,N,N
3.844154e+05,5.105372e+09,3.604426e+12,6.080296e+05,2.270728e+10,5.863444e+13,6.983594e+05,1.997986e+10,5.923737e+13,3.059546e+05,3.451995e+09,5.865059e+12,2,62,N,N
1.065457e+05,3.023914e+09,1.973316e+13,4.788734e+05,3.105959e+10,5.854604e+13,5.645213e+05,1.197390e+10,2.766331e+13,2.758654e+05,3.294464e+09,6.162485e+12,2,81,N,N
1.287566e+05,2.074140e+09,8.059226e+12,4.628567e+05,2.163293e+10,4.897884e+13,6.316868e+05,1.645791e+10,4.043026e+13,2.842025e+05,3.388470e+09,4.546296e+12,2,92,N,N
1.810290e+05,2.516904e+09,8.223922e+12,4.811869e+05,2.296515e+10,5.802948e+13,6.014513e+05,1.488796e+10,4.244337e+13,2.483807e+05,3.092785e+09,7.313456e+12,1,58,N,N
2.737098e+05,3.846099e+09,4.770350e+12,5.666952e+05,2.337735e+10,6.363781e+13,7.724508e+05,1.618755e+10,5.058565e+13,3.566709e+05,4.586182e+09,1.044350e+13,0,90,N,N
1.982130e+05,3.057322e+09,1.119546e+13,7.022407e+05,2.750797e+10,1.036127e+14,7.737238e+05,1.173362e+10,3.386287e+13,4.283293e+05,6.619394e+09,1.894059e+13,3,73,N,N
1.591900e+05,2.277612e+09,7.921351e+12,4.063146e+05,2.296590e+10,6.666305e+13,5.003247e+05,1.574739e+10,3.924896e+13,2.878873e+05,3.926997e+09,9.502482e+12,1,78,N,N
4.623684e+05,6.106033e+09,4.121799e+12,8.232078e+05,2.165491e+10,6.832278e+13,8.662288e+05,1.457831e+10,4.456464e+13,3.567233e+05,4.733492e+09,1.119893e+13,2,49,N,N
1.802729e+05,7.465505e+09,5.792585e+13,7.828055e+05,4.453664e+10,1.044006e+14,1.082345e+06,9.529397e+09,2.048515e+13,4.521165e+05,5.212939e+09,8.945027e+12,1,67,N,N
1.959716e+05,2.487018e+09,7.120400e+12,4.466060e+05,2.166141e+10,6.397956e+13,6.148447e+05,2.205937e+10,6.954693e+13,2.656324e+05,3.054332e+09,6.032956e+12,0,34,N,N
1.972686e+05,3.419179e+09,1.292819e+13,5.739315e+05,2.273575e+10,4.680439e+13,7.732307e+05,1.937562e+10,4.729861e+13,3.015756e+05,3.502397e+09,6.346685e+12,0,71,N,N
9.670029e+04,1.969437e+09,1.127512e+13,3.077729e+05,1.820269e+10,3.975433e+13,4.075974e+05,1.522665e+10,3.765622e+13,2.136741e+05,2.532539e+09,6.160904e+12,3,64,N,N
2.207165e+05,3.543950e+09,1.186813e+13,6.405486e+05,2.246619e+10,5.554067e+13,8.500984e+05,1.652366e+10,4.390861e+13,3.735106e+05,3.874881e+09,4.154080e+12,3,104,N,N
1.161502e+05,2.229839e+09,1.180888e+13,3.446604e+05,2.108439e+10,4.566956e+13,4.303980e+05,1.627123e+10,3.817402e+13,2.174703e+05,2.167742e+09,3.951517e+12,2,75,N,N
1.339438e+05,2.293025e+09,1.053947e+13,3.744990e+05,2.080016e+10,4.688715e+13,5.205902e+05,2.030979e+10,5.910829e+13,2.252506e+05,2.422745e+09,3.048350e+12,3,66,N,N
2.382978e+05,3.914072e+09,1.597863e+13,6.931556e+05,2.464059e+10,5.731447e+13,9.599001e+05,1.631646e+10,4.809462e+13,3.443409e+05,3.570067e+09,3.628427e+12,0,89,N,N
1.207758e+05,2.724958e+09,1.703501e+13,4.653849e+05,2.759090e+10,5.125960e+13,5.490012e+05,2.352769e+10,5.203406e+13,2.008750e+05,1.660373e+09,1.703014e+12,0,32,N,N
2.223052e+05,2.753975e+09,6.186408e+12,5.682499e+05,1.928595e+10,4.182020e+13,7.265038e+05,1.832658e+10,4.556670e+13,2.733913e+05,2.999604e+09,6.788362e+12,0,102,N,N
2.637029e+05,3.942737e+09,9.692291e+12,7.148717e+05,2.445908e+10,6.587265e+13,9.340789e+05,1.813409e+10,5.556858e+13,3.970491e+05,5.367991e+09,1.115467e+13,2,103,N,N
1.678133e+05,2.779368e+09,1.175631e+13,5.485223e+05,2.618006e+10,6.411722e+13,6.160444e+05,1.558315e+10,2.871350e+13,2.507518e+05,2.784625e+09,4.179374e+12,0,5,N,N
1.397455e+05,4.192179e+09,2.866559e+13,5.643032e+05,3.267191e+10,7.991331e+13,6.737353e+05,5.573686e+09,1.047094e+13,2.793120e+05,3.294572e+09,4.724332e+12,1,59,N,N
2.169019e+05,4.194766e+09,2.074002e+13,4.149289e+05,2.411710e+10,8.658983e+13,3.802760e+05,1.392368e+10,4.573482e+13,2.565627e+05,4.118389e+09,1.703290e+13,3,97,N,N
2.635999e+05,4.683286e+09,1.938143e+13,4.535851e+05,2.628181e+10,9.812255e+13,4.149888e+05,1.700306e+10,5.712337e+13,2.657943e+05,4.016366e+09,1.559029e+13,0,97,N,N
2.918696e+05,3.163412e+09,3.133906e+12,7.466586e+05,2.053320e+10,5.916303e+13,9.525038e+05,1.502250e+10,4.009634e+13,3.818841e+05,4.775768e+09,5.222008e+12,1,88,N,N
1.355162e+05,2.469199e+09,1.213450e+13,3.901789e+05,2.179579e+10,4.551769e+13,5.654194e+05,2.162062e+10,6.146280e+13,2.184075e+05,2.412949e+09,3.044278e+12,0,66,N,N
1.109017e+05,1.780339e+09,7.298509e+12,3.311843e+05,1.914473e+10,4.871884e+13,3.902396e+05,1.821934e+10,4.610570e+13,2.156397e+05,2.704585e+09,6.449471e+12,0,64,N,N
1.884613e+05,3.505277e+09,1.684097e+13,4.200400e+05,2.232763e+10,6.197070e+13,5.545479e+05,1.284548e+10,3.467988e+13,3.176708e+05,3.737477e+09,7.865541e+12,1,93,N,N
4.901931e+05,7.103944e+09,3.530524e+12,7.286379e+05,2.485483e+10,6.940886e+13,9.577123e+05,1.512910e+10,4.047696e+13,4.398557e+05,5.117575e+09,1.038560e+13,3,95,N,N
2.062953e+05,2.983365e+09,1.035963e+13,5.196717e+05,2.383960e+10,6.518626e+13,7.481714e+05,1.988080e+10,5.276915e+13,3.250624e+05,4.183464e+09,7.980716e+12,1,25,N,N
1.913980e+05,2.397379e+09,7.439672e+12,4.638811e+05,2.234993e+10,5.062351e+13,5.625113e+05,1.673980e+10,4.325672e+13,2.149800e+05,2.217948e+09,3.988435e+12,3,53,N,N
1.315169e+05,2.379760e+09,1.150271e+13,4.922185e+05,2.545660e+10,5.343121e+13,5.343050e+05,1.633757e+10,3.554707e+13,2.149772e+05,2.789100e+09,2.853161e+12,0,77,N,N
1.635754e+05,3.110802e+09,1.573121e+13,5.981374e+05,2.663686e+10,5.562532e+13,8.031104e+05,1.303770e+10,3.460649e+13,2.923091e+05,3.824726e+09,6.910807e+12,0,61,N,N
2.573045e+05,4.235329e+09,1.802397e+13,5.389512e+05,2.659848e+10,5.857343e+13,8.372510e+05,1.334726e+10,3.109689e+13,3.717255e+05,3.915016e+09,2.764159e+12,2,68,N,N
1.793622e+05,4.767170e+09,3.451050e+13,6.410302e+05,3.122897e+10,1.007680e+14,7.719825e+05,1.127449e+10,3.047759e+13,3.556820e+05,4.548632e+09,1.272748e+13,2,47,N,N
2.087305e+05,3.531045e+09,1.494591e+13,5.894765e+05,2.445009e+10,5.715619e+13,7.331594e+05,1.477586e+10,3.710287e+13,3.234273e+05,2.947567e+09,3.909216e+12,0,41,N,N
2.154044e+05,3.476971e+09,1.189686e+13,5.527100e+05,2.306732e+10,5.335355e+13,7.402503e+05,1.840863e+10,4.836858e+13,3.141930e+05,3.277803e+09,5.459699e+12,1,71,N,N
3.328855e+05,3.713376e+09,2.856241e+12,7.203075e+05,1.924124e+10,5.049702e+13,9.525618e+05,1.718485e+10,5.176056e+13,3.809866e+05,4.938516e+09,5.981296e+12,2,88,N,N
2.241845e+05,3.955161e+09,1.695803e+13,5.182234e+05,2.637100e+10,8.250914e+13,6.773671e+05,1.563398e+10,4.448179e+13,3.909105e+05,3.913717e+09,4.241045e+12,0,72,N,N
1.714431e+05,3.419239e+09,1.813038e+13,5.115028e+05,2.673371e+10,7.160992e+13,5.846043e+05,1.439768e+10,3.541312e+13,3.392177e+05,3.940321e+09,9.045501e+12,1,87,N,N
2.179202e+05,4.096091e+09,1.991278e+13,4.249588e+05,2.568777e+10,9.797783e+13,3.871800e+05,1.222025e+10,3.616907e+13,2.511566e+05,3.411458e+09,1.151775e+13,2,97,N,N
1.834830e+05,5.377479e+09,4.092911e+13,5.400093e+05,3.125974e+10,7.098662e+13,6.148516e+05,9.562686e+09,2.039821e+13,3.178081e+05,3.073168e+09,6.297836e+12,2,87,N,N
1.541962e+05,2.412250e+09,7.706302e+12,4.647577e+05,2.073200e+10,4.683821e+13,6.604346e+05,1.933543e+10,5.051332e+13,2.920292e+05,3.224784e+09,4.518960e+12,0,92,N,N
1.924914e+05,4.526740e+09,2.848409e+13,5.276006e+05,2.877440e+10,8.592745e+13,6.180613e+05,8.942415e+09,2.287163e+13,4.197788e+05,3.881100e+09,3.601283e+12,2,72,N,N
2.555038e+05,3.878789e+09,1.370589e+13,4.775228e+05,2.539267e+10,7.243714e+13,6.891832e+05,2.100215e+10,6.050623e+13,3.388265e+05,3.820702e+09,5.404418e+12,0,99,N,N
1.420808e+05,3.230880e+09,1.927013e+13,4.739866e+05,2.623060e+10,4.662706e+13,6.273792e+05,1.818357e+10,4.273123e+13,2.396819e+05,2.254943e+09,3.355515e+12,1,37,N,N
2.505864e+05,2.864806e+09,6.263483e+12,7.308831e+05,2.269873e+10,6.101805e+13,8.861862e+05,1.803838e+10,5.226018e+13,3.252433e+05,4.350318e+09,8.686808e+12,0,1,N,N
2.113290e+05,3.803343e+09,1.791456e+13,5.660200e+05,2.727614e+10,5.469927e+13,8.614038e+05,1.171333e+10,2.565682e+13,3.078442e+05,3.156493e+09,3.197273e+12,1,68,N,N
2.912163e+05,4.813365e+09,1.980163e+13,5.395292e+05,2.644883e+10,7.823452e+13,7.092525e+05,1.336836e+10,4.066026e+13,3.909898e+05,5.660707e+09,1.653148e+13,0,80,N,N
1.675584e+05,3.271587e+09,1.692510e+13,5.836240e+05,2.520118e+10,5.300199e+13,7.921840e+05,1.464979e+10,4.124080e+13,2.815111e+05,3.365398e+09,4.369588e+12,3,61,N,N
2.271177e+05,3.516380e+09,1.189515e+13,4.459559e+05,2.198326e+10,7.238824e+13,5.494156e+05,1.718755e+10,5.485442e+13,3.045916e+05,3.618147e+09,8.087868e+12,2,93,N,N
1.123729e+05,2.462217e+09,1.499096e+13,4.405341e+05,2.782768e+10,8.871306e+13,5.850762e+05,1.173762e+10,3.032721e+13,3.345499e+05,3.961814e+09,7.543164e+12,0,35,N,N
1.575757e+05,2.596408e+09,1.059530e+13,5.394998e+05,2.430889e+10,5.768184e+13,6.429906e+05,2.135718e+10,5.294127e+13,2.655615e+05,2.876049e+09,3.935164e+12,0,8,N,N
1.715624e+05,6.661222e+09,5.395467e+13,7.576012e+05,4.376439e+10,1.179906e+14,1.024366e+06,9.803216e+09,2.195345e+13,4.416634e+05,5.279314e+09,9.384781e+12,2,67,N,N
2.253377e+05,2.802688e+09,6.748572e+12,6.409825e+05,2.447664e+10,5.480568e+13,7.421244e+05,1.848560e+10,4.325465e+13,3.062823e+05,3.650054e+09,9.213883e+12,2,102,N,N
2.217201e+05,3.456027e+09,1.282353e+13,5.677481e+05,2.486393e+10,6.432331e+13,7.353282e+05,1.409136e+10,4.140703e+13,2.767739e+05,3.122510e+09,5.269424e+12,1,52,N,N
4.094461e+05,4.914113e+09,3.318366e+12,6.474907e+05,2.437107e+10,5.908746e+13,7.443057e+05,2.201448e+10,6.302264e+13,3.278000e+05,3.918886e+09,6.860491e+12,3,62,N,N
1.796016e+05,2.962053e+09,1.120578e+13,5.776513e+05,2.572038e+10,6.944128e+13,6.723478e+05,1.171444e+10,3.102155e+13,3.002315e+05,3.099096e+09,6.544630e+12,0,45,N,N
2.636628e+05,3.774773e+09,5.669478e+12,6.002833e+05,2.518455e+10,7.019214e+13,8.180140e+05,1.453695e+10,4.116277e+13,3.625978e+05,4.642625e+09,1.199278e+13,1,90,N,N
2.571634e+05,3.977851e+09,1.120214e+13,6.470349e+05,2.240918e+10,5.666950e+13,9.227625e+05,1.624531e+10,4.788666e+13,3.779767e+05,5.020387e+09,1.106012e+13,3,103,N,N
2.334433e+05,4.066532e+09,1.400705e+13,7.240760e+05,2.485439e+10,6.079644e+13,9.714947e+05,1.448672e+10,4.120985e+13,3.525164e+05,4.665182e+09,1.109151e+13,0,103,N,N
1.732398e+05,3.705218e+09,2.074187e+13,6.306437e+05,2.798947e+10,6.140853e+13,8.154038e+05,9.171390e+09,2.280039e+13,2.808978e+05,3.186214e+09,5.209240e+12,2,61,N,N
3.376026e+05,3.669751e+09,2.587835e+12,5.970919e+05,1.959164e+10,5.595774e+13,7.536687e+05,1.942414e+10,5.604218e+13,3.225982e+05,4.066110e+09,6.844838e+12,0,84,N,N
4.636708e+05,6.347815e+09,3.557944e+12,6.975112e+05,2.553593e+10,6.960923e+13,1.004404e+06,1.555755e+10,4.130095e+13,4.636311e+05,6.335550e+09,1.592690e+13,2,95,N,N
1.391629e+05,3.233236e+09,2.030634e+13,4.771547e+05,3.167933e+10,8.310234e+13,5.626757e+05,1.305884e+10,3.046852e+13,2.951743e+05,3.497296e+09,6.904914e+12,0,4,N,N
1.051834e+05,2.637856e+09,1.615810e+13,4.863377e+05,2.938764e+10,4.775431e+13,5.802375e+05,1.517255e+10,2.885425e+13,2.289688e+05,1.621241e+09,1.520996e+12,2,54,N,N
4.907575e+05,5.881328e+09,2.309265e+12,8.694961e+05,2.022163e+10,5.842539e+13,1.074970e+06,1.235276e+10,2.988433e+13,4.701866e+05,5.483024e+09,8.117115e+12,1,86,N,N
1.791093e+05,3.659405e+09,1.988116e+13,4.647544e+05,2.455163e+10,5.794407e+13,5.942870e+05,1.512810e+10,3.963470e+13,2.989347e+05,3.173544e+09,7.633096e+12,1,44,N,N
1.314933e+05,3.977118e+09,2.702703e+13,5.868587e+05,3.390533e+10,8.012442e+13,6.102016e+05,4.631056e+09,7.957810e+12,2.757266e+05,3.234081e+09,5.506091e+12,0,59,N,N
3.201375e+05,4.474705e+09,3.781593e+12,7.751585e+05,2.135381e+10,5.545253e+13,8.901622e+05,1.618910e+10,4.353140e+13,4.198514e+05,4.872087e+09,3.908430e+12,2,100,N,N
2.666094e+05,4.341319e+09,1.251325e+13,7.171708e+05,2.414353e+10,5.794446e+13,9.265373e+05,1.545354e+10,4.062262e+13,3.912995e+05,4.297731e+09,7.560737e+12,1,46,N,N
9.161714e+04,2.374954e+09,1.765500e+13,3.596553e+05,2.445437e+10,5.243291e+13,4.958136e+05,1.015006e+10,2.284489e+13,2.685477e+05,2.191265e+09,3.420923e+12,1,42,N,N
1.490556e+05,3.460358e+09,2.137188e+13,5.037634e+05,2.517311e+10,4.088149e+13,6.048976e+05,1.790211e+10,3.450141e+13,2.445569e+05,2.207470e+09,3.061155e+12,2,37,N,N
