5.871782e+04,9.081600e+08,3.791573e+12,1.843936e+05,5.639661e+09,2.282255e+13,2.113683e+05,4.569944e+09,1.987754e+13,1.246838e+05,2.284001e+09,9.030004e+12,0,40,CAU,A26A12lw
7.568617e+04,1.013539e+09,3.193625e+12,1.745626e+05,5.097338e+09,2.596500e+13,1.789240e+05,3.948915e+09,1.941668e+13,7.328758e+04,9.412666e+08,3.106186e+12,0,0,E,SURPRISE
1.156097e+05,1.715544e+09,2.933010e+12,1.833586e+05,5.020135e+09,2.555182e+13,2.047879e+05,4.855259e+09,2.520049e+13,1.257888e+05,2.448233e+09,1.120750e+13,0,20,LFAU,18
7.849147e+04,9.199490e+08,8.433826e+11,1.317896e+05,3.332668e+09,1.399115e+13,1.695943e+05,5.163521e+09,2.239899e+13,1.478757e+05,2.944352e+09,1.530382e+13,0,56,LFAU,27
7.437191e+04,9.557853e+08,2.848270e+12,1.603230e+05,4.871344e+09,2.615742e+13,1.749165e+05,4.398311e+09,2.161294e+13,7.828706e+04,1.020330e+09,2.818570e+12,0,5,LFAU,16
6.618852e+04,1.201435e+09,5.736007e+12,1.852626e+05,6.398091e+09,3.188650e+13,1.946720e+05,3.306984e+09,1.392836e+13,9.602158e+04,1.019224e+09,2.038075e+12,0,54,LFAU,34
7.685201e+04,1.173324e+09,4.485200e+12,1.562736e+05,5.051781e+09,2.889209e+13,1.636305e+05,4.154939e+09,2.535829e+13,6.304859e+04,6.757432e+08,1.800736e+12,0,34,E,SURPRISE
5.942162e+04,9.995354e+08,4.653471e+12,1.539685e+05,5.645710e+09,2.987753e+13,1.528464e+05,3.008257e+09,1.417507e+13,8.229751e+04,1.023636e+09,2.744979e+12,0,17,UFAU,43
8.163227e+04,1.059659e+09,3.359654e+12,1.681537e+05,4.866616e+09,2.446682e+13,1.824674e+05,3.582559e+09,1.744276e+13,9.546556e+04,1.192244e+09,2.732192e+12,0,57,UFAU,43
7.936937e+04,1.342105e+09,6.053631e+12,1.809392e+05,5.839988e+09,3.620363e+13,1.834848e+05,4.158171e+09,1.984362e+13,1.167364e+05,1.867881e+09,6.216452e+12,0,30,LFAU,24
1.067859e+05,1.392104e+09,1.681675e+12,1.828327e+05,4.423973e+09,2.037172e+13,2.089042e+05,4.391597e+09,2.293124e+13,1.199846e+05,2.088840e+09,7.487339e+12,0,18,LFAU,12L
8.234359e+04,1.240935e+09,4.635203e+12,1.533168e+05,4.815259e+09,2.562004e+13,1.773660e+05,4.097992e+09,2.182122e+13,1.055874e+05,1.685538e+09,6.113867e+12,0,34,LFAU,18
8.180944e+04,1.270796e+09,5.265510e+12,1.912169e+05,5.232483e+09,2.703975e+13,1.986869e+05,4.164772e+09,1.952955e+13,1.096087e+05,1.889067e+09,7.682700e+12,0,60,CAU,A22A25
7.494595e+04,1.407469e+09,6.805588e+12,1.862361e+05,6.640004e+09,3.822378e+13,1.943910e+05,5.850296e+09,2.236388e+13,1.192183e+05,2.586288e+09,1.277118e+13,0,87,LFAU,22
6.040958e+04,1.091255e+09,5.518243e+12,1.752321e+05,6.505793e+09,3.527827e+13,1.932849e+05,3.616684e+09,1.347643e+13,1.156867e+05,1.520759e+09,3.488121e+12,0,81,LFAU,34
5.891703e+04,1.066102e+09,5.959556e+12,1.534169e+05,5.856560e+09,3.713475e+13,1.514390e+05,3.458536e+09,1.688751e+13,1.092232e+05,1.653803e+09,5.048961e+12,0,35,LFAU,17
9.252008e+04,1.311090e+09,3.879311e+12,1.842570e+05,5.086757e+09,2.525922e+13,2.049882e+05,4.345626e+09,2.226067e+13,1.071427e+05,1.656682e+09,6.532563e+12,0,46,LFAU,17
7.870828e+04,1.090382e+09,3.473596e+12,1.427945e+05,4.289071e+09,2.250857e+13,1.544282e+05,4.952545e+09,2.706407e+13,9.547183e+04,1.488135e+09,5.444412e+12,0,97,E,FEAR
7.260396e+04,1.181281e+09,5.203400e+12,1.722058e+05,5.500083e+09,2.989049e+13,1.575512e+05,3.436678e+09,1.790767e+13,9.161581e+04,1.441083e+09,5.062823e+12,0,8,LFAU,22
5.679352e+04,8.883605e+08,4.087331e+12,1.558287e+05,5.205737e+09,2.480164e+13,1.544582e+05,3.326822e+09,1.419310e+13,9.404733e+04,1.177450e+09,3.851295e+12,0,4,E,SURPRISE
7.843494e+04,1.175708e+09,4.487470e+12,1.631089e+05,4.672667e+09,2.184699e+13,1.989668e+05,4.538616e+09,2.044126e+13,9.872588e+04,1.365528e+09,3.820157e+12,0,96,LFAU,12LW
9.468220e+04,1.251246e+09,2.374421e+12,1.783042e+05,4.818099e+09,2.328888e+13,1.943525e+05,4.240412e+09,2.306758e+13,9.563404e+04,1.578133e+09,6.549052e+12,0,18,LFAU,26
8.265960e+04,8.795715e+08,1.705380e+12,1.525394e+05,3.702837e+09,1.643456e+13,1.714463e+05,4.440822e+09,2.153630e+13,1.122047e+05,2.056164e+09,7.158259e+12,0,83,LFAU,26
5.569181e+04,7.838805e+08,3.004252e+12,1.360758e+05,4.169986e+09,1.888573e+13,1.774611e+05,4.573181e+09,2.316320e+13,1.219637e+05,2.152265e+09,1.030381e+13,0,55,LFAU,27
8.888218e+04,1.230658e+09,3.007321e+12,1.679497e+05,4.425932e+09,2.223820e+13,2.023849e+05,4.792776e+09,2.518293e+13,9.089737e+04,1.264784e+09,4.176218e+12,0,14,CAU,A26A12lw
7.920068e+04,1.475338e+09,7.208782e+12,2.175719e+05,6.046249e+09,2.807107e+13,2.256384e+05,4.448604e+09,1.836903e+13,6.541511e+04,7.397019e+08,1.174181e+12,0,40,E,HAPPY
6.270020e+04,8.779905e+08,2.145664e+12,1.259346e+05,4.011014e+09,2.193711e+13,1.343159e+05,3.930155e+09,2.285786e+13,7.108108e+04,9.056950e+08,2.353908e+12,0,38,UFAU,1
6.925069e+04,8.900883e+08,2.724995e+12,1.423477e+05,4.107307e+09,1.851311e+13,1.782585e+05,5.008028e+09,2.319823e+13,1.200980e+05,2.152329e+09,8.354177e+12,0,96,LFAU,26
1.254998e+05,1.796314e+09,1.557795e+12,1.962589e+05,5.180544e+09,2.370500e+13,2.449301e+05,5.242925e+09,2.417703e+13,1.464817e+05,2.495281e+09,8.420721e+12,0,20,LFAU,34
9.826420e+04,1.170263e+09,2.865435e+12,1.800722e+05,5.067101e+09,2.649376e+13,1.782282e+05,3.941500e+09,1.925003e+13,1.079850e+05,1.878680e+09,8.448645e+12,0,3,LFAU,17
9.083942e+04,1.318292e+09,2.658847e+12,1.537864e+05,4.519373e+09,2.497883e+13,1.785223e+05,4.507264e+09,2.664557e+13,1.048203e+05,1.904844e+09,5.480861e+12,0,93,E,DISGUST
5.930550e+04,9.213465e+08,4.160809e+12,1.540453e+05,5.247280e+09,2.631487e+13,1.467392e+05,3.535560e+09,1.583046e+13,6.093293e+04,5.778377e+08,1.181542e+12,0,32,LFAU,25
1.198903e+05,1.418763e+09,9.155633e+11,1.967333e+05,3.695086e+09,1.416595e+13,2.466672e+05,4.853615e+09,2.321745e+13,1.596451e+05,3.054950e+09,1.325961e+13,0,86,E,SURPRISE
9.555414e+04,1.304926e+09,1.766290e+12,1.648878e+05,4.260764e+09,2.075616e+13,1.967851e+05,4.817467e+09,2.722450e+13,1.112137e+05,1.777449e+09,5.882641e+12,0,0,E,ANGER
7.222265e+04,1.103506e+09,3.167839e+12,1.402830e+05,4.164848e+09,2.074854e+13,1.709182e+05,4.804699e+09,2.601120e+13,8.685782e+04,1.280199e+09,4.126355e+12,0,10,LFAU,20
6.018472e+04,9.039974e+08,3.809453e+12,1.694426e+05,5.271329e+09,2.327077e+13,1.758683e+05,4.014803e+09,1.882668e+13,8.313083e+04,1.122587e+09,3.058323e+12,0,37,LFAU,24
8.977502e+04,1.432845e+09,3.801740e+12,1.870203e+05,5.531188e+09,3.195987e+13,1.887099e+05,3.910239e+09,1.912654e+13,1.251749e+05,2.323627e+09,6.541401e+12,0,30,E,DISGUST
9.094354e+04,1.302231e+09,4.754392e+12,1.690277e+05,5.930572e+09,3.594287e+13,1.862433e+05,4.773129e+09,2.675599e+13,1.208732e+05,1.966382e+09,7.506459e+12,0,36,LFAU,34
8.884678e+04,1.193521e+09,2.330739e+12,1.734995e+05,4.007663e+09,1.787497e+13,2.272901e+05,5.606425e+09,2.914747e+13,1.599137e+05,2.739716e+09,1.149413e+13,0,101,E,SURPRISE
7.746137e+04,1.162183e+09,4.723355e+12,1.810699e+05,5.538313e+09,2.777799e+13,1.913301e+05,3.632763e+09,1.716430e+13,9.965063e+04,1.309257e+09,4.032254e+12,0,41,LFAU,12LW
8.343689e+04,1.217807e+09,3.782859e+12,1.415136e+05,4.448980e+09,2.402069e+13,1.673263e+05,4.526378e+09,2.671770e+13,9.928129e+04,1.449123e+09,4.978454e+12,0,93,UFAU,44
5.193802e+04,7.588050e+08,3.259080e+12,1.439939e+05,4.364292e+09,1.893495e+13,1.887800e+05,5.573566e+09,2.932221e+13,7.735113e+04,8.598100e+08,2.200478e+12,0,94,LFAU,12R
6.733503e+04,1.194229e+09,5.952337e+12,1.681072e+05,6.148290e+09,3.496257e+13,1.554202e+05,3.174103e+09,1.564473e+13,6.301396e+04,5.747803e+08,1.067014e+12,0,33,LFAU,16
7.925933e+04,1.055553e+09,3.078062e+12,1.614445e+05,3.984758e+09,1.562111e+13,2.016067e+05,3.925423e+09,1.852805e+13,1.239251e+05,2.472840e+09,7.743345e+12,0,82,E,DISGUST
8.138031e+04,1.085340e+09,3.385225e+12,1.675839e+05,4.868721e+09,2.569502e+13,1.899090e+05,4.405354e+09,2.485867e+13,1.045207e+05,1.591769e+09,4.855657e+12,0,52,UFAU,4
5.721638e+04,7.077648e+08,2.485510e+12,1.424736e+05,3.796272e+09,1.376619e+13,1.835581e+05,4.277356e+09,1.792738e+13,1.298384e+05,2.143085e+09,8.661303e+12,0,61,LFAU,27
6.173698e+04,8.988385e+08,3.778954e+12,1.698806e+05,4.996245e+09,1.995199e+13,1.997398e+05,5.098969e+09,1.952067e+13,6.330952e+04,7.015149e+08,1.614470e+12,0,39,LFAU,12
1.007108e+05,1.364455e+09,2.900982e+12,2.074372e+05,5.434484e+09,2.135622e+13,2.132631e+05,3.871576e+09,1.620463e+13,7.978761e+04,9.170561e+08,2.431928e+12,0,27,E,HAPPY
6.373893e+04,1.023686e+09,4.860834e+12,1.586206e+05,5.449102e+09,3.028013e+13,1.617370e+05,3.563874e+09,1.853426e+13,1.017924e+05,1.457030e+09,5.112839e+12,0,44,UFAU,4
6.432525e+04,9.500348e+08,3.747025e+12,1.362846e+05,4.249883e+09,2.147681e+13,1.662479e+05,3.882805e+09,1.997734e+13,1.075780e+05,1.365443e+09,3.940233e+12,0,78,LFAU,34
6.953815e+04,1.300001e+09,6.591915e+12,2.018655e+05,6.857918e+09,4.161684e+13,1.766494e+05,2.761108e+09,9.633003e+12,9.157369e+04,1.293779e+09,2.745077e+12,0,17,LFAU,9
4.960093e+04,7.228322e+08,3.270594e+12,1.408808e+05,4.602055e+09,2.224295e+13,1.566064e+05,3.971183e+09,2.245852e+13,9.340155e+04,1.264212e+09,2.599492e+12,0,94,LFAU,17
6.039477e+04,9.069145e+08,3.875389e+12,1.573024e+05,5.002003e+09,2.572239e+13,1.779588e+05,4.236885e+09,2.258560e+13,1.017452e+05,1.520996e+09,4.477825e+12,0,92,LFAU,24
9.772317e+04,1.235332e+09,1.503044e+12,1.592228e+05,4.126077e+09,2.171762e+13,1.934964e+05,4.957226e+09,2.915966e+13,1.166565e+05,1.918544e+09,7.873392e+12,0,22,E,ANGER
1.136302e+05,1.169243e+09,1.118141e+12,1.937602e+05,4.167215e+09,1.786472e+13,2.225214e+05,5.099035e+09,2.621502e+13,1.086681e+05,1.504084e+09,4.068147e+12,0,26,UFAU,44
5.873572e+04,9.500503e+08,4.637184e+12,1.541057e+05,5.496831e+09,2.861473e+13,1.389444e+05,3.026178e+09,1.393925e+13,7.736854e+04,1.007907e+09,2.091919e+12,0,38,LFAU,9
6.037622e+04,8.048646e+08,2.850528e+12,1.511176e+05,4.312236e+09,1.878503e+13,1.783734e+05,4.537173e+09,2.184561e+13,7.920028e+04,1.209762e+09,4.094551e+12,0,78,LFAU,12
7.960399e+04,1.118812e+09,4.156090e+12,1.752681e+05,5.735781e+09,2.919737e+13,2.017604e+05,3.577468e+09,1.573567e+13,1.069968e+05,1.389696e+09,2.988094e+12,0,68,UFAU,43
7.394534e+04,1.210225e+09,5.515247e+12,1.743606e+05,5.706772e+09,3.309563e+13,1.751910e+05,3.763496e+09,1.987548e+13,1.092742e+05,1.791095e+09,6.072227e+12,0,47,UFAU,43
9.432755e+04,1.184360e+09,1.755386e+12,1.786312e+05,4.410910e+09,2.031562e+13,2.049036e+05,4.146623e+09,2.118059e+13,1.163729e+05,1.881791e+09,5.534831e+12,0,18,UFAU,2
8.528185e+04,1.571580e+09,7.243502e+12,2.216796e+05,6.431556e+09,3.508322e+13,2.143259e+05,3.210243e+09,1.195765e+13,1.075660e+05,2.016712e+09,3.852946e+12,0,77,LFAU,9
6.024061e+04,8.771112e+08,3.350245e+12,1.302529e+05,4.229011e+09,2.168767e+13,1.297606e+05,3.632421e+09,1.904230e+13,8.026708e+04,1.313311e+09,4.636460e+12,0,64,CAU,A22A25
8.831044e+04,1.178959e+09,3.906832e+12,1.642724e+05,5.100197e+09,2.921929e+13,1.646111e+05,3.807948e+09,2.111955e+13,7.295323e+04,9.026749e+08,3.006813e+12,0,22,LFAU,26
1.154726e+05,1.225385e+09,1.361380e+12,1.749206e+05,4.424906e+09,2.385078e+13,1.887554e+05,4.811182e+09,2.974087e+13,8.379393e+04,1.068672e+09,3.459605e+12,0,12,LFAU,25
7.933489e+04,1.155473e+09,4.505027e+12,1.960255e+05,5.027173e+09,2.191203e+13,2.261136e+05,3.756599e+09,1.436426e+13,1.053230e+05,1.610267e+09,4.178422e+12,0,104,LFAU,12LW
6.620293e+04,1.286138e+09,7.227637e+12,1.556454e+05,5.733355e+09,3.328543e+13,1.419507e+05,2.732792e+09,1.194659e+13,7.080476e+04,8.345960e+08,2.549409e+12,0,17,E,FEAR
4.912056e+04,6.879117e+08,2.832244e+12,1.354693e+05,4.176231e+09,1.939128e+13,1.577426e+05,4.273659e+09,2.158188e+13,7.793254e+04,9.217817e+08,2.544765e+12,0,94,UFAU,44
1.074531e+05,1.402367e+09,2.107677e+12,1.798369e+05,4.753599e+09,2.513021e+13,1.872793e+05,4.611857e+09,2.623762e+13,8.622932e+04,1.186279e+09,2.984714e+12,0,22,LFAU,10
7.006399e+04,9.665002e+08,3.088051e+12,1.562066e+05,4.679624e+09,2.394027e+13,1.817158e+05,4.600260e+09,2.428503e+13,9.298250e+04,1.315658e+09,3.692452e+12,0,96,E,SADNESS
8.746571e+04,1.305375e+09,5.118585e+12,1.888619e+05,5.335114e+09,2.626169e+13,2.173882e+05,3.768184e+09,1.689271e+13,1.104972e+05,1.598684e+09,1.991743e+12,0,89,LFAU,28
8.151510e+04,1.194008e+09,4.626241e+12,1.933587e+05,6.079648e+09,3.483182e+13,1.726818e+05,3.809871e+09,1.843433e+13,6.560209e+04,7.466468e+08,2.157126e+12,0,5,E,SADNESS
1.002681e+05,1.161847e+09,2.061679e+12,1.618225e+05,4.177626e+09,2.023347e+13,1.930330e+05,4.400926e+09,2.395469e+13,1.042144e+05,1.435755e+09,4.091753e+12,0,31,UFAU,1
7.410471e+04,1.058353e+09,3.591279e+12,1.819437e+05,4.948957e+09,2.372912e+13,2.133258e+05,4.841277e+09,2.414002e+13,1.004088e+05,1.800755e+09,5.309056e+12,0,6,LFAU,14
5.889794e+04,7.529131e+08,2.601856e+12,1.435130e+05,4.303153e+09,1.898193e+13,1.663262e+05,4.622936e+09,2.144684e+13,8.678122e+04,9.575810e+08,2.189443e+12,0,39,UFAU,44
7.986363e+04,1.112596e+09,2.685351e+12,1.453344e+05,4.215161e+09,2.088109e+13,1.951055e+05,5.198430e+09,2.799751e+13,1.030812e+05,1.360615e+09,3.418930e+12,0,96,E,ANGER
8.089806e+04,1.114752e+09,2.960024e+12,1.870985e+05,4.866258e+09,2.369660e+13,2.131132e+05,4.693006e+09,2.629608e+13,1.094345e+05,1.753458e+09,5.671002e+12,0,28,UFAU,4
6.476825e+04,9.868272e+08,4.242721e+12,1.605895e+05,5.371396e+09,2.857673e+13,1.596350e+05,3.906353e+09,2.036544e+13,1.063527e+05,1.849975e+09,7.436332e+12,0,87,CAU,A22A25
8.290587e+04,1.351020e+09,6.006672e+12,1.700986e+05,5.304590e+09,3.025611e+13,1.825822e+05,4.108997e+09,2.115922e+13,1.098845e+05,1.929846e+09,8.262234e+12,0,96,LFAU,22
1.063688e+05,1.352107e+09,3.076857e+12,1.797998e+05,4.530180e+09,2.035655e+13,2.022891e+05,4.350034e+09,2.129364e+13,8.478537e+04,1.014441e+09,2.461967e+12,0,3,LFAU,10
8.859344e+04,1.213823e+09,4.002039e+12,1.747061e+05,4.766211e+09,2.264068e+13,2.160146e+05,4.454405e+09,2.289198e+13,1.073312e+05,1.520616e+09,3.164505e+12,0,89,UFAU,44
1.078904e+05,1.505964e+09,8.560379e+11,1.671394e+05,4.463927e+09,2.246203e+13,2.019796e+05,5.398318e+09,3.377790e+13,1.173245e+05,2.106634e+09,6.223693e+12,0,11,E,ANGER
6.494328e+04,8.413845e+08,2.883223e+12,1.348204e+05,3.719726e+09,1.595172e+13,1.758386e+05,5.084181e+09,2.294999e+13,1.161997e+05,1.671398e+09,6.356605e+12,0,96,LFAU,27
5.795644e+04,7.411694e+08,2.668512e+12,1.444480e+05,4.521331e+09,2.037397e+13,1.726001e+05,4.759593e+09,2.060060e+13,1.073193e+05,1.506650e+09,5.685881e+12,0,16,LFAU,27
8.447115e+04,1.401928e+09,5.166254e+12,1.770178e+05,5.742659e+09,3.784704e+13,1.734336e+05,4.205271e+09,1.841331e+13,1.188208e+05,1.933554e+09,8.361943e+12,0,30,LFAU,17
9.760849e+04,1.430970e+09,2.328760e+12,1.713907e+05,4.760014e+09,2.398616e+13,1.992557e+05,4.957122e+09,2.669996e+13,1.126436e+05,2.217685e+09,1.005754e+13,0,90,LFAU,18
9.259441e+04,1.159952e+09,2.871494e+12,2.034289e+05,4.874739e+09,2.230576e+13,2.405357e+05,4.512465e+09,2.041372e+13,1.071680e+05,1.837820e+09,4.878553e+12,0,43,LFAU,12L
6.300478e+04,1.185350e+09,5.805318e+12,1.772044e+05,6.550736e+09,3.386099e+13,1.933993e+05,5.090830e+09,2.164364e+13,1.161464e+05,1.991323e+09,7.086187e+12,0,81,LFAU,17
1.064052e+05,1.365928e+09,1.692815e+12,1.762517e+05,4.611828e+09,2.486138e+13,1.993775e+05,5.227545e+09,3.273297e+13,9.237734e+04,1.589254e+09,6.196064e+12,0,31,CAU,A22A25
7.066969e+04,1.058564e+09,3.592341e+12,2.001448e+05,5.367944e+09,2.493470e+13,2.435238e+05,4.221882e+09,1.757582e+13,1.143150e+05,1.830064e+09,6.816746e+12,0,23,LFAU,14
5.745041e+04,8.783261e+08,4.040290e+12,1.581673e+05,5.523286e+09,2.796394e+13,1.495088e+05,3.848231e+09,1.796247e+13,8.423817e+04,1.097480e+09,3.439378e+12,0,91,UFAU,1
9.379061e+04,1.112186e+09,2.514256e+12,1.809592e+05,4.679475e+09,2.079558e+13,2.150987e+05,3.970701e+09,1.820908e+13,9.932388e+04,1.402003e+09,3.776261e+12,0,31,LFAU,12L
6.492871e+04,1.221785e+09,6.537343e+12,1.890578e+05,6.780734e+09,3.707374e+13,2.162841e+05,3.650707e+09,1.320513e+13,1.192304e+05,1.682354e+09,2.070706e+12,0,67,LFAU,28
5.830613e+04,9.760190e+08,4.782538e+12,1.543853e+05,5.426316e+09,2.627990e+13,1.699410e+05,3.661463e+09,1.873560e+13,8.409541e+04,1.043946e+09,3.047679e+12,0,19,LFAU,12LW
