8.173081e+05,5.679563e+10,6.150151e+14,2.078439e+06,3.981323e+11,1.025495e+16,2.410327e+06,3.731878e+11,1.051749e+16,1.003574e+06,7.730309e+10,1.149206e+15,0,0,N,N
7.407128e+05,5.914677e+10,1.055455e+15,2.275496e+06,4.070727e+11,1.079191e+16,2.808942e+06,3.810553e+11,1.116117e+16,1.103037e+06,7.775387e+10,9.360272e+14,2,104,N,N
4.138139e+05,3.052242e+10,5.893776e+14,1.150983e+06,2.693444e+11,5.961624e+15,1.329230e+06,2.668903e+11,6.304009e+15,6.371025e+05,3.922687e+10,5.178792e+14,3,75,N,N
4.137120e+05,4.211281e+10,1.257773e+15,1.725580e+06,4.420038e+11,1.091984e+16,1.909546e+06,2.319047e+11,5.827734e+15,7.352640e+05,4.348371e+10,5.748556e+14,2,51,N,N
8.773161e+05,6.589941e+10,6.340633e+14,1.869905e+06,3.674735e+11,9.227975e+15,2.380235e+06,3.088490e+11,9.007357e+15,1.115134e+06,9.532926e+10,1.689744e+15,3,90,N,N
5.116969e+05,3.627494e+10,6.405099e+14,1.633742e+06,3.510778e+11,8.188921e+15,1.647954e+06,2.956219e+11,6.722614e+15,7.180576e+05,4.386916e+10,4.662359e+14,3,77,N,N
1.089978e+06,7.040392e+10,5.063414e+14,2.188884e+06,3.832025e+11,1.085314e+16,2.772898e+06,4.457499e+11,1.425987e+16,1.138098e+06,9.081225e+10,1.362603e+15,0,31,N,N
7.303324e+05,4.360831e+10,4.254468e+14,1.559002e+06,3.105816e+11,8.027449e+15,1.916995e+06,3.514406e+11,9.030519e+15,8.909661e+05,7.134835e+10,8.445232e+14,1,5,N,N
7.539630e+05,5.844096e+10,8.239370e+14,1.525536e+06,3.619869e+11,1.036070e+16,2.175378e+06,3.798899e+11,1.192564e+16,1.185960e+06,1.046221e+11,1.541003e+15,3,99,N,N
3.389950e+05,3.334463e+10,9.280652e+14,1.366976e+06,3.950199e+11,9.192726e+15,1.766188e+06,2.099841e+11,4.840615e+15,9.214340e+05,5.429344e+10,6.136775e+14,0,42,N,N
6.909125e+05,6.799702e+10,1.789264e+15,2.505328e+06,5.223278e+11,1.501088e+16,2.709957e+06,3.016507e+11,7.704190e+15,1.229475e+06,1.229448e+11,1.729017e+15,0,70,N,N
8.451858e+05,7.408187e+10,1.649790e+15,1.829340e+06,4.285352e+11,1.182607e+16,2.387726e+06,3.161609e+11,8.855508e+15,1.260506e+06,1.301742e+11,1.840860e+15,1,80,N,N
8.765617e+05,6.559768e+10,7.596001e+14,1.619122e+06,3.348421e+11,9.031539e+15,2.085200e+06,4.232548e+11,1.271440e+16,8.998031e+05,6.648874e+10,9.664642e+14,1,34,N,N
6.400496e+05,5.371442e+10,1.075080e+15,1.518089e+06,3.519563e+11,1.005648e+16,1.846718e+06,3.170634e+11,9.666872e+15,9.700654e+05,7.248470e+10,1.161246e+15,3,93,N,N
6.528729e+05,5.955073e+10,1.419089e+15,1.496824e+06,3.537249e+11,9.432636e+15,1.955098e+06,3.053032e+11,8.729510e+15,1.072797e+06,8.257924e+10,1.370261e+15,0,93,N,N
7.864543e+05,6.052703e+10,7.914215e+14,1.839865e+06,3.567062e+11,1.001071e+16,2.382322e+06,4.085317e+11,1.328173e+16,1.032255e+06,7.944606e+10,1.135647e+15,0,6,N,N
1.057305e+06,6.950849e+10,6.883661e+14,2.333527e+06,4.203701e+11,1.140490e+16,2.630682e+06,3.188197e+11,8.974443e+15,1.192889e+06,1.086008e+11,1.944147e+15,0,18,N,N
4.306496e+05,4.223638e+10,1.143525e+15,1.640002e+06,4.033688e+11,9.557022e+15,2.034308e+06,1.947150e+11,4.339495e+15,8.983805e+05,5.658737e+10,6.004430e+14,0,50,N,N
8.429530e+05,7.096972e+10,1.241358e+15,2.507555e+06,4.520330e+11,1.218642e+16,3.370355e+06,3.792879e+11,1.039604e+16,1.293671e+06,1.064540e+11,1.702973e+15,2,101,N,N
9.524725e+05,5.966336e+10,2.695627e+14,2.484009e+06,3.471553e+11,8.377032e+15,2.953056e+06,3.767525e+11,1.061569e+16,1.179544e+06,9.943576e+10,1.572323e+15,3,74,N,N
4.280155e+05,4.468126e+10,1.036491e+15,1.752253e+06,4.928287e+11,1.160076e+16,1.689104e+06,1.985710e+11,3.910625e+15,7.526729e+05,3.816695e+10,3.519618e+14,3,54,N,N
4.837493e+05,4.163813e+10,9.951326e+14,1.739415e+06,4.345791e+11,1.064204e+16,1.813885e+06,2.471879e+11,6.027935e+15,7.121940e+05,4.726025e+10,4.873983e+14,1,77,N,N
4.248284e+05,3.566116e+10,8.463064e+14,1.455049e+06,3.605433e+11,8.216571e+15,1.674024e+06,3.354339e+11,7.912220e+15,7.705981e+05,4.660788e+10,5.711673e+14,0,91,N,N
1.226810e+06,8.443196e+10,3.323380e+14,1.975516e+06,3.502563e+11,8.343551e+15,2.272700e+06,3.757710e+11,1.122260e+16,1.008538e+06,7.676146e+10,9.317656e+14,2,62,N,N
3.923611e+05,4.257460e+10,1.146955e+15,1.681996e+06,4.768156e+11,1.133983e+16,1.847933e+06,2.437133e+11,5.975187e+15,9.141224e+05,6.869976e+10,8.655186e+14,2,81,N,N
4.500642e+05,3.363013e+10,6.361545e+14,1.582124e+06,3.460980e+11,8.155717e+15,2.070132e+06,3.293590e+11,8.868325e+15,9.267674e+05,6.547033e+10,8.621579e+14,2,92,N,N
6.065587e+05,4.139272e+10,6.369950e+14,1.619366e+06,3.442755e+11,8.580494e+15,1.968001e+06,2.894254e+11,8.011002e+15,8.274676e+05,6.184949e+10,1.066460e+15,1,58,N,N
8.983478e+05,6.820457e+10,5.056356e+14,1.853921e+06,3.547311e+11,8.713289e+15,2.480246e+06,3.474653e+11,1.047253e+16,1.173955e+06,1.035083e+11,1.747923e+15,0,90,N,N
6.791171e+05,5.502310e+10,9.626672e+14,2.321143e+06,4.886194e+11,1.651401e+16,2.514115e+06,3.379412e+11,9.480971e+15,1.403852e+06,1.420569e+11,2.975852e+15,3,73,N,N
5.379106e+05,3.710248e+10,5.925884e+14,1.404855e+06,3.364717e+11,8.600801e+15,1.683697e+06,2.915499e+11,7.698107e+15,9.559486e+05,7.994670e+10,1.412504e+15,1,78,N,N
1.468857e+06,1.125999e+11,4.808822e+14,2.632525e+06,4.020912e+11,1.160286e+16,2.777391e+06,3.751382e+11,1.144073e+16,1.176719e+06,1.056853e+11,1.880500e+15,2,49,N,N
6.447477e+05,1.028055e+11,3.474614e+15,2.593418e+06,7.118468e+11,2.155748e+16,3.416214e+06,3.689493e+11,8.490359e+15,1.463056e+06,1.241226e+11,1.713780e+15,1,67,N,N
6.615501e+05,4.508197e+10,5.794917e+14,1.524264e+06,3.318013e+11,8.844304e+15,2.038744e+06,3.893206e+11,1.204377e+16,8.765915e+05,6.188736e+10,8.984175e+14,0,34,N,N
6.519750e+05,4.974147e+10,8.950669e+14,1.897335e+06,3.641510e+11,8.144203e+15,2.481944e+06,3.631881e+11,9.635197e+15,9.857519e+05,7.067370e+10,1.011973e+15,0,71,N,N
3.529436e+05,2.948563e+10,7.029648e+14,1.123602e+06,2.730395e+11,5.860667e+15,1.402790e+06,2.596906e+11,6.459290e+15,7.225900e+05,5.214944e+10,7.689975e+14,3,64,N,N
7.197282e+05,5.331555e+10,9.045376e+14,2.091874e+06,3.808851e+11,9.423940e+15,2.703104e+06,3.572072e+11,9.825323e+15,1.203034e+06,8.558898e+10,1.021126e+15,3,104,N,N
4.062657e+05,3.224619e+10,7.205795e+14,1.222466e+06,3.025513e+11,6.853722e+15,1.443222e+06,2.530519e+11,5.785938e+15,7.217067e+05,4.448481e+10,5.842814e+14,2,75,N,N
4.609702e+05,3.506100e+10,7.229745e+14,1.318721e+06,3.136432e+11,7.663758e+15,1.720055e+06,3.172354e+11,8.488147e+15,7.432051e+05,4.682674e+10,5.063224e+14,3,66,N,N
7.711202e+05,5.756009e+10,1.075499e+15,2.247305e+06,4.084880e+11,1.031690e+16,3.011449e+06,3.482612e+11,9.676612e+15,1.111977e+06,7.657647e+10,7.565720e+14,0,89,N,N
4.235364e+05,3.823537e+10,9.721270e+14,1.609505e+06,4.128165e+11,9.382991e+15,1.790013e+06,3.357330e+11,7.785075e+15,6.609560e+05,3.418134e+10,3.212245e+14,0,32,N,N
7.199993e+05,4.413520e+10,5.517460e+14,1.862091e+06,3.205944e+11,7.000995e+15,2.361810e+06,3.776739e+11,1.035975e+16,8.939101e+05,6.073661e+10,1.000536e+15,0,102,N,N
8.658471e+05,6.654167e+10,9.171175e+14,2.321845e+06,4.218773e+11,1.117634e+16,2.987631e+06,4.356163e+11,1.381714e+16,1.300977e+06,1.210878e+11,1.679302e+15,2,103,N,N
5.595427e+05,4.148401e+10,8.114148e+14,1.846638e+06,4.180286e+11,1.114162e+16,1.983636e+06,2.715709e+11,5.565558e+15,8.327752e+05,5.772554e+10,6.884938e+14,0,5,N,N
4.933962e+05,5.724772e+10,1.576551e+15,1.952982e+06,5.411484e+11,1.564362e+16,2.163078e+06,1.996874e+11,4.224189e+15,9.175469e+05,6.660029e+10,7.562902e+14,1,59,N,N
7.306115e+05,6.733767e+10,1.569589e+15,1.458264e+06,3.721940e+11,1.166007e+16,1.353235e+06,2.651821e+11,7.987285e+15,8.752879e+05,8.533048e+10,1.836552e+15,3,97,N,N
8.752682e+05,7.777132e+10,1.545255e+15,1.576451e+06,4.051817e+11,1.344227e+16,1.464356e+06,3.105092e+11,9.756491e+15,8.997333e+05,8.439608e+10,1.747237e+15,0,97,N,N
9.270002e+05,5.227768e+10,3.618792e+14,2.390609e+06,3.661446e+11,9.478623e+15,3.007596e+06,3.627226e+11,1.021667e+16,1.229968e+06,9.605228e+10,1.187826e+15,1,88,N,N
4.678485e+05,3.759929e+10,8.337311e+14,1.367780e+06,3.283295e+11,7.396070e+15,1.845819e+06,3.319470e+11,8.652826e+15,7.207351e+05,4.540594e+10,4.917301e+14,0,66,N,N
4.005981e+05,3.011724e+10,5.419741e+14,1.178837e+06,2.802756e+11,6.392182e+15,1.368604e+06,2.960386e+11,7.545961e+15,7.289203e+05,5.454280e+10,7.796932e+14,0,64,N,N
6.349829e+05,5.424816e+10,1.198583e+15,1.452654e+06,3.390398e+11,9.130195e+15,1.847569e+06,2.839695e+11,7.968778e+15,1.042754e+06,8.146461e+10,1.373563e+15,1,93,N,N
1.554101e+06,1.209498e+11,4.300827e+14,2.353818e+06,4.173198e+11,1.226123e+16,3.057658e+06,4.145822e+11,1.198980e+16,1.432560e+06,1.277348e+11,1.992074e+15,3,95,N,N
6.777737e+05,4.693049e+10,7.659611e+14,1.727879e+06,3.584468e+11,9.354922e+15,2.421587e+06,3.869696e+11,1.113371e+16,1.069984e+06,8.849857e+10,1.394936e+15,1,25,N,N
6.204820e+05,3.643555e+10,5.358239e+14,1.567042e+06,3.380544e+11,7.740236e+15,1.845204e+06,2.954598e+11,7.598894e+15,7.165645e+05,4.570917e+10,6.536127e+14,3,53,N,N
4.489997e+05,3.428781e+10,7.197710e+14,1.661747e+06,3.801246e+11,8.836879e+15,1.751290e+06,2.750209e+11,6.228596e+15,7.098459e+05,4.841407e+10,4.968102e+14,0,77,N,N
5.397565e+05,4.283900e+10,9.134644e+14,1.961567e+06,4.080634e+11,8.969694e+15,2.537253e+06,2.869788e+11,7.493387e+15,9.659457e+05,7.954399e+10,7.258153e+14,0,61,N,N
8.265951e+05,6.065586e+10,1.163668e+15,1.821808e+06,4.235773e+11,1.071895e+16,2.637865e+06,2.853478e+11,6.899888e+15,1.183760e+06,7.478380e+10,6.916676e+14,2,68,N,N
6.103576e+05,6.576354e+10,1.963066e+15,2.152081e+06,5.180305e+11,1.666451e+16,2.495712e+06,3.166709e+11,8.330442e+15,1.177254e+06,1.058037e+11,2.008283e+15,2,47,N,N
6.832182e+05,5.138521e+10,9.795769e+14,1.969205e+06,4.136540e+11,1.070802e+16,2.360487e+06,3.195471e+11,8.446319e+15,1.051384e+06,6.894521e+10,8.713640e+14,0,41,N,N
7.133108e+05,5.346610e+10,8.885014e+14,1.837391e+06,3.647107e+11,8.573713e+15,2.391867e+06,3.559134e+11,9.763647e+15,1.020880e+06,6.834108e+10,9.625661e+14,1,71,N,N
1.055676e+06,6.253626e+10,3.594997e+14,2.305374e+06,3.425684e+11,8.107286e+15,3.019802e+06,4.015373e+11,1.228527e+16,1.230382e+06,9.881396e+10,1.348735e+15,2,88,N,N
7.586478e+05,6.783790e+10,1.419315e+15,1.777067e+06,4.307568e+11,1.333306e+16,2.209679e+06,3.298094e+11,9.499234e+15,1.246251e+06,8.170483e+10,1.009877e+15,0,72,N,N
5.678226e+05,4.625926e+10,1.009096e+15,1.754871e+06,4.294469e+11,1.236395e+16,1.932947e+06,2.983022e+11,7.928719e+15,1.117969e+06,9.182309e+10,1.662244e+15,1,87,N,N
7.310396e+05,6.549960e+10,1.513799e+15,1.494995e+06,3.963531e+11,1.310222e+16,1.361209e+06,2.450550e+11,6.896058e+15,8.466220e+05,7.165966e+10,1.434864e+15,2,97,N,N
6.166077e+05,7.025536e+10,2.064573e+15,1.878063e+06,5.175830e+11,1.405473e+16,2.003835e+06,2.455300e+11,5.754198e+15,1.041998e+06,7.403000e+10,1.196401e+15,2,87,N,N
5.314937e+05,4.025517e+10,6.727667e+14,1.581275e+06,3.337900e+11,7.622470e+15,2.157945e+06,3.681203e+11,1.032469e+16,9.500858e+05,6.512260e+10,9.121078e+14,0,92,N,N
6.577277e+05,6.791865e+10,1.907773e+15,1.828915e+06,4.780904e+11,1.488558e+16,2.007438e+06,2.320197e+11,5.880844e+15,1.330750e+06,8.308503e+10,9.556288e+14,2,72,N,N
8.498417e+05,7.125481e+10,1.135917e+15,1.632786e+06,3.920447e+11,1.109295e+16,2.269266e+06,4.181088e+11,1.287640e+16,1.105684e+06,8.417186e+10,1.089581e+15,0,99,N,N
4.868768e+05,4.415263e+10,1.068908e+15,1.629765e+06,3.959414e+11,8.612804e+15,2.043248e+06,3.138410e+11,7.938344e+15,7.782638e+05,4.204505e+10,4.687090e+14,1,37,N,N
8.097240e+05,4.798682e+10,5.522621e+14,2.344330e+06,3.722705e+11,9.326942e+15,2.808683e+06,3.555855e+11,9.980250e+15,1.069337e+06,8.917602e+10,1.487072e+15,0,1,N,N
6.919128e+05,5.462442e+10,1.143901e+15,1.898907e+06,4.318803e+11,1.045928e+16,2.703754e+06,2.692890e+11,6.209688e+15,9.904533e+05,6.137511e+10,6.207719e+14,1,68,N,N
9.516496e+05,7.821396e+10,1.498336e+15,1.809878e+06,4.108312e+11,1.139503e+16,2.303181e+06,3.223570e+11,9.449132e+15,1.293912e+06,1.303291e+11,1.939271e+15,0,80,N,N
5.554043e+05,4.567417e+10,1.013757e+15,1.925020e+06,3.965625e+11,9.109789e+15,2.505423e+06,3.012495e+11,8.065837e+15,9.231774e+05,6.819488e+10,6.284344e+14,3,61,N,N
7.586032e+05,6.129175e+10,1.002988e+15,1.519702e+06,3.364227e+11,9.612800e+15,1.842709e+06,3.338600e+11,1.039439e+16,1.003024e+06,7.880799e+10,1.339971e+15,2,93,N,N
4.164737e+05,3.955995e+10,1.036465e+15,1.549143e+06,4.231136e+11,1.300306e+16,1.925321e+06,2.663833e+11,6.960190e+15,1.091654e+06,8.466323e+10,1.320719e+15,0,35,N,N
5.240348e+05,3.764360e+10,6.933118e+14,1.800981e+06,3.822543e+11,9.253511e+15,2.089622e+06,3.618656e+11,9.572395e+15,8.721487e+05,5.975428e+10,7.355713e+14,0,8,N,N
6.087295e+05,9.039618e+10,3.037657e+15,2.529852e+06,7.118188e+11,2.310769e+16,3.242643e+06,3.607824e+11,8.411216e+15,1.431225e+06,1.240337e+11,1.887289e+15,2,67,N,N
7.304599e+05,4.446423e+10,5.633194e+14,2.105693e+06,4.072038e+11,9.739014e+15,2.412990e+06,3.797031e+11,9.971535e+15,1.001193e+06,7.303582e+10,1.296721e+15,2,102,N,N
7.228302e+05,5.202808e+10,9.191574e+14,1.882466e+06,3.910433e+11,1.045501e+16,2.373413e+06,3.244994e+11,9.424765e+15,9.079899e+05,6.411573e+10,8.446189e+14,1,52,N,N
1.303153e+06,8.536615e+10,3.221515e+14,2.091085e+06,3.695843e+11,8.730620e+15,2.409928e+06,4.026387e+11,1.187848e+16,1.074952e+06,8.462426e+10,1.082943e+15,3,62,N,N
6.103203e+05,4.863917e+10,9.285865e+14,1.926385e+06,4.130133e+11,1.056879e+16,2.172135e+06,2.696948e+11,7.096957e+15,9.892046e+05,7.167745e+10,1.146957e+15,0,45,N,N
8.689518e+05,6.684671e+10,6.256267e+14,1.970009e+06,3.946343e+11,1.019501e+16,2.620672e+06,3.494169e+11,1.003606e+16,1.197032e+06,1.077344e+11,2.040169e+15,1,90,N,N
8.441786e+05,6.518288e+10,9.912083e+14,2.118055e+06,3.826900e+11,9.404554e+15,2.951893e+06,4.077036e+11,1.258943e+16,1.241209e+06,1.125571e+11,1.496248e+15,3,103,N,N
7.735860e+05,6.387886e+10,1.133734e+15,2.355992e+06,4.358292e+11,1.121569e+16,3.087436e+06,3.871132e+11,1.146253e+16,1.165360e+06,1.051546e+11,1.368502e+15,0,103,N,N
5.719327e+05,4.988724e+10,1.158179e+15,2.078137e+06,4.471005e+11,1.109921e+16,2.571362e+06,2.478347e+11,5.971416e+15,9.250021e+05,6.805773e+10,5.895547e+14,2,61,N,N
1.083779e+06,7.126855e+10,3.944705e+14,1.944214e+06,3.282596e+11,8.813291e+15,2.443765e+06,4.002434e+11,1.207832e+16,1.059275e+06,8.600401e+10,1.368145e+15,0,84,N,N
1.472340e+06,1.085427e+11,3.919372e+14,2.259054e+06,4.125841e+11,1.133057e+16,3.201954e+06,4.384687e+11,1.269959e+16,1.517346e+06,1.536070e+11,2.795624e+15,2,95,N,N
4.823817e+05,4.552933e+10,1.194115e+15,1.641735e+06,4.534989e+11,1.203875e+16,1.841431e+06,2.513253e+11,6.126936e+15,9.636205e+05,6.900854e+10,1.025583e+15,0,4,N,N
3.718965e+05,3.505596e+10,8.317448e+14,1.681416e+06,4.468816e+11,9.514784e+15,1.884202e+06,2.704035e+11,5.919931e+15,7.405339e+05,3.495358e+10,3.431580e+14,2,54,N,N
1.551638e+06,1.099007e+11,3.628676e+14,2.749061e+06,3.772886e+11,9.826292e+15,3.381023e+06,3.725763e+11,9.889380e+15,1.512860e+06,1.273810e+11,2.048866e+15,1,86,N,N
5.989499e+05,5.144477e+10,1.190889e+15,1.620524e+06,3.985465e+11,1.004705e+16,1.950968e+06,2.938301e+11,8.094154e+15,9.863711e+05,7.252752e+10,1.219195e+15,1,44,N,N
4.669594e+05,5.397536e+10,1.462382e+15,2.010574e+06,5.515689e+11,1.588171e+16,1.955626e+06,1.620821e+11,3.010259e+15,9.113895e+05,6.818964e+10,7.705502e+14,0,59,N,N
1.030872e+06,7.476200e+10,4.544418e+14,2.481732e+06,3.852047e+11,9.962489e+15,2.818562e+06,3.539530e+11,9.585824e+15,1.344523e+06,1.005143e+11,1.082661e+15,2,100,N,N
8.697176e+05,6.924997e+10,1.085546e+15,2.326261e+06,4.162288e+11,1.051646e+16,2.953335e+06,3.914794e+11,1.137490e+16,1.266616e+06,9.623919e+10,1.589527e+15,1,46,N,N
3.408570e+05,3.350250e+10,9.558995e+14,1.304572e+06,3.625969e+11,8.611797e+15,1.619604e+06,1.985504e+11,4.443004e+15,8.801851e+05,5.278816e+10,5.956130e+14,1,42,N,N
5.082346e+05,4.703016e+10,1.176136e+15,1.716571e+06,3.950464e+11,8.477163e+15,1.976642e+06,3.110418e+11,6.951408e+15,7.936302e+05,4.328262e+10,5.033985e+14,2,37,N,N
