6.862079e-06,-1.276776e-05,3.778228e-04,-8.625367e-07,4.627788e-05,6.833817e-04,2.353595e-02,-1.119944e-01,1.213218e+00,-4.405460e-06,-3.068809e-04,-1.489503e-04,1.314473e-03,-6.261274e-03,5.393525e-02,-2.688530e-02,-4.444546e-01,2.328493e+00,8.107323e-04,-8.780561e-04,5.657529e-02,-3.246820e-03,-5.958912e-02,4.644512e-01,1.869043e+00,-5.637300e+00,9.294945e+01,9.747592e-06,-2.371022e-06,5.204559e-04,-7.626573e-05,-8.731527e-04,-3.742767e-03,6.463153e-02,-9.720141e-03,3.316597e+00,-3.977798e-05,-5.210892e-04,-1.549282e-03,5.655957e-03,1.420435e-03,3.003806e-01,-6.909710e-01,-3.201392e+00,-2.883353e+01,1.953738e-03,2.432062e-03,1.208471e-01,-1.030184e-01,-4.930730e-01,-3.862110e+00,2.011455e+01,5.142742e+01,1.002699e+03,1.236078e-05,-6.996958e-06,9.047059e-04,-7.078839e-05,-1.818926e-04,-7.368661e-03,8.677730e-02,-1.091137e-01,6.444161e+00,-4.864506e-05,-5.245400e-04,-3.002545e-03,7.934673e-03,-2.289221e-02,6.750368e-01,-8.655619e-01,-2.409588e+00,-6.281502e+01,2.504487e-03,-1.052401e-03,2.252653e-01,-1.487037e-01,-1.664065e-01,-1.098613e+01,2.778570e+01,9.277822e-01,2.436326e+03,1.497159e-05,2.233992e-05,1.972089e-03,-2.132316e-05,4.151726e-04,-3.168599e-02,1.023213e-01,4.106126e-01,1.137913e+01,-6.574621e-05,-1.321999e-03,-7.064730e-03,1.273504e-02,7.954286e-02,1.266292e+00,-1.176712e+00,-1.277117e+01,-1.623288e+02,4.257369e-03,2.841402e-02,5.979681e-01,-3.667768e-01,-3.773380e+00,-5.283717e+01,5.127642e+01,4.691150e+02,7.136720e+03,3,72,N,N
5.890769e-06,1.966763e-06,2.399265e-04,-1.889239e-05,-6.359872e-04,-7.279262e-03,2.560588e-02,1.802490e-03,1.034509e+00,-2.237480e-05,2.296872e-04,6.371067e-04,-2.948230e-03,-1.639572e-03,-1.243227e-01,-2.077436e-01,8.212747e-01,-1.437388e+00,2.149518e-03,-2.607993e-03,7.776560e-02,1.037009e-01,-3.955965e-01,1.488592e+00,1.048073e+01,-2.347178e+01,3.075274e+02,9.874437e-06,-3.769385e-06,4.871878e-04,-1.947483e-05,5.090785e-04,-7.414499e-04,7.213528e-02,-9.251433e-02,3.595292e+00,-2.008653e-06,3.153449e-04,6.974209e-05,-1.192165e-02,1.925144e-02,-5.527506e-01,7.123492e-03,1.174812e+00,-4.234571e-01,3.538285e-03,-1.320456e-03,1.924023e-01,3.823475e-02,-3.164092e-01,3.308415e+00,3.499402e+01,-5.495086e+01,1.837174e+03,1.377416e-05,-5.786758e-06,1.165987e-03,6.585876e-08,-9.808719e-04,-6.934656e-04,1.301988e-01,-9.649325e-02,1.104493e+01,3.885849e-05,6.602783e-04,2.873462e-03,-2.216971e-02,1.065684e-02,-1.936430e+00,7.415845e-01,6.665131e+00,5.942081e+01,5.719625e-03,9.236718e-04,5.247749e-01,-3.205258e-01,-1.987981e+00,-2.629209e+01,8.202794e+01,2.502211e+01,7.436585e+03,1.988797e-05,3.936347e-05,3.565753e-03,-1.423352e-04,-2.752767e-03,3.125144e-02,1.824285e-01,1.054722e+00,2.504860e+01,1.042941e-04,2.282398e-03,-3.862532e-03,-3.318645e-02,-1.886376e-01,-4.609702e+00,2.764171e+00,2.669664e+01,2.885673e+02,9.915947e-03,5.495627e-02,1.552301e+00,-9.697483e-01,-9.441204e+00,-1.100789e+02,1.692571e+02,1.308178e+03,2.226847e+04,3,93,N,N
5.436433e-06,-4.839189e-06,1.240970e-04,-6.288542e-06,-1.650139e-04,-1.571017e-03,1.753735e-02,-4.379416e-02,3.832876e-01,-3.018425e-06,-2.388376e-04,-4.878396e-04,2.261354e-03,-4.121151e-03,7.284668e-02,-3.141561e-02,-3.662057e-01,-6.772343e-01,1.365642e-03,-6.440695e-04,4.863817e-02,-8.188021e-04,-1.468693e-01,-3.167171e-01,3.909993e+00,-7.927603e+00,1.107785e+02,1.013186e-05,-3.303643e-06,2.717365e-04,1.565054e-06,-1.698973e-04,4.899443e-04,6.568004e-02,-5.987610e-02,1.736908e+00,-3.648104e-05,-3.524368e-04,-7.875787e-04,1.008750e-02,-8.838099e-03,2.694695e-01,-4.759196e-01,-1.667849e+00,-1.040642e+01,3.554930e-03,2.815758e-04,1.068600e-01,-1.677866e-01,-5.473941e-01,-3.704771e+00,2.835938e+01,-2.482094e+00,7.881058e+02,1.361685e-05,-2.757610e-06,6.837590e-04,-5.628139e-05,-6.532159e-04,-2.699763e-03,1.121918e-01,-3.446651e-02,5.653817e+00,-7.124028e-05,-6.582205e-04,-2.794675e-03,1.841256e-02,1.994388e-03,9.317131e-01,-1.405651e+00,-5.690369e+00,-6.158640e+01,6.254573e-03,6.266118e-03,3.303318e-01,-4.979399e-01,-1.787003e+00,-2.231097e+01,7.881221e+01,1.245773e+02,3.945272e+03,2.710138e-05,6.241647e-05,5.034735e-03,-2.299433e-04,-5.109560e-03,-3.933975e-02,2.644019e-01,1.351181e+00,3.095377e+01,-2.415217e-04,-3.904980e-03,-6.088630e-04,5.803526e-02,3.515403e-01,5.942988e+00,-6.728252e+00,-5.351637e+01,-6.746833e+02,2.548626e-02,1.406994e-01,3.128709e+00,-3.040782e+00,-2.132671e+01,-3.043215e+02,4.984914e+02,3.120940e+03,4.849488e+04,0,26,N,N
5.794459e-06,3.408811e-06,2.326936e-04,8.111510e-06,-7.211220e-04,-5.555324e-03,2.445442e-02,1.031980e-02,8.659545e-01,2.061606e-05,-5.753059e-07,8.775036e-04,-4.952541e-03,-2.556639e-03,-1.385934e-01,2.155517e-01,-1.260148e-01,8.039825e+00,2.925281e-03,-2.128475e-03,8.155011e-02,-9.253724e-02,7.260227e-02,-2.894171e+00,1.254924e+01,-7.475469e+00,3.360499e+02,7.439373e-06,-5.793671e-06,2.718798e-04,-4.794905e-05,8.923632e-05,-1.808573e-03,5.102265e-02,-1.027102e-01,1.893594e+00,1.716029e-05,-3.838834e-04,9.692896e-04,-8.497206e-03,1.446714e-02,-3.077276e-01,3.405694e-01,-1.705548e+00,1.688799e+01,3.419498e-03,2.366122e-04,1.446071e-01,-7.879137e-02,5.759034e-01,-4.233685e+00,2.197452e+01,-5.553758e+01,8.712054e+02,1.208106e-05,-1.665945e-06,7.336229e-04,-3.884238e-05,4.077915e-04,-5.298662e-03,1.190130e-01,-5.337245e-02,6.960265e+00,-2.420663e-05,-4.837028e-04,-2.296780e-04,-1.550621e-02,-6.493225e-03,-8.685632e-01,-4.512252e-01,-4.756872e+00,-1.035803e+01,3.818796e-03,4.806473e-03,2.251905e-01,1.798546e-01,1.392841e+00,7.291153e+00,4.297646e+01,7.127930e+01,2.358059e+03,1.738126e-05,3.145603e-05,2.845361e-03,-1.260412e-04,-1.360356e-03,-1.950479e-02,1.354323e-01,7.257198e-01,1.817992e+01,-5.131434e-05,-1.482182e-03,-8.659353e-04,-8.335249e-03,-4.290631e-02,-1.171009e+00,-9.005302e-01,-1.169548e+01,-1.401348e+02,2.574014e-03,1.305922e-02,5.585304e-01,1.338273e-01,1.891382e+00,2.400193e+01,2.251308e+01,2.201911e+02,4.180905e+03,3,96,N,N
7.752252e-06,-6.014864e-06,2.679184e-04,4.886025e-05,-8.242034e-04,-3.919316e-04,3.488596e-02,-7.823401e-02,9.705558e-01,2.186463e-05,-3.681025e-04,-8.734559e-04,3.452748e-03,-3.984987e-03,9.451821e-02,3.788740e-01,-1.702112e+00,6.337539e+00,2.465473e-03,-4.307976e-03,9.359258e-02,1.517045e-01,-6.212897e-01,3.269843e+00,1.791834e+01,-6.004745e+01,4.916561e+02,8.526975e-06,-1.785322e-06,2.285087e-04,-9.006986e-05,4.835490e-04,-2.817390e-03,5.541087e-02,-5.067924e-02,1.511185e+00,-1.096156e-05,-3.490651e-04,2.568596e-05,2.859414e-03,-1.062205e-02,6.874482e-02,-1.202472e-01,-1.264056e+00,-1.351719e+00,2.709366e-03,3.307262e-03,8.177831e-02,1.052240e-01,1.114432e-01,3.116140e+00,1.564307e+01,5.554874e+00,4.270581e+02,1.495085e-05,-4.273126e-06,8.497545e-04,-3.059165e-05,-3.354705e-05,-3.979418e-03,1.276486e-01,-6.978052e-02,7.155012e+00,-4.295752e-05,-4.523884e-04,-2.147269e-03,1.476229e-02,-5.976362e-03,8.209903e-01,-7.259147e-01,-3.402820e+00,-3.699284e+01,3.146567e-03,1.410499e-03,1.891711e-01,-1.958065e-01,-7.370727e-01,-9.928561e+00,4.031038e+01,1.911783e+01,2.292807e+03,3.139133e-05,8.480070e-05,9.800694e-03,-1.973284e-04,-1.265122e-02,-1.095591e-01,2.191237e-01,2.115322e+00,5.884743e+01,-1.231225e-04,-4.932392e-03,-1.509021e-02,2.584068e-02,3.434496e-01,7.927874e+00,-2.870564e+00,-5.625607e+01,-9.230860e+02,6.714665e-03,8.339192e-02,2.522936e+00,-7.234380e-01,-1.302075e+01,-2.391105e+02,1.107372e+02,1.824848e+03,3.738774e+04,1,55,N,N
6.147532e-06,-6.489835e-06,1.778121e-04,1.122536e-06,-5.450030e-04,-7.572384e-04,2.017087e-02,-5.176285e-02,5.359997e-01,-5.162874e-06,3.175139e-04,4.213345e-04,-3.273495e-03,6.264120e-03,-1.056588e-01,-6.151872e-02,8.401796e-01,-1.480751e+00,1.784738e-03,-2.563964e-03,6.756360e-02,4.682528e-02,-3.886165e-01,1.033784e+00,7.912692e+00,-2.675947e+01,2.437036e+02,1.219737e-05,-4.627141e-06,5.266626e-04,-2.779966e-05,6.784663e-04,4.409387e-04,7.296029e-02,-7.304709e-02,3.170032e+00,3.927956e-05,3.317828e-04,1.256815e-03,-1.640379e-02,2.989511e-02,-6.584514e-01,4.395579e-01,6.682006e-01,1.539554e+01,6.607587e-03,-4.830268e-03,2.880145e-01,-1.430725e-01,-2.058442e-01,-3.063674e+00,5.735210e+01,-7.497854e+01,2.456314e+03,1.793489e-05,-9.705252e-06,1.419803e-03,3.503567e-05,8.621376e-05,-2.389201e-03,1.527048e-01,-1.977877e-01,1.200264e+01,5.671631e-05,4.665459e-04,5.490230e-03,-3.909520e-02,5.578699e-02,-3.149902e+00,5.944821e-01,2.904091e+00,6.820949e+01,1.472135e-02,-1.992828e-02,1.233082e+00,-5.885133e-01,-1.081490e+00,-5.268128e+01,1.731550e+02,-3.580285e+02,1.454808e+04,2.667994e-05,6.621565e-05,6.289242e-03,-7.718762e-05,-7.700227e-03,-2.238376e-02,1.861018e-01,1.290951e+00,3.440905e+01,1.278967e-04,4.992965e-03,9.243916e-03,-4.754193e-02,-4.003193e-01,-9.680141e+00,2.676011e+00,5.155397e+01,6.417548e+02,1.935154e-02,1.815019e-01,4.643665e+00,-1.488021e+00,-2.444708e+01,-3.515212e+02,2.504645e+02,2.990705e+03,5.684936e+04,3,90,N,N
4.858985e-06,3.782031e-07,1.580825e-04,2.241002e-06,-4.113334e-04,-2.402028e-03,2.000233e-02,-1.200337e-02,5.648889e-01,1.523894e-05,-1.087727e-04,1.972056e-04,-2.319022e-03,3.876793e-03,-4.179916e-02,1.727204e-01,-6.841237e-01,4.806402e+00,1.677263e-03,-4.191424e-03,5.215936e-02,-2.987621e-02,7.037584e-02,-1.073413e+00,6.459571e+00,-2.021787e+01,1.888547e+02,7.470128e-06,-4.784123e-06,3.580342e-04,-4.092987e-05,-4.514001e-05,-7.383027e-04,5.199892e-02,-9.926813e-02,2.528989e+00,8.823197e-06,-4.514396e-04,4.114544e-04,-6.560597e-03,9.050064e-03,-3.185321e-01,2.875112e-01,-1.561037e+00,1.585001e+01,3.231475e-03,6.666312e-03,1.874318e-01,-1.769766e-02,6.216176e-01,-1.413009e+00,1.356358e+01,-3.926660e+01,7.208992e+02,1.056623e-05,-6.022765e-07,7.239595e-04,-1.303123e-05,-7.686036e-04,3.165424e-03,1.153781e-01,-4.154252e-02,7.691727e+00,-1.845094e-05,-3.462729e-04,-1.434603e-03,-1.123843e-02,1.879177e-03,-7.297990e-01,-4.545499e-01,-2.719234e+00,-3.378405e+01,2.150335e-03,1.785109e-03,1.572526e-01,1.111478e-01,8.349344e-01,7.656637e+00,2.676698e+01,2.690970e+01,1.873752e+03,1.510714e-05,1.787643e-06,2.572298e-03,-9.385377e-05,3.593740e-03,-8.338117e-02,1.476236e-01,1.760337e-01,2.442489e+01,-3.188908e-05,-1.413353e-03,6.740352e-03,-1.322386e-02,-1.604819e-02,-2.508941e+00,-5.773967e-01,-1.379069e+01,1.649802e+01,2.671286e-03,6.769821e-03,5.719922e-01,1.472220e-01,2.629800e+00,6.939212e+00,3.013994e+01,1.422458e+02,5.726873e+03,1,5,N,N
8.504947e-06,-7.559911e-06,3.450783e-04,2.259377e-06,-5.605334e-04,-9.691095e-04,2.122894e-02,-5.190741e-02,7.720849e-01,-2.877268e-06,-4.324481e-04,-2.759351e-04,3.025866e-04,2.405234e-03,4.831390e-02,-1.932445e-02,-6.564052e-01,1.135886e+00,9.936307e-04,-3.468744e-04,6.523911e-02,-4.692270e-05,-5.473349e-02,-4.996134e-01,1.597550e+00,-1.755765e+00,8.378968e+01,1.534834e-05,-9.541981e-06,8.261623e-04,-5.992876e-05,-5.746429e-04,-3.627675e-03,8.118160e-02,-1.083631e-01,4.363615e+00,-5.620983e-05,-4.787256e-04,-2.518823e-03,3.004539e-03,-2.896850e-03,1.656867e-01,-7.576413e-01,-1.418027e+00,-3.631936e+01,2.645763e-03,-5.212743e-06,1.558391e-01,-1.200825e-01,-9.188356e-03,-5.240455e+00,2.219377e+01,1.175044e+01,1.131148e+03,2.137287e-05,7.168892e-06,2.242348e-03,-3.040500e-04,-8.104874e-03,-1.199532e-02,1.337602e-01,4.517555e-01,1.402343e+01,-7.548137e-05,-1.140809e-03,-4.236354e-03,3.159506e-03,7.320880e-02,6.083895e-01,-1.403309e+00,-1.278063e+01,-1.374919e+02,3.993862e-03,1.630932e-02,4.194305e-01,-1.809794e-01,-2.285261e+00,-2.165804e+01,4.689091e+01,3.669396e+02,4.919094e+03,3.140437e-05,-1.981508e-05,8.316177e-03,-8.133599e-05,4.710981e-03,-2.221755e-02,1.212452e-01,-1.694324e-01,3.329126e+01,-4.154324e-05,-2.650698e-03,-6.472150e-03,-2.574020e-03,-3.035273e-02,-1.163142e+00,-3.471488e-01,-9.388099e+00,-7.296164e+01,1.599154e-03,1.000392e-02,6.725445e-01,3.683832e-02,9.088556e-01,1.435051e+01,6.166466e+00,6.816300e+01,2.427786e+03,0,27,N,N
5.520548e-06,-4.208501e-06,1.378918e-04,4.151773e-05,-5.425472e-04,-2.242056e-04,2.624727e-02,-5.873656e-02,4.942068e-01,-1.618101e-05,3.146462e-04,6.112255e-04,-3.361083e-03,6.156924e-03,-7.586426e-02,-3.246537e-01,1.540587e+00,-4.505836e+00,2.108265e-03,-2.194509e-03,6.900865e-02,1.052954e-01,-4.767051e-01,1.590375e+00,1.393256e+01,-4.444417e+01,3.006518e+02,6.788125e-06,-2.660822e-06,1.460321e-04,-8.858061e-05,3.444527e-04,-3.111491e-03,4.811480e-02,-5.104216e-02,1.132160e+00,1.576313e-05,2.460322e-04,-2.650393e-04,-2.821503e-03,6.516435e-03,-8.341566e-02,2.088112e-01,8.545943e-01,2.108913e+00,2.985053e-03,6.004258e-04,6.482956e-02,8.140035e-02,-4.744127e-02,1.577830e+00,1.697852e+01,-4.807491e+00,3.815395e+02,1.308351e-05,-3.427444e-06,6.074667e-04,-1.642632e-05,2.756581e-04,-1.388037e-03,1.210622e-01,-6.629144e-02,5.582809e+00,4.618438e-05,4.096334e-04,1.718790e-03,-1.705071e-02,1.351386e-02,-7.874817e-01,8.463276e-01,2.602704e+00,3.579265e+01,4.360544e-03,-4.695320e-04,2.184705e-01,-2.720495e-01,-7.898649e-01,-1.103924e+01,5.636372e+01,-9.725624e+00,2.713914e+03,1.953218e-05,4.355248e-05,2.707034e-03,8.253259e-05,-1.189890e-04,1.604249e-02,1.577128e-01,9.483823e-01,1.774232e+01,7.406889e-05,2.069527e-03,-1.508071e-03,-2.277368e-02,-1.478148e-01,-2.477968e+00,1.373300e+00,1.800161e+01,1.614527e+02,7.280618e-03,4.522198e-02,1.063773e+00,-5.823597e-01,-6.649462e+00,-7.161239e+01,8.787258e+01,7.668934e+02,1.092111e+04,0,28,N,N
5.560445e-06,2.146792e-06,1.630086e-04,-1.513462e-05,2.291655e-04,2.484991e-03,1.769762e-02,9.784336e-04,5.263062e-01,2.296095e-05,-1.714349e-04,-1.078682e-04,-3.937546e-03,3.160474e-03,-1.201333e-01,2.201358e-01,-7.085237e-01,2.800028e+00,2.835517e-03,-5.342539e-03,7.207473e-02,-1.103956e-01,3.674489e-01,-1.877693e+00,1.247839e+01,-2.968757e+01,3.041819e+02,1.226931e-05,-5.275563e-06,4.942400e-04,6.005824e-07,-5.862979e-04,1.353330e-03,7.914175e-02,-1.016934e-01,3.100428e+00,-9.588339e-06,-2.387010e-04,-7.729437e-04,-2.236781e-02,3.307313e-02,-8.533981e-01,-5.145014e-02,2.538218e-01,-5.800994e+00,9.770314e-03,-8.897637e-03,3.968504e-01,8.317297e-02,3.381924e-01,2.954733e+00,8.472896e+01,-1.687313e+02,3.297255e+03,1.658313e-05,2.892810e-06,1.384711e-03,1.156493e-05,2.791190e-03,-5.615143e-03,1.131219e-01,6.659685e-02,9.599784e+00,-2.749466e-05,-1.633545e-03,1.245808e-04,-2.820046e-02,-5.304647e-02,-2.508396e+00,-3.839255e-01,-1.595890e+01,-2.095468e+01,1.037386e-02,3.248885e-02,1.011147e+00,3.277690e-01,6.639907e+00,3.025308e+01,1.058913e+02,4.224675e+02,1.083337e+04,2.127967e-05,9.418025e-06,4.236786e-03,-9.634243e-05,-2.886833e-04,4.167256e-02,1.075481e-01,2.645207e-01,1.771735e+01,-1.476235e-05,-1.596846e-03,-2.928190e-03,-1.527516e-02,-5.955802e-02,-2.238129e+00,-1.034397e-01,-8.814392e+00,-6.206786e+01,3.722328e-03,1.618049e-02,7.196452e-01,9.339539e-02,2.626037e+00,2.801998e+01,2.538537e+01,1.483534e+02,4.694220e+03,0,67,N,N
