1.837345e-02,1.276755e-02,1.242473e+00,5.668796e-01,7.354326e-01,-1.949954e+00,6.068257e+03,-2.597412e+03,2.652361e+04,-1.258273e-02,1.235673e+00,1.111392e+01,-2.001837e+01,5.293842e-01,-1.767437e+02,-2.753212e+04,2.140785e+04,-1.418017e+05,1.181469e+02,-1.416183e+01,1.031024e+03,3.840225e+02,-9.853335e+02,2.027579e+02,6.008327e+05,-5.787092e+05,2.784738e+06,1.530766e-02,-3.842270e-03,7.290909e-01,-4.268959e-02,6.507936e+00,-1.019335e+01,1.693131e+04,-1.931176e+04,1.372529e+05,2.101320e-01,7.156052e-01,1.684550e+00,-5.784827e+01,1.002037e+02,-4.954705e+02,1.789656e+04,-7.016431e+04,3.638016e+05,1.746479e+02,3.421545e+01,1.298469e+03,-2.795373e+03,4.620018e+03,-2.123619e+04,1.800309e+06,-2.947187e+06,1.608159e+07,1.260525e-02,-3.997788e-03,1.757581e+00,1.261371e+00,-4.957745e-01,3.412529e+00,3.487135e+04,-2.268197e+04,4.193725e+05,2.205239e-01,1.272516e+00,2.601791e+00,-8.502729e+01,-2.890899e+00,-1.215093e+03,1.254380e+04,2.290924e+05,2.522565e+05,1.466426e+02,4.151529e+02,2.414165e+03,-5.729681e+03,-1.809268e+04,-9.218962e+04,2.544241e+06,-1.645134e+05,3.553833e+07,1.240652e-02,-9.230233e-02,5.200553e+01,-1.565900e+00,-1.999594e+01,-1.091667e+02,3.817224e+04,1.130227e+05,8.781976e+05,1.608966e-01,2.594192e+00,-2.869186e+02,-8.626224e+01,-2.283062e+02,-2.576369e+03,3.257306e+05,1.469715e+06,7.437448e+06,8.312185e+01,3.224565e+02,4.294081e+03,-5.721523e+03,-2.644227e+04,-1.477200e+05,5.988633e+06,2.302634e+07,1.497831e+08,0,100,LFAU,28
1.907495e-02,1.815967e-02,4.212158e+00,-6.895254e-01,-9.898054e-01,-1.150464e+01,4.689846e+03,-9.929852e+03,5.126714e+04,5.314148e-02,-1.681668e+00,-1.468090e+01,-3.583805e+00,2.132210e+01,1.812221e+01,-3.045873e+03,-1.242312e+04,-1.565498e+04,4.296972e+01,-7.605655e+01,8.605141e+02,3.393454e+02,-1.084367e+03,3.860397e+03,8.207001e+04,-1.575251e+05,1.041759e+06,1.515897e-02,2.230334e-03,1.175210e+00,-6.801027e-01,-4.190754e+00,-1.186136e+01,1.288662e+04,-1.112106e+04,1.301342e+05,-1.922172e-02,-8.153541e-01,-1.099509e-01,-1.103420e+01,1.744745e+01,9.127794e+00,-5.506105e+04,-3.083574e+04,-4.678490e+05,6.431728e+01,2.216987e+01,5.796110e+02,1.011939e+03,1.992510e+03,6.251846e+03,4.640540e+05,2.904187e+05,3.702741e+06,1.417568e-02,-5.784718e-03,2.550553e+00,-8.408207e-01,-3.202225e+00,-5.972485e+00,2.192058e+04,-4.771876e+03,2.901732e+05,-4.066779e-02,-1.026675e+00,1.579284e+00,1.997319e+01,-1.528997e+01,2.332642e+02,-1.220600e+05,-2.652951e+05,-1.436058e+06,2.713933e+01,3.562439e+01,5.290132e+02,-4.144974e+02,-1.228362e+02,-2.377120e+03,1.368769e+06,2.625278e+06,1.934244e+07,1.187717e-02,-8.632540e-02,5.017240e+01,-1.829743e+00,-2.012401e+01,-7.610900e+02,1.864489e+04,8.224780e+04,8.458571e+05,-4.451199e-02,-2.331787e+00,2.024405e+02,3.146620e+01,1.696235e+02,-1.284796e+03,-1.641455e+05,-1.139823e+06,-7.472752e+06,1.752147e+01,9.102974e+01,2.440209e+03,-1.119458e+03,-8.353570e+03,-8.139806e+04,2.238661e+06,1.481471e+07,1.215564e+08,0,35,LFAU,28
2.089932e-02,3.869587e-03,1.224133e+00,-2.013917e-01,2.911286e+00,5.692003e+00,4.193363e+03,-6.278096e+03,2.999848e+04,-6.958517e-02,-9.315670e-01,5.710007e-01,-6.283071e-01,9.384884e+00,-6.715033e+01,1.359751e+04,-4.272303e+04,1.267713e+05,4.456312e+01,-7.527558e+00,2.087776e+02,5.467795e+01,-6.765315e+01,3.930489e+02,9.364496e+04,-2.508340e+05,9.931645e+05,1.659121e-02,-6.873408e-04,1.708478e+00,5.357624e-01,-1.594262e+00,4.526722e+00,1.667684e+04,-2.049932e+04,1.720370e+05,-2.880920e-02,-4.513802e-01,-2.336614e-01,-2.401128e+01,3.325311e+01,-2.527402e+02,-6.155956e+04,1.727970e+04,-5.662063e+05,1.170553e+01,-2.386334e-01,1.421061e+02,3.976046e+02,3.609397e+02,3.292720e+03,5.834453e+05,-3.258597e+05,5.628812e+06,1.427024e-02,-1.198530e-02,4.694336e+00,6.794883e-01,1.411749e+01,-1.548488e+01,2.624501e+04,8.433300e+03,4.866896e+05,-2.988331e-02,-8.415299e-01,3.985968e+00,-2.391868e+01,-8.999136e+01,-6.575863e+02,-1.207339e+05,-4.696339e+05,-2.202578e+06,1.256602e+01,3.900921e+01,3.832883e+02,6.158503e+02,3.369893e+03,1.638978e+04,1.164586e+06,4.889036e+06,2.685263e+07,1.725599e-02,-1.594405e-01,1.186798e+02,-8.675451e-01,-2.751860e+01,2.369933e+03,1.698289e+04,4.384482e+04,7.556248e+05,-5.470990e-03,-2.436182e+00,4.662477e+02,1.525126e+01,-1.952860e+01,1.246005e+04,-5.738739e+04,-3.856466e+05,-1.925142e+06,3.000160e+00,-1.059925e+00,3.035680e+03,-8.125733e+01,-1.037152e+03,5.324623e+04,3.265836e+05,1.779061e+06,2.012044e+07,0,36,UFAU,43
1.877998e-02,1.941943e-02,2.205310e+00,-1.062939e-01,-9.062241e-02,-7.779171e+00,5.824932e+03,-3.747027e+03,3.965649e+04,-2.027870e-01,1.154399e+00,1.205444e+01,-4.734167e+01,-1.401233e+01,-4.699006e+02,-1.261544e+04,-1.011718e+04,-1.099890e+05,2.054452e+02,-5.630466e+01,1.721894e+03,5.559438e+03,-4.752993e+03,3.367312e+04,9.849389e+05,-3.349486e+05,6.778509e+06,1.487725e-02,-2.287632e-03,1.259611e+00,3.820732e-01,3.956051e+00,1.242430e+00,1.389832e+04,-8.607278e+03,1.259330e+05,7.561422e-02,6.986464e-01,4.277978e-01,-8.804955e+01,4.512890e+01,-8.150229e+02,-2.848527e+04,-3.007341e+04,-1.486392e+05,1.514086e+02,8.824458e+00,1.424257e+03,-1.613530e+03,-3.135471e+03,-1.322642e+04,2.665741e+06,-2.124757e+06,2.379847e+07,1.309998e-02,-5.438301e-03,2.712069e+00,1.516335e-01,3.262039e-01,-3.318183e-01,2.533221e+04,-1.505147e+04,3.661797e+05,2.111415e-01,1.091013e+00,7.449598e-01,-1.238356e+02,4.378573e+01,-2.036666e+03,4.211652e+04,1.343092e+05,4.947140e+05,1.924834e+02,1.600088e+02,2.953728e+03,-7.367433e+03,-1.418595e+04,-1.031127e+05,5.032072e+06,-2.401094e+06,7.343498e+07,1.323809e-02,-6.980795e-02,3.632873e+01,3.520281e-01,-1.512494e+01,6.751249e+02,3.371799e+04,3.586502e+04,1.231932e+06,2.409364e-01,3.542075e+00,-2.639386e+02,-1.463967e+02,-1.390374e+02,-1.278705e+04,1.229810e+05,1.044291e+06,-2.182312e+06,2.135630e+02,6.007150e+02,8.902060e+03,-1.061998e+04,-5.156623e+04,-1.640569e+05,7.029304e+06,1.560244e+07,2.202496e+08,0,94,LFAU,12LW
2.502574e-02,1.085620e-02,2.877170e+00,2.305282e-02,-2.563740e+00,-2.012457e+00,1.401601e+03,-3.663301e+03,1.599523e+04,1.446274e-01,5.622280e-01,7.342587e+00,5.278010e+01,-1.132418e+02,5.665453e+02,4.639624e+03,-1.959906e+04,7.402391e+04,6.000641e+02,-1.193005e+03,5.524339e+03,4.636810e+03,-1.153729e+04,5.170547e+04,4.131428e+05,-1.249698e+06,5.023789e+06,1.710363e-02,-2.158214e-03,1.206141e+00,-1.298520e+00,-1.943129e+00,-5.988094e+00,6.914937e+03,-5.123632e+03,5.503753e+04,4.846557e-01,7.284152e-01,3.638481e+00,1.282265e+02,-9.823883e+01,1.141518e+03,-6.532254e+04,5.855199e+04,-4.770145e+05,1.554996e+03,-9.169940e+02,1.298105e+04,1.965037e+04,-4.086845e+03,1.511310e+05,3.039840e+06,-4.657640e+06,2.658236e+07,1.363469e-02,-3.572032e-03,2.366901e+00,-1.868883e+00,-2.915562e+00,-2.500037e+01,1.132904e+04,1.824361e+03,1.521041e+05,6.264068e-01,1.624674e+00,-1.741753e+00,1.603674e+02,-8.053406e+00,2.254992e+03,-2.132699e+05,-3.898142e+04,-2.968583e+06,2.493272e+03,5.855990e+02,2.702684e+04,2.917735e+04,2.972563e+04,1.860804e+05,7.574271e+06,-2.080789e+06,9.676298e+07,1.568884e-02,-9.372076e-02,4.750676e+01,-1.328382e+00,-8.876873e+00,4.523928e+02,8.072154e+03,2.291257e+04,2.486772e+05,2.676627e-01,3.695757e+00,-1.693575e+02,5.544443e+01,1.816392e+02,1.592551e+03,-4.034636e+04,-9.157947e+04,-9.529822e+05,2.373351e+02,1.415658e+03,1.306053e+04,6.582950e+03,4.662903e+04,3.477010e+05,1.034873e+06,4.200728e+06,3.488296e+07,0,25,E,HAPPY
1.834444e-02,1.042023e-02,1.542524e+00,3.483827e-01,-3.436746e-01,3.201845e+00,1.125790e+04,-4.093541e+03,7.772538e+04,-2.128934e-02,-7.787346e-01,-8.246320e+00,2.177761e+01,3.048488e+01,2.179776e+02,6.243363e+04,-8.047734e+04,3.614155e+05,1.084336e+02,-9.901952e+01,9.804701e+02,2.411190e+03,-4.643690e+03,1.396567e+04,7.954990e+05,-1.038371e+06,5.223164e+06,1.476614e-02,-8.552568e-03,9.437281e-01,-8.267870e-01,5.098799e-01,-5.575434e+00,1.580537e+04,-1.650319e+04,1.321718e+05,-1.685933e-01,-1.600456e+00,2.111343e+00,1.202992e+01,-3.284514e+01,1.044503e+02,2.164236e+04,-1.217371e+05,3.597128e+05,1.372276e+02,2.524041e+02,1.219862e+03,2.241574e+03,3.717013e+03,1.792487e+04,4.531171e+05,-6.623573e+05,4.834808e+06,1.366783e-02,-6.711777e-03,3.290972e+00,-1.033638e-01,4.578433e+00,-9.086119e+00,3.001382e+04,-6.684368e+03,4.399892e+05,-4.409453e-02,-5.620546e-01,2.087229e+00,4.850899e+01,-4.164951e+01,8.513233e+02,-1.113692e+05,-9.527287e+04,-1.668311e+06,1.554953e+01,1.856556e+00,3.086549e+02,-8.086272e+02,-8.984406e+02,-1.186413e+04,1.584083e+06,-5.291370e+05,2.545058e+07,1.354063e-02,-6.602976e-02,4.138376e+01,-5.605455e-01,-7.585903e+00,6.890255e+01,1.947878e+04,5.561597e+04,7.174138e+05,-8.222308e-02,-2.503467e+00,1.492956e+02,5.084176e+01,1.474437e+02,3.731021e+03,-1.152425e+05,-7.223817e+05,-4.569271e+06,3.379606e+01,1.667446e+02,2.938081e+03,-1.888361e+03,-1.304935e+04,-8.884737e+04,1.828155e+06,9.780560e+06,8.327541e+07,0,92,LFAU,16
1.445860e-02,6.059512e-03,4.180433e+00,1.132755e-01,-4.755606e+00,-2.463970e+00,3.828440e+03,-1.323730e+04,7.997148e+04,-1.408108e-02,-1.294867e+00,-4.871796e+00,-1.386509e+01,2.258567e+01,-1.395518e+02,3.220635e+03,-3.858339e+04,2.275656e+05,4.743213e+01,-6.344581e+01,9.482351e+02,4.213512e+02,1.304247e+02,4.206528e+03,2.255938e+05,-9.066505e+05,5.322528e+06,1.319333e-02,-6.839049e-03,9.336112e-01,-1.663864e+00,3.235945e+00,-2.023976e+01,1.990489e+04,-1.287663e+04,1.725654e+05,-2.113772e-01,-1.283074e+00,3.280229e+00,-1.374189e+00,-3.083256e+01,-3.352054e+01,1.679770e+04,-1.324824e+05,3.918797e+05,2.304958e+02,5.104453e+00,1.729262e+03,-2.594704e+03,7.209334e+03,-1.448459e+04,1.483184e+06,-1.500349e+06,1.177645e+07,1.329458e-02,-6.748046e-03,3.004188e+00,-1.050835e+00,-5.430113e-01,-5.740652e+00,3.125068e+04,-1.689854e+04,4.411967e+05,-8.786989e-02,-1.063098e+00,2.159293e+00,4.370374e+01,-5.545193e+00,7.393529e+02,-1.264780e+05,-2.078467e+05,-1.293415e+06,1.096997e+02,4.772754e+02,2.784899e+03,-4.241095e+03,-2.043955e+04,-9.842482e+04,1.756861e+06,1.957999e+06,2.602856e+07,1.103414e-02,-2.936359e-02,1.575006e+01,-1.611855e+00,-1.128802e+01,-9.956194e+01,3.120075e+04,4.698193e+04,1.085597e+06,-3.512360e-02,-1.071102e+00,1.972937e+01,4.327281e+01,8.494393e+01,2.238381e+03,-2.207367e+05,-9.735854e+05,-7.096621e+06,1.625188e+01,6.759284e+01,8.372008e+02,-1.164801e+03,-6.601975e+03,-4.351929e+04,2.915651e+06,1.302523e+07,1.043194e+08,0,35,LFAU,26
1.825881e-02,3.048679e-02,3.978559e+00,-1.128562e+00,8.607036e+00,6.415778e+01,1.087128e+04,-1.607219e+04,8.327799e+04,-4.921037e-02,-1.378190e+00,-1.761644e+01,-1.390723e+01,3.164682e+01,-5.773209e+02,3.120816e+04,-1.386336e+05,3.263144e+05,1.403987e+02,-1.585489e+02,1.335727e+03,-1.525822e+02,1.236223e+03,2.749981e+03,5.079195e+05,-1.197724e+06,5.451414e+06,1.514200e-02,-8.142364e-03,7.047349e-01,5.820660e-01,-9.564267e-01,4.301732e+00,1.706434e+04,-1.901466e+04,1.303572e+05,-2.368837e-01,-1.841636e+00,3.399112e+00,-3.083854e+01,3.136327e+01,-2.404503e+02,2.324653e+04,-1.300944e+05,3.661432e+05,3.098836e+02,2.137470e+02,1.656444e+03,-3.758496e+02,1.968417e+03,-8.792998e+03,7.916268e+05,-1.169177e+06,7.246333e+06,1.397772e-02,-4.396478e-03,1.917914e+00,5.953763e-01,2.069258e+00,1.140244e+00,3.887227e+04,-1.398886e+04,4.285483e+05,-7.831000e-02,-8.833536e-01,1.661184e+00,-7.502411e+01,1.108291e+00,-8.918102e+02,-1.824646e+05,-3.308461e+05,-1.582158e+06,4.443877e+01,5.509030e+01,6.022335e+02,2.154986e+03,6.040922e+03,2.236256e+04,3.013809e+06,2.819810e+06,3.144246e+07,1.389264e-02,-6.791081e-02,2.955925e+01,-3.533439e-02,-3.256479e+00,-1.833186e+02,3.440562e+04,7.337482e+04,7.439439e+05,-2.505081e-02,-2.133419e+00,1.891548e+02,-4.086492e+01,-6.352181e+01,-2.840733e+03,-1.591195e+05,-6.183061e+05,-4.160416e+06,1.814297e+01,1.092748e+01,2.458692e+03,7.624868e+02,5.019425e+03,9.606022e+03,1.562988e+06,6.331324e+06,4.552976e+07,0,54,LFAU,28
2.085523e-02,1.679668e-02,3.595308e+00,-1.440726e-01,-2.426665e-01,-4.576924e+00,4.519156e+03,-1.000003e+04,4.303336e+04,-3.138690e-02,1.820060e+00,1.315305e+01,-1.541446e+01,2.072132e+01,-1.713147e+02,8.910389e+03,2.627259e+03,2.393625e+04,3.897011e+01,-2.720802e+01,7.531782e+02,2.577238e+01,-1.503639e+03,1.662900e+03,1.147487e+05,-1.538900e+05,1.029660e+06,1.456629e-02,-2.812782e-03,1.124463e+00,-1.061528e+00,-2.203818e+00,-1.266715e+01,1.424977e+04,-6.617776e+03,1.230294e+05,6.236429e-02,1.120313e+00,-9.008411e-01,-4.426128e+01,3.310615e+01,-4.802834e+02,1.103853e+05,1.011349e+05,8.602552e+05,6.663893e+01,-1.220397e+01,7.952817e+02,-1.654303e+03,-2.165188e+03,-1.236067e+04,1.851841e+06,3.395753e+05,1.718610e+07,1.270295e-02,-4.929142e-03,2.386013e+00,-1.084129e+00,-2.899256e+00,-7.277353e+00,1.966187e+04,3.727949e+03,2.493334e+05,1.577694e-01,1.452289e+00,-2.322786e+00,-8.925000e+01,-2.016096e+01,-1.323338e+03,1.877403e+05,4.398567e+05,2.168951e+06,1.586769e+02,3.209525e+02,2.473328e+03,-8.270628e+03,-2.768776e+04,-1.158324e+05,4.687125e+06,8.090359e+06,6.337913e+07,1.597182e-02,-7.544368e-02,4.733043e+01,2.244187e-01,9.294604e+00,-8.474476e+02,1.542311e+04,2.040157e+04,6.403574e+05,1.070549e-01,1.842739e+00,2.204185e+01,-6.979448e+01,-1.149469e+02,-5.550115e+03,4.387551e+04,3.561975e+05,3.500680e+06,5.763199e+01,2.469590e+02,3.463891e+03,-2.157341e+03,-1.590362e+04,-1.312142e+05,1.614241e+06,5.729041e+06,6.872034e+07,0,39,LFAU,23
1.836166e-02,4.632605e-03,7.181226e-01,1.587394e-01,5.759870e-01,-3.051757e+00,1.815440e+03,-2.736461e+03,1.059774e+04,-1.249137e-01,-8.874442e-01,-1.182904e+00,3.263965e+01,-5.009371e+01,1.859428e+02,1.240199e+03,6.098258e+03,-3.017872e+04,3.702540e+02,-4.510986e+02,1.954594e+03,-2.331391e+03,1.214275e+02,-3.254144e+03,5.502769e+05,-1.095009e+06,3.971351e+06,1.561101e-02,-3.806416e-04,7.092658e-01,6.965549e-01,4.128701e+00,4.944182e+00,1.179102e+04,-8.030953e+03,7.672829e+04,-3.507913e-01,-1.536593e+00,-1.677023e+00,1.435254e+02,-8.301838e+01,9.303070e+02,1.674149e+04,7.852493e+04,1.599809e+05,1.009800e+03,2.316133e+02,6.801926e+03,-1.379550e+04,-2.023353e+04,-6.023981e+04,4.677385e+06,-4.140646e+06,2.849984e+07,1.245937e-02,-7.308112e-03,1.337149e+00,2.012569e+00,-2.466639e+00,2.174436e+01,2.087798e+04,-1.667319e+04,2.197820e+05,-1.040402e-01,-2.430261e+00,2.296557e+00,1.559802e+02,-6.683850e+01,1.722618e+03,2.219357e+05,-3.569943e+05,2.657543e+06,6.490140e+02,2.687022e+02,7.123948e+03,-2.887709e+03,-4.002356e+04,3.873469e+03,7.055266e+06,-7.730286e+06,7.837529e+07,1.369078e-02,-9.445112e-02,4.117272e+01,1.333002e+00,4.641145e+00,1.683816e+01,2.263189e+04,7.218422e+04,4.622966e+05,-3.766447e-01,-4.868041e+00,3.290840e+02,1.331818e+02,4.290457e+02,4.277327e+03,1.111289e+04,-1.804091e+05,-7.016971e+05,5.106671e+02,2.177359e+03,1.817518e+04,-2.110952e+04,-1.123879e+05,-6.295152e+05,5.352236e+06,2.052433e+07,1.231984e+08,0,89,E,DISGUST
