8.806699e+02,6.704762e+04,2.881309e+05,1.579640e+03,1.195303e+05,6.589963e+05,2.421379e+03,1.383819e+05,1.071065e+06,2.645486e+03,1.749354e+05,2.067083e+06,0,100,LFAU,28
7.233629e+02,3.382362e+04,2.175711e+05,1.306064e+03,7.449516e+04,4.625145e+05,1.803075e+03,9.326056e+04,6.611269e+05,1.869817e+03,1.346678e+05,1.200003e+06,0,35,LFAU,28
6.593386e+02,2.641560e+04,8.175186e+04,1.500913e+03,4.350508e+04,2.531692e+05,2.002518e+03,7.396968e+04,4.776358e+05,1.457452e+03,9.574985e+04,4.135467e+05,0,36,UFAU,43
9.011161e+02,5.511860e+04,3.531343e+05,1.513448e+03,4.956857e+04,2.279849e+05,2.135516e+03,7.800446e+04,5.413863e+05,2.414747e+03,1.470559e+05,1.562279e+06,0,94,LFAU,12LW
5.148815e+02,2.022409e+04,1.245943e+05,1.235358e+03,8.597715e+04,5.830944e+05,1.740919e+03,1.889378e+05,1.960439e+06,1.130401e+03,9.119634e+04,9.206429e+05,0,25,E,HAPPY
1.167863e+03,8.122822e+04,5.196984e+05,1.564278e+03,1.100351e+05,4.899293e+05,2.226479e+03,7.170974e+04,4.205317e+05,1.781197e+03,1.118237e+05,6.672158e+05,0,92,LFAU,16
7.541082e+02,4.182877e+04,3.051319e+05,1.840417e+03,2.095011e+05,1.320245e+06,2.269018e+03,1.043751e+05,7.799401e+05,2.476721e+03,1.328753e+05,1.219153e+06,0,35,LFAU,26
1.106626e+03,7.696315e+04,5.061961e+05,1.602646e+03,1.530879e+05,6.958724e+05,2.503867e+03,9.645860e+04,5.709877e+05,2.360117e+03,1.258165e+05,7.872910e+05,0,54,LFAU,28
6.853804e+02,2.682468e+04,1.091603e+05,1.469041e+03,7.721587e+04,3.833571e+05,1.906645e+03,8.750249e+04,5.147579e+05,1.493493e+03,8.860120e+04,3.470073e+05,0,39,LFAU,23
5.823867e+02,4.374281e+04,1.925902e+05,1.500622e+03,9.463955e+04,4.185772e+05,2.062448e+03,1.164240e+05,7.624554e+05,2.051033e+03,1.663821e+05,1.588157e+06,0,89,E,DISGUST
6.603056e+02,3.037145e+04,1.227164e+05,1.273567e+03,4.495271e+04,2.107593e+05,1.827975e+03,9.825906e+04,7.580081e+05,1.746256e+03,1.514664e+05,1.830338e+06,0,24,E,DISGUST
7.938445e+02,2.440635e+04,5.581415e+04,1.740619e+03,3.311725e+04,3.853293e+04,1.443136e+03,3.853935e+04,7.199631e+04,7.383352e+02,4.849051e+04,4.675460e+04,0,16,E,DISGUST
8.050140e+02,5.033891e+04,3.308278e+05,1.600660e+03,6.854841e+04,3.149635e+05,2.109773e+03,6.636674e+04,2.819033e+05,1.503394e+03,9.403865e+04,2.732427e+05,0,93,UFAU,1
9.805837e+02,6.771905e+04,2.954688e+05,1.608087e+03,1.161187e+05,5.224370e+05,2.331039e+03,1.015239e+05,5.517615e+05,2.144582e+03,1.339122e+05,9.838998e+05,0,29,LFAU,28
1.158066e+03,8.191698e+04,3.895568e+05,1.643001e+03,1.178206e+05,4.996709e+05,2.336434e+03,6.325896e+04,2.833113e+05,2.022857e+03,1.153911e+05,5.586288e+05,0,91,LFAU,16
7.418918e+02,5.926844e+04,4.260075e+05,1.651042e+03,9.396931e+04,6.274242e+05,2.387082e+03,1.758440e+05,1.569092e+06,1.730154e+03,1.204963e+05,8.420292e+05,0,19,E,HAPPY
8.803407e+02,3.208847e+04,2.942950e+04,1.512745e+03,4.083925e+04,1.720475e+05,1.773816e+03,9.270720e+04,8.325234e+05,1.366552e+03,7.940253e+04,2.784310e+05,0,50,LFAU,28
6.679804e+02,3.611988e+04,2.142262e+05,1.602539e+03,9.172312e+04,4.373582e+05,1.948493e+03,8.819554e+04,6.071054e+05,1.408213e+03,9.348895e+04,4.960523e+05,0,96,E,DISGUST
1.271471e+02,3.352166e+03,1.333274e+04,1.910242e+02,5.068660e+03,2.549476e+04,1.778440e+02,6.687793e+03,4.127080e+04,5.569811e+02,1.055971e+04,3.483109e+04,0,43,E,SURPRISE
8.587044e+02,5.483316e+04,1.648684e+05,1.551134e+03,1.212714e+05,4.538299e+05,2.194951e+03,1.165088e+05,7.807728e+05,1.898306e+03,1.337270e+05,9.645206e+05,0,3,LFAU,24
8.385740e+02,3.364504e+04,1.688046e+05,1.550578e+03,4.184402e+04,1.454988e+05,2.278681e+03,7.017486e+04,4.223379e+05,1.908497e+03,1.472134e+05,1.706756e+06,0,76,UFAU,4
1.217328e+03,9.642629e+04,7.540076e+05,1.431715e+03,1.747645e+05,7.942596e+05,1.762502e+03,5.878498e+04,2.663701e+05,1.474351e+03,8.055946e+04,2.689499e+05,0,35,LFAU,12
6.338080e+02,1.320402e+04,3.646068e+04,1.304452e+03,3.242889e+04,1.563846e+05,1.597391e+03,5.307005e+04,3.324523e+05,1.160533e+03,1.109961e+05,4.264540e+05,0,34,UFAU,4
5.576896e+02,2.837371e+04,2.492353e+05,1.294805e+03,1.250578e+05,8.944700e+05,2.023358e+03,2.410904e+05,2.497244e+06,1.773697e+03,1.444642e+05,1.589865e+06,0,5,UFAU,1
6.679116e+02,2.786108e+04,1.675262e+05,1.643807e+03,8.249559e+04,3.421423e+05,1.663860e+03,6.179313e+04,3.545774e+05,1.442394e+03,8.199503e+04,3.711192e+05,0,19,E,SADNESS
7.933650e+02,3.463441e+04,1.512616e+05,1.284615e+03,6.737749e+04,2.906112e+05,1.721768e+03,1.300813e+05,1.375081e+06,1.564385e+03,1.003511e+05,1.176245e+06,0,92,LFAU,12LW
7.115804e+02,4.233213e+04,2.840005e+05,1.660320e+03,1.114936e+05,6.867984e+05,2.552508e+03,9.445011e+04,6.297579e+05,2.566258e+03,1.587323e+05,8.550425e+05,0,41,UFAU,44
1.483845e+03,1.275902e+05,1.198898e+06,1.758004e+03,1.268757e+05,4.972842e+05,2.040880e+03,4.842248e+04,1.695255e+05,1.700498e+03,9.093274e+04,4.294298e+05,0,55,UFAU,43
1.050399e+03,7.400380e+04,5.120720e+05,1.713377e+03,1.433247e+05,8.023940e+05,2.556216e+03,1.914527e+05,2.088820e+06,2.090225e+03,1.359819e+05,7.896000e+05,0,4,E,DISGUST
6.556024e+02,4.716913e+04,3.616611e+05,1.722844e+03,1.057705e+05,3.386181e+05,2.163080e+03,7.577096e+04,2.691165e+05,1.421957e+03,8.174628e+04,2.286564e+05,0,11,LFAU,14
8.952407e+02,4.049915e+04,1.496820e+05,1.592336e+03,4.834463e+04,2.120986e+05,2.143106e+03,7.258386e+04,4.347144e+05,2.197777e+03,1.590860e+05,1.855442e+06,0,24,UFAU,4
8.294090e+02,6.638275e+04,4.142935e+05,1.445864e+03,1.270017e+05,8.555177e+05,2.221408e+03,1.235908e+05,9.435152e+05,2.460576e+03,1.935827e+05,3.128221e+06,0,19,LFAU,20
8.245982e+02,3.901985e+04,9.571282e+04,1.438095e+03,6.987970e+04,3.336293e+05,1.708580e+03,5.265788e+04,2.194912e+05,1.527415e+03,6.740112e+04,2.484821e+05,0,80,LFAU,9
8.465044e+02,4.416734e+04,2.795802e+05,1.470473e+03,4.470680e+04,1.914879e+05,2.390803e+03,6.254278e+04,2.444961e+05,1.389116e+03,9.694917e+04,1.870222e+05,0,16,UFAU,1
1.159637e+03,7.080185e+04,2.227577e+05,1.543968e+03,9.591614e+04,2.915307e+05,2.470034e+03,1.210922e+05,1.025131e+06,2.122296e+03,1.536339e+05,1.054311e+06,0,43,UFAU,2
7.797826e+02,2.771205e+04,1.511813e+05,1.445418e+03,6.908485e+04,4.186999e+05,1.708213e+03,9.736858e+04,9.562947e+05,1.342159e+03,6.903246e+04,2.690840e+05,0,10,LFAU,18
8.000340e+02,1.690805e+05,3.598809e+06,1.761561e+03,7.880042e+05,1.117078e+07,2.531754e+03,1.178541e+06,2.830201e+07,3.653006e+03,1.305740e+06,4.098017e+07,0,75,CAU,A22A25
7.625435e+02,5.488008e+04,4.317565e+05,1.553070e+03,1.075758e+05,5.520169e+05,1.972259e+03,1.164921e+05,7.977334e+05,1.688356e+03,1.118498e+05,1.215044e+06,0,59,LFAU,9
7.374467e+02,4.642985e+04,1.490596e+05,1.420927e+03,5.855367e+04,3.518758e+05,2.210423e+03,1.612788e+05,1.746166e+06,2.194920e+03,1.597541e+05,1.530237e+06,0,45,CAU,A26A12lw
3.767631e+02,1.583872e+04,1.080431e+05,9.975601e+02,1.225377e+05,9.423178e+05,1.227224e+03,2.965541e+05,4.681388e+06,1.573129e+03,5.901656e+05,2.844982e+07,0,37,E,FEAR
1.157900e+03,7.180362e+04,2.418950e+05,1.532180e+03,9.655353e+04,2.530872e+05,2.501696e+03,1.065169e+05,6.513080e+05,1.896804e+03,1.325508e+05,8.514237e+05,0,43,LFAU,28
1.090184e+03,4.826333e+04,3.394211e+05,1.566786e+03,1.196736e+05,8.893184e+05,2.535669e+03,3.338276e+05,3.948929e+06,2.047230e+03,1.261192e+05,4.317121e+05,0,38,E,FEAR
8.628925e+02,3.811172e+04,1.660706e+05,1.742612e+03,5.477460e+04,2.388593e+05,2.302210e+03,8.497723e+04,5.388604e+05,2.216806e+03,1.158933e+05,4.780642e+05,0,21,LFAU,9
8.025171e+02,5.729950e+04,2.093151e+05,1.750918e+03,1.238076e+05,7.031883e+05,2.461357e+03,1.236932e+05,1.061884e+06,2.114693e+03,1.486362e+05,1.073686e+06,0,83,LFAU,12
1.085631e+03,7.445259e+04,5.114972e+05,1.602137e+03,1.103404e+05,4.542289e+05,2.394048e+03,1.027066e+05,6.689291e+05,2.083101e+03,1.034972e+05,5.796167e+05,0,93,LFAU,26
1.128945e+03,5.993407e+04,3.734895e+05,1.296560e+03,9.176235e+04,3.681665e+05,1.619675e+03,4.020250e+04,1.167266e+05,1.483743e+03,7.852074e+04,3.415540e+05,0,45,LFAU,28
7.447742e+02,3.701017e+04,1.721818e+05,1.574244e+03,6.943001e+04,3.094243e+05,2.020064e+03,8.457150e+04,6.428133e+05,1.666804e+03,1.160057e+05,5.676615e+05,0,104,UFAU,43
1.205336e+03,8.247191e+04,2.278618e+05,1.224103e+03,1.030869e+05,2.755983e+05,1.445601e+03,3.685138e+04,1.126065e+05,1.225182e+03,5.740740e+04,2.330710e+05,0,18,LFAU,28
1.086869e+03,7.260483e+04,4.146456e+05,1.448959e+03,1.228538e+05,5.911804e+05,2.307131e+03,9.368304e+04,6.792198e+05,1.675257e+03,1.190753e+05,7.546433e+05,0,25,UFAU,4
1.058466e+03,7.603816e+04,4.114922e+05,1.534172e+03,1.509697e+05,5.622085e+05,2.083588e+03,6.794171e+04,2.236485e+05,1.680119e+03,7.602666e+04,1.849556e+05,0,8,CAU,A12A15
9.963821e+02,7.480096e+04,4.255275e+05,1.273656e+03,1.370219e+05,5.519818e+05,1.650683e+03,9.975898e+04,5.447645e+05,1.713655e+03,9.945969e+04,8.412489e+05,0,85,E,HAPPY
8.870093e+02,3.831521e+04,4.144820e+05,1.821753e+03,6.883546e+04,2.438047e+05,1.412787e+03,3.966627e+04,6.596376e+04,1.179692e+03,5.861293e+04,2.572925e+05,0,93,E,SURPRISE
1.184347e+03,9.377225e+04,8.599348e+05,1.156261e+03,1.261252e+05,7.435709e+05,1.230528e+03,5.903432e+04,4.362261e+05,9.272494e+02,7.500146e+04,6.709041e+04,0,55,LFAU,34
5.447822e+02,1.967948e+04,6.457745e+04,1.396367e+03,5.277955e+04,2.832348e+05,1.692732e+03,6.232643e+04,3.694958e+05,1.496340e+03,1.011451e+05,6.731749e+05,0,1,LFAU,9
7.310338e+02,1.930329e+04,6.592827e+04,1.349135e+03,3.738536e+04,1.834439e+05,1.686738e+03,7.320118e+04,6.870702e+05,2.517696e+03,3.257693e+05,7.399647e+06,0,30,LFAU,23
8.805168e+02,6.262285e+04,5.942793e+05,1.360838e+03,1.144415e+05,4.304866e+05,1.623663e+03,5.540975e+04,2.588627e+05,1.436574e+03,7.623371e+04,3.659155e+05,0,59,LFAU,12
1.281172e+03,7.433141e+04,5.421143e+05,1.499411e+03,1.270339e+05,3.949276e+05,2.064779e+03,9.078700e+04,5.109013e+05,1.926923e+03,1.242996e+05,1.250937e+06,0,20,E,DISGUST
8.700352e+02,4.268001e+04,1.561504e+05,1.593645e+03,5.683880e+04,2.474547e+05,2.337608e+03,7.528508e+04,4.387947e+05,2.458324e+03,1.290503e+05,8.199058e+05,0,8,LFAU,22
8.058665e+02,5.325872e+04,3.314103e+05,1.657737e+03,1.611526e+05,8.510765e+05,2.356374e+03,8.626076e+04,6.300230e+05,1.729881e+03,1.161020e+05,6.689964e+05,0,25,LFAU,26
9.912327e+02,7.453554e+04,3.516993e+05,1.627732e+03,1.337344e+05,5.632429e+05,2.072587e+03,1.038506e+05,7.036712e+05,1.796360e+03,1.112709e+05,6.314772e+05,0,0,CAU,A26A12lw
9.843804e+02,5.096491e+04,2.920846e+05,1.578701e+03,1.028502e+05,7.222961e+05,2.492615e+03,1.097342e+05,9.967323e+05,2.107062e+03,1.543647e+05,1.388001e+06,0,22,LFAU,12R
1.081983e+03,7.150951e+04,4.883269e+05,1.711702e+03,1.232124e+05,4.451803e+05,2.191614e+03,7.586050e+04,3.998450e+05,2.226120e+03,1.229496e+05,8.343822e+05,0,39,LFAU,25
8.427283e+02,4.183743e+04,2.270733e+05,1.646884e+03,6.854673e+04,2.714461e+05,2.152778e+03,6.798078e+04,3.821821e+05,1.782589e+03,1.314526e+05,7.005452e+05,0,76,UFAU,2
7.773640e+02,4.925907e+04,2.442347e+05,1.476506e+03,1.029066e+05,3.778290e+05,1.620911e+03,6.981048e+04,4.274210e+05,1.630370e+03,8.934128e+04,7.035958e+05,0,103,LFAU,12L
7.394938e+02,3.555185e+04,1.045435e+05,1.419234e+03,5.571020e+04,3.253644e+05,2.042377e+03,8.613137e+04,5.841050e+05,1.744923e+03,1.212387e+05,5.883481e+05,0,36,LFAU,9
9.106101e+02,4.400428e+04,1.492579e+05,1.563115e+03,3.161684e+04,6.326403e+04,1.965820e+03,5.321798e+04,1.586446e+05,1.252797e+03,8.554569e+04,4.094347e+05,0,6,E,ANGER
1.016749e+03,6.106645e+04,2.536620e+05,1.371289e+03,8.848892e+04,2.593422e+05,1.885770e+03,6.483596e+04,4.130910e+05,1.573786e+03,1.125126e+05,7.499728e+05,0,103,LFAU,24
8.944224e+02,5.181952e+04,2.555228e+05,1.632230e+03,1.338797e+05,5.321117e+05,2.240855e+03,7.311325e+04,3.758348e+05,1.895723e+03,1.200026e+05,1.053728e+06,0,26,E,SADNESS
8.526054e+02,2.346073e+04,1.034754e+05,1.694660e+03,3.440557e+04,1.118838e+05,1.712453e+03,6.423122e+04,5.012002e+05,1.801892e+03,1.380008e+05,8.787913e+05,0,3,E,ANGER
7.781044e+02,3.468572e+04,1.109927e+05,1.553658e+03,9.509456e+04,4.317408e+05,1.839147e+03,8.173552e+04,6.054504e+05,1.617164e+03,8.291768e+04,5.641796e+05,0,83,LFAU,9
1.141128e+03,7.472479e+04,3.071830e+05,1.577507e+03,1.052677e+05,3.383742e+05,1.687258e+03,4.730754e+04,1.391597e+05,1.390310e+03,5.896973e+04,1.038034e+05,0,100,UFAU,2
8.724301e+02,5.505283e+04,3.119546e+05,1.669073e+03,8.408022e+04,4.455334e+05,2.389526e+03,7.875477e+04,4.699328e+05,2.189274e+03,1.287787e+05,8.028080e+05,0,2,LFAU,28
7.154006e+02,4.564444e+04,1.357906e+05,1.541846e+03,1.156654e+05,5.613155e+05,2.090824e+03,7.965747e+04,5.638889e+05,1.994092e+03,1.230388e+05,7.394529e+05,0,1,LFAU,24
1.152187e+03,7.114933e+04,3.395167e+05,1.636533e+03,1.445904e+05,6.821053e+05,2.365877e+03,7.414110e+04,4.297572e+05,1.739672e+03,1.050994e+05,4.372615e+05,0,29,LFAU,22
6.438737e+02,2.525916e+04,1.243654e+05,1.614928e+03,1.071787e+05,6.373708e+05,1.936277e+03,6.501801e+04,3.574923e+05,1.883805e+03,9.891608e+04,2.943831e+05,0,98,LFAU,22
9.143104e+02,4.546305e+04,1.364542e+05,1.527594e+03,1.310153e+05,7.422387e+05,2.216268e+03,1.042048e+05,8.577678e+05,1.727252e+03,1.215441e+05,9.493828e+05,0,95,LFAU,9
8.797787e+02,5.535917e+04,4.741936e+05,1.603811e+03,1.362615e+05,5.758889e+05,2.321988e+03,7.882433e+04,4.112705e+05,1.910147e+03,1.444549e+05,9.572521e+05,0,11,LFAU,12L
5.394166e+02,3.255667e+04,2.558266e+05,1.177115e+03,8.224883e+04,2.336319e+05,1.397192e+03,3.767239e+04,9.565686e+04,1.138073e+03,7.687223e+04,2.467753e+05,0,52,LFAU,28
1.178414e+03,6.564801e+04,1.417952e+05,1.495766e+03,7.504464e+04,2.455140e+05,1.552196e+03,4.736581e+04,1.740721e+05,1.315769e+03,6.877989e+04,3.064288e+05,0,15,LFAU,23
1.130480e+03,8.267578e+04,2.973038e+05,1.140267e+03,1.115892e+05,2.954714e+05,1.333876e+03,3.184321e+04,1.078158e+05,1.167353e+03,7.610643e+04,3.057520e+05,0,18,UFAU,2
8.285196e+02,3.990225e+04,2.089192e+05,1.645599e+03,1.002747e+05,4.675200e+05,2.058162e+03,8.843945e+04,5.121760e+05,1.733210e+03,1.022793e+05,6.732941e+05,0,24,LFAU,9
1.579960e+03,1.126608e+05,7.177107e+05,1.499658e+03,6.775384e+04,3.530180e+05,1.411354e+03,5.551210e+04,3.873886e+05,1.639300e+03,6.809301e+04,2.822746e+05,0,97,E,HAPPY
7.143798e+02,2.709177e+04,5.734462e+04,1.550860e+03,6.967668e+04,5.102439e+05,2.084741e+03,1.138358e+05,1.070640e+06,1.463326e+03,8.143658e+04,3.679954e+05,0,27,LFAU,12L
