2.089741e-02,2.505982e-02,5.775697e+00,-8.807502e-03,5.552292e-01,-4.802338e+00,6.269690e+03,-1.747966e+04,7.898113e+04,4.810327e-03,-1.521745e+00,-1.693960e+01,1.192876e+01,-2.854001e+01,1.564776e+02,-3.793843e+03,-1.884263e+04,6.296654e+04,2.138987e+01,-9.978737e+00,4.905981e+02,-3.589186e+01,-5.945338e+02,1.128792e+03,9.427954e+04,-1.809615e+05,1.044770e+06,1.479497e-02,-2.745927e-03,2.245934e+00,-9.319040e-01,-5.245662e+00,-1.026604e+01,1.583918e+04,-6.258202e+02,1.797815e+05,-3.262171e-02,-1.028637e+00,9.176606e-01,3.494729e+01,4.396013e+00,4.721445e+02,-1.039262e+05,-1.865137e+05,-9.723317e+05,2.643437e+01,9.344323e+00,4.226012e+02,-8.327448e+02,-2.170227e+03,-6.920908e+03,1.295986e+06,1.669440e+06,1.358305e+07,1.421368e-02,-5.522773e-03,4.023845e+00,-6.787715e-01,-7.870455e-01,-1.534333e+01,1.703680e+04,-1.345981e+04,2.903427e+05,-5.827625e-02,-8.201588e-01,1.945994e+00,3.925446e+01,-5.681771e+01,9.168997e+02,-1.038186e+05,-7.984628e+04,-1.769528e+06,2.777425e+01,-1.088766e+00,6.414284e+02,-1.121206e+03,-1.050443e+03,-2.027675e+04,1.434918e+06,-9.979016e+04,2.842462e+07,1.400570e-02,-3.239381e-02,1.806992e+01,-5.285135e-02,2.105060e+00,-2.212433e+02,1.546300e+04,3.598585e+04,3.706155e+05,-1.249304e-01,-1.995553e+00,3.836709e+01,4.858434e+01,1.521166e+02,9.299543e+02,-1.059672e+05,-5.496119e+05,-3.298959e+06,6.959741e+01,3.266496e+02,2.788454e+03,-3.759083e+03,-2.099913e+04,-1.372505e+05,2.035263e+06,9.697185e+06,6.447224e+07,3,72,N,N
1.742112e-02,2.004001e-02,2.154952e+00,-5.496134e-01,-6.123555e+00,-5.759214e+01,8.467332e+03,-9.490505e+02,7.639617e+04,-1.104300e-01,1.222859e+00,9.946928e+00,-3.040607e+01,-8.490516e+00,-4.456547e+02,-3.313075e+04,5.806646e+04,-8.807810e+04,1.304691e+02,-1.243567e+02,1.107728e+03,3.747374e+03,-7.637230e+03,1.938056e+04,7.459549e+05,-8.766130e+05,4.806030e+06,1.534550e-02,-4.308560e-03,1.864802e+00,-3.040914e-01,3.251751e+00,-2.620018e+00,1.847584e+04,-1.569185e+04,2.132289e+05,4.022439e-03,1.013410e+00,-2.430806e-01,-7.430348e+01,6.006707e+01,-8.536790e+02,3.388788e+03,5.052040e+04,-1.045159e+04,6.996074e+01,5.136696e+01,1.063969e+03,8.498933e+02,-5.622633e+02,1.770603e+04,2.121426e+06,-2.185376e+06,2.561677e+07,1.387500e-02,-6.212519e-03,5.022902e+00,7.776219e-02,-4.136521e+00,7.428249e-01,2.795014e+04,-1.272549e+04,5.344015e+05,1.300326e-01,1.094244e+00,-9.289414e-01,-1.018128e+02,2.454118e+01,-2.436843e+03,8.439866e+04,3.680439e+05,1.511529e+06,8.598547e+01,9.625346e+01,1.918235e+03,-4.088129e+03,-1.037666e+04,-8.134445e+04,4.265059e+06,4.317978e+05,8.696018e+07,1.227224e-02,-5.972567e-02,3.092463e+01,-7.358956e-01,-7.034771e+00,2.827496e+02,2.445613e+04,8.212042e+04,7.020305e+05,2.008351e-01,2.833869e+00,-1.564029e+02,-9.489861e+01,-2.713822e+02,-6.383395e+03,2.276886e+05,9.920342e+05,5.857440e+06,1.358182e+02,5.270821e+02,5.746722e+03,-8.616199e+03,-4.096090e+04,-2.403399e+05,5.976986e+06,2.404731e+07,1.729008e+08,3,93,N,N
1.921182e-02,6.228007e-03,8.026845e-01,-1.236237e-01,-1.416101e+00,-1.071844e+01,5.241284e+03,-7.942290e+03,2.701850e+04,1.844471e-02,-1.411904e+00,-5.121124e+00,2.316361e+01,-2.118476e+01,2.173986e+02,-5.946645e+03,-1.468258e+04,-2.170027e+04,6.418995e+01,-1.259234e-01,6.474155e+02,7.068246e+01,-1.858832e+03,-1.673180e+03,2.608088e+05,-3.411922e+05,1.573447e+06,1.620330e-02,-1.841209e-03,6.621730e-01,1.157430e-01,-8.288094e-01,2.090675e+00,1.685046e+04,-1.028892e+04,1.038300e+05,-1.282189e-01,-9.810414e-01,-1.869555e-01,6.863625e+01,-3.009708e+01,4.472509e+02,-6.424830e+04,-8.543773e+04,-3.248205e+05,9.070376e+01,5.748990e+01,7.056358e+02,-2.700494e+03,-5.575036e+03,-1.639032e+04,1.693209e+06,-3.589357e+05,1.076730e+07,1.384153e-02,-7.365646e-03,1.851553e+00,-4.204275e-01,-2.700644e+00,-4.602336e+00,2.233161e+04,-4.649652e+03,2.562326e+05,-1.910059e-01,-1.124818e+00,7.799355e-01,8.727308e+01,4.734024e+00,1.108733e+03,-1.626629e+05,-2.766586e+05,-1.634926e+06,1.448277e+02,1.622667e+02,1.770633e+03,-7.341804e+03,-1.312854e+04,-8.030542e+04,3.947906e+06,3.079213e+06,4.436292e+07,1.162162e-02,-1.033142e-01,5.577157e+01,-7.209734e-01,-9.713349e+00,-2.762530e+02,2.611687e+04,6.857639e+04,6.483206e+05,-4.177521e-01,-3.981311e+00,3.527050e+02,1.219899e+02,3.701819e+02,2.416277e+03,-3.981507e+05,-1.461132e+06,-8.741405e+06,5.474809e+02,1.661846e+03,1.514841e+04,-3.769999e+04,-1.206590e+05,-8.123890e+05,1.318299e+07,4.045489e+07,2.793116e+08,0,26,N,N
1.801352e-02,2.429457e-02,2.325872e+00,3.233669e-01,-7.861915e+00,-5.093363e+01,8.446637e+03,-7.510485e+01,6.384476e+04,6.267055e-02,-5.536063e-02,6.710757e-01,-5.468996e+01,-1.413856e+01,-3.892289e+02,3.862004e+04,-1.314633e+04,3.231948e+05,2.221883e+02,-2.203514e+02,1.302536e+03,-3.088637e+03,3.598215e+03,-2.022359e+04,9.605062e+05,-3.656937e+05,5.926067e+06,1.426209e-02,-7.033168e-03,1.011837e+00,-6.674672e-01,3.737401e-01,-5.426472e+00,1.602438e+04,-1.825724e+04,1.401595e+05,-1.019213e-01,-1.724347e+00,9.192744e-01,-6.370052e+01,5.429435e+01,-5.686953e+02,6.076532e+04,-1.338252e+05,6.756911e+05,1.941329e+02,3.505056e+02,2.144474e+03,-8.908407e+02,5.458930e+03,-1.201853e+04,1.554905e+06,-2.160297e+06,1.443149e+07,1.325717e-02,-5.576253e-03,2.726200e+00,-4.389311e-01,1.776970e+00,-1.331300e+01,2.928445e+04,-9.638450e+03,3.860377e+05,-7.049486e-02,-9.453990e-01,2.804500e+00,-8.027448e+01,-1.684164e+01,-1.172423e+03,-4.994667e+04,-2.873476e+05,-1.807607e+05,5.628634e+01,7.546389e+01,8.543352e+02,1.983463e+03,7.522254e+03,2.312539e+04,2.287007e+06,1.743079e+06,2.794876e+07,1.351549e-02,-5.048986e-02,2.890408e+01,-8.353921e-01,-4.617410e+00,3.818101e+01,1.895052e+04,5.951734e+04,5.607164e+05,-2.921081e-02,-1.946803e+00,1.155239e+02,-2.595581e+01,-6.734161e+01,-1.130471e+03,-6.801892e+04,-4.139991e+05,-2.460653e+06,1.606483e+01,4.529388e+01,1.762087e+03,5.673742e+02,4.331338e+03,2.892733e+04,6.826200e+05,3.556739e+06,2.832346e+07,3,96,N,N
1.698682e-02,1.117999e-02,1.443868e+00,5.881073e-01,-5.448312e+00,-7.994979e+00,8.048906e+03,-1.041777e+04,4.824559e+04,7.416877e-02,-1.236169e+00,-8.109717e+00,2.373734e+01,-1.371442e+01,2.050569e+02,5.508559e+04,-1.059993e+05,2.617440e+05,8.224527e+01,-9.039583e+01,7.886864e+02,2.932369e+03,-6.387569e+03,1.805265e+04,1.064467e+06,-1.872582e+06,6.511994e+06,1.455658e-02,-5.497651e-03,6.163529e-01,-1.394222e+00,3.098037e+00,-9.939348e+00,1.529160e+04,-9.976610e+03,9.961858e+04,-7.699841e-02,-1.103980e+00,7.714399e-01,1.960556e+01,-3.637577e+01,1.130353e+02,-2.384542e+04,-5.565273e+04,-9.422297e+04,9.893135e+01,1.278915e+02,7.526561e+02,2.573078e+03,3.064276e+03,1.820643e+04,8.710350e+05,-2.015970e+04,5.434879e+06,1.415548e-02,-4.311968e-03,2.521423e+00,-2.169525e-01,1.604973e-02,-8.628546e+00,2.428943e+04,-8.560054e+03,3.074682e+05,-6.820710e-02,-5.930837e-01,4.787010e-01,6.248515e+01,-1.266886e+01,8.830482e+02,-7.453085e+04,-1.552790e+05,-8.440064e+05,2.621167e+01,2.114373e+01,3.934903e+02,-1.223003e+03,-2.199772e+03,-1.515055e+04,1.881394e+06,2.506666e+05,2.403251e+07,1.224866e-02,-1.172416e-01,8.330037e+01,-5.630791e-01,-1.949599e+01,-1.741829e+02,1.480958e+04,8.609008e+04,9.008191e+05,-8.249845e-02,-3.047638e+00,3.117486e+02,4.063166e+01,2.725585e+02,4.246199e+03,-1.254184e+05,-1.152459e+06,-9.201100e+06,3.335154e+01,2.594132e+02,4.741979e+03,-2.206602e+03,-1.948445e+04,-1.774640e+05,2.167475e+06,1.825159e+07,1.629124e+08,1,55,N,N
1.952565e-02,8.798717e-03,1.053334e+00,-1.396703e-02,-4.685066e+00,-6.315053e+00,5.283897e+03,-7.794596e+03,3.220323e+04,-6.329854e-02,1.615405e+00,4.876612e+00,-3.038308e+01,2.915841e+01,-2.674306e+02,-8.430394e+03,4.880862e+04,-5.884810e+04,8.109020e+01,-7.330729e+01,8.252269e+02,1.627295e+03,-5.632412e+03,1.092151e+04,5.092135e+05,-9.492288e+05,3.528821e+06,1.636900e-02,-5.378623e-03,1.576989e+00,-2.593665e-01,3.877806e+00,1.675548e+00,1.407732e+04,-9.573328e+03,1.412656e+05,1.446860e-01,9.711219e-01,-4.608394e-01,-8.922974e+01,8.143318e+01,-8.976541e+02,4.374227e+04,-9.929585e+02,3.506124e+05,1.587444e+02,-3.718928e-01,1.620435e+03,-2.611447e+03,-2.562949e+03,-1.459154e+04,2.717344e+06,-2.312577e+06,2.687795e+07,1.424994e-02,-6.049534e-03,4.689956e+00,4.179132e-01,7.049001e-01,-4.665561e+00,2.499319e+04,-2.021605e+04,4.376438e+05,2.819690e-01,8.977600e-01,3.144008e+00,-1.508100e+02,1.079163e+02,-3.358789e+03,2.235513e+04,1.116438e+05,8.941972e+05,3.519883e+02,-2.051874e+02,7.006542e+03,-1.385077e+04,3.334631e+02,-2.697126e+05,6.673417e+06,-8.232260e+06,1.258553e+08,1.297968e-02,-1.019702e-01,6.927162e+01,-1.766482e-01,-1.432922e+01,2.191719e+01,1.525455e+04,5.917985e+04,6.298921e+05,2.863345e-01,5.304297e+00,-3.615625e+02,-9.814336e+01,-4.169782e+02,-8.097281e+03,1.304315e+05,1.171163e+06,7.033446e+06,3.321648e+02,2.141173e+03,2.123576e+04,-1.848359e+04,-1.357332e+05,-1.001184e+06,5.387198e+06,3.325707e+07,2.729901e+08,3,90,N,N
1.817956e-02,8.996321e-03,1.307323e+00,1.004492e-01,-5.151710e+00,-1.959724e+01,8.050149e+03,-4.325547e+03,5.111969e+04,-3.722044e-02,-4.870168e-01,-2.715352e+00,-2.985599e+01,2.496600e+01,-1.126978e+02,3.972191e+04,-7.750154e+04,2.696765e+05,1.210805e+02,-1.983502e+02,9.500093e+02,-4.290144e+02,6.818072e+02,-4.944733e+03,5.840838e+05,-9.932662e+05,4.029954e+06,1.432611e-02,-6.257160e-03,1.664032e+00,-7.006473e-01,-9.180140e-01,-1.620436e+00,1.707524e+04,-1.807047e+04,1.916282e+05,-2.684242e-01,-2.283513e+00,-1.182737e+00,-5.111818e+01,3.534260e+01,-6.274708e+02,5.325705e+04,-1.142589e+05,6.448651e+05,3.199648e+02,9.755898e+02,4.600557e+03,2.278341e+03,1.186187e+04,2.995065e+04,1.003443e+06,-1.631489e+06,1.201265e+07,1.321147e-02,-1.934617e-03,3.387277e+00,-1.960960e-01,-5.137421e+00,1.269268e+01,3.588289e+04,-9.813684e+03,5.368475e+05,-4.947595e-02,-7.921564e-01,9.049259e-02,-7.094400e+01,5.944654e+00,-1.212971e+03,-7.545238e+04,-1.694486e+05,-1.277163e+06,2.593952e+01,4.109410e+01,5.452017e+02,9.535399e+02,4.256106e+03,1.717716e+04,1.851348e+06,7.087921e+05,2.883487e+07,1.250882e-02,-4.009601e-02,2.308861e+01,-7.370962e-01,1.355509e+01,-5.131187e+02,2.791251e+04,2.365145e+04,1.012820e+06,-4.596373e-02,-1.860254e+00,1.008705e+02,-5.118560e+01,-3.136985e+01,-5.578695e+03,-5.435857e+04,-6.167571e+05,9.691139e+04,1.839605e+01,4.953714e+01,1.652371e+03,7.598131e+02,5.899243e+03,2.356196e+03,1.228466e+06,3.117712e+06,5.016623e+07,1,5,N,N
2.302267e-02,1.624670e-02,2.802162e+00,4.752706e-02,-3.883746e+00,-6.052980e+00,3.717295e+03,-5.448931e+03,3.143094e+04,1.063598e-02,-1.565961e+00,-8.487083e+00,2.069130e+00,8.431306e+00,1.109797e+02,-2.101707e+03,-2.263270e+04,2.335112e+04,2.147736e+01,-6.373252e+00,4.164318e+02,-2.218824e+01,-8.716124e+01,-1.622577e+03,5.207538e+04,-3.664514e+04,5.813179e+05,1.667099e-02,-3.638929e-03,2.537841e+00,-4.507159e-01,-2.390919e+00,-6.507123e+00,1.127978e+04,-9.176355e+03,1.383831e+05,-6.036774e-02,-7.032817e-01,3.856702e-01,1.222116e+01,-5.885583e+00,1.567401e+02,-6.422797e+04,-3.060967e+04,-7.037159e+05,2.769200e+01,9.428812e+00,3.635737e+02,-9.726730e+02,-4.735437e+02,-8.605335e+03,8.179057e+05,1.839267e+05,9.076641e+06,1.355625e-02,-2.343190e-02,7.393597e+00,-1.449013e+00,-1.874097e+01,2.826838e+01,1.297849e+04,3.266115e+04,3.009931e+05,-7.288266e-02,-1.001110e+00,1.385497e+01,7.336496e+00,8.501721e+01,3.954596e+02,-8.886412e+04,-4.041898e+05,-2.046494e+06,2.597370e+01,7.635553e+01,7.396796e+02,-5.868505e+02,-3.686743e+03,-1.678652e+04,1.288078e+06,5.504763e+06,3.070865e+07,1.943675e-02,-3.685956e-02,6.396476e+01,-3.730276e-01,9.679796e+00,-6.703560e+01,7.448806e+03,-6.198895e+03,4.578592e+05,-1.371295e-02,-2.341415e+00,4.079938e+01,-5.035042e+00,-3.189373e+01,-2.602840e+03,-1.197093e+04,-1.306543e+05,-5.667296e+05,3.620754e+00,1.703738e+01,1.355654e+03,7.608630e+01,9.116416e+02,1.022323e+04,8.158146e+04,4.697430e+05,6.778311e+06,0,27,N,N
1.614030e-02,8.150111e-03,9.812651e-01,6.975135e-01,-4.766824e+00,-2.772915e+00,8.873799e+03,-1.153184e+04,3.689593e+04,-4.148743e-02,1.530207e+00,8.310316e+00,-3.120400e+01,2.861530e+01,-1.907808e+02,-6.931183e+04,1.397371e+05,-2.658421e+05,9.821720e+01,-2.890889e+01,9.536159e+02,2.215717e+03,-5.176958e+03,1.000076e+04,1.187894e+06,-2.066326e+06,5.748213e+06,1.388258e-02,-4.483160e-03,4.001525e-01,-1.740354e+00,2.874785e+00,-1.342969e+01,1.798637e+04,-1.235148e+04,1.042770e+05,1.246467e-01,1.138931e+00,-1.243956e+00,-2.454785e+01,2.834110e+01,-1.726140e+02,5.171059e+04,4.633391e+04,2.084987e+05,1.761139e+02,9.405688e+01,8.819738e+02,3.531605e+03,1.820772e+03,1.521148e+04,1.314605e+06,-2.859255e+05,7.211049e+06,1.401801e-02,-4.891702e-03,1.662108e+00,-1.043706e-01,1.698637e+00,-2.795422e+00,2.903852e+04,-9.981987e+03,3.051263e+05,1.106085e-01,7.648472e-01,-7.188286e-01,-8.958642e+01,3.554795e+01,-1.026365e+03,1.085919e+05,1.190675e+05,1.072355e+06,6.667703e+01,3.087196e+01,8.066721e+02,-2.982638e+03,-4.386951e+03,-3.002042e+04,3.257342e+06,-6.473986e+05,3.560413e+07,1.404593e-02,-6.978869e-02,2.694999e+01,6.499717e-01,4.563397e-01,2.189228e+01,2.214468e+04,7.740904e+04,5.672291e+05,1.784258e-01,3.003587e+00,-1.543003e+02,-7.301971e+01,-2.380696e+02,-2.530924e+03,1.026063e+05,6.259899e+05,2.829625e+06,1.118204e+02,4.917183e+02,4.807346e+03,-5.931557e+03,-3.261977e+04,-1.766978e+05,2.927930e+06,1.328153e+07,8.125573e+07,0,28,N,N
1.842384e-02,1.272032e-02,1.250535e+00,-1.727742e-01,1.942823e+00,2.239653e+01,4.789424e+03,-8.498511e+02,3.162767e+04,5.930089e-02,-6.932303e-01,-4.862120e+00,-3.896684e+01,1.567730e+01,-3.599315e+02,3.221319e+04,-4.461448e+04,1.156674e+05,2.092102e+02,-3.021276e+02,1.201025e+03,-4.395256e+03,8.614305e+03,-2.341333e+04,8.528872e+05,-1.092016e+06,4.763197e+06,1.581680e-02,-3.721392e-03,1.411371e+00,-7.705051e-03,-3.210938e+00,3.427248e+00,1.532757e+04,-1.213226e+04,1.385333e+05,-1.478344e-01,-1.102409e+00,-1.489692e+00,-1.180796e+02,8.739515e+01,-1.110252e+03,1.066420e+03,3.889408e+04,-1.226820e+05,3.212463e+02,8.300687e+01,3.352833e+03,2.948633e+03,5.654019e+03,1.712706e+04,3.932303e+06,-4.517440e+06,3.551430e+07,1.455661e-02,-1.545346e-02,5.279001e+00,2.516211e-02,8.795624e+00,-1.843767e+01,1.529959e+04,3.714914e+03,2.974189e+05,-1.334349e-01,-2.493936e+00,1.051779e+01,-9.846445e+01,-9.295121e+01,-2.496276e+03,-1.969148e+04,-5.856289e+05,-2.127569e+05,1.974520e+02,6.385781e+02,5.169871e+03,6.918592e+03,4.543693e+04,1.800551e+05,3.465206e+06,6.934358e+06,8.137085e+07,1.806023e-02,-6.419751e-02,4.837321e+01,-6.861579e-01,-1.480607e+00,5.203827e+02,1.131278e+04,1.777962e+04,3.874147e+05,-5.678429e-02,-2.202614e+00,5.327517e+01,-4.661143e+01,-9.180615e+01,-2.336436e+03,-3.179924e+03,-2.346162e+05,-8.002169e+05,2.188881e+01,8.795451e+01,1.744042e+03,5.494041e+02,5.733880e+03,3.912769e+04,6.305472e+05,1.909609e+06,2.576951e+07,0,67,N,N
