8.753580e+02,5.164306e+05,4.144251e-02,2.848260e-02,9.666126e-04,1.804593e+01,6.330467e-04,9.356801e+01,7.082728e+03,2.499856e-05,1.553662e-05,3.056085e-10,1.304804e-03,-5.422826e-11,7.924138e+02,6.112225e+05,2.222953e-02,2.218517e-02,4.926687e-04,1.727774e+01,6.687450e-05,1.572441e+03,2.037122e+06,3.645184e-02,7.068164e-03,-1.053635e-05,-2.348326e+00,-2.022070e-05,1.134138e+02,9.853772e+03,2.591460e-04,2.881741e-04,7.873291e-08,2.802348e-02,1.783320e-08,1.473425e+03,2.131318e+06,1.260863e-02,7.840368e-03,7.726558e-05,9.637162e+00,7.877604e-05,2.409325e+03,5.366968e+06,7.026533e-01,4.548048e-01,2.547462e-01,9.450369e+02,2.097219e-01,1.012409e+02,6.416831e+03,2.738974e-04,3.059421e-04,8.845937e-08,2.433216e-02,-1.387345e-08,2.332192e+03,5.327303e+06,5.075055e-01,5.062100e-01,2.565761e-01,1.167135e+03,2.025912e-02,2.609682e+03,6.456509e+06,1.543237e+00,1.241265e+00,1.715778e+00,2.885963e+03,1.261577e+00,1.133036e+02,5.073019e+03,8.010230e-04,4.717605e-04,2.486500e-07,2.081351e-02,-4.713196e-09,2.567986e+03,6.256505e+06,1.085296e+00,9.481358e-01,9.617855e-01,2.325368e+03,4.776157e-01,0,100,LFAU,28
7.108426e+02,4.049229e+05,1.243759e-01,9.262017e-02,9.940379e-03,5.791010e+01,7.708252e-03,5.021097e+01,1.187492e+03,1.815178e-05,2.081045e-06,-1.556463e-12,4.244478e-05,1.031178e-11,6.856723e+02,4.365600e+05,1.118064e-01,1.011927e-01,1.076290e-02,6.432899e+01,-2.288528e-03,1.297451e+03,1.428787e+06,2.746575e-01,1.408365e-01,2.665580e-02,1.282985e+02,2.695847e-03,6.137587e+01,2.143502e+03,2.649213e-05,3.857503e-05,1.227759e-09,1.748665e-03,2.261021e-10,1.253301e+03,1.528999e+06,1.392107e-01,1.385119e-01,1.923387e-02,1.695181e+02,-2.709496e-03,1.789843e+03,2.924023e+06,4.153485e-01,2.361085e-01,7.235161e-02,3.175830e+02,-6.104889e-03,5.647805e+01,1.542156e+03,3.096087e-05,3.855761e-05,1.285065e-09,1.401716e-03,8.514750e-10,1.759829e+03,3.005118e+06,1.890890e-01,1.907382e-01,3.622338e-02,3.303300e+02,-1.571748e-03,1.814083e+03,3.106993e+06,5.715580e+00,5.702026e+00,3.255157e+01,9.937576e+03,1.121065e+01,9.685592e+01,4.943988e+03,7.908684e-04,1.598224e-04,-2.832231e-08,-8.985894e-03,-6.883800e-08,1.828694e+03,2.993793e+06,5.257139e+00,5.384418e+00,2.864050e+01,9.310702e+03,8.216006e+00,0,35,LFAU,28
6.525096e+02,3.368270e+05,4.291056e-02,9.783790e-03,1.286423e-04,1.120639e+00,-1.250947e-04,4.291542e+01,1.276074e+03,1.661392e-05,1.608666e-06,-7.411563e-12,-5.690967e-05,-6.613410e-13,6.232522e+02,3.722883e+05,1.139076e-02,6.337250e-03,5.294310e-05,3.211213e+00,-1.111549e-06,1.490881e+03,2.108312e+06,1.631494e-01,8.313955e-02,9.402643e-03,8.734628e+01,3.077672e-03,3.528933e+01,3.086673e+02,6.575715e-06,1.332806e-05,1.237271e-10,1.678616e-04,-3.319601e-11,1.475654e+03,2.118887e+06,7.009080e-02,6.013906e-02,3.903302e-03,8.368179e+01,2.298197e-03,1.984519e+03,3.773375e+06,4.782958e-01,2.715563e-01,9.610502e-02,4.114215e+02,5.536826e-02,4.310517e+01,6.907026e+02,4.023365e-05,2.899257e-05,8.978887e-10,5.141444e-04,8.476310e-10,1.977411e+03,3.780385e+06,2.138366e-01,2.126224e-01,4.533678e-02,4.133274e+02,-2.250415e-03,1.392761e+03,1.878992e+06,4.107655e-01,2.815074e-01,9.528299e-02,3.452980e+02,6.263317e-03,7.788612e+01,4.629671e+03,3.832244e-04,2.273095e-04,6.546642e-08,1.322253e-02,8.740823e-08,1.444256e+03,1.765105e+06,4.407109e-01,2.302910e-01,7.334143e-02,3.010580e+02,4.576167e-02,0,36,UFAU,43
8.931981e+02,6.054543e+05,5.246526e-02,6.005576e-03,-5.943344e-05,-4.067956e+00,-1.414530e-06,1.211154e+02,1.124080e+04,7.960926e-04,7.904725e-04,6.265995e-07,8.286239e-02,3.026329e-08,7.879187e+02,5.961182e+05,3.308952e-03,2.556502e-03,7.432885e-06,1.831668e+00,-1.368658e-06,1.504367e+03,2.118390e+06,9.856815e-02,7.209880e-02,6.048210e-03,9.340480e+01,7.103100e-03,1.357600e+02,1.389065e+04,7.076232e-05,8.054943e-05,6.076947e-09,9.221704e-03,1.871753e-09,1.386768e+03,1.874121e+06,7.925672e-02,7.774284e-02,6.102490e-03,1.055091e+02,1.128578e-03,2.121302e+03,4.308222e+06,2.401709e-01,3.903735e-02,1.982045e-04,-2.583699e+01,-5.373757e-04,1.601518e+02,1.764127e+04,6.938618e-04,8.023333e-04,5.982833e-07,1.053773e-01,1.874847e-08,1.989578e+03,3.846112e+06,4.896255e-02,4.658652e-02,2.224881e-03,9.020639e+01,6.348455e-04,2.374108e+03,5.418014e+06,4.214637e-01,4.912542e-02,-6.534459e-03,-1.088472e+02,2.813240e-04,1.809597e+02,1.328701e+04,2.163483e-03,1.116744e-03,1.645082e-06,1.122370e-01,-2.251194e-08,2.274427e+03,4.822628e+06,3.067473e-02,3.593588e-02,1.172692e-03,7.259927e+01,-6.184103e-05,0,94,LFAU,12LW
5.053469e+02,1.932772e+05,2.521779e-02,1.071954e-02,1.687859e-04,4.010666e+00,2.304129e-04,2.018669e+02,3.341507e+04,3.137061e-03,1.684046e-03,3.771498e-06,2.253400e-01,4.902704e-06,3.225492e+02,9.257501e+04,7.510757e-03,1.097972e-03,-6.449673e-07,-1.544112e-01,-1.552482e-07,1.227136e+03,1.202091e+06,4.231506e-01,1.565656e-01,3.378506e-02,8.715487e+01,5.639088e-03,3.785374e+02,1.311368e+05,8.720064e-03,8.581875e-03,7.423722e-05,3.071091e+00,1.822892e-05,8.650436e+02,7.203168e+05,1.790263e-01,1.791565e-01,3.208536e-02,1.514641e+02,-3.050918e-03,1.728091e+03,2.318605e+06,2.551417e+00,1.265596e+00,2.142268e+00,1.395983e+03,-3.275566e-01,5.565600e+02,2.819681e+05,2.508308e-02,2.437286e-02,6.026239e-04,1.293955e+01,4.368607e-07,1.197186e+03,1.372989e+06,1.137204e+00,1.162283e+00,1.336248e+00,1.361698e+03,3.790895e-03,1.084919e+03,1.002299e+06,1.588413e+00,9.683114e-01,1.180765e+00,8.639704e+02,8.101269e-01,1.582704e+02,6.566376e+03,8.360418e-03,3.899005e-03,2.088660e-05,2.974952e-01,-7.008956e-07,1.017612e+03,8.639814e+05,1.175554e+00,1.081219e+00,1.218495e+00,1.002331e+03,3.345910e-01,0,25,E,HAPPY
1.160088e+03,1.056786e+06,1.151419e-01,2.600333e-02,9.145711e-04,1.501406e+00,1.209532e-03,7.993728e+01,4.307750e+03,4.149653e-05,2.515237e-05,8.125412e-10,1.602727e-03,6.959336e-10,1.095701e+03,1.166748e+06,5.819711e-03,5.887530e-03,3.446038e-05,6.312407e+00,7.646735e-06,1.556305e+03,2.030766e+06,1.978756e-01,1.117541e-01,1.661846e-02,1.514186e+02,2.004211e-02,7.561948e+01,4.324055e+03,1.074640e-04,7.996023e-05,7.388877e-09,4.936543e-03,1.074460e-09,1.496632e+03,2.192480e+06,1.299294e-01,1.255625e-01,1.603757e-02,1.839840e+02,-2.702128e-03,2.211379e+03,4.735507e+06,1.733037e-01,2.523514e-02,-3.307304e-04,-2.822898e+01,1.732836e-03,4.915529e+01,5.557886e+02,1.307459e-05,2.563955e-05,4.617424e-10,4.128709e-04,-1.145287e-10,2.192423e+03,4.676431e+06,2.009465e-03,1.767227e-03,3.328006e-06,3.566046e+00,-6.253719e-07,1.735564e+03,2.874301e+06,5.415198e-01,2.845669e-01,1.088179e-01,3.614484e+02,-7.454189e-03,9.219354e+01,2.921536e+03,3.725878e-04,2.015853e-04,4.871488e-08,2.866341e-03,2.842456e-08,1.734637e+03,2.705130e+06,2.916116e-01,1.839729e-01,4.240536e-02,2.673495e+02,4.271421e-02,0,92,LFAU,16
7.386194e+02,4.201824e+05,2.990855e-02,6.138735e-02,2.629106e-03,3.919960e+01,2.890132e-03,7.263766e+01,2.194230e+03,8.952038e-05,2.804689e-05,7.757411e-10,-3.769782e-04,5.276193e-10,6.969594e+02,4.468956e+05,8.013723e-02,5.668756e-02,3.807396e-03,3.468619e+01,3.666227e-03,1.832321e+03,2.577265e+06,3.652155e-01,4.093606e-01,1.572460e-01,6.567569e+02,1.690789e-01,1.215864e+02,1.165399e+04,3.375566e-04,3.052348e-04,9.791670e-08,3.152010e-02,-1.041451e-08,1.726928e+03,2.927538e+06,3.942387e-01,3.991676e-01,1.583480e-01,6.828546e+02,-8.240536e-03,2.254240e+03,4.796804e+06,4.147757e-01,3.833832e-01,1.526180e-01,7.834862e+02,9.246163e-03,5.987992e+01,1.431938e+03,1.708974e-04,1.831947e-04,3.226635e-08,6.185888e-03,1.068512e-08,2.223916e+03,4.815251e+06,3.243738e-01,3.249521e-01,1.054997e-01,7.116161e+02,-8.747212e-03,2.441790e+03,5.760034e+06,2.458430e+00,2.297064e+00,5.458309e+00,5.386599e+03,1.490056e+00,7.174942e+01,1.368614e+03,8.695442e-05,6.168643e-05,2.305096e-09,2.254676e-04,4.353520e-10,2.439903e+03,5.627711e+06,2.071741e+00,2.123511e+00,4.453885e+00,5.035606e+03,5.265565e-01,0,35,LFAU,26
1.096286e+03,9.348909e+05,5.817122e-02,5.501598e-02,3.111773e-03,5.088274e+01,3.587297e-03,7.756602e+01,3.847559e+03,1.666396e-05,6.682979e-07,-1.480213e-12,-4.126712e-05,-1.756023e-12,1.039399e+03,1.041619e+06,5.528088e-02,4.890787e-02,2.543000e-03,4.949856e+01,-4.908959e-04,1.595784e+03,1.977204e+06,6.488199e-02,3.218729e-02,1.470717e-03,3.704296e+01,2.620047e-04,1.134107e+02,1.065542e+04,9.696117e-05,7.000468e-05,5.741846e-09,6.725824e-03,-8.896820e-10,1.496096e+03,2.197482e+06,3.739446e-02,3.406061e-02,1.215458e-03,4.914667e+01,5.379939e-04,2.492473e+03,5.939521e+06,1.880129e-01,6.069079e-02,5.395120e-03,6.572682e+01,-3.025338e-03,6.678880e+01,2.337678e+03,4.094511e-05,4.856967e-05,2.158751e-09,2.215836e-03,3.468428e-10,2.448472e+03,5.884206e+06,2.770148e-02,2.714759e-02,7.444673e-04,6.534259e+01,1.515897e-04,2.329752e+03,5.205561e+06,3.496065e-01,4.308917e-02,-3.833266e-03,-8.353767e+01,3.152493e-03,6.449881e+01,1.469868e+03,4.401512e-05,1.505730e-05,2.300560e-10,-3.830886e-05,-1.335375e-10,2.325984e+03,5.131808e+06,8.535879e-02,1.728456e-02,3.404678e-04,1.665887e+00,6.148358e-04,0,54,LFAU,28
6.752943e+02,3.753354e+05,1.374623e-02,6.423284e-03,5.856761e-05,3.284996e+00,3.027342e-05,4.869874e+01,1.427525e+03,3.687012e-06,4.736239e-07,-3.947837e-13,2.737999e-06,-8.001207e-15,6.467679e+02,3.926409e+05,1.776294e-02,6.677403e-03,6.613769e-05,2.384649e+00,2.243169e-05,1.460561e+03,1.872926e+06,4.355219e-01,3.177994e-01,1.175428e-01,3.974878e+02,8.364747e-02,8.033999e+01,4.612362e+03,1.064221e-04,1.328491e-04,1.578073e-08,8.399156e-03,1.447864e-10,1.397182e+03,1.905407e+06,2.437167e-01,2.471223e-01,6.064716e-02,3.405617e+02,-3.628711e-03,1.893358e+03,3.333488e+06,7.673738e-01,6.432568e-01,4.513642e-01,1.104221e+03,2.378974e-01,1.301780e+02,1.180985e+04,9.211056e-04,1.013376e-03,9.785661e-07,1.079526e-01,-1.241905e-07,1.789754e+03,3.109663e+06,4.227746e-01,4.274232e-01,1.816943e-01,7.537128e+02,2.837418e-03,1.445634e+03,2.007187e+06,1.147783e-01,1.387861e-02,-4.336722e-04,-1.744309e+01,-3.159410e-05,1.121794e+02,1.203438e+03,3.530562e-04,3.139918e-04,1.578824e-08,4.199358e-03,-1.018111e-08,1.429172e+03,1.782180e+06,2.442909e-02,1.717608e-03,-6.546816e-06,-1.086559e+00,-7.706282e-08,0,39,LFAU,23
5.771533e+02,1.700485e+05,7.002854e-03,2.520124e-04,-3.337425e-07,-9.934766e-02,-1.650246e-07,1.770511e+02,2.787527e+04,6.610120e-04,3.598477e-04,1.713256e-07,4.415924e-02,2.783431e-09,4.105690e+02,1.601249e+05,2.755977e-03,8.986587e-04,1.196979e-06,1.716685e-01,1.943492e-06,1.493993e+03,1.892154e+06,8.094867e-02,1.676353e-02,2.090711e-04,-1.696861e+00,2.436714e-04,3.339254e+02,1.028817e+05,1.933796e-03,1.936311e-03,3.746821e-06,6.181512e-01,-3.699299e-07,1.173325e+03,1.346620e+06,2.720367e-02,2.626866e-02,7.022114e-04,2.995510e+01,2.029390e-04,2.052442e+03,3.827167e+06,1.250277e+00,1.102755e+00,1.294303e+00,2.050934e+03,1.918160e-01,3.093250e+02,8.469261e+04,7.037552e-05,4.589617e-05,2.579941e-09,1.292315e-02,-5.279587e-10,1.763129e+03,3.039268e+06,9.774744e-01,9.879516e-01,9.708590e-01,1.721852e+03,6.200646e-02,2.019749e+03,3.663132e+06,1.320892e+00,4.978929e-01,3.568445e-01,5.424498e+02,3.678661e-01,2.388235e+02,3.390923e+04,8.222640e-03,5.627066e-03,3.823296e-05,1.034934e+00,2.598211e-05,1.843493e+03,3.172319e+06,7.881469e-01,6.651113e-01,4.815121e-01,1.135336e+03,-1.008068e-01,0,89,E,DISGUST
