2.786074e+03,6.674089e+06,2.555164e-01,7.710505e-02,8.508001e-03,8.447345e+01,9.155872e-04,2.393561e+02,4.635190e+04,4.471968e-04,1.677495e-04,3.863145e-08,1.716923e-02,5.451153e-08,2.820251e+03,6.510481e+06,9.621284e-02,5.070234e-02,3.539013e-03,1.233659e+02,2.571555e-03,3.733217e+03,1.261655e+07,9.622795e-03,1.126149e-02,1.172244e-04,3.999969e+01,1.135769e-04,1.802033e+02,7.951255e+03,1.391133e-04,8.587696e-06,3.711942e-11,7.090675e-04,-8.419300e-11,3.732109e+03,1.294167e+07,2.237828e-01,3.742967e-02,1.189246e-03,-7.579580e+00,1.695614e-03,3.720448e+03,1.248683e+07,5.259429e-02,5.442615e-02,2.911154e-03,1.892404e+02,3.423177e-03,1.633033e+02,1.246827e+04,1.162155e-04,8.458197e-06,1.627587e-10,-3.834921e-04,6.470165e-11,3.696762e+03,1.269652e+07,2.329148e-01,6.833723e-02,7.304915e-03,1.295131e+02,1.178564e-02,2.400355e+03,4.763411e+06,2.791786e-01,7.405977e-02,7.397605e-03,5.488082e+01,-5.233528e-03,2.933345e+02,6.902161e+04,1.058232e-03,5.123735e-04,3.502727e-07,9.493195e-02,-1.379699e-07,2.469427e+03,4.450608e+06,1.550600e-01,4.306303e-02,3.451231e-03,6.900321e+01,4.153351e-03,3,91,N,N
3.003049e+03,7.848209e+06,2.877981e-01,1.756139e-01,3.901262e-02,4.198011e+02,3.455949e-02,3.547999e+02,9.370326e+04,3.286351e-04,2.294782e-04,5.421030e-08,5.512955e-02,6.984072e-08,3.152277e+03,7.014802e+06,2.942396e-01,1.247061e-01,2.339920e-02,3.225194e+02,7.822492e-03,4.277590e+03,1.662044e+07,7.116058e-02,6.850716e-02,4.783041e-03,2.785029e+02,4.235551e-03,3.316739e+02,3.112646e+04,1.292819e-04,2.129514e-04,3.169670e-08,1.801779e-02,-7.664019e-09,4.408491e+03,1.790812e+07,4.865363e-01,1.606791e-01,3.798244e-02,3.925239e+02,4.663782e-02,4.255622e+03,1.641104e+07,1.214210e-02,1.275420e-02,1.587097e-04,5.034360e+01,1.911129e-04,3.394336e+02,2.535042e+04,1.144224e-04,2.786944e-04,4.318408e-08,2.631797e-02,5.758658e-08,4.389733e+03,1.789799e+07,3.876488e-01,7.921800e-02,6.440981e-03,3.778317e+01,4.474406e-03,3.078710e+03,8.291268e+06,3.954155e-01,2.784378e-01,9.197930e-02,7.331112e+02,1.529706e-02,3.579441e+02,9.732614e+04,5.402338e-04,3.493608e-04,1.390460e-07,8.996570e-02,-5.159840e-08,3.231304e+03,7.410106e+06,4.955880e-01,2.003958e-01,6.261692e-02,5.427117e+02,6.386483e-03,0,16,N,N
2.451701e+03,4.729400e+06,1.881901e-01,3.085621e-02,3.617316e-05,-2.429795e+01,1.804857e-03,3.299709e+02,9.613749e+04,6.256512e-04,2.601259e-04,9.566121e-08,4.955187e-02,1.024458e-07,2.504542e+03,4.532083e+06,1.539908e-01,2.095727e-02,4.341034e-04,-1.609440e+00,8.202921e-04,3.211321e+03,8.809836e+06,2.112724e-02,2.394126e-02,5.384278e-04,7.075957e+01,6.005338e-04,2.058463e+02,1.242996e+04,3.207923e-05,5.844133e-07,4.754099e-13,-2.784995e-05,3.235804e-12,3.173951e+03,9.413162e+06,2.488572e-02,2.251679e-02,5.329695e-04,6.725149e+01,-2.144699e-05,3.395415e+03,9.961642e+06,1.357075e-02,8.151350e-03,8.347669e-05,2.082226e+01,6.135936e-06,1.914091e+02,2.015975e+04,3.072436e-05,2.308867e-06,1.505739e-11,3.216208e-04,2.123733e-12,3.347529e+03,1.033487e+07,3.973860e-02,1.301092e-02,2.619854e-04,1.342446e+01,1.883875e-04,2.434498e+03,4.760843e+06,2.092585e-01,3.696521e-02,5.243042e-04,-1.721747e+01,-3.594225e-03,2.976497e+02,6.933685e+04,5.435414e-04,2.238701e-04,6.347675e-08,3.293189e-02,-4.126840e-08,2.475654e+03,4.596440e+06,7.413427e-02,1.409231e-02,3.785930e-04,1.191527e+01,6.229994e-04,3,99,N,N
2.690926e+03,6.211281e+06,1.958724e-01,2.523945e-02,-1.005229e-03,-4.526200e+01,-1.881669e-03,2.942842e+02,7.214215e+04,4.969830e-04,2.737915e-04,9.569714e-08,5.908358e-02,8.668362e-08,2.786523e+03,5.819755e+06,6.831481e-02,7.773314e-03,6.621455e-05,7.937585e-01,7.425777e-05,4.154537e+03,1.578151e+07,1.368051e-02,1.503247e-02,2.155457e-04,5.926265e+01,2.479798e-04,1.769231e+02,6.242940e+03,1.777254e-05,4.022697e-05,5.162305e-10,-1.305001e-03,-9.564741e-10,4.149274e+03,1.582216e+07,4.634325e-01,6.026395e-02,-5.677654e-03,-1.627725e+02,-3.955599e-03,3.971093e+03,1.434161e+07,9.257392e-02,9.713763e-02,9.211294e-03,3.669340e+02,8.282144e-03,1.781338e+02,1.057776e+04,1.178565e-05,2.062431e-05,2.066186e-10,1.113540e-03,-2.329940e-10,3.964884e+03,1.448687e+07,4.133418e-01,1.080251e-01,1.665451e-02,1.537671e+02,3.194089e-02,2.445601e+03,5.084822e+06,1.387682e-01,2.323395e-02,1.073654e-04,-1.334364e+01,-1.507246e-03,3.341766e+02,6.637743e+04,1.618905e-04,1.734359e-04,2.284529e-08,2.664804e-02,7.261732e-10,2.584941e+03,4.989110e+06,1.752887e-02,7.856608e-03,8.877154e-05,1.343868e+01,6.802868e-05,3,78,N,N
1.952180e+03,3.075922e+06,1.694235e-01,2.095258e-02,-9.740073e-04,-3.300833e+01,-8.546389e-04,2.237061e+02,3.204079e+04,3.044969e-04,1.893216e-04,3.386858e-08,1.215438e-02,5.812229e-08,1.977055e+03,3.105747e+06,1.610749e-02,6.404351e-04,6.123491e-08,9.009558e-02,3.385506e-07,2.858841e+03,7.245235e+06,3.584635e-02,3.777339e-02,1.389798e-03,1.015047e+02,1.267306e-03,1.563466e+02,8.447300e+03,1.553065e-04,2.855983e-06,5.652630e-11,-4.626035e-05,7.332771e-11,2.847993e+03,7.314234e+06,3.825304e-01,6.748757e-02,3.928207e-03,2.361271e+00,9.563313e-03,2.951681e+03,7.708137e+06,6.772008e-02,6.737974e-02,4.550878e-03,1.823944e+02,5.427660e-03,1.592011e+02,8.931387e+03,1.519118e-04,1.674936e-06,2.442960e-11,1.195821e-04,1.979350e-11,2.935550e+03,7.829806e+06,4.778182e-01,1.043266e-01,1.385351e-02,6.964599e+01,2.664127e-02,2.019963e+03,3.391724e+06,1.507535e-01,1.900064e-02,-7.641924e-04,-2.917629e+01,-8.296085e-04,2.223799e+02,3.704609e+04,4.318205e-04,1.935208e-04,4.404391e-08,2.082459e-02,-2.806634e-08,2.063172e+03,3.235504e+06,3.463330e-03,1.729327e-03,2.382747e-06,3.104755e+00,2.224304e-07,2,102,N,N
2.728879e+03,6.260310e+06,2.401802e-01,3.033838e-02,-1.646422e-03,-5.827837e+01,1.921328e-03,2.808730e+02,5.029894e+04,2.026995e-04,1.553269e-04,1.409852e-08,2.016333e-02,2.232511e-08,2.781216e+03,5.994173e+06,3.150148e-03,5.575219e-03,2.333900e-05,9.074793e+00,1.508774e-05,4.030794e+03,1.472298e+07,5.956072e-03,3.041402e-03,1.243693e-05,8.592875e+00,-4.363197e-07,2.303848e+02,1.030020e+04,3.171333e-06,1.824127e-04,1.533582e-11,1.040500e-02,2.527931e-09,4.067403e+03,1.468986e+07,8.745330e-01,1.104467e-01,-2.757515e-02,-3.602951e+02,-2.754677e-02,4.018645e+03,1.465264e+07,1.576720e-02,1.381018e-02,2.037787e-04,5.013884e+01,8.369323e-05,2.240125e+02,7.533632e+03,4.073746e-05,1.050337e-04,5.390372e-10,5.761880e-04,3.147408e-09,4.051549e+03,1.472518e+07,8.821612e-01,1.256604e-01,-1.242987e-02,-2.571147e+02,-1.187459e-02,2.508890e+03,5.157502e+06,2.259153e-01,4.684047e-02,2.257464e-03,6.520090e+00,-4.180551e-03,3.106206e+02,7.063653e+04,6.491766e-04,4.377154e-04,2.146361e-07,9.402558e-02,-1.031458e-07,2.579958e+03,4.836535e+06,1.613540e-02,2.866618e-02,5.365208e-04,6.303034e+01,-1.159382e-05,0,22,N,N
2.523794e+03,5.418920e+06,1.965956e-01,2.306661e-02,-1.502304e-03,-5.279337e+01,-5.057439e-04,2.453781e+02,4.315535e+04,4.651326e-04,2.402519e-04,6.878497e-08,2.930100e-02,8.908460e-08,2.572476e+03,5.315948e+06,4.309723e-02,2.722564e-03,-2.284110e-05,-4.773107e+00,-1.683037e-05,3.405759e+03,1.031736e+07,8.846854e-02,8.721405e-02,7.660217e-03,2.761568e+02,5.486003e-03,1.439567e+02,1.061451e+04,6.207807e-05,2.518858e-06,3.149734e-11,2.594863e-04,2.992170e-11,3.356004e+03,1.063951e+07,2.104180e-01,9.135857e-02,1.212619e-02,2.246665e+02,1.580682e-02,3.417386e+03,1.037269e+07,1.565480e-01,1.633258e-01,2.611381e-02,5.234728e+02,2.917867e-02,1.531601e+02,1.035212e+04,2.244251e-05,3.505574e-05,9.767282e-10,2.685407e-03,4.831127e-10,3.373799e+03,1.072616e+07,3.266202e-01,1.518049e-01,3.262638e-02,3.982247e+02,3.483995e-02,2.204336e+03,3.921621e+06,1.847409e-01,2.252757e-02,-1.164815e-03,-4.044149e+01,8.775134e-04,2.887011e+02,5.538710e+04,2.682704e-04,1.622983e-04,2.700817e-08,1.892000e-02,-9.951447e-09,2.268702e+03,3.978563e+06,6.374902e-02,6.053980e-03,-1.478188e-05,-3.613440e+00,-1.081819e-05,1,84,N,N
2.355833e+03,4.763060e+06,2.238064e-01,4.106027e-02,1.026325e-03,-1.455668e+01,2.321881e-03,2.576497e+02,4.915201e+04,3.126456e-03,2.277885e-03,5.977414e-06,4.081125e-01,5.677277e-06,2.440093e+03,4.419980e+06,2.857234e-02,2.341486e-02,1.880886e-04,4.892144e+01,-5.715832e-05,3.625132e+03,1.200177e+07,1.305956e-02,1.393921e-02,1.880648e-04,4.751714e+01,2.232423e-04,1.749611e+02,7.126128e+03,2.749890e-05,4.576119e-05,5.618518e-10,-1.316185e-03,-1.534450e-09,3.639226e+03,1.242023e+07,3.678838e-01,6.538754e-02,2.661150e-03,-2.825480e+01,3.007869e-03,3.634896e+03,1.205327e+07,1.389809e-02,1.427470e-02,2.010124e-04,4.955829e+01,2.001834e-04,1.679921e+02,6.771539e+03,2.975194e-05,4.151619e-05,3.806710e-10,-7.740582e-04,1.089439e-09,3.639657e+03,1.255301e+07,2.538575e-01,5.225052e-02,2.837731e-03,9.612457e+00,3.340510e-03,2.332727e+03,4.675565e+06,2.350073e-01,5.817435e-02,4.359257e-03,2.969865e+01,-4.084553e-03,2.372677e+02,4.544812e+04,8.245173e-04,4.417851e-04,2.513308e-07,6.999361e-02,-8.922807e-08,2.398451e+03,4.402967e+06,5.524143e-02,3.870690e-02,1.704378e-03,7.845612e+01,1.148174e-03,2,82,N,N
2.248322e+03,4.149277e+06,1.887269e-01,2.209090e-02,-1.425803e-03,-4.497495e+01,-6.088540e-05,2.604147e+02,4.968947e+04,6.314400e-04,3.349667e-04,1.322669e-07,4.572655e-02,1.584395e-07,2.297373e+03,3.969370e+06,1.447339e-02,4.187670e-04,9.566658e-07,-9.287342e-02,2.968018e-07,3.574741e+03,1.144770e+07,6.198385e-03,5.965755e-03,3.616081e-05,1.843731e+01,8.695924e-06,1.560458e+02,9.247058e+03,3.667733e-05,6.972957e-06,4.596753e-11,6.140625e-04,9.396574e-11,3.539122e+03,1.170616e+07,2.977209e-01,3.630447e-02,-2.427699e-03,-9.173196e+01,-2.180745e-03,3.739944e+03,1.264897e+07,4.063315e-02,4.473374e-02,1.907182e-03,1.590015e+02,2.026304e-03,1.749328e+02,8.587736e+03,9.566968e-05,4.249575e-06,-7.560513e-11,-1.345254e-04,-7.056577e-11,3.731339e+03,1.278122e+07,5.581278e-01,1.034718e-01,8.821822e-03,-1.259428e+01,1.770842e-02,2.510011e+03,5.279425e+06,3.439000e-01,1.597152e-01,3.576430e-02,2.718479e+02,1.888416e-02,2.435202e+02,4.365075e+04,7.835858e-04,3.913358e-04,2.013309e-07,6.007541e-02,-9.153678e-08,2.536270e+03,5.178631e+06,1.811226e-01,1.290506e-01,1.962026e-02,2.922199e+02,7.216548e-03,3,68,N,N
2.219441e+03,4.093244e+06,1.717727e-01,2.287797e-02,-6.917486e-04,-3.166872e+01,1.180057e-03,2.546034e+02,5.725475e+04,2.334212e-04,9.545010e-05,1.257601e-08,1.471749e-02,1.434018e-08,2.276286e+03,3.864967e+06,9.125212e-02,1.107766e-02,6.353707e-06,-9.517612e+00,6.237778e-05,3.127505e+03,8.736078e+06,2.363492e-02,2.011938e-02,4.376290e-04,5.453123e+01,4.923805e-04,1.402249e+02,7.295344e+03,3.707261e-05,7.883416e-07,-4.159983e-12,-6.733260e-05,-1.152969e-12,3.095909e+03,9.146699e+06,1.974332e-02,1.913691e-02,3.717722e-04,5.483178e+01,-6.310627e-05,3.152091e+03,8.898938e+06,3.715935e-03,3.626757e-03,1.331384e-05,1.079959e+01,1.459882e-05,1.474601e+02,8.139319e+03,1.047835e-05,2.032610e-06,6.073764e-12,-1.785079e-04,1.384170e-13,3.130100e+03,9.271254e+06,3.778935e-02,6.114771e-03,1.373351e-05,-5.210773e+00,2.416827e-05,2.425211e+03,5.072988e+06,1.927294e-01,3.120085e-02,2.344647e-06,-2.475446e+01,-2.803996e-03,2.326795e+02,4.544983e+04,1.591871e-04,4.173337e-05,2.136593e-09,2.481254e-03,-5.221622e-10,2.484326e+03,4.816812e+06,8.568062e-02,1.928942e-02,6.239982e-04,7.730972e+00,8.394060e-04,3,80,N,N
