2.455588e+06,-4.492308e+06,2.252767e+08,-1.273067e+07,1.794469e+08,2.007997e+09,9.141044e+09,-1.945686e+10,5.569144e+11,-1.041947e+07,-1.410341e+08,4.624046e+08,1.021327e+08,-3.604677e+09,7.944465e+09,-6.060441e+10,-2.606120e+11,-5.009630e+11,2.629734e+08,-9.592954e+07,3.301035e+10,-1.758046e+09,3.136407e+10,4.934740e+11,1.017457e+12,5.212864e+11,6.280142e+13,4.141466e+06,-1.839283e+07,2.638200e+08,9.801551e+06,7.095828e+08,-7.579128e+09,2.334162e+10,-1.352355e+11,1.642079e+12,-5.930570e+04,-1.200160e+08,1.274384e+09,3.731627e+07,1.734119e+09,-5.903115e+10,-1.191633e+10,-5.307083e+11,7.899656e+12,4.148138e+08,-2.230000e+09,3.354798e+10,5.024374e+08,7.183901e+10,-1.039388e+12,2.321213e+12,-1.554454e+13,2.006276e+14,4.005681e+06,-2.194430e+07,4.775425e+08,2.665408e+07,1.533255e+09,-2.650705e+10,2.211280e+10,-1.461340e+11,2.681958e+12,4.577478e+05,1.558153e+08,-2.742825e+09,5.110945e+07,-5.410404e+09,2.025543e+11,1.070200e+10,6.809209e+11,-1.547237e+13,3.730154e+08,-2.005167e+09,5.182298e+10,3.409379e+09,1.386355e+11,-2.776444e+12,2.000179e+12,-1.313765e+13,2.738037e+14,2.404150e+06,-4.391316e+06,3.258014e+08,-2.109868e+07,7.699939e+08,-8.016763e+08,8.830538e+09,-2.501381e+10,9.455261e+11,9.713890e+06,1.384732e+08,1.992779e+08,-2.961952e+08,8.565285e+09,-1.046169e+10,5.794129e+10,1.149109e+11,5.160024e+12,2.573698e+08,-4.977650e+08,5.209765e+10,-2.161480e+09,7.776312e+10,5.435635e+11,9.578388e+11,-1.479686e+12,1.202208e+14,0,100
2.995585e+06,4.692958e+06,4.294226e+08,-1.232283e+07,-3.010809e+08,-2.564821e+09,1.219034e+10,3.967721e+10,1.341969e+12,-1.393366e+07,-3.418327e+08,-1.210428e+07,3.668226e+08,2.201642e+09,1.053009e+11,-8.932246e+10,-1.192728e+12,-9.110919e+12,3.641040e+08,1.189448e+09,9.219993e+10,-3.186781e+09,-9.057041e+10,-7.693497e+11,1.496853e+12,1.211171e+13,2.626830e+14,4.542239e+06,-1.302771e+07,3.396766e+08,3.183670e+07,-1.910582e+09,1.499976e+10,2.487904e+10,-1.041528e+11,1.988095e+12,1.112043e+06,-1.649956e+08,8.397975e+08,2.608649e+08,-6.587703e+08,1.030652e+11,4.515099e+09,-7.899233e+11,6.613737e+12,3.803236e+08,-1.462788e+09,3.182856e+10,3.583598e+09,-1.475210e+11,1.440874e+12,2.046974e+12,-1.098833e+13,1.846141e+14,4.127990e+06,-1.289050e+07,2.516059e+08,1.086166e+07,-1.256887e+09,8.387144e+09,2.149892e+10,-8.684071e+10,1.337139e+12,-5.644028e+04,1.621772e+08,-5.518032e+08,-2.601498e+08,-4.098506e+09,-3.407828e+10,9.364128e+09,6.922277e+11,-3.460669e+12,4.189576e+08,-1.686238e+09,3.270834e+10,1.575897e+09,-1.237108e+11,8.237544e+11,2.185316e+12,-1.091710e+13,1.730408e+14,2.644161e+06,4.138166e+06,3.250052e+08,-2.882833e+07,-2.007566e+08,2.568758e+09,1.005516e+10,2.707938e+10,8.201607e+11,1.207329e+07,2.978223e+08,-4.355015e+08,-5.192116e+08,8.673036e+08,-9.282942e+10,7.556709e+10,8.732017e+11,3.947798e+12,3.677993e+08,6.561393e+08,8.142889e+10,-4.030824e+09,-8.669382e+10,9.353550e+11,1.404720e+12,7.852079e+12,1.827016e+14,0,35
2.562879e+06,2.841223e+06,6.351436e+08,-1.805212e+06,-2.520311e+08,-2.687750e+09,8.124111e+09,2.762560e+10,1.293802e+12,-9.981520e+06,-3.672545e+08,1.009050e+09,2.097767e+08,1.891422e+09,1.723692e+11,-5.395877e+10,-8.654006e+11,-5.728172e+12,2.791612e+08,5.810586e+08,1.221278e+11,-7.006238e+08,-9.910839e+10,-2.624574e+08,8.663191e+11,7.043236e+12,2.162594e+14,3.949764e+06,-2.602868e+07,6.020804e+08,3.261961e+07,-2.367476e+09,3.385949e+10,2.078529e+10,-1.888230e+11,3.582440e+12,-2.666688e+05,-1.500757e+08,1.376996e+09,1.142046e+08,-3.382985e+08,1.481700e+11,-8.126142e+09,-5.848094e+11,1.007463e+13,3.561567e+08,-2.590306e+09,6.221517e+10,2.797521e+09,-2.041147e+11,3.171691e+12,1.801267e+12,-1.784609e+13,3.508450e+14,4.025059e+06,-3.069858e+07,5.747895e+08,3.990761e+07,-1.577617e+09,1.870111e+10,2.143155e+10,-2.162302e+11,3.452386e+12,5.081916e+05,1.662903e+08,-1.536513e+09,8.251215e+07,-6.110408e+09,2.220049e+10,1.001364e+10,6.136958e+11,-1.000040e+13,3.846578e+08,-3.095171e+09,6.530645e+10,3.195740e+09,-1.378314e+11,1.379159e+12,2.006901e+12,-2.133509e+13,3.717402e+14,2.639289e+06,1.555207e+05,4.678589e+08,4.508532e+06,3.586952e+08,-1.978861e+09,8.825459e+09,8.487984e+09,1.068470e+12,1.055925e+07,2.803184e+08,-2.888506e+08,-1.192984e+08,1.642370e+09,-1.703448e+10,5.634794e+10,6.763886e+11,2.462845e+12,2.880183e+08,6.790316e+08,7.364893e+10,4.363706e+07,-5.113124e+09,1.603099e+11,9.773540e+11,4.722603e+12,1.426517e+14,0,36
2.610333e+06,-2.980225e+06,8.733689e+08,-6.275874e+06,2.056974e+09,-2.337699e+09,8.640293e+09,-1.263470e+10,2.720119e+12,-1.283752e+07,-1.971978e+08,-3.626504e+09,2.360750e+08,-1.749057e+10,-1.220036e+11,-6.673893e+10,-1.987309e+11,-2.189581e+13,3.233599e+08,-1.145592e+08,1.274252e+11,-1.192221e+09,2.306330e+11,1.652457e+12,1.072590e+12,1.100998e+12,3.445696e+14,4.387831e+06,-2.533602e+07,1.311585e+09,1.645832e+07,4.320867e+09,-7.364584e+10,2.364738e+10,-1.538424e+11,7.232711e+12,-1.138595e+06,-1.426724e+08,2.268019e+09,1.328776e+08,4.663807e+08,-2.124814e+11,-1.977187e+10,-3.709457e+11,4.914682e+12,4.533474e+08,-2.306219e+09,1.332670e+11,3.407174e+09,4.085052e+11,-6.872285e+12,2.339813e+12,-1.283795e+13,6.544778e+14,4.159135e+06,-2.415242e+07,9.526075e+08,2.205426e+07,3.254689e+09,-5.496272e+10,2.255799e+10,-1.475868e+11,4.967116e+12,-4.387467e+04,1.969046e+08,-4.294377e+09,-6.311244e+06,-4.549726e+09,3.601940e+11,8.562124e+09,7.638864e+11,-2.039912e+13,4.232812e+08,-3.213335e+09,1.316501e+11,4.718061e+08,3.747537e+11,-8.006143e+12,2.238625e+12,-1.921564e+13,6.801025e+14,2.525629e+06,-4.953325e+06,7.129370e+08,-2.046275e+07,1.641685e+09,-2.517155e+09,8.769540e+09,-2.916606e+10,2.220769e+12,1.091638e+07,1.650102e+08,2.204991e+09,-4.629694e+08,1.486536e+10,2.950545e+10,6.267083e+10,3.547897e+10,1.565242e+13,2.879331e+08,-5.637729e+08,9.997042e+10,-2.726990e+09,1.521802e+11,1.253255e+12,1.025677e+12,-2.222038e+12,2.691146e+14,0,94
3.245112e+06,-1.423547e+07,6.065820e+08,-2.483129e+07,-1.567273e+09,2.094757e+10,1.430054e+10,-6.498868e+10,2.229663e+12,-1.396487e+07,-1.766811e+08,1.192316e+09,5.527255e+08,3.989803e+09,1.404937e+11,-9.567820e+10,-4.077072e+11,-1.006236e+12,3.413004e+08,-5.492883e+08,6.304473e+10,-5.358101e+09,-1.621738e+11,1.212844e+12,1.602454e+12,-5.347455e+11,1.925275e+14,5.436185e+06,-4.840289e+07,1.432822e+09,4.263653e+07,-4.944242e+09,1.022445e+11,3.626629e+10,-4.262682e+11,1.171210e+13,-1.735153e+06,-1.671833e+08,8.419919e+08,9.488772e+07,6.973808e+09,9.005273e+10,-3.104115e+10,-6.322939e+11,3.657875e+12,4.949394e+08,-5.250750e+09,1.534772e+11,6.837220e+09,-4.745149e+11,1.061060e+13,3.292536e+12,-4.540681e+13,1.237898e+15,5.658016e+06,-5.059924e+07,1.550582e+09,6.237541e+07,-5.759618e+09,1.221594e+11,3.914411e+10,-4.757568e+11,1.361139e+13,1.426783e+06,1.381431e+08,-7.417130e+08,-1.933521e+08,-3.429014e+09,-1.400186e+11,2.527122e+10,6.155965e+11,-6.120692e+12,5.220618e+08,-5.029239e+09,1.510894e+11,5.769346e+09,-5.175878e+11,1.161730e+13,3.561362e+12,-4.623467e+13,1.304225e+15,3.406314e+06,-1.570644e+07,9.700663e+08,-3.850353e+07,-2.701929e+09,3.973226e+10,1.684257e+10,-6.276155e+10,4.005790e+12,1.421936e+07,2.656494e+08,-3.048115e+09,-1.053590e+09,-3.990624e+09,-3.635539e+11,1.168559e+11,1.021391e+12,-6.023258e+12,3.847435e+08,-1.045065e+09,1.113669e+11,-8.345931e+09,-3.043316e+11,3.328878e+12,2.102489e+12,-3.415554e+11,4.307969e+14,0,25
2.324822e+06,2.602406e+06,4.081682e+08,-6.979010e+06,5.296135e+08,2.347505e+09,7.453729e+09,1.932867e+10,9.738148e+11,-1.000207e+07,-2.507732e+08,-1.421980e+08,2.563920e+08,-4.477055e+09,-3.644348e+10,-5.322796e+10,-6.043848e+11,-5.393883e+12,2.697091e+08,6.138609e+08,6.894475e+10,-1.160504e+09,2.419489e+10,1.074903e+12,8.933437e+11,5.279464e+12,1.439151e+14,3.351878e+06,-1.287504e+07,1.900668e+08,-6.896220e+06,2.276956e+08,-5.799598e+09,1.613204e+10,-7.730889e+10,8.135350e+11,-2.860420e+03,-1.515702e+08,1.332242e+09,1.461119e+08,3.112301e+09,-6.627603e+10,-7.130877e+09,-5.983555e+11,8.269884e+12,3.512780e+08,-1.648006e+09,3.049439e+10,-7.225887e+08,3.421515e+10,-1.078312e+12,1.661898e+12,-9.474072e+12,1.294731e+14,3.336662e+06,-1.228751e+07,2.480725e+08,5.886467e+06,6.997594e+08,-1.411932e+10,1.577672e+10,-7.059640e+10,1.143712e+12,-1.509766e+06,1.766100e+08,-2.528340e+09,1.138393e+08,-7.533714e+09,1.802054e+11,-7.638433e+07,7.381260e+11,-1.347250e+13,3.751758e+08,-1.865650e+09,4.552047e+10,-5.933547e+06,1.031050e+11,-2.655022e+12,1.726991e+12,-1.012201e+13,2.040704e+14,2.219152e+06,1.644596e+06,5.040010e+08,1.083015e+06,1.098083e+09,4.017083e+08,6.790636e+09,1.325216e+10,1.373332e+12,1.014081e+07,2.182014e+08,1.408684e+09,-1.047461e+08,7.806880e+09,1.007426e+11,4.898989e+10,4.768327e+11,9.240340e+12,2.659071e+08,6.928813e+08,7.297028e+10,2.258144e+08,9.597707e+10,1.255566e+12,8.106978e+11,4.705016e+12,1.720526e+14,0,92
3.537933e+06,3.619397e+06,5.995885e+08,-2.725590e+07,-8.573137e+06,4.355046e+08,1.483231e+10,2.957076e+10,2.002808e+12,-1.364073e+07,-4.355603e+08,-4.786557e+08,6.827742e+08,-1.842359e+09,9.287283e+10,-9.234706e+10,-1.539215e+12,-7.643268e+12,4.356198e+08,1.438451e+09,1.121204e+11,-3.252233e+09,-1.066596e+11,9.033391e+11,1.843092e+12,1.181569e+13,3.547672e+14,4.907167e+06,-1.043660e+07,2.571374e+08,1.701460e+07,-1.001161e+09,5.825389e+09,2.779403e+10,-7.867851e+10,1.254829e+12,1.023188e+06,-1.874616e+08,5.326655e+08,3.542092e+08,6.717151e+08,6.428740e+10,2.609422e+08,-9.465864e+11,5.444316e+12,4.588447e+08,-1.246300e+09,3.008413e+10,2.502025e+09,-9.368679e+10,5.620821e+11,2.536104e+12,-8.994138e+12,1.470972e+14,4.683121e+06,-1.520724e+07,2.556394e+08,4.160427e+07,-4.253497e+08,1.701132e+09,2.634712e+10,-1.081649e+11,1.185753e+12,-1.232481e+03,1.664471e+08,-7.703772e+08,-2.487702e+08,-2.023335e+09,4.053562e+09,3.662943e+09,7.577928e+11,-6.006016e+12,4.593113e+08,-1.600159e+09,3.015252e+10,3.694607e+09,-4.106268e+10,4.618003e+10,2.572424e+12,-1.143293e+13,1.457640e+14,2.977392e+06,6.104245e+06,4.478324e+08,-3.211269e+07,2.547932e+07,3.021064e+09,1.185314e+10,4.092173e+10,1.329172e+12,1.394300e+07,3.730885e+08,2.562769e+08,-7.653872e+08,1.509834e+09,-6.635670e+10,9.274263e+10,1.225359e+12,7.806709e+12,4.334589e+08,1.238433e+09,1.038186e+11,-5.921663e+09,-8.989373e+10,1.034246e+12,1.798508e+12,1.156305e+13,2.886803e+14,0,35
3.044003e+06,-6.036971e+06,2.806896e+08,-1.660149e+07,2.229802e+08,1.438136e+09,1.359753e+10,-3.744483e+10,9.276077e+11,-1.502081e+07,-1.490770e+08,3.208256e+07,3.913738e+08,-4.307377e+09,1.335898e+10,-9.708080e+10,-2.772817e+11,-1.780386e+12,3.196932e+08,6.829750e+07,3.640734e+10,-4.683772e+09,3.455770e+10,2.691296e+11,1.515958e+12,6.829195e+11,8.040138e+13,5.134840e+06,-3.278538e+07,4.980538e+08,8.626616e+06,-2.375675e+08,9.032849e+08,3.316124e+10,-2.739112e+11,3.469344e+12,2.075570e+06,-2.053128e+08,2.343363e+09,2.697255e+08,3.684212e+09,-5.975725e+10,4.248856e+09,-1.076196e+12,1.930375e+13,4.745303e+08,-3.443052e+09,6.090985e+10,9.655523e+08,-1.417783e+10,-3.446793e+11,3.018955e+12,-2.786379e+13,4.021930e+14,5.102185e+06,-3.403367e+07,5.083187e+08,3.582529e+06,-3.183088e+08,1.820599e+09,3.292124e+10,-2.808261e+11,3.604287e+12,-2.688486e+06,2.083671e+08,-2.368122e+09,-2.667295e+08,-3.516157e+09,5.804626e+10,-1.022907e+10,1.119184e+12,-2.003614e+13,4.716480e+08,-3.536187e+09,6.277055e+10,1.571665e+09,-2.024136e+10,-4.077275e+11,2.954340e+12,-2.823099e+13,4.113110e+14,2.921957e+06,-6.482600e+06,2.414120e+08,-2.924062e+07,7.109191e+07,2.176151e+09,1.370243e+10,-4.296825e+10,8.522586e+11,1.553616e+07,1.171150e+08,-8.774341e+07,-5.875899e+08,4.841500e+09,-4.789595e+10,1.035150e+11,1.454664e+11,1.741025e+12,3.126850e+08,-1.151054e+08,3.195648e+10,-6.435320e+09,2.086994e+10,2.574185e+11,1.576561e+12,-5.880296e+11,7.430944e+13,0,54
2.430768e+06,6.652961e+06,3.574682e+08,-8.480107e+06,3.440315e+08,2.131335e+09,8.589568e+09,3.868327e+10,9.177102e+11,-1.140010e+07,-2.826760e+08,-3.829231e+08,1.976275e+08,-1.919644e+09,-6.055563e+10,-6.568881e+10,-8.111422e+11,-6.363620e+12,3.004247e+08,1.036014e+09,6.939788e+10,-2.233624e+09,2.769324e+10,4.444580e+11,1.097649e+12,7.890901e+12,1.618513e+14,3.680029e+06,-1.310908e+07,1.599649e+08,3.354230e+06,2.567548e+08,-4.664795e+09,1.942188e+10,-8.722999e+10,7.850142e+11,1.134982e+06,-1.211830e+08,8.250556e+08,-4.031703e+07,1.848641e+09,-3.461622e+10,-6.779708e+08,-5.041785e+11,5.891027e+12,3.868678e+08,-1.691733e+09,2.348062e+10,2.890242e+08,3.837267e+10,-7.507094e+11,2.012435e+12,-1.098815e+13,1.143925e+14,3.919588e+06,-1.474117e+07,3.085348e+08,2.727804e+06,1.201949e+09,-1.909911e+10,2.117047e+10,-1.001463e+11,1.685406e+12,-1.887869e+06,1.633410e+08,-1.994099e+09,2.116977e+06,-6.696924e+09,1.592613e+11,-2.632098e+09,7.236948e+11,-1.240440e+13,3.965270e+08,-1.690523e+09,4.138326e+10,1.086910e+09,1.236763e+11,-2.467432e+12,2.053007e+12,-1.080317e+13,2.067715e+14,2.792344e+06,2.805074e+06,6.026749e+08,1.009545e+06,1.362977e+09,2.020896e+08,1.019472e+10,2.377662e+10,1.957254e+12,1.101588e+07,2.925385e+08,1.228119e+09,-1.358547e+08,7.443086e+09,1.958193e+11,6.294791e+10,8.924434e+11,9.589689e+12,3.121600e+08,1.291016e+09,7.817062e+10,7.286666e+08,1.056737e+11,1.827096e+12,1.149257e+12,8.023059e+12,2.347046e+14,0,39
1.679141e+06,-1.206170e+06,3.398416e+08,2.441449e+06,9.300903e+08,-4.381118e+06,4.750906e+09,1.950021e+09,8.819296e+11,-7.686250e+06,-1.141050e+08,-9.546995e+08,7.208898e+07,-7.512362e+09,-7.401985e+10,-3.507653e+10,-1.771476e+11,-6.901543e+12,1.972645e+08,-5.958381e+07,4.954387e+10,-1.435011e+08,1.121889e+11,4.441840e+11,5.804918e+11,9.810886e+11,1.226993e+14,3.002959e+06,-1.243806e+07,4.898469e+08,-4.802973e+06,2.206669e+09,-2.376949e+10,1.418913e+10,-6.575877e+10,2.366544e+12,-3.137770e+05,-1.086957e+08,2.267749e+09,-5.297134e+07,3.770164e+09,-1.885298e+11,-1.069684e+10,-4.401202e+11,1.039039e+13,2.760500e+08,-1.321344e+09,5.069744e+10,-6.640361e+08,2.003963e+11,-2.638839e+12,1.266102e+12,-6.663039e+12,2.351357e+14,3.418286e+06,-1.707576e+07,4.602634e+08,-9.969161e+06,2.018219e+09,-2.636478e+10,1.714372e+10,-1.011195e+11,2.340325e+12,-1.569224e+05,1.610570e+08,-2.504931e+09,1.313755e+07,-3.742121e+09,2.191500e+11,2.725612e+09,6.890860e+11,-1.330593e+13,3.175360e+08,-1.811146e+09,5.321537e+10,-1.210810e+09,1.956347e+11,-2.999415e+12,1.557854e+12,-1.031409e+13,2.590252e+14,2.035068e+06,-7.842869e+06,3.148734e+08,-1.806225e+07,9.811078e+08,-4.447905e+09,7.403155e+09,-3.891655e+10,1.167706e+12,8.858085e+06,5.943275e+07,1.011889e+09,-2.850449e+08,9.559103e+09,-1.834518e+10,4.880357e+10,-3.797448e+10,6.595379e+12,1.873479e+08,-4.260230e+08,3.268541e+10,-2.242489e+09,9.871683e+10,1.222705e+11,7.485935e+11,-2.505024e+12,1.182712e+14,0,89
