2.211142e+08,4.203780e+16,1.013712e+19,3.058996e+18,1.899628e+07,2.919548e+14,1.774168e+16,6.655142e+15,2.238266e+08,4.100729e+16,3.817061e+18,2.011518e+18,3.410873e+08,1.053187e+17,6.705495e+17,7.847391e+17,1.646437e+07,6.637438e+13,9.693892e+15,5.984202e+14,3.409861e+08,1.080327e+17,1.559395e+19,2.608228e+18,3.322401e+08,9.957853e+16,3.344766e+18,3.461264e+18,1.458317e+07,9.943052e+13,7.390798e+15,5.379042e+14,3.301249e+08,1.012508e+17,1.481236e+19,4.345948e+18,1.785155e+08,2.634625e+16,8.540504e+18,2.265603e+18,2.181541e+07,3.817559e+14,3.237295e+16,1.567430e+16,1.836524e+08,2.461615e+16,4.743525e+18,1.317365e+18,3,91
3.063292e+08,8.166244e+16,3.115957e+19,1.901352e+19,3.619174e+07,9.750042e+14,3.558095e+16,2.484535e+16,3.215513e+08,7.299065e+16,3.185699e+19,1.350179e+19,4.714765e+08,2.019130e+17,1.050227e+19,1.011066e+19,3.655715e+07,3.781390e+14,1.908014e+16,3.142854e+16,4.859044e+08,2.175563e+17,7.180570e+19,2.371391e+19,4.714021e+08,2.013693e+17,1.828133e+18,1.920292e+18,3.759961e+07,3.110586e+14,1.722762e+16,4.196065e+16,4.862578e+08,2.196146e+17,5.836500e+19,1.192718e+19,3.139684e+08,8.622935e+16,4.276831e+19,3.011594e+19,3.650331e+07,1.012194e+15,5.843191e+16,3.778700e+16,3.295300e+08,7.706525e+16,5.360300e+19,2.167489e+19,0,16
2.040112e+08,3.274756e+16,9.022827e+18,1.479409e+18,2.745757e+07,6.656803e+14,2.999702e+16,1.247181e+16,2.084082e+08,3.138129e+16,7.383132e+18,1.004802e+18,2.942951e+08,7.398888e+16,1.490185e+18,1.688668e+18,1.886438e+07,1.043923e+14,2.262670e+15,4.122089e+13,2.908704e+08,7.905589e+16,1.755284e+18,1.588195e+18,3.158885e+08,8.622099e+16,1.016642e+18,6.106518e+17,1.780752e+07,1.744886e+14,2.301691e+15,1.729669e+14,3.114335e+08,8.945138e+16,2.976985e+18,9.747029e+17,1.978398e+08,3.144071e+16,9.126414e+18,1.612168e+18,2.418855e+07,4.579021e+14,2.370553e+16,9.763674e+15,2.011843e+08,3.035500e+16,3.233226e+18,6.146094e+17,3,99
2.285930e+08,4.482327e+16,1.020042e+19,1.314391e+18,2.499931e+07,5.206086e+14,2.588130e+16,1.425819e+16,2.367139e+08,4.199784e+16,3.557619e+18,4.048096e+17,4.154706e+08,1.578280e+17,1.368275e+18,1.503493e+18,1.769303e+07,6.243449e+13,1.777544e+15,4.023353e+15,4.149444e+08,1.582345e+17,4.635082e+19,6.027379e+18,3.752342e+08,1.280509e+17,7.380029e+18,7.743850e+18,1.683211e+07,9.444486e+13,9.395565e+14,1.644178e+15,3.746475e+08,1.293479e+17,3.295177e+19,8.611805e+18,1.981780e+08,3.338991e+16,5.983686e+18,1.001848e+18,2.707982e+07,4.358729e+14,6.980720e+15,7.478558e+15,2.094693e+08,3.276140e+16,7.558451e+17,3.387771e+17,3,78
1.122404e+08,1.016796e+16,1.851359e+18,2.289573e+17,1.286196e+07,1.059160e+14,3.327361e+15,2.068794e+15,1.136706e+08,1.026655e+16,1.760130e+17,6.998295e+15,1.881268e+08,3.137428e+16,6.721828e+17,7.083183e+17,1.028843e+07,3.657962e+13,2.912273e+15,5.355477e+13,1.874129e+08,3.167306e+16,7.173127e+18,1.265512e+18,1.960831e+08,3.401660e+16,1.318865e+18,1.312237e+18,1.057589e+07,3.941489e+13,2.958519e+15,3.261979e+13,1.950115e+08,3.455353e+16,9.305627e+18,2.031786e+18,1.228041e+08,1.253602e+16,2.059424e+18,2.595653e+17,1.351964e+07,1.369246e+14,5.899045e+15,2.643663e+15,1.254311e+08,1.195862e+16,4.731211e+16,2.362411e+16,2,102
2.402626e+08,4.852882e+16,1.443261e+19,1.823056e+18,2.472931e+07,3.899085e+14,1.218037e+16,9.333715e+15,2.448706e+08,4.646577e+16,1.892948e+17,3.350191e+17,4.231519e+08,1.622584e+17,7.234071e+17,3.693998e+17,2.418575e+07,1.135160e+14,3.851808e+14,2.215531e+16,4.269951e+08,1.618934e+17,1.062182e+20,1.341454e+19,4.099525e+08,1.524838e+17,1.707537e+18,1.495599e+18,2.285210e+07,7.839932e+13,4.411737e+15,1.137482e+16,4.133092e+08,1.532387e+17,9.553525e+19,1.360863e+19,2.143789e+08,3.765655e+16,1.204336e+19,2.497027e+18,2.654183e+07,5.157395e+14,3.460708e+16,2.333426e+16,2.204515e+08,3.531307e+16,8.601653e+17,1.528171e+18,0,22
1.836161e+08,2.868312e+16,5.508092e+18,6.462656e+17,1.785224e+07,2.284275e+14,1.303179e+16,6.731227e+15,1.871579e+08,2.813808e+16,1.207471e+18,7.627907e+16,2.681674e+08,6.396652e+16,3.400609e+18,3.352388e+18,1.133506e+07,6.580881e+13,2.386196e+15,9.682143e+13,2.642497e+08,6.596380e+16,8.088177e+18,3.511698e+18,2.636049e+08,6.171777e+16,5.542240e+18,5.782191e+18,1.181422e+07,6.159539e+13,7.945280e+14,1.241072e+15,2.602427e+08,6.382090e+16,1.156327e+19,5.374321e+18,1.499613e+08,1.814965e+16,3.957020e+18,4.825248e+17,1.964037e+07,2.563370e+14,5.746164e+15,3.476316e+15,1.543401e+08,1.841319e+16,1.365459e+18,1.296720e+17,1,84
1.517193e+08,1.975509e+16,3.849979e+18,7.063299e+17,1.659304e+07,2.038610e+14,5.378214e+16,3.918479e+16,1.571458e+08,1.833214e+16,4.915091e+17,4.027888e+17,2.889057e+08,7.622720e+16,5.268150e+17,5.622993e+17,1.394357e+07,4.526040e+13,1.109289e+15,1.845979e+15,2.900290e+08,7.888501e+16,1.484022e+19,2.637694e+18,2.875309e+08,7.542059e+16,5.441586e+17,5.589039e+17,1.328866e+07,4.237137e+13,1.164892e+15,1.625503e+15,2.879076e+08,7.854760e+16,9.939401e+18,2.045789e+18,1.533956e+08,2.021770e+16,4.394166e+18,1.087744e+18,1.560226e+07,1.965231e+14,1.541683e+16,8.260500e+15,1.577174e+08,1.903895e+16,1.032904e+18,7.237417e+17,2,82
1.603297e+08,2.110003e+16,4.880398e+18,5.712612e+17,1.857038e+07,2.526824e+14,1.632877e+16,8.662097e+15,1.638275e+08,2.018516e+16,3.742757e+17,1.082914e+16,2.977550e+08,7.942318e+16,2.983573e+17,2.871598e+17,1.299771e+07,6.415532e+13,1.765452e+15,3.356411e+14,2.947882e+08,8.121635e+16,1.433070e+19,1.747504e+18,3.313068e+08,9.926255e+16,2.502311e+18,2.754837e+18,1.549660e+07,6.739211e+13,5.891625e+15,2.617015e+14,3.305445e+08,1.003004e+17,3.437118e+19,6.372105e+18,1.868136e+08,2.924506e+16,1.055271e+19,4.900924e+18,1.812458e+07,2.418007e+14,2.404465e+16,1.200830e+16,1.887681e+08,2.868672e+16,5.557820e+18,3.959971e+18,3,68
1.477391e+08,1.813724e+16,3.372574e+18,4.491846e+17,1.694791e+07,2.536969e+14,4.582978e+15,1.874061e+15,1.515231e+08,1.712575e+16,1.791638e+18,2.174981e+17,2.206779e+08,4.349488e+16,5.858649e+17,4.987212e+17,9.894322e+06,3.632180e+13,9.189596e+14,1.954149e+13,2.184485e+08,4.553927e+16,4.893993e+17,4.743676e+17,2.276520e+08,4.641771e+16,1.011019e+17,9.867555e+16,1.064994e+07,4.245547e+13,2.850915e+14,5.530254e+13,2.260638e+08,4.835975e+16,1.028160e+18,1.663686e+17,1.666965e+08,2.396721e+16,4.301850e+18,6.964240e+17,1.599319e+07,2.147266e+14,3.553163e+15,9.315171e+14,1.707597e+08,2.275691e+16,1.912449e+18,4.305529e+17,3,80
2.103469e+08,3.821246e+16,9.704938e+18,2.847013e+18,1.905621e+07,2.683687e+14,1.008860e+16,3.789641e+15,2.142467e+08,3.667425e+16,2.628787e+18,1.934634e+18,3.248665e+08,9.523066e+16,3.772307e+18,4.066059e+18,1.479082e+07,7.204565e+13,3.257028e+15,3.624112e+13,3.233848e+08,9.629978e+16,1.944828e+19,5.279548e+18,3.098783e+08,8.598480e+16,6.091957e+16,7.232600e+16,1.684095e+07,1.097931e+14,2.005423e+15,3.270216e+15,3.100367e+08,8.700433e+16,1.363981e+19,1.530615e+18,1.620958e+08,2.111708e+16,7.108068e+18,1.433558e+18,2.322701e+07,2.514613e+14,1.223869e+15,2.662696e+15,1.677832e+08,2.141023e+16,1.369165e+18,5.611130e+17,1,10
1.605137e+08,2.052065e+16,6.301292e+18,7.569143e+17,2.270404e+07,4.331546e+14,2.333070e+16,1.421634e+16,1.659467e+08,1.921277e+16,3.235489e+18,2.144458e+17,2.726641e+08,6.574973e+16,1.348637e+18,1.462789e+18,1.347785e+07,5.095547e+13,2.433388e+15,4.760588e+14,2.698781e+08,6.726438e+16,1.138440e+19,2.378847e+18,2.599716e+08,5.961267e+16,3.428522e+18,3.530881e+18,1.489314e+07,8.728408e+13,2.550395e+15,4.813261e+15,2.590497e+08,6.052664e+16,1.186461e+19,3.318086e+18,1.525942e+08,1.883204e+16,5.699858e+18,1.449936e+18,2.314237e+07,3.220234e+14,6.503477e+15,6.005551e+15,1.600659e+08,1.852537e+16,2.504589e+18,6.903776e+17,0,56
1.436105e+08,1.637216e+16,5.248194e+18,8.359909e+17,1.706331e+07,1.656761e+14,5.031214e+15,1.735888e+15,1.449917e+08,1.619560e+16,7.995787e+17,2.549253e+17,2.704515e+08,6.490064e+16,1.275212e+17,1.270077e+17,1.633471e+07,4.392019e+13,7.878494e+14,4.646152e+15,2.710895e+08,6.777379e+16,2.116923e+19,2.858936e+18,2.809965e+08,6.983020e+16,2.850090e+18,3.160629e+18,1.837121e+07,6.173024e+13,1.102657e+15,8.719280e+15,2.826162e+08,7.261716e+16,3.264496e+19,7.998461e+18,1.655583e+08,2.264692e+16,4.921143e+18,6.278013e+17,1.720856e+07,1.757099e+14,6.999457e+15,2.868124e+15,1.676960e+08,2.211217e+16,5.761982e+17,1.878968e+17,1,86
2.608366e+08,5.776814e+16,2.135059e+19,3.043319e+18,3.381995e+07,7.199401e+14,3.146654e+15,1.490734e+15,2.741490e+08,5.740160e+16,5.566159e+18,5.216189e+17,4.801674e+08,2.111376e+17,4.878100e+18,5.147318e+18,3.976959e+07,4.634909e+14,2.810232e+16,6.665119e+16,4.991767e+08,2.390326e+17,2.777619e+19,1.299446e+19,4.548027e+08,1.894008e+17,1.020833e+19,1.028708e+19,3.180076e+07,2.284007e+14,1.654255e+16,2.079953e+16,4.669670e+08,2.098824e+17,2.703141e+19,1.676477e+19,2.453769e+08,5.120999e+16,1.543794e+19,1.923776e+18,2.570831e+07,4.872619e+14,2.025090e+15,2.771849e+14,2.519389e+08,5.096953e+16,4.622980e+18,9.204732e+17,1,73
1.472766e+08,1.713332e+16,4.537626e+18,6.438706e+17,1.700792e+07,2.186315e+14,1.048779e+16,4.067087e+15,1.478326e+08,1.716413e+16,4.393421e+17,1.141186e+17,2.773208e+08,6.796989e+16,1.047781e+18,1.037665e+18,1.433149e+07,7.708036e+13,7.972160e+15,1.508248e+14,2.750418e+08,6.916510e+16,1.210801e+19,2.260176e+18,2.577958e+08,5.856641e+16,2.500785e+18,2.522752e+18,1.244018e+07,6.856414e+13,4.776976e+15,1.348043e+14,2.544215e+08,6.022204e+16,8.717310e+18,3.221104e+18,1.481120e+08,1.749129e+16,3.834021e+18,5.903881e+17,1.653409e+07,2.204354e+14,1.072059e+16,3.856070e+15,1.487730e+08,1.733750e+16,2.453950e+17,1.527798e+17,1,40
2.034560e+08,3.351686e+16,9.576905e+18,1.135659e+18,3.686697e+07,7.055788e+14,1.040952e+16,2.251614e+16,2.195156e+08,3.447671e+16,1.650887e+18,8.058222e+16,4.196024e+08,1.564877e+17,1.244397e+18,1.334755e+18,3.895058e+07,4.100371e+14,4.727521e+17,5.197475e+17,4.345298e+08,1.673502e+17,6.428078e+19,8.957278e+18,3.720641e+08,1.219084e+17,1.009724e+17,1.609999e+16,2.548663e+07,1.167458e+14,2.393887e+16,3.773868e+16,3.746395e+08,1.311714e+17,2.097806e+19,2.863989e+18,2.043252e+08,3.317653e+16,1.077458e+19,1.338802e+18,3.583183e+07,6.598812e+14,1.039287e+16,2.072725e+16,2.176799e+08,3.494240e+16,2.166785e+18,1.114310e+17,2,76
1.876714e+08,2.897945e+16,7.794823e+18,9.142120e+17,3.686029e+07,5.888375e+14,1.910835e+16,1.701537e+16,2.065832e+08,3.244540e+16,3.710817e+17,1.533949e+16,2.979008e+08,7.797863e+16,3.441778e+17,1.288699e+17,2.812419e+07,2.288678e+14,1.179024e+17,1.073332e+17,3.073636e+08,8.550832e+16,1.826562e+19,2.616330e+18,2.523512e+08,5.494038e+16,1.500627e+16,1.956980e+16,1.693778e+07,3.859804e+13,3.827112e+14,1.893213e+15,2.512039e+08,5.953470e+16,3.940588e+18,4.346259e+17,1.503208e+08,1.753162e+16,4.934882e+18,5.796408e+17,2.573993e+07,3.806038e+14,5.355427e+15,2.935359e+15,1.581102e+08,1.870759e+16,1.997577e+18,1.940112e+17,0,76
7.294797e+07,3.902651e+15,1.046351e+18,1.370880e+17,1.457221e+07,1.580590e+14,6.173008e+15,3.440027e+15,7.702887e+07,3.776088e+15,5.162986e+17,5.305083e+16,1.387233e+08,1.672082e+16,5.546501e+16,4.072889e+16,8.758555e+06,2.206028e+13,4.859064e+14,2.116357e+14,1.380672e+08,1.733042e+16,2.516192e+18,2.577509e+17,1.400183e+08,1.715635e+16,1.625903e+17,1.447167e+17,1.239683e+07,5.653219e+13,8.392815e+14,1.853310e+15,1.433460e+08,1.705859e+16,6.344430e+18,6.785285e+17,8.449585e+07,5.625425e+15,1.366210e+18,2.864712e+17,1.453217e+07,9.533878e+13,5.060413e+13,1.598534e+15,8.900703e+07,5.744166e+15,3.168430e+17,1.326519e+17,2,53
1.413861e+08,1.622238e+16,5.130255e+18,1.565451e+18,2.066766e+07,3.792697e+14,1.015460e+16,3.994173e+15,1.479737e+08,1.469344e+16,8.413858e+18,1.309559e+18,2.665276e+08,6.373072e+16,9.849688e+15,1.992065e+15,1.163838e+07,5.333668e+13,1.223151e+15,4.343411e+13,2.640662e+08,6.565345e+16,1.173593e+18,1.258443e+17,2.269351e+08,4.552200e+16,1.048166e+17,8.333701e+16,1.156515e+07,4.115459e+13,8.670853e+13,2.454800e+14,2.249096e+08,4.805532e+16,1.708782e+17,1.280975e+17,1.182277e+08,1.071475e+16,3.715588e+18,6.907420e+17,2.306072e+07,4.115462e+14,4.396287e+15,8.092155e+14,1.263958e+08,9.980347e+15,5.502805e+18,5.268671e+17,1,65
3.038408e+08,7.797257e+16,2.111404e+19,4.804251e+18,4.308930e+07,1.338104e+15,3.707811e+17,2.727798e+17,3.222154e+08,6.799311e+16,2.646588e+18,3.709496e+18,5.680887e+08,2.937170e+17,2.267842e+18,2.146773e+18,3.442531e+07,2.580881e+14,8.869562e+15,2.343850e+16,5.763705e+08,2.903534e+17,2.633609e+20,3.490522e+19,5.833641e+08,3.101820e+17,3.281596e+18,3.618723e+18,3.257644e+07,2.157390e+14,8.888287e+15,1.822323e+16,5.894004e+08,3.049561e+17,2.795056e+20,3.676265e+19,2.832957e+08,6.684764e+16,1.779858e+19,3.233188e+18,4.024913e+07,1.167416e+15,1.406997e+17,1.049978e+17,2.987715e+08,5.929514e+16,1.015131e+18,2.387740e+18,0,32
2.444274e+08,4.921161e+16,1.294057e+19,1.717352e+18,2.578102e+07,4.823333e+14,2.583245e+16,1.023541e+16,2.476176e+08,4.803806e+16,5.591575e+17,1.790945e+17,4.745346e+08,2.031781e+17,5.264782e+17,2.374882e+17,2.239068e+07,1.190455e+14,2.909354e+15,1.437774e+15,4.731435e+08,2.083171e+17,2.150348e+19,2.571610e+18,4.980055e+08,2.242760e+17,7.495939e+18,7.217726e+18,2.464843e+07,1.168804e+14,1.344749e+15,3.139818e+15,4.982224e+08,2.318675e+17,3.287777e+19,1.103456e+19,2.751841e+08,6.479738e+16,2.546120e+19,1.221535e+19,2.983181e+07,7.119274e+14,7.560459e+16,4.351872e+16,2.837327e+08,6.043681e+16,1.533286e+19,1.018889e+19,3,98
1.922262e+08,3.071962e+16,8.298852e+18,1.173595e+18,2.180290e+07,3.826672e+14,1.615642e+16,7.477029e+15,1.969855e+08,2.907909e+16,1.542057e+18,3.312593e+17,3.247136e+08,9.499760e+16,2.382467e+18,2.270076e+18,1.720752e+07,6.937471e+13,1.544907e+15,1.052411e+15,3.253741e+08,9.781617e+16,1.388698e+19,2.832410e+18,2.943525e+08,7.706170e+16,7.571274e+17,7.257774e+17,1.723852e+07,1.218480e+14,2.510725e+15,8.161896e+14,2.948323e+08,7.716892e+16,1.776621e+19,2.635523e+18,1.676714e+08,2.301597e+16,7.093742e+18,1.678729e+18,1.924118e+07,2.002305e+14,4.934726e+15,4.473698e+15,1.705932e+08,2.303787e+16,9.797961e+17,1.028195e+18,0,10
2.446338e+08,4.755617e+16,1.510086e+19,2.049861e+18,3.052948e+07,7.387525e+14,3.738395e+16,1.627077e+16,2.485223e+08,4.635363e+16,6.389670e+18,6.563275e+17,3.714396e+08,1.204090e+17,1.719345e+18,2.162625e+18,1.985003e+07,1.422553e+14,3.623332e+15,1.039508e+15,3.668472e+08,1.241899e+17,7.410671e+18,2.752253e+18,4.028897e+08,1.424891e+17,3.817970e+17,5.159852e+16,2.292309e+07,2.050376e+14,7.342793e+15,1.746839e+16,4.003588e+08,1.446118e+17,1.475173e+19,1.902267e+18,2.387413e+08,4.561368e+16,1.717503e+19,4.931983e+18,3.150934e+07,7.129907e+14,3.925679e+16,2.328187e+16,2.445356e+08,4.328921e+16,5.907676e+18,2.705541e+18,2,99
1.902841e+08,2.924900e+16,6.335356e+18,1.463470e+18,3.335012e+07,8.618060e+14,4.554617e+16,3.069912e+16,2.040824e+08,2.606750e+16,4.635290e+18,3.774401e+17,3.411283e+08,1.028858e+17,5.604249e+17,3.011704e+17,2.043344e+07,6.911032e+13,1.623795e+15,7.687531e+15,3.411906e+08,1.097716e+17,1.017201e+19,1.073501e+18,3.253850e+08,9.295947e+16,3.381074e+18,3.469552e+18,2.129986e+07,7.991951e+13,3.257094e+15,8.600365e+15,3.261176e+08,9.873046e+16,1.582028e+19,3.264146e+18,1.838095e+08,2.722986e+16,7.633447e+18,1.610501e+18,3.417783e+07,6.873513e+14,1.290180e+16,1.441291e+16,1.985532e+08,2.649388e+16,3.882138e+18,5.794210e+17,3,61
1.003475e+08,7.974687e+15,1.934368e+18,4.919168e+17,1.451996e+07,1.534326e+14,6.939361e+15,4.973205e+15,1.033428e+08,7.431130e+15,6.211457e+17,2.576253e+17,1.689624e+08,2.480470e+16,1.161520e+17,9.986868e+16,9.241046e+06,3.587970e+13,6.864020e+14,1.059981e+15,1.667350e+08,2.565817e+16,2.805858e+18,3.438069e+17,1.803590e+08,2.828482e+16,8.546459e+17,8.497112e+17,1.072237e+07,3.772972e+13,1.576675e+15,3.500054e+15,1.789031e+08,2.938840e+16,5.001650e+18,9.489052e+17,9.482831e+07,6.971032e+15,1.531835e+18,1.906665e+17,1.529401e+07,1.624990e+14,2.039445e+15,1.595704e+15,9.855409e+07,6.664431e+15,5.011175e+17,3.479987e+16,3,95
1.442583e+08,1.728759e+16,5.411411e+18,2.228050e+18,1.909884e+07,2.288792e+14,3.085706e+15,1.463381e+15,1.502095e+08,1.671739e+16,3.690854e+18,1.517006e+18,2.484592e+08,5.546784e+16,3.384976e+15,9.481420e+14,1.261818e+07,6.022049e+13,1.832953e+15,8.603418e+14,2.481342e+08,5.683454e+16,3.510271e+18,4.092817e+17,2.387464e+08,5.064287e+16,7.098164e+16,5.239917e+16,1.159290e+07,5.148342e+13,4.717429e+14,6.268017e+14,2.365955e+08,5.258426e+16,1.595047e+18,2.784252e+17,1.345814e+08,1.466645e+16,3.734443e+18,7.975062e+17,1.864121e+07,2.551698e+14,8.472936e+15,3.706401e+15,1.395805e+08,1.401296e+16,2.029576e+18,3.463592e+17,0,55
