2.106393e+08,3.785251e+16,1.256759e+19,3.050483e+18,1.882573e+07,2.044411e+14,6.885258e+15,4.893848e+15,2.133436e+08,3.789542e+16,1.807752e+18,1.698236e+18,4.026565e+08,1.494930e+17,5.329530e+17,5.213667e+17,1.459927e+07,4.421018e+13,9.986546e+14,2.519975e+15,4.012169e+08,1.533467e+17,2.355284e+19,3.716637e+18,4.025359e+08,1.488758e+17,5.624169e+18,5.935612e+18,1.960772e+07,5.991995e+13,1.399449e+16,1.871679e+16,4.054196e+08,1.545586e+17,3.931347e+19,6.756888e+18,1.866528e+08,2.899576e+16,9.147206e+18,3.362015e+18,2.072634e+07,1.855076e+14,1.344562e+15,6.391413e+15,1.908019e+08,3.015316e+16,3.078331e+18,2.814960e+18,0,29,LFAU,28
2.251751e+08,4.374612e+16,1.197474e+19,3.055330e+18,2.104493e+07,3.781509e+14,2.321852e+16,8.406327e+15,2.301165e+08,4.170801e+16,6.089317e+18,2.062908e+18,4.186293e+08,1.601740e+17,1.984368e+18,2.063156e+18,1.582224e+07,7.283947e+13,1.220902e+16,1.421617e+15,4.160361e+08,1.628728e+17,2.033416e+19,3.578004e+18,3.982312e+08,1.446640e+17,3.012577e+18,3.322427e+18,1.552848e+07,9.236751e+13,3.033783e+15,1.815411e+14,3.958556e+08,1.468121e+17,2.235716e+19,4.525386e+18,2.089658e+08,3.632900e+16,1.135271e+19,3.151273e+18,2.535517e+07,4.081071e+14,2.147740e+16,1.473342e+16,2.150373e+08,3.481960e+16,4.099137e+18,1.760436e+18,0,91,LFAU,16
2.189441e+08,3.991117e+16,1.837328e+19,5.889454e+18,2.540634e+07,3.952838e+14,1.550255e+16,8.661346e+15,2.251650e+08,3.847927e+16,6.361458e+18,3.277628e+18,3.799092e+08,1.301727e+17,3.620853e+18,3.786452e+18,1.820998e+07,9.157338e+13,2.549142e+15,8.402431e+13,3.789936e+08,1.326633e+17,1.831927e+19,4.417317e+18,3.538150e+08,1.127691e+17,6.086843e+18,6.584595e+18,2.283268e+07,1.287252e+14,6.121894e+15,6.403056e+15,3.586338e+08,1.148684e+17,3.096133e+19,6.616206e+18,1.909138e+08,3.012053e+16,1.614508e+19,9.852318e+18,2.432056e+07,2.496840e+14,1.484786e+16,1.592225e+16,1.973978e+08,2.977437e+16,1.363844e+19,8.533345e+18,0,19,E,HAPPY
2.427951e+08,5.194941e+16,9.847282e+18,1.792814e+18,4.021667e+07,9.221779e+14,3.960613e+16,2.204427e+16,2.677383e+08,5.318677e+16,1.569893e+18,1.193102e+18,3.907042e+08,1.399909e+17,4.305180e+17,1.938038e+17,2.590807e+07,1.805052e+14,1.473453e+16,3.143078e+16,4.000616e+08,1.496416e+17,2.774126e+19,3.264628e+18,3.994952e+08,1.455650e+17,2.590977e+18,2.668519e+18,2.894939e+07,2.070288e+14,2.862660e+16,6.079209e+16,4.104772e+08,1.569107e+17,4.359785e+19,4.979854e+18,2.315572e+08,4.641321e+16,1.495984e+19,5.385563e+18,2.946699e+07,3.181863e+14,2.486749e+16,7.867271e+15,2.440732e+08,4.873973e+16,6.023751e+18,4.536997e+18,0,50,LFAU,28
1.714586e+08,2.418091e+16,7.427343e+18,9.849405e+17,2.097953e+07,3.331421e+14,2.153181e+16,1.053568e+16,1.764814e+08,2.314377e+16,9.483196e+17,2.421377e+17,3.240926e+08,9.430893e+16,3.154824e+18,2.923517e+18,1.468228e+07,7.361786e+13,3.847941e+15,5.532121e+14,3.217688e+08,9.693883e+16,2.391629e+19,4.585131e+18,3.581157e+08,1.166723e+17,4.181666e+18,4.175084e+18,1.765470e+07,8.361473e+13,7.762229e+15,9.001308e+14,3.592277e+08,1.163847e+17,5.835544e+19,9.802895e+18,2.064041e+08,3.657526e+16,1.207567e+19,4.201950e+18,1.711154e+07,2.056294e+14,1.725376e+16,7.046922e+15,2.082518e+08,3.614954e+16,4.131303e+18,2.964448e+18,0,96,E,DISGUST
3.041196e+08,8.141578e+16,3.314001e+19,1.216110e+19,2.518842e+07,3.001762e+14,4.098164e+16,2.703048e+16,3.103261e+08,8.066825e+16,1.462863e+19,7.927046e+18,6.695126e+08,4.216073e+17,8.711354e+19,8.699604e+19,3.094280e+08,8.405581e+16,6.956629e+20,6.933966e+20,9.585653e+08,1.579856e+17,2.608236e+21,8.794228e+20,6.161322e+08,3.543250e+17,7.995539e+19,8.172659e+19,1.609805e+08,1.986686e+16,1.009453e+20,9.866558e+19,7.559356e+08,2.127202e+17,6.842150e+20,1.886171e+20,2.732006e+08,6.435282e+16,2.678682e+19,9.654256e+18,2.225378e+07,2.266753e+14,2.211989e+16,1.367692e+16,2.751310e+08,6.402952e+16,1.263698e+19,6.806247e+18,0,43,E,SURPRISE
2.018320e+08,3.490058e+16,8.322412e+18,1.959543e+18,1.794894e+07,2.013866e+14,2.882883e+16,1.459312e+16,2.047053e+08,3.381311e+16,2.391562e+18,1.253366e+18,3.611317e+08,1.182178e+17,1.348965e+18,1.237408e+18,1.618707e+07,6.513682e+13,3.474079e+15,8.926004e+14,3.600042e+08,1.214268e+17,2.654189e+19,4.419857e+18,3.909533e+08,1.390109e+17,8.364867e+18,8.733233e+18,1.822184e+07,1.058410e+14,3.029640e+15,2.404816e+15,3.910139e+08,1.403789e+17,5.461713e+19,1.423549e+19,1.989810e+08,3.404672e+16,1.046151e+19,2.518404e+18,1.655028e+07,1.464701e+14,1.166317e+16,6.001040e+15,2.007423e+08,3.330384e+16,2.302174e+18,1.519560e+18,0,3,LFAU,24
1.985625e+08,3.189126e+16,7.278114e+18,8.814910e+17,3.000084e+07,5.079155e+14,1.448737e+16,1.720567e+16,2.083918e+08,3.236867e+16,6.786423e+17,3.020753e+16,3.234941e+08,9.060404e+16,2.722444e+17,4.610859e+16,1.873008e+07,8.210016e+13,2.659107e+15,3.014673e+15,3.196305e+08,9.580904e+16,1.278301e+19,1.620683e+18,3.501235e+08,1.080240e+17,6.112253e+17,1.558615e+17,2.496561e+07,1.891825e+14,7.342256e+16,7.664590e+16,3.536267e+08,1.133163e+17,2.448646e+19,4.372314e+18,2.142758e+08,3.769038e+16,1.151754e+19,2.108340e+18,3.648228e+07,6.330502e+14,2.924409e+15,4.007812e+16,2.297709e+08,3.770488e+16,6.063660e+17,9.131687e+17,0,76,UFAU,4
2.818428e+08,6.766300e+16,1.775631e+19,5.468566e+18,2.569359e+07,4.318936e+14,4.786967e+16,2.503027e+16,2.851228e+08,6.578770e+16,5.789522e+18,3.408439e+18,4.745665e+08,2.051707e+17,1.288681e+19,1.243372e+19,1.933680e+07,1.217189e+14,1.584749e+15,1.245543e+15,4.722411e+08,2.097104e+17,3.089307e+19,1.678735e+19,4.478040e+08,1.804024e+17,1.357508e+18,1.119615e+18,1.996790e+07,1.619134e+14,5.321940e+15,1.003181e+15,4.446902e+08,1.833836e+17,2.871255e+19,4.308373e+18,2.675657e+08,6.009138e+16,1.684456e+19,5.819037e+18,2.515597e+07,3.925228e+14,4.836707e+16,2.501310e+16,2.694194e+08,5.876277e+16,6.229634e+18,3.923285e+18,0,35,LFAU,12
2.853135e+08,6.906822e+16,1.537197e+19,1.817532e+18,5.221845e+07,1.602646e+15,7.110473e+16,1.037222e+17,3.147840e+08,6.987162e+16,1.380974e+18,1.323766e+16,4.784962e+08,2.063728e+17,1.193376e+19,1.303249e+19,3.053269e+07,2.170010e+14,5.614478e+16,8.145577e+16,4.848068e+08,2.140334e+17,8.653462e+19,1.428890e+19,4.690929e+08,1.964648e+17,9.182317e+18,9.364070e+18,2.809730e+07,1.378960e+14,3.556689e+16,5.496506e+16,4.713195e+08,2.060435e+17,6.068857e+19,1.031831e+19,2.570880e+08,5.346100e+16,1.625948e+19,1.933557e+18,5.337301e+07,1.734034e+15,1.982012e+17,2.559372e+17,2.843757e+08,5.299203e+16,3.040854e+18,2.043548e+17,0,34,UFAU,4
4.357265e+08,1.710394e+17,3.971136e+19,1.142615e+19,3.008805e+07,2.896233e+14,1.255860e+16,3.504260e+16,4.436562e+08,1.727063e+17,3.934840e+19,7.809483e+18,7.330564e+08,5.002754e+17,1.386564e+19,1.485414e+19,4.058132e+07,4.028090e+14,4.356816e+16,2.096346e+17,7.478692e+08,5.068197e+17,4.368165e+20,8.546844e+19,6.966296e+08,4.494223e+17,4.739062e+18,5.042164e+18,3.550721e+07,2.881188e+14,2.552540e+16,1.206671e+17,7.055754e+08,4.585229e+17,2.938226e+20,4.936508e+19,4.443750e+08,1.764153e+17,3.459205e+19,6.172421e+18,3.063008e+07,4.057844e+14,1.039585e+15,1.354812e+16,4.506009e+08,1.778729e+17,1.360728e+19,2.946255e+18,0,5,UFAU,1
1.904312e+08,3.036932e+16,7.183851e+18,1.633147e+18,2.384647e+07,4.728723e+14,2.252619e+16,1.045628e+16,1.980065e+08,2.782985e+16,2.493804e+18,8.609666e+17,3.381539e+08,1.030457e+17,9.645366e+17,8.669284e+17,1.649408e+07,8.394173e+13,4.119273e+15,1.974727e+14,3.374564e+08,1.058133e+17,1.408196e+19,1.988354e+18,3.387152e+08,1.033621e+17,1.113827e+18,1.017377e+18,1.716992e+07,1.093223e+14,4.614322e+15,8.136730e+13,3.386084e+08,1.046697e+17,1.506762e+19,2.334996e+18,1.863852e+08,2.896245e+16,7.720541e+18,2.296426e+18,2.330793e+07,4.475488e+14,2.640103e+16,1.282723e+16,1.933890e+08,2.659487e+16,3.268030e+18,1.475524e+18,0,19,E,SADNESS
1.452709e+08,1.695185e+16,6.311656e+18,1.597187e+18,1.904194e+07,1.932625e+14,5.282597e+15,6.261161e+15,1.488339e+08,1.688709e+16,1.465106e+18,7.888452e+17,2.880985e+08,7.395028e+16,2.587548e+18,2.755804e+18,1.815490e+07,8.360567e+13,4.849566e+15,1.217396e+16,2.900873e+08,7.618950e+16,2.122962e+19,3.250368e+18,2.824149e+08,7.078067e+16,2.594420e+18,2.754923e+18,2.258931e+07,1.372786e+14,6.071715e+16,7.274465e+16,2.886161e+08,7.454024e+16,2.459565e+19,3.219742e+18,1.537917e+08,1.917662e+16,6.842502e+18,1.320238e+18,2.393539e+07,1.899989e+14,1.106838e+16,6.902667e+15,1.616350e+08,2.033067e+16,6.160670e+17,6.283597e+17,0,92,LFAU,12LW
3.971801e+08,1.378943e+17,4.700418e+19,1.343879e+19,3.571727e+07,8.096240e+14,4.542270e+16,2.849899e+16,4.063079e+08,1.313350e+17,1.500895e+19,9.357590e+18,6.650570e+08,4.021360e+17,1.748150e+19,1.782628e+19,3.182635e+07,1.414582e+14,1.274889e+15,3.067909e+16,6.659680e+08,4.174278e+17,1.997300e+20,4.871012e+19,6.559176e+08,3.916390e+17,4.025303e+19,4.428113e+19,2.714516e+07,1.432907e+14,6.593301e+15,1.412942e+16,6.528901e+08,3.988092e+17,2.304537e+20,7.010938e+19,3.919305e+08,1.336597e+17,2.526955e+19,3.114908e+18,3.585893e+07,8.983732e+14,4.368445e+16,2.560042e+16,4.013309e+08,1.270804e+17,2.459962e+18,2.944772e+17,0,41,UFAU,44
1.358901e+08,1.552186e+16,4.298675e+18,1.520394e+18,1.531257e+07,1.735002e+14,3.529571e+15,1.082102e+15,1.396239e+08,1.486356e+16,3.333370e+18,1.083089e+18,2.324760e+08,4.860937e+16,4.746912e+16,1.829924e+16,1.056373e+07,5.137362e+13,5.387730e+14,5.245299e+13,2.310391e+08,4.944914e+16,2.371380e+18,2.604800e+17,2.313062e+08,4.781169e+16,5.312209e+15,4.477787e+15,1.073547e+07,4.512674e+13,4.505818e+14,4.143145e+14,2.293797e+08,4.935573e+16,1.878449e+18,2.103388e+17,1.355104e+08,1.509513e+16,4.180656e+18,1.321007e+18,1.621984e+07,1.731069e+14,1.716510e+15,5.710366e+14,1.388381e+08,1.492518e+16,2.288109e+18,8.076009e+17,0,55,UFAU,43
2.908569e+08,7.273692e+16,1.700671e+19,2.478262e+18,3.978249e+07,6.101191e+14,4.989949e+16,4.213078e+16,3.094353e+08,8.239953e+16,2.392191e+18,3.827051e+17,5.052937e+08,2.339729e+17,1.559406e+19,1.634690e+19,5.529041e+07,1.270818e+15,3.496126e+17,5.236889e+17,5.389639e+08,2.729824e+17,1.064737e+20,5.162507e+19,5.227912e+08,2.524329e+17,3.763492e+19,3.932333e+19,5.709657e+07,1.449237e+15,3.580529e+17,5.399983e+17,5.594987e+08,2.887602e+17,1.516995e+20,9.084772e+19,3.043512e+08,8.034860e+16,1.744308e+19,2.697157e+18,3.837218e+07,6.972779e+14,1.666137e+16,3.328413e+16,3.218211e+08,8.820945e+16,1.406225e+18,5.206587e+17,0,4,E,DISGUST
1.830103e+08,2.942568e+16,6.886282e+18,1.934573e+18,1.712437e+07,1.012310e+14,7.809730e+13,5.104353e+15,1.885104e+08,3.053201e+16,1.843984e+18,1.558452e+18,3.182905e+08,9.363220e+16,7.477420e+18,7.902653e+18,1.866578e+07,8.410142e+13,2.623694e+16,3.257367e+16,3.246252e+08,9.652292e+16,4.243377e+19,8.046390e+18,3.026620e+08,8.464726e+16,3.029115e+18,2.975246e+18,1.198500e+07,1.580604e+13,2.373163e+14,2.246162e+15,3.028197e+08,8.725047e+16,1.503557e+19,3.380425e+18,1.741446e+08,2.644368e+16,4.096312e+18,4.739558e+17,1.507872e+07,1.449990e+14,3.460079e+15,2.937296e+15,1.776790e+08,2.619296e+16,4.437382e+15,2.108212e+16,0,11,LFAU,14
3.405996e+08,1.010305e+17,2.046994e+19,2.444593e+18,3.505715e+07,7.139200e+14,5.149993e+15,6.295262e+15,3.527839e+08,1.019524e+17,2.577507e+18,1.737258e+17,5.178254e+08,2.444129e+17,5.423369e+18,5.179802e+18,2.918470e+07,1.502956e+14,3.939717e+15,2.878323e+16,5.235093e+08,2.511898e+17,8.462083e+19,1.048529e+19,5.050179e+08,2.312869e+17,2.124788e+19,2.112818e+19,3.597299e+07,3.145238e+14,5.177208e+16,1.217315e+17,5.168404e+08,2.429528e+17,9.542472e+19,1.911172e+19,2.571845e+08,5.438306e+16,1.677587e+19,3.319670e+18,3.948631e+07,7.067754e+14,5.326676e+15,1.767552e+16,2.715617e+08,5.584955e+16,5.378208e+18,1.053848e+18,0,24,UFAU,4
1.900201e+08,3.010896e+16,1.133410e+19,4.365592e+18,2.149612e+07,2.165057e+14,5.060187e+15,6.357179e+15,1.949806e+08,2.914450e+16,5.938354e+18,3.204513e+18,3.145503e+08,8.822115e+16,2.398179e+18,2.317094e+18,1.581821e+07,1.011394e+14,4.790201e+15,1.175076e+14,3.128062e+08,8.959663e+16,1.635943e+19,4.350917e+18,3.068756e+08,8.346841e+16,3.878207e+17,1.731810e+17,1.861613e+07,1.100335e+14,7.388604e+15,1.035372e+15,3.075088e+08,8.420795e+16,2.115536e+19,2.235743e+18,1.532763e+08,1.885501e+16,5.436817e+18,3.058067e+18,1.912758e+07,1.727394e+14,7.187416e+15,4.672140e+15,1.563777e+08,1.877646e+16,4.592500e+18,2.592252e+18,0,19,LFAU,20
1.302857e+08,1.421003e+16,2.449859e+18,3.568452e+17,1.808279e+07,2.043486e+14,3.323867e+15,3.382413e+15,1.371385e+08,1.393649e+16,2.764757e+17,7.243243e+16,2.129704e+08,4.050588e+16,7.965843e+17,1.009382e+18,9.437548e+06,4.507810e+13,6.234961e+14,2.687034e+14,2.106955e+08,4.160611e+16,2.441499e+18,1.301118e+18,1.911197e+08,3.204536e+16,7.764725e+17,8.590511e+17,8.549358e+06,4.020905e+13,6.852297e+14,4.989686e+13,1.875010e+08,3.337489e+16,1.915959e+18,1.005594e+18,1.103961e+08,9.814965e+15,2.164877e+18,3.702349e+17,1.572423e+07,1.861159e+14,4.005291e+15,1.990078e+15,1.147069e+08,9.357676e+15,5.388111e+17,1.114775e+17,0,80,LFAU,9
2.683917e+08,6.177200e+16,1.238705e+19,1.534512e+18,3.616833e+07,1.074633e+15,9.800280e+16,6.121634e+16,2.845773e+08,5.434822e+16,8.643782e+18,3.898384e+17,4.070667e+08,1.482923e+17,2.733000e+17,3.069302e+16,2.690143e+07,2.026320e+14,5.597859e+15,8.800790e+14,4.119749e+08,1.558505e+17,1.507140e+19,1.713191e+18,3.708852e+08,1.218932e+17,5.634441e+17,5.659678e+17,2.384820e+07,1.119103e+14,1.125845e+16,7.480824e+14,3.729733e+08,1.313302e+17,7.353745e+18,1.576500e+18,2.661878e+08,6.134964e+16,1.892828e+19,1.158312e+19,2.958036e+07,7.198400e+14,3.385700e+16,1.490510e+16,2.770759e+08,5.628392e+16,2.345516e+19,8.296025e+18,0,16,UFAU,1
2.023917e+08,3.567248e+16,8.403210e+18,3.341674e+18,1.868084e+07,2.354351e+14,2.367074e+16,1.218327e+16,2.073818e+08,3.506251e+16,3.649171e+18,2.260351e+18,3.588017e+08,1.183105e+17,2.138406e+18,2.297252e+18,1.820783e+07,5.748276e+13,7.503237e+14,9.176694e+15,3.621494e+08,1.238790e+17,3.018118e+19,7.344284e+18,3.333666e+08,1.019089e+17,1.281734e+18,1.414983e+18,1.497613e+07,4.309351e+13,1.592415e+15,3.755552e+15,3.341362e+08,1.057670e+17,2.368839e+19,4.939265e+18,1.723758e+08,2.500211e+16,6.262604e+18,1.553134e+18,1.581476e+07,1.835408e+14,8.148700e+15,3.145937e+15,1.738340e+08,2.492894e+16,1.073677e+18,9.381489e+17,0,43,UFAU,2
