1.338188e+06,4.819404e+10,-1.187591e+14,3.734766e+06,5.179904e+11,6.863646e+15,3.979086e+06,4.459653e+11,6.310944e+15,1.268940e+06,4.870644e+10,-5.954379e+12,1,77,N,N
1.218268e+06,6.178636e+10,5.835293e+14,3.300217e+06,4.767971e+11,6.396083e+15,3.475280e+06,3.493814e+11,4.938652e+15,1.568124e+06,7.465689e+10,4.227388e+14,0,91,N,N
2.555691e+06,1.493485e+11,6.769333e+14,3.869759e+06,2.634055e+11,3.393999e+15,4.146939e+06,3.380888e+11,4.098339e+15,2.244033e+06,1.256439e+11,4.035125e+14,2,62,N,N
1.101913e+06,5.871293e+10,5.035182e+14,4.122036e+06,7.895932e+11,1.312592e+16,3.866558e+06,4.043272e+11,5.782412e+15,1.192112e+06,4.911173e+10,1.837784e+14,2,81,N,N
1.895023e+06,1.095750e+11,1.098504e+15,3.794984e+06,4.613716e+11,7.033117e+15,4.330224e+06,4.379803e+11,6.850353e+15,1.728752e+06,8.448508e+10,4.650533e+14,2,92,N,N
2.247224e+06,1.164447e+11,7.664580e+14,3.938137e+06,3.615870e+11,4.731230e+15,3.987391e+06,3.846715e+11,5.328611e+15,1.971190e+06,9.491705e+10,4.692440e+14,1,58,N,N
2.474356e+06,1.458154e+11,7.166909e+14,4.435544e+06,2.899105e+11,3.555425e+15,4.424586e+06,2.828693e+11,3.136402e+15,2.485312e+06,1.602858e+11,1.063020e+15,0,90,N,N
2.475894e+06,1.975005e+11,2.462664e+15,5.234547e+06,4.969640e+11,8.522751e+15,5.082571e+06,5.616932e+11,8.688823e+15,2.922867e+06,2.458530e+11,3.082680e+15,3,73,N,N
2.204169e+06,1.227797e+11,9.922496e+14,4.174238e+06,4.270882e+11,6.236250e+15,4.027759e+06,6.660902e+11,1.022520e+16,1.802828e+06,8.932876e+10,4.479265e+14,1,78,N,N
2.667201e+06,1.692150e+11,8.722408e+14,5.182079e+06,3.390563e+11,4.392403e+15,4.987110e+06,3.513704e+11,4.713195e+15,2.617390e+06,1.788337e+11,8.649359e+14,2,49,N,N
1.580291e+06,7.656798e+10,-8.322411e+13,4.776758e+06,7.254775e+11,1.654055e+16,5.116556e+06,6.004726e+11,1.032703e+16,1.576588e+06,8.963978e+10,2.640597e+14,1,67,N,N
2.402639e+06,1.464959e+11,1.462099e+15,4.161349e+06,3.994788e+11,6.250999e+15,4.166630e+06,3.748165e+11,4.941262e+15,2.726068e+06,1.781057e+11,1.556364e+15,0,34,N,N
1.403044e+06,6.647745e+10,3.105431e+14,3.985974e+06,3.746437e+11,5.258401e+15,4.002779e+06,4.461286e+11,6.765689e+15,1.493221e+06,6.888901e+10,3.256691e+14,0,71,N,N
1.763206e+06,1.172454e+11,1.127193e+15,4.152650e+06,5.503771e+11,6.535643e+15,4.010692e+06,4.454796e+11,5.781126e+15,1.502882e+06,7.435933e+10,4.868110e+14,3,64,N,N
1.867574e+06,9.473479e+10,2.306287e+14,4.439922e+06,4.248770e+11,6.193454e+15,4.309089e+06,3.516583e+11,4.812990e+15,1.914907e+06,1.085159e+11,3.012277e+14,3,104,N,N
1.421578e+06,7.117655e+10,5.400131e+14,3.553042e+06,5.450476e+11,7.494794e+15,3.659465e+06,4.156050e+11,5.079528e+15,1.462667e+06,5.928116e+10,2.620082e+14,2,75,N,N
1.996167e+06,8.353319e+10,3.455097e+14,3.642284e+06,3.882848e+11,4.846982e+15,3.657391e+06,4.248680e+11,6.007819e+15,1.935160e+06,9.519550e+10,6.481076e+14,3,66,N,N
1.913666e+06,1.020855e+11,-6.471556e+13,4.251559e+06,3.171018e+11,3.771416e+15,4.181873e+06,3.414208e+11,4.134502e+15,1.869439e+06,1.028711e+11,9.683654e+13,0,89,N,N
9.787485e+05,3.277004e+10,1.197590e+14,3.667448e+06,5.180076e+11,7.187263e+15,3.554177e+06,5.000976e+11,6.908233e+15,1.044514e+06,4.094627e+10,1.456534e+14,0,32,N,N
1.659534e+06,7.578192e+10,3.178377e+14,3.674628e+06,4.182829e+11,6.672185e+15,3.614033e+06,3.893594e+11,6.054724e+15,1.631368e+06,7.849116e+10,4.052232e+14,0,102,N,N
2.442944e+06,1.538422e+11,7.673007e+14,5.209704e+06,4.294939e+11,5.957741e+15,4.964031e+06,3.378724e+11,3.794723e+15,2.294264e+06,1.345106e+11,6.054800e+14,2,103,N,N
1.496413e+06,6.472147e+10,1.833125e+14,3.811432e+06,4.706338e+11,6.844272e+15,3.786143e+06,4.587726e+11,7.035479e+15,1.533405e+06,6.974204e+10,1.744321e+14,0,5,N,N
1.345147e+06,7.105042e+10,5.608014e+14,4.298449e+06,5.887590e+11,1.087714e+16,4.207894e+06,5.027626e+11,8.043293e+15,1.309341e+06,6.322780e+10,3.289923e+14,1,59,N,N
2.770946e+06,2.132104e+11,2.031373e+15,4.262352e+06,3.812268e+11,4.843402e+15,4.293022e+06,3.300448e+11,3.798428e+15,2.923016e+06,2.382256e+11,2.548841e+15,3,97,N,N
2.806691e+06,2.279899e+11,2.428830e+15,4.551088e+06,4.093802e+11,5.336301e+15,4.563811e+06,3.622804e+11,4.425820e+15,2.879852e+06,2.231840e+11,2.889182e+15,0,97,N,N
2.282284e+06,1.349729e+11,3.629395e+14,4.767402e+06,3.589851e+11,5.175550e+15,4.586188e+06,3.238197e+11,3.937303e+15,2.336627e+06,1.220453e+11,2.575145e+14,1,88,N,N
2.101047e+06,1.015127e+11,4.928922e+14,3.561203e+06,4.045179e+11,5.934336e+15,3.631526e+06,3.994976e+11,5.107903e+15,1.708146e+06,7.236828e+10,4.023689e+14,0,66,N,N
2.261173e+06,1.559858e+11,1.484567e+15,3.940203e+06,5.156653e+11,6.647177e+15,3.992727e+06,5.495563e+11,7.493755e+15,2.123746e+06,1.333150e+11,9.481798e+14,0,64,N,N
2.121139e+06,1.101131e+11,5.232114e+14,4.232107e+06,4.132011e+11,5.484185e+15,4.251537e+06,4.439782e+11,6.427238e+15,2.356322e+06,1.402958e+11,1.005070e+15,1,93,N,N
2.387133e+06,1.428398e+11,6.923160e+14,4.840978e+06,3.367043e+11,4.416052e+15,4.803131e+06,3.117186e+11,3.676960e+15,2.437180e+06,1.510221e+11,8.107173e+14,3,95,N,N
2.141431e+06,1.299700e+11,1.128856e+15,4.208745e+06,5.504341e+11,9.098700e+15,4.089524e+06,4.144286e+11,5.637125e+15,2.184663e+06,1.161653e+11,8.045238e+14,1,25,N,N
1.768596e+06,7.671003e+10,2.951195e+14,3.657768e+06,3.658804e+11,5.044129e+15,3.515887e+06,4.075911e+11,4.830225e+15,1.653643e+06,6.648508e+10,2.453339e+14,3,53,N,N
1.285883e+06,4.150901e+10,-1.166637e+14,3.836420e+06,4.590459e+11,6.493001e+15,3.721028e+06,4.692860e+11,6.336310e+15,1.333186e+06,5.449219e+10,7.480887e+13,0,77,N,N
1.745139e+06,7.902005e+10,9.575014e+13,4.303040e+06,5.689220e+11,9.282762e+15,4.670181e+06,3.819958e+11,5.795677e+15,1.242980e+06,5.483765e+10,2.620615e+14,0,61,N,N
1.755599e+06,9.214609e+10,4.985697e+14,3.757950e+06,4.059989e+11,6.958143e+15,3.721045e+06,4.453284e+11,6.833312e+15,1.488225e+06,6.647022e+10,2.813412e+14,2,68,N,N
1.944856e+06,9.630358e+10,-3.106255e+14,5.026382e+06,4.828419e+11,6.768842e+15,5.090617e+06,4.733712e+11,6.489419e+15,1.875467e+06,9.242703e+10,-1.953545e+14,2,47,N,N
1.756650e+06,7.774045e+10,-2.295118e+14,3.968893e+06,4.348652e+11,7.161861e+15,3.960070e+06,4.211294e+11,6.451755e+15,1.601151e+06,6.557381e+10,-9.133114e+13,0,41,N,N
1.863267e+06,9.991468e+10,5.416634e+14,3.928303e+06,3.581965e+11,5.764527e+15,3.971736e+06,3.802541e+11,5.387234e+15,1.846124e+06,9.076061e+10,3.538569e+14,1,71,N,N
2.546915e+06,1.509235e+11,5.083060e+14,4.864292e+06,3.574163e+11,5.135636e+15,4.648802e+06,3.626364e+11,5.016873e+15,2.338396e+06,1.341273e+11,4.787403e+14,2,88,N,N
2.362021e+06,1.648435e+11,1.860748e+15,3.988103e+06,4.299757e+11,7.705409e+15,4.096331e+06,3.607994e+11,5.365762e+15,2.694228e+06,1.750571e+11,1.535248e+15,0,72,N,N
1.760144e+06,7.814620e+10,1.753438e+14,4.350219e+06,6.138881e+11,1.053946e+16,4.178067e+06,4.840210e+11,7.447120e+15,1.671446e+06,6.720605e+10,1.705277e+13,1,87,N,N
2.832304e+06,2.359703e+11,2.354078e+15,4.213935e+06,4.087832e+11,5.061820e+15,4.100136e+06,3.268762e+11,3.967999e+15,2.789330e+06,2.069916e+11,2.111418e+15,2,97,N,N
1.346560e+06,6.068564e+10,9.223904e+13,3.726228e+06,6.316887e+11,1.078747e+16,3.791541e+06,5.490993e+11,9.408859e+15,1.180036e+06,4.766082e+10,9.051622e+13,2,87,N,N
1.820727e+06,1.060611e+11,9.214323e+14,3.930051e+06,4.731583e+11,6.885009e+15,4.168060e+06,3.453511e+11,5.683639e+15,1.998614e+06,1.094700e+11,9.032432e+14,0,92,N,N
2.083551e+06,1.332742e+11,1.273221e+15,4.184426e+06,5.470389e+11,9.377614e+15,4.248032e+06,3.735444e+11,5.874013e+15,1.852952e+06,9.655951e+10,3.720195e+14,2,72,N,N
2.816790e+06,2.274176e+11,2.931171e+15,4.249706e+06,5.725740e+11,1.007346e+16,4.027857e+06,3.014667e+11,4.126442e+15,2.253086e+06,1.386469e+11,1.519882e+15,0,99,N,N
8.874831e+05,4.134330e+10,3.617660e+14,3.436757e+06,5.555222e+11,8.606749e+15,3.449450e+06,4.699990e+11,7.947185e+15,9.887947e+05,3.897571e+10,1.842985e+14,1,37,N,N
2.240349e+06,1.397202e+11,8.773664e+14,4.286146e+06,4.131617e+11,6.446231e+15,4.423700e+06,3.801103e+11,5.360391e+15,2.137668e+06,1.330128e+11,8.520277e+14,0,1,N,N
1.645860e+06,8.319332e+10,3.318480e+14,3.808685e+06,3.862228e+11,5.781371e+15,3.657964e+06,4.230594e+11,7.158955e+15,1.413335e+06,6.666252e+10,3.804514e+14,1,68,N,N
2.789594e+06,1.810858e+11,1.758891e+15,4.528401e+06,3.653360e+11,4.070886e+15,4.666294e+06,3.187420e+11,4.092332e+15,2.680818e+06,1.885810e+11,2.091017e+15,0,80,N,N
1.674839e+06,7.122722e+10,7.483336e+13,4.294779e+06,4.609194e+11,7.533406e+15,4.565648e+06,4.293748e+11,7.057051e+15,1.342241e+06,6.591915e+10,3.756357e+14,3,61,N,N
2.667048e+06,1.720086e+11,1.620033e+15,4.301847e+06,4.179600e+11,5.818912e+15,4.374874e+06,3.933488e+11,5.656131e+15,2.678700e+06,1.720052e+11,1.699595e+15,2,93,N,N
2.158356e+06,1.485042e+11,1.584473e+15,4.480127e+06,5.299999e+11,7.492111e+15,4.575301e+06,5.065917e+11,7.185472e+15,2.047848e+06,1.299750e+11,1.074117e+15,0,35,N,N
1.786695e+06,9.047427e+10,1.935920e+14,3.981224e+06,5.257797e+11,7.356939e+15,4.157205e+06,4.518128e+11,6.880279e+15,1.574491e+06,7.207069e+10,1.833831e+13,0,8,N,N
1.779805e+06,9.391692e+10,-9.277520e+13,4.831775e+06,6.466528e+11,1.262118e+16,5.201091e+06,6.403235e+11,1.214791e+16,1.573960e+06,8.564717e+10,8.310338e+13,2,67,N,N
1.575531e+06,7.134738e+10,2.793448e+14,3.588334e+06,4.233435e+11,6.571705e+15,3.686941e+06,3.945925e+11,6.332555e+15,1.579646e+06,7.883080e+10,3.581254e+14,2,102,N,N
1.983738e+06,1.009729e+11,4.270264e+14,4.173315e+06,4.014081e+11,5.141736e+15,4.389869e+06,3.777600e+11,5.375837e+15,2.038229e+06,1.028129e+11,2.854230e+14,1,52,N,N
2.468498e+06,1.405914e+11,5.602544e+14,4.038171e+06,3.017715e+11,4.541734e+15,4.016695e+06,3.291683e+11,3.634185e+15,2.227002e+06,1.150407e+11,9.342029e+13,3,62,N,N
2.224421e+06,1.281353e+11,8.375881e+14,4.556762e+06,4.805868e+11,8.181087e+15,4.134788e+06,3.211596e+11,4.282911e+15,2.279665e+06,1.363151e+11,8.747012e+14,0,45,N,N
2.512978e+06,1.518781e+11,7.906703e+14,4.563818e+06,3.331914e+11,4.728855e+15,4.383340e+06,2.691562e+11,2.856884e+15,2.395545e+06,1.506095e+11,1.033780e+15,1,90,N,N
2.255975e+06,1.261188e+11,5.466778e+14,4.911344e+06,3.415316e+11,3.902550e+15,5.043287e+06,3.490720e+11,4.063115e+15,2.288965e+06,1.289685e+11,5.256091e+14,3,103,N,N
2.328140e+06,1.466245e+11,6.337749e+14,5.038412e+06,3.440074e+11,4.040297e+15,4.957089e+06,3.701164e+11,4.302361e+15,2.147487e+06,1.252732e+11,5.269241e+14,0,103,N,N
1.627517e+06,7.122333e+10,9.021810e+13,4.454651e+06,5.652953e+11,8.844185e+15,4.508499e+06,3.599735e+11,5.196186e+15,1.378040e+06,6.771279e+10,2.962591e+14,2,61,N,N
2.554357e+06,1.585571e+11,8.312405e+14,4.222491e+06,3.280942e+11,4.649154e+15,4.241164e+06,3.137860e+11,4.388887e+15,2.405838e+06,1.408982e+11,7.684835e+14,0,84,N,N
2.466108e+06,1.604829e+11,8.695790e+14,4.755123e+06,3.056472e+11,3.657101e+15,4.731604e+06,3.282942e+11,3.672759e+15,2.450357e+06,1.522472e+11,7.182624e+14,2,95,N,N
1.546941e+06,7.278732e+10,2.509871e+14,3.796462e+06,5.116747e+11,7.901137e+15,4.050086e+06,5.397660e+11,7.942965e+15,1.535931e+06,5.908699e+10,-8.457309e+13,0,4,N,N
8.578886e+05,3.260327e+10,1.916969e+14,2.910602e+06,4.728493e+11,6.665039e+15,2.908527e+06,4.340412e+11,6.671980e+15,8.814847e+05,3.862979e+10,2.391342e+14,2,54,N,N
2.283964e+06,1.418595e+11,3.409235e+14,4.428413e+06,2.964715e+11,3.791319e+15,4.501826e+06,3.538696e+11,5.008220e+15,2.233988e+06,1.391308e+11,5.911492e+14,1,86,N,N
1.623993e+06,6.835794e+10,1.598105e+14,4.056876e+06,4.350334e+11,7.074535e+15,4.154773e+06,5.437496e+11,9.495858e+15,1.518847e+06,6.614339e+10,2.463358e+14,1,44,N,N
1.302687e+06,7.060520e+10,5.873516e+14,4.218806e+06,5.858516e+11,9.995606e+15,4.022509e+06,4.377348e+11,6.717829e+15,1.196750e+06,5.835789e+10,3.789979e+14,0,59,N,N
2.288767e+06,1.375676e+11,3.788629e+14,4.610224e+06,3.492134e+11,5.449843e+15,4.241515e+06,3.298420e+11,4.514955e+15,2.211695e+06,1.266130e+11,5.019882e+14,2,100,N,N
2.134693e+06,1.209046e+11,1.884822e+14,4.141711e+06,4.074011e+11,5.750604e+15,4.390870e+06,3.604511e+11,5.711898e+15,2.026050e+06,1.121304e+11,2.094477e+14,1,46,N,N
1.308651e+06,5.297409e+10,1.804986e+14,3.954050e+06,5.289102e+11,6.650537e+15,3.745409e+06,4.198200e+11,5.555216e+15,1.104449e+06,4.154540e+10,1.223912e+14,1,42,N,N
9.734478e+05,4.162907e+10,3.065942e+14,3.337404e+06,5.002349e+11,8.719407e+15,3.213065e+06,4.175114e+11,5.455415e+15,9.523150e+05,3.819377e+10,2.210126e+14,2,37,N,N
