1.403738e+05,1.020544e+09,-2.185575e+12,2.427581e+05,3.777806e+09,7.622065e+12,2.382175e+05,3.414809e+09,5.079202e+12,1.355630e+05,1.034013e+09,-1.184518e+12,3,96,N,N
1.355243e+05,1.209682e+09,1.022867e+11,2.596455e+05,4.903601e+09,1.049314e+13,2.477355e+05,3.365581e+09,6.469128e+12,1.347264e+05,1.184818e+09,4.239745e+11,0,57,N,N
1.678340e+05,1.848763e+09,3.530788e+11,2.629526e+05,3.793139e+09,6.345470e+12,2.469727e+05,2.915682e+09,3.601514e+12,1.656468e+05,1.702084e+09,1.309371e+12,1,82,N,N
1.344998e+05,1.561781e+09,2.998324e+12,2.378378e+05,5.244838e+09,1.273279e+13,2.402394e+05,4.780753e+09,1.206414e+13,1.562880e+05,1.804077e+09,3.285263e+12,0,39,N,N
1.357800e+05,1.148262e+09,-3.807249e+10,2.407481e+05,4.480189e+09,1.075559e+13,2.494868e+05,4.080395e+09,7.490889e+12,1.342923e+05,1.050533e+09,-1.187685e+11,1,66,N,N
1.707119e+05,1.947512e+09,9.450879e+11,2.803199e+05,4.157677e+09,8.490029e+12,2.725117e+05,3.800712e+09,5.722815e+12,1.652208e+05,1.647413e+09,3.034399e+11,0,63,N,N
1.040924e+05,9.818656e+08,1.517298e+11,2.574823e+05,5.627380e+09,1.522559e+13,2.587949e+05,4.405438e+09,1.065872e+13,1.005249e+05,8.733715e+08,3.523487e+11,0,81,N,N
1.975246e+05,3.062387e+09,9.862651e+12,3.160022e+05,4.541271e+09,8.908951e+12,3.104594e+05,3.870029e+09,5.011066e+12,2.069431e+05,2.976118e+09,6.825328e+12,1,98,N,N
1.720225e+05,1.152709e+09,-4.527753e+12,2.776237e+05,2.020787e+09,-3.605783e+11,2.766565e+05,2.550064e+09,2.624264e+11,1.698542e+05,1.549941e+09,-2.863567e+12,2,79,N,N
1.389673e+05,1.382523e+09,1.046750e+12,2.704013e+05,4.182762e+09,9.442384e+12,2.712354e+05,4.418475e+09,9.806425e+12,1.485055e+05,1.578922e+09,1.135746e+12,3,48,N,N
1.620215e+05,1.937512e+09,1.825661e+12,2.795730e+05,3.410485e+09,6.077453e+12,2.685250e+05,3.741851e+09,6.918098e+12,1.606203e+05,1.854879e+09,1.970989e+12,2,86,N,N
1.808625e+05,1.520011e+09,-4.207244e+12,2.829295e+05,3.329532e+09,4.186322e+12,2.592325e+05,2.792094e+09,6.363028e+11,1.667996e+05,1.522664e+09,-2.759312e+11,0,27,N,N
1.707596e+05,1.763002e+09,7.816701e+11,2.829701e+05,4.144642e+09,8.514121e+12,2.849840e+05,4.089622e+09,8.100034e+12,1.687859e+05,1.880137e+09,1.614063e+12,3,79,N,N
1.717484e+05,1.861660e+09,-1.071530e+11,2.846710e+05,4.318622e+09,1.128201e+13,2.675564e+05,3.475415e+09,6.689907e+12,1.713250e+05,1.774823e+09,5.244879e+11,0,26,N,N
1.236147e+05,1.092789e+09,-7.224448e+10,2.736835e+05,5.579241e+09,1.328779e+13,2.698854e+05,3.810759e+09,7.469236e+12,1.091420e+05,1.026157e+09,9.225273e+11,1,61,N,N
1.559375e+05,1.283413e+09,-3.001792e+12,3.044503e+05,3.784059e+09,5.217393e+12,3.039039e+05,3.617208e+09,3.038723e+12,1.478308e+05,1.132475e+09,-2.740412e+12,1,47,N,N
2.085921e+05,2.792885e+09,2.986015e+12,2.806558e+05,3.702290e+09,6.661992e+12,2.735069e+05,3.620501e+09,5.727547e+12,2.083487e+05,2.913954e+09,4.111043e+12,1,97,N,N
1.633441e+05,1.544498e+09,-1.545067e+12,2.659778e+05,3.757470e+09,7.915812e+12,2.552270e+05,3.117268e+09,5.042597e+12,1.682604e+05,1.647517e+09,3.456681e+11,0,0,N,N
1.357748e+05,1.397879e+09,6.025229e+11,2.878238e+05,4.236520e+09,8.926151e+12,2.875518e+05,4.585037e+09,8.608916e+12,1.521023e+05,1.672849e+09,7.109474e+11,2,104,N,N
1.515866e+05,1.701969e+09,1.790567e+12,2.455029e+05,5.147234e+09,1.225641e+13,2.454615e+05,4.498400e+09,9.012222e+12,1.514772e+05,1.496469e+09,1.367098e+12,3,75,N,N
1.140566e+05,1.026853e+09,5.911459e+11,2.590576e+05,4.787801e+09,1.124821e+13,2.625080e+05,5.251646e+09,1.302222e+13,1.074072e+05,9.249990e+08,8.739013e+10,2,51,N,N
1.839251e+05,2.112811e+09,9.625248e+11,2.806691e+05,3.858779e+09,8.001465e+12,2.677271e+05,3.186861e+09,4.708756e+12,1.834543e+05,2.200209e+09,2.069116e+12,3,90,N,N
1.215164e+05,7.485921e+08,-1.501752e+12,2.377085e+05,3.701173e+09,7.032254e+12,2.394093e+05,4.029212e+09,8.499833e+12,1.454017e+05,1.307612e+09,-4.770611e+11,3,77,N,N
1.557201e+05,1.531406e+09,3.432851e+11,2.776830e+05,3.786959e+09,6.645762e+12,2.916097e+05,3.964730e+09,7.443982e+12,1.758499e+05,1.945627e+09,-1.918070e+11,0,31,N,N
1.539813e+05,1.415340e+09,5.432637e+11,2.640506e+05,4.413081e+09,1.120690e+13,2.595788e+05,4.204887e+09,8.319649e+12,1.570979e+05,1.498953e+09,6.462952e+11,1,5,N,N
2.075268e+05,2.681100e+09,2.958729e+12,2.831294e+05,4.496686e+09,1.092893e+13,2.597596e+05,3.306916e+09,5.711799e+12,1.836108e+05,2.314393e+09,3.794316e+12,3,99,N,N
1.082466e+05,8.507756e+08,-5.678746e+11,2.464135e+05,4.939474e+09,1.091971e+13,2.424958e+05,4.137914e+09,8.441578e+12,1.009539e+05,7.034642e+08,-6.446223e+11,0,42,N,N
1.493053e+05,1.375876e+09,-1.880087e+12,3.010988e+05,3.866050e+09,5.855019e+12,3.051996e+05,4.022476e+09,5.788332e+12,1.333518e+05,1.291238e+09,-4.703113e+11,0,70,N,N
2.055193e+05,2.691564e+09,3.402871e+12,2.863641e+05,3.919407e+09,5.068829e+12,2.933014e+05,3.899514e+09,5.660548e+12,1.986205e+05,2.560825e+09,3.389393e+12,1,80,N,N
1.794652e+05,2.102103e+09,2.133206e+12,2.594715e+05,4.118646e+09,9.194521e+12,2.572521e+05,3.499218e+09,5.925755e+12,1.913184e+05,2.197119e+09,2.464893e+12,1,34,N,N
1.790444e+05,1.947795e+09,1.406884e+12,2.829520e+05,4.528092e+09,9.841737e+12,2.606622e+05,3.907288e+09,6.505718e+12,1.935971e+05,2.484451e+09,2.834129e+12,3,93,N,N
1.613074e+05,1.264183e+09,-1.780939e+12,2.752066e+05,4.078164e+09,6.951065e+12,2.593648e+05,3.552136e+09,4.955266e+12,1.665130e+05,1.629259e+09,9.330292e+10,0,93,N,N
1.861795e+05,2.088087e+09,8.425551e+11,2.897058e+05,4.448037e+09,1.204547e+13,2.806473e+05,4.063430e+09,1.011987e+13,1.878339e+05,2.415048e+09,2.912752e+12,0,6,N,N
1.860558e+05,2.164903e+09,-8.622729e+11,2.884040e+05,3.641399e+09,5.042749e+12,2.821369e+05,3.026862e+09,3.571148e+12,1.833273e+05,1.963750e+09,3.485956e+11,0,18,N,N
1.121369e+05,9.582102e+08,1.676717e+11,2.667782e+05,4.182969e+09,8.984319e+12,2.541102e+05,3.495909e+09,5.310553e+12,1.071375e+05,8.709491e+08,2.271942e+11,0,50,N,N
1.708387e+05,2.113409e+09,1.694761e+12,2.942933e+05,4.578799e+09,8.130341e+12,2.904559e+05,3.501242e+09,4.264923e+12,1.691249e+05,2.061357e+09,2.490172e+12,2,101,N,N
1.749865e+05,2.081470e+09,9.748180e+11,2.563945e+05,3.295414e+09,6.992910e+12,2.752709e+05,3.903774e+09,9.576328e+12,1.568838e+05,1.661266e+09,9.660342e+11,3,74,N,N
8.638191e+04,7.234426e+08,3.605401e+11,2.172912e+05,5.548355e+09,1.710733e+13,2.153611e+05,4.746328e+09,1.300398e+13,8.731813e+04,6.962417e+08,4.572539e+11,3,54,N,N
1.174054e+05,7.572090e+08,-1.661831e+12,2.478464e+05,4.242823e+09,8.206698e+12,2.552215e+05,4.140151e+09,8.467913e+12,1.106893e+05,7.932835e+08,-9.523447e+11,1,77,N,N
1.066130e+05,1.032235e+09,1.052628e+12,2.253717e+05,4.910451e+09,1.220441e+13,2.305348e+05,3.945463e+09,9.819108e+12,1.243592e+05,1.200744e+09,8.077798e+11,0,91,N,N
1.824777e+05,2.014376e+09,9.252142e+11,2.425032e+05,2.950395e+09,5.360525e+12,2.556048e+05,3.629913e+09,5.361213e+12,1.663967e+05,1.793688e+09,3.824323e+11,2,62,N,N
1.045142e+05,9.655428e+08,-1.288462e+11,2.689650e+05,6.154612e+09,1.705392e+13,2.482347e+05,3.821916e+09,8.131206e+12,1.063901e+05,8.129456e+08,-4.322880e+11,2,81,N,N
1.427956e+05,1.599319e+09,2.057131e+12,2.468816e+05,4.570993e+09,1.091058e+13,2.695945e+05,4.134033e+09,1.022531e+13,1.350861e+05,1.218202e+09,-1.025497e+10,2,92,N,N
1.659626e+05,1.697352e+09,1.372545e+12,2.481379e+05,3.721127e+09,6.745026e+12,2.533530e+05,4.043754e+09,8.052863e+12,1.503315e+05,1.447735e+09,7.759160e+11,1,58,N,N
1.799314e+05,1.953926e+09,4.019706e+11,2.732258e+05,3.358472e+09,5.883325e+12,2.727961e+05,3.259401e+09,4.107650e+12,1.832467e+05,2.078870e+09,1.020066e+12,0,90,N,N
1.901487e+05,1.588770e+09,-6.392535e+12,3.300795e+05,1.716185e+09,-4.890827e+12,3.225707e+05,2.275284e+09,-7.030175e+12,2.094652e+05,2.275821e+09,-2.305627e+12,3,73,N,N
1.706809e+05,1.171189e+09,-2.556629e+12,2.740643e+05,2.258776e+09,8.092883e+11,2.690453e+05,3.733041e+09,5.379537e+12,1.483623e+05,8.670420e+08,-2.983024e+12,1,78,N,N
1.906696e+05,2.243610e+09,1.680546e+12,3.045091e+05,3.723528e+09,7.632050e+12,2.952854e+05,3.892150e+09,8.020635e+12,1.877490e+05,2.320360e+09,3.018589e+11,2,49,N,N
1.356762e+05,1.106996e+09,-2.840800e+12,2.985932e+05,6.031616e+09,1.915563e+13,3.075034e+05,5.554463e+09,1.228330e+13,1.331980e+05,1.372770e+09,-6.572944e+11,1,67,N,N
1.741174e+05,2.088946e+09,2.708360e+12,2.637913e+05,4.305856e+09,1.072651e+13,2.621154e+05,3.871310e+09,6.939580e+12,1.940095e+05,2.349855e+09,2.744970e+12,0,34,N,N
1.174038e+05,1.130616e+09,1.193410e+12,2.528002e+05,4.035915e+09,8.123232e+12,2.561590e+05,4.694684e+09,1.060003e+13,1.226190e+05,1.168323e+09,1.160882e+12,0,71,N,N
1.356956e+05,1.564903e+09,1.096494e+12,2.641464e+05,4.799143e+09,9.091998e+12,2.543305e+05,4.071178e+09,8.065347e+12,1.212715e+05,1.133883e+09,5.792509e+10,3,64,N,N
1.454676e+05,1.426526e+09,5.467172e+11,2.755493e+05,4.444906e+09,9.076417e+12,2.680470e+05,3.900130e+09,7.374192e+12,1.470635e+05,1.574776e+09,5.991303e+11,3,104,N,N
1.144926e+05,1.134329e+09,7.507686e+11,2.394198e+05,5.431306e+09,1.320465e+13,2.392624e+05,4.302385e+09,8.556049e+12,1.174339e+05,9.903116e+08,5.140289e+11,2,75,N,N
1.496857e+05,1.224314e+09,2.120608e+11,2.396032e+05,4.193338e+09,8.808051e+12,2.443400e+05,4.492674e+09,1.040267e+13,1.470313e+05,1.398507e+09,9.189882e+11,3,66,N,N
1.495779e+05,1.469140e+09,-5.255388e+11,2.685452e+05,3.443134e+09,4.677159e+12,2.651758e+05,3.694528e+09,4.992254e+12,1.445808e+05,1.477477e+09,-7.615195e+10,0,89,N,N
9.129731e+04,6.711958e+08,1.335673e+11,2.449263e+05,5.114203e+09,1.226273e+13,2.375812e+05,4.960933e+09,1.204674e+13,9.547783e+04,7.775357e+08,4.138041e+11,0,32,N,N
1.327207e+05,1.221793e+09,8.387700e+11,2.436800e+05,4.352576e+09,1.093568e+13,2.400972e+05,4.062901e+09,1.000221e+13,1.325699e+05,1.227087e+09,5.798296e+11,0,102,N,N
1.758404e+05,2.090203e+09,8.869802e+11,3.081699e+05,4.522722e+09,7.993971e+12,2.952227e+05,3.786789e+09,5.460297e+12,1.677300e+05,1.863517e+09,1.031616e+12,2,103,N,N
1.258101e+05,9.222092e+08,-1.066312e+12,2.563876e+05,3.733417e+09,7.689071e+12,2.524064e+05,4.039627e+09,8.224028e+12,1.270607e+05,9.970233e+08,-1.107869e+12,0,5,N,N
1.134474e+05,1.207764e+09,9.462376e+11,2.776716e+05,5.561591e+09,1.781505e+13,2.732734e+05,4.784409e+09,1.127932e+13,1.124829e+05,1.111451e+09,6.468876e+11,1,59,N,N
2.028394e+05,2.331175e+09,1.604808e+11,2.716258e+05,3.174351e+09,4.658788e+12,2.692648e+05,3.094183e+09,3.898343e+12,2.096584e+05,2.749817e+09,2.272824e+12,3,97,N,N
2.031727e+05,2.721319e+09,2.223310e+12,2.815773e+05,3.751991e+09,6.268303e+12,2.802745e+05,3.669815e+09,5.072604e+12,2.093186e+05,2.847757e+09,5.177686e+12,0,97,N,N
1.683707e+05,1.888242e+09,7.938458e+11,2.883226e+05,3.921509e+09,8.588933e+12,2.783355e+05,3.639347e+09,5.615677e+12,1.710193e+05,1.709354e+09,4.720871e+11,1,88,N,N
1.578076e+05,1.369517e+09,-1.184460e+11,2.389356e+05,4.235581e+09,1.021360e+13,2.450419e+05,4.070825e+09,8.060799e+12,1.339258e+05,1.092418e+09,3.903984e+11,0,66,N,N
1.691755e+05,1.675842e+09,9.849963e+10,2.587742e+05,3.388421e+09,4.808216e+12,2.617465e+05,3.367949e+09,4.780498e+12,1.593210e+05,1.350629e+09,-1.934109e+12,0,64,N,N
1.632047e+05,1.310184e+09,-1.906137e+12,2.678983e+05,3.374381e+09,4.863156e+12,2.710060e+05,3.763058e+09,6.008952e+12,1.746175e+05,1.676438e+09,-7.813727e+11,1,93,N,N
1.740508e+05,2.007651e+09,9.116581e+11,2.906395e+05,3.608243e+09,6.067030e+12,2.857333e+05,3.426766e+09,5.223733e+12,1.770164e+05,2.124583e+09,1.385599e+12,3,95,N,N
1.648984e+05,1.596342e+09,-2.006442e+11,2.719943e+05,4.371752e+09,7.851003e+12,2.628920e+05,3.336435e+09,3.380577e+12,1.676296e+05,1.437282e+09,-2.215547e+11,1,25,N,N
1.406288e+05,1.263286e+09,8.108728e+11,2.391556e+05,3.890755e+09,8.188375e+12,2.350106e+05,4.328392e+09,7.639111e+12,1.316480e+05,1.130878e+09,4.854983e+11,3,53,N,N
1.133462e+05,6.473286e+08,-1.508886e+12,2.506168e+05,3.709366e+09,6.852470e+12,2.452113e+05,4.357043e+09,9.145344e+12,1.131642e+05,8.577992e+08,-9.531951e+11,0,77,N,N
1.370219e+05,1.250739e+09,-3.726043e+10,2.702898e+05,5.493606e+09,1.309603e+13,2.862172e+05,4.088631e+09,9.236455e+12,1.064803e+05,9.694711e+08,9.680534e+11,0,61,N,N
1.400351e+05,1.367453e+09,9.905804e+11,2.446830e+05,4.189236e+09,1.140050e+13,2.452003e+05,4.457944e+09,9.702253e+12,1.250709e+05,1.077010e+09,4.648141e+11,2,68,N,N
1.566525e+05,1.190635e+09,-4.482377e+12,3.079249e+05,3.731048e+09,3.787265e+12,3.088399e+05,3.787212e+09,3.862006e+12,1.503157e+05,1.199277e+09,-3.296276e+12,2,47,N,N
1.426181e+05,1.071822e+09,-2.755333e+12,2.580707e+05,3.667998e+09,8.248703e+12,2.577614e+05,3.878006e+09,7.576769e+12,1.313789e+05,9.986645e+08,-1.455644e+12,0,41,N,N
1.442026e+05,1.520132e+09,1.406795e+12,2.523739e+05,3.937799e+09,9.698797e+12,2.534202e+05,4.112972e+09,8.763550e+12,1.432075e+05,1.400892e+09,9.228990e+11,1,71,N,N
1.839563e+05,2.073023e+09,1.117749e+12,2.911326e+05,3.748265e+09,7.809165e+12,2.812283e+05,3.828210e+09,6.689634e+12,1.716963e+05,1.874881e+09,8.564195e+11,2,88,N,N
1.752701e+05,2.027519e+09,1.067056e+12,2.577098e+05,4.272619e+09,1.237735e+13,2.589836e+05,3.566861e+09,6.792994e+12,1.959504e+05,2.107244e+09,7.541849e+11,0,72,N,N
1.458780e+05,9.510139e+08,-3.094418e+12,2.862724e+05,3.911358e+09,6.950798e+12,2.747468e+05,3.145042e+09,4.128545e+12,1.395817e+05,8.759678e+08,-2.773435e+12,1,87,N,N
2.063327e+05,2.429607e+09,-3.923596e+11,2.738949e+05,3.137655e+09,3.748369e+12,2.648205e+05,2.678637e+09,2.224754e+12,2.018484e+05,2.265396e+09,7.898808e+11,2,97,N,N
1.267154e+05,6.264105e+08,-4.307921e+12,2.626375e+05,3.031307e+09,5.288172e+12,2.627370e+05,3.073870e+09,4.030813e+12,1.145837e+05,6.112856e+08,-2.897350e+12,2,87,N,N
1.387527e+05,1.588586e+09,1.648204e+12,2.547101e+05,4.950355e+09,1.210633e+13,2.636268e+05,3.855458e+09,1.069871e+13,1.493784e+05,1.627293e+09,1.931142e+12,0,92,N,N
1.605694e+05,1.679245e+09,-4.243558e+10,2.691723e+05,4.997598e+09,1.277705e+13,2.659915e+05,3.791795e+09,9.251214e+12,1.478961e+05,1.329441e+09,-8.731208e+11,2,72,N,N
2.031089e+05,2.696920e+09,3.565251e+12,2.699808e+05,4.594888e+09,1.033650e+13,2.542001e+05,2.925858e+09,4.576968e+12,1.688221e+05,1.760171e+09,1.715225e+12,0,99,N,N
8.601723e+04,8.419218e+08,1.020091e+12,2.407445e+05,5.744620e+09,1.681033e+13,2.360675e+05,4.979965e+09,1.437869e+13,9.167722e+04,7.799140e+08,7.198391e+11,1,37,N,N
1.661584e+05,1.875444e+09,1.429645e+12,2.700592e+05,4.117942e+09,8.083041e+12,2.740615e+05,3.931117e+09,6.460012e+12,1.614688e+05,1.835602e+09,2.243607e+12,0,1,N,N
1.343746e+05,1.230530e+09,2.945213e+11,2.488809e+05,3.628508e+09,7.015369e+12,2.453389e+05,4.295065e+09,1.118971e+13,1.199587e+05,1.038142e+09,2.401958e+11,1,68,N,N
1.979990e+05,2.414832e+09,3.261785e+12,2.742933e+05,3.951059e+09,4.341332e+12,2.807938e+05,3.576417e+09,6.449152e+12,1.922837e+05,2.504917e+09,4.085285e+12,0,80,N,N
1.327046e+05,1.136684e+09,3.358705e+10,2.669216e+05,4.586601e+09,1.131571e+13,2.843942e+05,4.437198e+09,1.078311e+13,1.122934e+05,1.128887e+09,1.114678e+12,3,61,N,N
1.912060e+05,2.309735e+09,2.676057e+12,2.685851e+05,4.341924e+09,8.155947e+12,2.710102e+05,4.091733e+09,8.358878e+12,1.902497e+05,2.294431e+09,2.832772e+12,2,93,N,N
1.591031e+05,1.588233e+09,-5.182933e+11,2.797829e+05,3.908213e+09,5.437463e+12,2.846878e+05,4.162946e+09,6.967522e+12,1.533453e+05,1.522540e+09,-8.897083e+11,0,35,N,N
1.417514e+05,1.314464e+09,-7.119543e+11,2.582455e+05,4.466317e+09,9.637689e+12,2.656652e+05,4.109827e+09,8.007826e+12,1.277001e+05,1.055402e+09,-9.671276e+11,0,8,N,N
1.467737e+05,1.318654e+09,-2.925794e+12,2.973137e+05,5.500199e+09,1.542502e+13,3.138349e+05,5.810611e+09,1.454823e+13,1.338575e+05,1.308522e+09,-1.689919e+12,2,67,N,N
1.299595e+05,1.167460e+09,4.333012e+11,2.393281e+05,4.278586e+09,1.054531e+13,2.443498e+05,3.865153e+09,9.610003e+12,1.305164e+05,1.230774e+09,2.455707e+11,2,102,N,N
1.508654e+05,1.509306e+09,1.022820e+12,2.636097e+05,4.285799e+09,7.030396e+12,2.742372e+05,4.134896e+09,8.325356e+12,1.537245e+05,1.517489e+09,4.734990e+11,1,52,N,N
1.787453e+05,1.900019e+09,7.927160e+11,2.520160e+05,3.493410e+09,7.776639e+12,2.518624e+05,3.640294e+09,4.395052e+12,1.666315e+05,1.609277e+09,-1.148447e+12,3,62,N,N
1.641231e+05,1.721629e+09,2.781593e+11,2.828362e+05,4.639686e+09,1.175973e+13,2.608962e+05,3.474844e+09,6.376212e+12,1.678354e+05,1.830033e+09,1.267662e+12,0,45,N,N
1.807718e+05,2.063456e+09,4.759934e+11,2.809981e+05,3.766925e+09,8.200091e+12,2.715848e+05,3.148546e+09,3.842008e+12,1.782437e+05,2.016917e+09,1.281235e+12,1,90,N,N
1.659284e+05,1.793283e+09,1.028580e+12,2.940104e+05,3.787893e+09,5.182737e+12,2.986771e+05,3.854242e+09,6.000478e+12,1.668226e+05,1.791326e+09,6.876029e+11,3,103,N,N
1.677715e+05,1.970526e+09,1.273494e+12,2.979462e+05,3.760885e+09,5.727501e+12,2.965984e+05,4.036292e+09,5.640798e+12,1.578424e+05,1.748409e+09,1.002437e+12,0,103,N,N
1.299096e+05,1.152337e+09,-1.318915e+10,2.809504e+05,5.450741e+09,1.279732e+13,2.777285e+05,3.845257e+09,8.118078e+12,1.162095e+05,1.154299e+09,1.050547e+12,2,61,N,N
1.839973e+05,2.108940e+09,7.554334e+11,2.627207e+05,3.361915e+09,6.322022e+12,2.625987e+05,3.351031e+09,6.614825e+12,1.739160e+05,1.941063e+09,9.717086e+11,0,84,N,N
1.795180e+05,2.169863e+09,1.171935e+12,2.862437e+05,3.114774e+09,3.850189e+12,2.846033e+05,3.414027e+09,3.199284e+12,1.762966e+05,2.099088e+09,6.703642e+11,2,95,N,N
1.314356e+05,7.901245e+08,-3.137626e+12,2.569310e+05,3.515873e+09,6.474915e+12,2.708286e+05,3.590108e+09,4.439334e+12,1.344752e+05,6.476787e+08,-3.750747e+12,0,4,N,N
8.381951e+04,6.823118e+08,6.383205e+11,2.092660e+05,4.941990e+09,1.364333e+13,2.096197e+05,4.702859e+09,1.380417e+13,8.604837e+04,7.859402e+08,8.869752e+11,2,54,N,N
1.718276e+05,1.830569e+09,-6.210548e+11,2.782800e+05,2.687711e+09,1.809810e+12,2.811341e+05,3.287410e+09,3.677978e+12,1.684115e+05,1.852167e+09,2.080529e+10,1,86,N,N
1.322576e+05,1.131567e+09,-3.460676e+11,2.604568e+05,4.385731e+09,1.163889e+13,2.687688e+05,5.309493e+09,1.513177e+13,1.255434e+05,1.132290e+09,-2.960916e+11,1,44,N,N
1.107719e+05,1.216155e+09,1.143145e+12,2.731655e+05,5.733601e+09,1.721431e+13,2.618143e+05,4.491319e+09,1.113567e+13,1.041126e+05,1.043295e+09,1.027287e+12,0,59,N,N
1.682857e+05,1.873436e+09,5.833974e+11,2.805514e+05,3.804185e+09,8.587418e+12,2.613782e+05,3.674274e+09,7.060577e+12,1.637377e+05,1.786330e+09,7.530374e+11,2,100,N,N
1.635130e+05,1.555700e+09,-2.207295e+12,2.667084e+05,3.346644e+09,3.764124e+12,2.757325e+05,3.353842e+09,5.212479e+12,1.583876e+05,1.413754e+09,-2.278707e+12,1,46,N,N
1.149464e+05,9.102128e+08,-6.340864e+11,2.563945e+05,4.978594e+09,9.802680e+12,2.456600e+05,4.078495e+09,8.553520e+12,1.025653e+05,7.453801e+08,-5.596029e+11,1,42,N,N
