7.603227e+05,4.652485e+09,1.290402e+12,1.310422e+06,1.589100e+10,1.631484e+13,1.270633e+06,1.954750e+10,1.951691e+13,7.720207e+05,4.738391e+09,1.329747e+12,1,62,N,N
6.428668e+05,3.881633e+09,5.836164e+12,1.223525e+06,3.331879e+10,2.033986e+13,1.172957e+06,2.540458e+10,1.554393e+13,5.215347e+05,2.565363e+09,2.323817e+12,0,75,N,N
7.557943e+05,6.348580e+09,1.203825e+13,1.534183e+06,2.339236e+10,2.327854e+13,1.549833e+06,1.184053e+10,1.111159e+13,7.475710e+05,6.441372e+09,9.531051e+12,1,55,N,N
5.483385e+05,4.762703e+09,8.705714e+12,1.156315e+06,3.427858e+10,3.249986e+13,1.155953e+06,2.414683e+10,2.183045e+13,5.271290e+05,4.099972e+09,6.433403e+12,3,96,N,N
5.522339e+05,3.101205e+09,6.184780e+11,1.298108e+06,2.625523e+10,2.373298e+13,1.263747e+06,1.285792e+10,1.285931e+13,5.510296e+05,3.309884e+09,8.962528e+10,0,57,N,N
7.357926e+05,5.311555e+09,5.091241e+12,1.356769e+06,2.184845e+10,2.415363e+13,1.287795e+06,1.276493e+10,1.311345e+13,7.203824e+05,4.014784e+09,1.828413e+12,1,82,N,N
5.629397e+05,5.262656e+09,1.221765e+13,1.120713e+06,2.975409e+10,2.289039e+13,1.160837e+06,2.591036e+10,2.153075e+13,6.861709e+05,5.349061e+09,9.781065e+12,0,39,N,N
5.553665e+05,4.197803e+09,6.799285e+12,1.126953e+06,2.865763e+10,2.447293e+13,1.151076e+06,3.116801e+10,2.429956e+13,5.333055e+05,4.201056e+09,8.206099e+12,1,66,N,N
7.441195e+05,6.260877e+09,1.077365e+12,1.472612e+06,1.592475e+10,1.719664e+13,1.441420e+06,1.450190e+10,1.460074e+13,7.043641e+05,4.420118e+09,1.513285e+12,0,63,N,N
3.546873e+05,3.768789e+09,9.827263e+12,1.262757e+06,4.114265e+10,3.511028e+13,1.325771e+06,1.952237e+10,1.529617e+13,3.465133e+05,2.711086e+09,4.875818e+12,0,81,N,N
8.586534e+05,1.127091e+10,3.628792e+13,1.696573e+06,4.200166e+10,6.332819e+13,1.678152e+06,3.691246e+10,4.473035e+13,9.201906e+05,1.006960e+10,2.582135e+13,1,98,N,N
6.820487e+05,9.438573e+09,3.284974e+13,1.306511e+06,3.780744e+10,4.422615e+13,1.297551e+06,3.663738e+10,4.752744e+13,6.779357e+05,8.471722e+09,2.431888e+13,2,79,N,N
5.696038e+05,3.813349e+09,7.915212e+11,1.390856e+06,1.666266e+10,1.490537e+13,1.376893e+06,1.834905e+10,1.993907e+13,6.275668e+05,4.048554e+09,2.907719e+12,3,48,N,N
6.856392e+05,6.544190e+09,2.349706e+12,1.453275e+06,1.409589e+10,2.343048e+13,1.396913e+06,1.430036e+10,2.576481e+13,6.864905e+05,5.586361e+09,2.078452e+12,2,86,N,N
7.576466e+05,9.442880e+09,2.960688e+13,1.361912e+06,5.005935e+10,6.580464e+13,1.287995e+06,2.252451e+10,3.064930e+13,6.971487e+05,5.213480e+09,6.365714e+12,0,27,N,N
7.551436e+05,5.998102e+09,6.895695e+12,1.469570e+06,2.048594e+10,2.310255e+13,1.496799e+06,1.660315e+10,2.101441e+13,7.434039e+05,6.338578e+09,1.922952e+12,3,79,N,N
7.572825e+05,5.346052e+09,7.517524e+11,1.521726e+06,1.767883e+10,2.419428e+13,1.419808e+06,1.202468e+10,1.496294e+13,7.549444e+05,4.988209e+09,8.909800e+11,0,26,N,N
4.778643e+05,3.436987e+09,1.434043e+12,1.365417e+06,3.537869e+10,3.220352e+13,1.364379e+06,1.751884e+10,1.801303e+13,4.073528e+05,2.976995e+09,1.332815e+12,1,61,N,N
6.218202e+05,6.535965e+09,1.563039e+13,1.609338e+06,2.669042e+10,2.874137e+13,1.597758e+06,3.103225e+10,3.202604e+13,5.841020e+05,5.385483e+09,1.060854e+13,1,47,N,N
9.339929e+05,8.061339e+09,1.545534e+13,1.466984e+06,2.180691e+10,1.758092e+13,1.444865e+06,1.860984e+10,1.698377e+13,9.356531e+05,8.401328e+09,1.678953e+13,1,97,N,N
6.999132e+05,6.046455e+09,9.238098e+12,1.322734e+06,3.378141e+10,3.885495e+13,1.319581e+06,1.739007e+10,1.886564e+13,7.358275e+05,5.099425e+09,3.366126e+12,0,0,N,N
5.558783e+05,4.557400e+09,3.923069e+11,1.540264e+06,1.693847e+10,1.770768e+13,1.526638e+06,1.755984e+10,2.002343e+13,6.481825e+05,4.977862e+09,1.129643e+12,2,104,N,N
6.720386e+05,4.907110e+09,8.676473e+12,1.191152e+06,3.069551e+10,2.118199e+13,1.210392e+06,2.594264e+10,1.318575e+13,6.737530e+05,3.495939e+09,3.892702e+12,3,75,N,N
4.208311e+05,3.239284e+09,3.084931e+12,1.313036e+06,2.659321e+10,1.853760e+13,1.323883e+06,3.281831e+10,2.155999e+13,3.841687e+05,2.811744e+09,2.017904e+12,2,51,N,N
8.213980e+05,5.209104e+09,4.357332e+12,1.494008e+06,1.469507e+10,1.568407e+13,1.413378e+06,1.100705e+10,1.147242e+13,8.017920e+05,5.961652e+09,8.803201e+12,3,90,N,N
4.369556e+05,3.168191e+09,4.525024e+12,1.136958e+06,3.752229e+10,2.563930e+13,1.159951e+06,2.780844e+10,1.991979e+13,5.941805e+05,4.865779e+09,8.287510e+12,3,77,N,N
6.492622e+05,4.252502e+09,2.327616e+12,1.453837e+06,1.588690e+10,1.803328e+13,1.565937e+06,1.454154e+10,1.685791e+13,7.653517e+05,5.560442e+09,4.505423e+12,0,31,N,N
6.408340e+05,5.730538e+09,1.168311e+13,1.316737e+06,3.639599e+10,3.875612e+13,1.311980e+06,3.261125e+10,2.529200e+13,6.676340e+05,4.232791e+09,4.102303e+12,1,5,N,N
9.326727e+05,9.513171e+09,2.427816e+13,1.474615e+06,4.049239e+10,4.455906e+13,1.345356e+06,1.659816e+10,1.837882e+13,8.084097e+05,6.893110e+09,1.410516e+13,3,99,N,N
3.787331e+05,2.829438e+09,4.994752e+12,1.202235e+06,2.991221e+10,2.045005e+13,1.185197e+06,2.223742e+10,1.506197e+13,3.408853e+05,2.439104e+09,3.516080e+12,0,42,N,N
6.081551e+05,5.521235e+09,8.584703e+12,1.594465e+06,2.765335e+10,3.098045e+13,1.662701e+06,2.052380e+10,2.641768e+13,5.244462e+05,4.597254e+09,2.966032e+12,0,70,N,N
9.535916e+05,6.043336e+09,6.393305e+12,1.579156e+06,1.708299e+10,1.571085e+13,1.617136e+06,1.358953e+10,1.593934e+13,9.040656e+05,5.752731e+09,6.390445e+12,1,80,N,N
8.009698e+05,5.178267e+09,7.755958e+12,1.321469e+06,2.432588e+10,2.481320e+13,1.335158e+06,2.119926e+10,2.169590e+13,8.669013e+05,5.226113e+09,3.414816e+12,1,34,N,N
8.087096e+05,4.762201e+09,5.709485e+12,1.486618e+06,2.103428e+10,1.984679e+13,1.350007e+06,1.758325e+10,1.526303e+13,8.809615e+05,5.038899e+09,6.913824e+12,3,93,N,N
6.692764e+05,5.985188e+09,1.331224e+13,1.391558e+06,3.781851e+10,3.810664e+13,1.311810e+06,2.537019e+10,2.429100e+13,7.151821e+05,5.329432e+09,9.927680e+12,0,93,N,N
8.414979e+05,5.613963e+09,6.082014e+12,1.548281e+06,2.354998e+10,2.464312e+13,1.502025e+06,1.617766e+10,2.019953e+13,8.521536e+05,6.592818e+09,6.458893e+12,0,6,N,N
8.230939e+05,6.940073e+09,7.719077e+12,1.508881e+06,2.073487e+10,2.359101e+13,1.525854e+06,1.191588e+10,1.298133e+13,8.222847e+05,5.548483e+09,2.465532e+12,0,18,N,N
4.236017e+05,2.454166e+09,9.197504e+11,1.321598e+06,2.467921e+10,2.192692e+13,1.240426e+06,2.140615e+10,1.651086e+13,3.967606e+05,2.062771e+09,9.685489e+11,0,50,N,N
7.530204e+05,6.813657e+09,2.401304e+12,1.575026e+06,1.560294e+10,2.177888e+13,1.563509e+06,9.664640e+09,1.087085e+13,7.455440e+05,7.088556e+09,1.980235e+12,2,101,N,N
7.755068e+05,6.526366e+09,1.758962e+12,1.354252e+06,1.214337e+10,1.312861e+13,1.468500e+06,1.351062e+10,1.927381e+13,6.767652e+05,5.013770e+09,1.028123e+12,3,74,N,N
2.732685e+05,1.960820e+09,2.490235e+12,9.547928e+05,3.344956e+10,2.618886e+13,9.716124e+05,2.600547e+10,1.846401e+13,2.817977e+05,1.879145e+09,2.092721e+12,3,54,N,N
4.152828e+05,3.349794e+09,5.303761e+12,1.181090e+06,4.127266e+10,3.165772e+13,1.275762e+06,2.944461e+10,2.255693e+13,3.980845e+05,2.967390e+09,3.878939e+12,1,77,N,N
3.925174e+05,4.290982e+09,1.144404e+13,1.051474e+06,2.818752e+10,1.690186e+13,1.116785e+06,1.701966e+10,1.325159e+13,5.067341e+05,3.505505e+09,4.266089e+12,0,91,N,N
8.252026e+05,5.291410e+09,1.443766e+12,1.265170e+06,1.388472e+10,1.375078e+13,1.357859e+06,1.950616e+10,1.858150e+13,7.221353e+05,4.560469e+09,1.663676e+12,2,62,N,N
3.370202e+05,4.562109e+09,1.434682e+13,1.301121e+06,5.687924e+10,4.717772e+13,1.237124e+06,2.236712e+10,1.803332e+13,3.715878e+05,3.056037e+09,5.635137e+12,2,81,N,N
6.101299e+05,5.006717e+09,8.846887e+12,1.219972e+06,2.572807e+10,2.518222e+13,1.398623e+06,2.309065e+10,1.904372e+13,5.518733e+05,4.069000e+09,6.100753e+12,2,92,N,N
7.272315e+05,3.906180e+09,2.535838e+12,1.278969e+06,1.988190e+10,1.596339e+13,1.291953e+06,1.995507e+10,1.782595e+13,6.384691e+05,3.445343e+09,1.707698e+12,1,58,N,N
7.929487e+05,5.653643e+09,7.219790e+12,1.440712e+06,1.350688e+10,1.345574e+13,1.434264e+06,1.344903e+10,1.534066e+13,7.889996e+05,7.068474e+09,1.526834e+13,0,90,N,N
7.566576e+05,1.807615e+10,9.264621e+13,1.631597e+06,5.995256e+10,7.465229e+13,1.581253e+06,6.487607e+10,9.677101e+13,9.202381e+05,1.608061e+10,6.349509e+13,3,73,N,N
6.859627e+05,9.176978e+09,2.549265e+13,1.310445e+06,4.561031e+10,4.009155e+13,1.255398e+06,6.694881e+10,6.234350e+13,5.554799e+05,8.007589e+09,1.952671e+13,1,78,N,N
8.598814e+05,6.725809e+09,1.984803e+12,1.697908e+06,9.911369e+09,1.175231e+13,1.630267e+06,1.182001e+10,1.597255e+13,8.418028e+05,6.681672e+09,5.868261e+12,2,49,N,N
4.874521e+05,5.353005e+09,1.328654e+13,1.516146e+06,4.334128e+10,5.998160e+13,1.649453e+06,2.777983e+10,3.631530e+13,4.929851e+05,4.800357e+09,7.119231e+12,1,67,N,N
7.771618e+05,5.747282e+09,1.002917e+13,1.349594e+06,1.879169e+10,1.834179e+13,1.356871e+06,2.089799e+10,1.872882e+13,8.807877e+05,5.798405e+09,4.047964e+12,0,34,N,N
4.498593e+05,3.194852e+09,5.459045e+11,1.289139e+06,1.749960e+10,1.680818e+13,1.289902e+06,2.169179e+10,2.180978e+13,4.813975e+05,3.027327e+09,8.302306e+11,0,71,N,N
5.657541e+05,6.952275e+09,1.515553e+13,1.338118e+06,3.733711e+10,1.985503e+13,1.292701e+06,2.801219e+10,1.898225e+13,4.791092e+05,4.009619e+09,8.083327e+12,3,64,N,N
6.029076e+05,4.532974e+09,5.309169e+11,1.441227e+06,1.990898e+10,1.995003e+13,1.401199e+06,1.390513e+10,1.468610e+13,6.170342e+05,4.722236e+09,6.634678e+11,3,104,N,N
4.580677e+05,3.762641e+09,7.245942e+12,1.133449e+06,3.264222e+10,1.992701e+13,1.180291e+06,2.441426e+10,1.467624e+13,4.735992e+05,2.562856e+09,1.698977e+12,2,75,N,N
6.439306e+05,3.370709e+09,3.079971e+12,1.165304e+06,2.449821e+10,1.583468e+13,1.158595e+06,2.741959e+10,2.281760e+13,6.211456e+05,4.674865e+09,8.671413e+12,3,66,N,N
6.114296e+05,5.335051e+09,1.430430e+12,1.370693e+06,1.758864e+10,1.821617e+13,1.345412e+06,1.832973e+10,1.871366e+13,5.997765e+05,4.706049e+09,1.033900e+12,0,89,N,N
3.099752e+05,1.806253e+09,1.960973e+12,1.174263e+06,3.177774e+10,2.217019e+13,1.137009e+06,3.098622e+10,2.182929e+13,3.315832e+05,2.142642e+09,1.289609e+12,0,32,N,N
5.339314e+05,3.397280e+09,1.345786e+12,1.179305e+06,2.174821e+10,2.298832e+13,1.159296e+06,1.971939e+10,2.058055e+13,5.228302e+05,3.824086e+09,4.292264e+12,0,102,N,N
7.877915e+05,5.914356e+09,2.909133e+12,1.698207e+06,1.642031e+10,1.950785e+13,1.619302e+06,1.202146e+10,1.419603e+13,7.409389e+05,5.452704e+09,2.645957e+12,2,103,N,N
4.670287e+05,5.111587e+09,1.345583e+13,1.201914e+06,3.968027e+10,3.041692e+13,1.199620e+06,3.373088e+10,3.601090e+13,4.836875e+05,4.753932e+09,1.078367e+13,0,5,N,N
4.326195e+05,4.190271e+09,9.752639e+12,1.365003e+06,3.286813e+10,2.938983e+13,1.330958e+06,3.060105e+10,3.210999e+13,4.192027e+05,3.226880e+09,4.124978e+12,1,59,N,N
8.827980e+05,1.154230e+10,2.540966e+13,1.367487e+06,2.775575e+10,2.098974e+13,1.384724e+06,2.143685e+10,1.739893e+13,9.363086e+05,1.001904e+10,2.242504e+13,3,97,N,N
8.983087e+05,9.695861e+09,2.032333e+13,1.473767e+06,2.485804e+10,2.009795e+13,1.484653e+06,1.901846e+10,1.758148e+13,9.250739e+05,7.213443e+09,1.379254e+13,0,97,N,N
7.362792e+05,5.826083e+09,8.812339e+11,1.557935e+06,1.508881e+10,1.722498e+13,1.497318e+06,1.281576e+10,1.633512e+13,7.571802e+05,4.577725e+09,5.271854e+11,1,88,N,N
6.698027e+05,4.995428e+09,8.498554e+12,1.126282e+06,2.738144e+10,2.227697e+13,1.142535e+06,2.947255e+10,2.113002e+13,5.440445e+05,3.894236e+09,6.856723e+12,0,66,N,N
7.168663e+05,1.023781e+10,2.253085e+13,1.248007e+06,4.922321e+10,3.086248e+13,1.258253e+06,5.426975e+10,3.838523e+13,6.666827e+05,9.656240e+09,2.321091e+13,0,64,N,N
6.706060e+05,6.253826e+09,1.449841e+13,1.356332e+06,2.899294e+10,2.362972e+13,1.363266e+06,3.028853e+10,2.902262e+13,7.518129e+05,6.891880e+09,1.511153e+13,1,93,N,N
7.672609e+05,4.671429e+09,3.068163e+12,1.581729e+06,1.360645e+10,1.948298e+13,1.572892e+06,1.124253e+10,1.553687e+13,7.843311e+05,4.803232e+09,3.262372e+12,3,95,N,N
6.770613e+05,7.241915e+09,1.821646e+13,1.338546e+06,4.076347e+10,4.528069e+13,1.305360e+06,3.154800e+10,3.451969e+13,6.937378e+05,6.210065e+09,1.234244e+13,1,25,N,N
5.715654e+05,3.112062e+09,6.459757e+11,1.183830e+06,1.982308e+10,1.697501e+13,1.130644e+06,2.249296e+10,1.620632e+13,5.347770e+05,2.413229e+09,9.461846e+11,3,53,N,N
3.994148e+05,2.966744e+09,4.402794e+12,1.217466e+06,3.681386e+10,2.946926e+13,1.186377e+06,3.196524e+10,2.507599e+13,4.206108e+05,3.201759e+09,5.044398e+12,0,77,N,N
5.605496e+05,3.645230e+09,1.213939e+12,1.390837e+06,3.538673e+10,3.492718e+13,1.504934e+06,1.603746e+10,1.788452e+13,3.988393e+05,2.830226e+09,1.450086e+12,0,61,N,N
5.609569e+05,4.667620e+09,3.988430e+12,1.207878e+06,2.264565e+10,2.609868e+13,1.194064e+06,2.669906e+10,3.009430e+13,4.739833e+05,3.254085e+09,3.384292e+12,2,68,N,N
6.046600e+05,7.033941e+09,1.973619e+13,1.606236e+06,3.165342e+10,3.344836e+13,1.630559e+06,3.009770e+10,3.200362e+13,5.890475e+05,6.060026e+09,1.428798e+13,2,47,N,N
5.499229e+05,5.028974e+09,9.558881e+12,1.261508e+06,2.975211e+10,3.182062e+13,1.263412e+06,2.549359e+10,2.924600e+13,5.076912e+05,3.642633e+09,3.678650e+12,0,41,N,N
5.992397e+05,4.123413e+09,1.075575e+12,1.268300e+06,1.633579e+10,1.782454e+13,1.284948e+06,1.755049e+10,1.584131e+13,5.963079e+05,3.694273e+09,8.920140e+11,1,71,N,N
8.243775e+05,6.457317e+09,8.346570e+11,1.587980e+06,1.538446e+10,1.696432e+13,1.516967e+06,1.588248e+10,2.111506e+13,7.565141e+05,5.174930e+09,1.123441e+12,2,88,N,N
7.528037e+05,9.018202e+09,2.622341e+13,1.283483e+06,2.362564e+10,2.808677e+13,1.324566e+06,2.025213e+10,2.452050e+13,8.629682e+05,7.465462e+09,1.205128e+13,0,72,N,N
5.442925e+05,7.217001e+09,2.142588e+13,1.360652e+06,5.536831e+10,5.773636e+13,1.309537e+06,4.318589e+10,4.165276e+13,5.182556e+05,5.631749e+09,1.510945e+13,1,87,N,N
9.012388e+05,1.417278e+10,3.419627e+13,1.340582e+06,3.316307e+10,2.471938e+13,1.305782e+06,2.554810e+10,2.263404e+13,8.935863e+05,1.087322e+10,2.579823e+13,2,97,N,N
3.968513e+05,7.786555e+09,2.874200e+13,1.126770e+06,7.194121e+10,6.142632e+13,1.159451e+06,5.720360e+10,6.453417e+13,3.483571e+05,5.468608e+09,1.862435e+13,2,87,N,N
5.852514e+05,4.780491e+09,8.498347e+12,1.261858e+06,2.486582e+10,1.921042e+13,1.345107e+06,1.448299e+10,1.502253e+13,6.451642e+05,4.435454e+09,4.317070e+12,0,92,N,N
6.604497e+05,7.351807e+09,2.042974e+13,1.341998e+06,3.305750e+10,3.616331e+13,1.374032e+06,1.790765e+10,1.966052e+13,5.864038e+05,5.443203e+09,1.016452e+13,2,72,N,N
8.977163e+05,9.522849e+09,2.458025e+13,1.364557e+06,4.378066e+10,4.920044e+13,1.301850e+06,1.826100e+10,2.163803e+13,7.197648e+05,6.258121e+09,1.313330e+13,0,99,N,N
2.814607e+05,2.426892e+09,5.232388e+12,1.078322e+06,2.977243e+10,2.401777e+13,1.093392e+06,2.441224e+10,2.309345e+13,3.163394e+05,1.937641e+09,8.964857e+11,1,37,N,N
7.209206e+05,6.334312e+09,2.780218e+12,1.386592e+06,2.151993e+10,2.601451e+13,1.438357e+06,1.814645e+10,2.194782e+13,6.890415e+05,5.956984e+09,1.343837e+12,0,1,N,N
5.229475e+05,4.525070e+09,4.272464e+12,1.218028e+06,2.609177e+10,2.750768e+13,1.166194e+06,2.466658e+10,2.947828e+13,4.446306e+05,3.866653e+09,7.260554e+12,1,68,N,N
8.969861e+05,5.165916e+09,6.197572e+12,1.476357e+06,1.692492e+10,1.602964e+13,1.524214e+06,1.222404e+10,1.425334e+13,8.610700e+05,5.790109e+09,6.830667e+12,0,80,N,N
5.393785e+05,3.405197e+09,7.247954e+11,1.390045e+06,2.740959e+10,2.784678e+13,1.462546e+06,2.069008e+10,2.291620e+13,4.300907e+05,3.271723e+09,2.827654e+12,3,61,N,N
8.594783e+05,4.602979e+09,5.595142e+12,1.398065e+06,2.127089e+10,2.199344e+13,1.423680e+06,1.944014e+10,1.888682e+13,8.659972e+05,4.905569e+09,5.992158e+12,2,93,N,N
6.797071e+05,7.876165e+09,2.258739e+13,1.433483e+06,4.089377e+10,3.654648e+13,1.469798e+06,3.408376e+10,3.053689e+13,6.493238e+05,7.117707e+09,1.936173e+13,0,35,N,N
5.693137e+05,4.832795e+09,6.075278e+12,1.272191e+06,3.780804e+10,2.624774e+13,1.335324e+06,2.775174e+10,2.787958e+13,4.994529e+05,4.026594e+09,4.309273e+12,0,8,N,N
5.539021e+05,5.874428e+09,1.264309e+13,1.544046e+06,3.642361e+10,4.058712e+13,1.675110e+06,2.953492e+10,4.071924e+13,4.909378e+05,4.805000e+09,8.591486e+12,2,67,N,N
5.038958e+05,3.445214e+09,2.397908e+12,1.146496e+06,2.232515e+10,2.294183e+13,1.180060e+06,2.157168e+10,2.321740e+13,5.045131e+05,4.168644e+09,5.168715e+12,2,102,N,N
6.396312e+05,4.155460e+09,9.678860e+11,1.353752e+06,2.019409e+10,1.862288e+13,1.425848e+06,1.576747e+10,1.640004e+13,6.594853e+05,4.106278e+09,9.386945e+11,1,52,N,N
7.940382e+05,5.578765e+09,3.050757e+12,1.317118e+06,1.418054e+10,1.983742e+13,1.311286e+06,1.890375e+10,1.857402e+13,7.102182e+05,4.306116e+09,4.494061e+12,3,62,N,N
7.144035e+05,5.493356e+09,8.032076e+12,1.474922e+06,2.415331e+10,2.521428e+13,1.344228e+06,1.404872e+10,1.490106e+13,7.351142e+05,5.307894e+09,2.623098e+12,0,45,N,N
8.079676e+05,5.371671e+09,5.626609e+12,1.483010e+06,1.399977e+10,1.529544e+13,1.418467e+06,1.204378e+10,1.475783e+13,7.622042e+05,6.308669e+09,1.201398e+13,1,90,N,N
7.282582e+05,5.040402e+09,1.661483e+12,1.599730e+06,1.224612e+10,1.376678e+13,1.643961e+06,1.290453e+10,1.352135e+13,7.403127e+05,5.048430e+09,2.204059e+12,3,103,N,N
7.513153e+05,6.329258e+09,1.275140e+12,1.647049e+06,1.245976e+10,1.326590e+13,1.616467e+06,1.361148e+10,1.581234e+13,6.920919e+05,5.177858e+09,2.261427e+12,0,103,N,N
5.224875e+05,3.280101e+09,9.618488e+11,1.439078e+06,3.495487e+10,2.655075e+13,1.454068e+06,1.509808e+10,1.630169e+13,4.418817e+05,3.381133e+09,1.121843e+12,2,61,N,N
8.232066e+05,5.457737e+09,3.464853e+12,1.372430e+06,1.814549e+10,1.996467e+13,1.379997e+06,1.490680e+10,1.654484e+13,7.776759e+05,5.021751e+09,3.744313e+12,0,84,N,N
7.907419e+05,5.964371e+09,4.830842e+12,1.547639e+06,1.415621e+10,2.083842e+13,1.542943e+06,1.495118e+10,2.138614e+13,7.884645e+05,4.828596e+09,4.288130e+12,2,95,N,N
4.742369e+05,6.667110e+09,2.172423e+13,1.189411e+06,4.626774e+10,3.581032e+13,1.265130e+06,5.093184e+10,4.799220e+13,4.683307e+05,5.971999e+09,1.886139e+13,0,4,N,N
2.712215e+05,1.792854e+09,2.064964e+12,9.166590e+05,2.867753e+10,1.851066e+13,9.153262e+05,2.385742e+10,1.978878e+13,2.777878e+05,2.065095e+09,1.976548e+12,2,54,N,N
7.284311e+05,7.123935e+09,6.256507e+12,1.421985e+06,1.755848e+10,2.762049e+13,1.447805e+06,1.959365e+10,3.162990e+13,7.134466e+05,6.041493e+09,6.513419e+12,1,86,N,N
5.213439e+05,3.660091e+09,4.250952e+12,1.303519e+06,1.872870e+10,1.569125e+13,1.329610e+06,2.549104e+10,2.378660e+13,4.876210e+05,3.462324e+09,5.755479e+12,1,44,N,N
4.181416e+05,4.038545e+09,9.327102e+12,1.347089e+06,3.129413e+10,2.624196e+13,1.287118e+06,2.198566e+10,2.031748e+13,3.835846e+05,3.186000e+09,4.463183e+12,0,59,N,N
7.384734e+05,5.965414e+09,5.435906e+11,1.505430e+06,1.476258e+10,2.066797e+13,1.384366e+06,1.538225e+10,1.791398e+13,7.136561e+05,4.916698e+09,1.624725e+12,2,100,N,N
6.747179e+05,6.458489e+09,1.208116e+13,1.322855e+06,2.863804e+10,3.171298e+13,1.411175e+06,1.933417e+10,3.008714e+13,6.394845e+05,6.305683e+09,1.225902e+13,1,46,N,N
4.139215e+05,3.447623e+09,7.102188e+12,1.271247e+06,3.182725e+10,2.065932e+13,1.203169e+06,2.321964e+10,1.573845e+13,3.445450e+05,2.850939e+09,5.743451e+12,1,42,N,N
3.096086e+05,2.323567e+09,3.721756e+12,1.053886e+06,2.526058e+10,2.356136e+13,1.020812e+06,2.204920e+10,1.484988e+13,3.040538e+05,1.931292e+09,1.756609e+12,2,37,N,N
