2.213719e+04,4.129965e+07,9.275559e+09,4.945936e+04,1.460862e+08,6.619260e+10,4.881305e+04,1.382718e+08,7.139694e+10,2.224558e+04,4.166245e+07,7.285585e+09,2,76,N,N
1.742549e+04,2.164135e+07,1.882188e+09,3.373833e+04,8.311853e+07,3.162898e+10,3.488341e+04,7.407750e+07,2.768478e+10,1.969182e+04,2.600030e+07,2.178686e+09,1,41,N,N
2.197371e+04,3.472690e+07,5.359801e+09,3.645924e+04,7.755897e+07,2.862072e+10,3.493712e+04,6.483171e+07,2.093535e+10,2.175808e+04,3.226234e+07,4.743892e+09,0,46,N,N
1.900119e+04,2.398818e+07,2.693631e+09,3.137471e+04,7.390911e+07,2.684194e+10,3.365850e+04,7.120690e+07,2.355896e+10,1.875399e+04,2.536560e+07,3.700629e+09,2,96,N,N
1.980953e+04,2.674034e+07,3.901423e+09,3.407902e+04,8.503661e+07,2.930994e+10,3.596371e+04,7.199185e+07,2.364877e+10,1.967008e+04,2.756011e+07,3.219700e+09,0,58,N,N
2.247384e+04,3.393205e+07,3.813538e+09,4.013204e+04,7.847190e+07,2.511635e+10,3.864527e+04,6.455514e+07,1.703062e+10,2.220676e+04,3.277832e+07,5.001667e+09,1,103,N,N
2.444565e+04,4.717849e+07,1.321519e+10,3.918851e+04,8.149798e+07,2.478895e+10,3.795492e+04,6.764043e+07,2.048886e+10,2.476494e+04,4.860700e+07,1.610761e+10,2,55,N,N
2.547031e+04,3.980881e+07,6.542451e+09,3.557763e+04,7.034763e+07,2.528863e+10,3.535083e+04,6.449076e+07,2.287056e+10,2.348200e+04,3.705725e+07,6.827474e+09,2,84,N,N
2.467827e+04,3.842721e+07,3.523166e+09,3.902191e+04,7.207038e+07,2.687095e+10,3.813322e+04,7.623486e+07,2.510152e+10,2.423781e+04,3.590510e+07,5.638139e+09,0,29,N,N
1.956961e+04,2.597271e+07,2.407179e+09,3.602691e+04,7.503002e+07,2.402424e+10,3.537095e+04,7.208973e+07,2.159946e+10,2.006267e+04,2.620906e+07,2.376575e+09,0,52,N,N
2.881514e+04,5.104734e+07,1.313496e+10,3.929123e+04,7.183935e+07,1.972351e+10,4.034860e+04,7.385552e+07,2.067452e+10,2.890423e+04,5.604011e+07,1.625390e+10,2,80,N,N
2.808522e+04,4.726247e+07,8.615427e+09,3.614664e+04,6.376576e+07,1.824587e+10,3.830149e+04,6.187987e+07,1.894144e+10,2.582953e+04,4.313972e+07,9.765818e+09,2,65,N,N
2.177244e+04,3.874707e+07,8.073699e+09,3.880266e+04,8.071801e+07,2.556987e+10,3.904042e+04,7.307589e+07,2.149486e+10,2.503758e+04,4.865228e+07,1.552275e+10,3,55,N,N
1.949997e+04,2.720969e+07,4.928024e+09,3.131073e+04,7.078958e+07,2.721882e+10,3.188026e+04,7.885307e+07,2.911414e+10,1.706564e+04,2.144500e+07,3.386988e+09,3,68,N,N
2.054304e+04,3.057720e+07,3.804919e+09,4.136939e+04,8.591547e+07,3.016526e+10,4.077753e+04,8.195216e+07,2.463485e+10,2.169935e+04,3.244460e+07,3.081159e+09,0,47,N,N
2.243893e+04,3.412961e+07,5.650367e+09,3.552239e+04,7.177992e+07,2.409884e+10,3.397123e+04,6.309114e+07,1.936123e+10,2.143414e+04,3.265196e+07,6.020918e+09,0,15,N,N
1.468783e+04,2.134753e+07,4.413814e+09,3.742039e+04,8.825078e+07,3.771668e+10,3.886280e+04,9.268720e+07,4.053799e+10,1.525813e+04,2.270538e+07,4.543226e+09,1,76,N,N
1.382031e+04,1.710161e+07,3.067459e+09,3.050767e+04,8.807285e+07,3.145041e+10,3.014938e+04,7.357617e+07,2.637655e+10,1.640638e+04,2.132634e+07,2.994094e+09,3,91,N,N
1.507263e+04,2.191008e+07,4.012675e+09,3.998272e+04,9.835342e+07,3.976179e+10,3.953841e+04,9.160845e+07,4.149905e+10,1.568003e+04,2.216694e+07,3.456611e+09,0,76,N,N
2.293346e+04,3.235298e+07,4.166422e+09,3.365139e+04,5.792380e+07,1.769404e+10,3.274148e+04,6.356987e+07,1.796443e+10,2.321619e+04,3.465349e+07,4.244983e+09,1,62,N,N
1.966160e+04,2.708928e+07,5.249853e+09,3.342804e+04,9.643640e+07,3.332116e+10,3.205820e+04,8.248063e+07,2.646357e+10,1.678762e+04,1.939813e+07,2.428518e+09,0,75,N,N
2.254301e+04,4.132206e+07,1.107162e+10,3.873572e+04,9.164095e+07,3.073674e+10,3.832486e+04,6.537913e+07,1.776636e+10,2.254021e+04,4.022061e+07,1.291479e+10,1,55,N,N
1.873822e+04,2.422204e+07,2.617533e+09,3.239435e+04,7.940236e+07,2.939565e+10,3.178849e+04,6.871332e+07,2.112539e+10,1.809655e+04,2.335065e+07,3.406938e+09,3,96,N,N
1.809171e+04,2.193216e+07,1.392214e+09,3.464680e+04,8.898163e+07,3.153282e+10,3.305774e+04,6.086974e+07,1.930267e+10,1.798514e+04,2.136798e+07,1.237533e+09,0,57,N,N
2.240099e+04,3.469973e+07,5.455318e+09,3.508750e+04,7.215897e+07,2.317164e+10,3.295578e+04,5.456620e+07,1.395396e+10,2.210933e+04,3.116343e+07,5.342370e+09,1,82,N,N
1.795451e+04,2.836255e+07,8.717754e+09,3.173857e+04,9.404133e+07,3.475245e+10,3.205861e+04,8.587815e+07,3.283844e+10,2.086048e+04,3.290799e+07,9.784318e+09,0,39,N,N
1.812529e+04,2.280974e+07,3.205681e+09,3.212635e+04,8.847137e+07,3.420492e+10,3.329215e+04,8.645913e+07,3.052936e+10,1.792682e+04,2.221674e+07,3.729067e+09,1,66,N,N
2.278520e+04,3.533208e+07,3.860829e+09,3.740377e+04,7.474847e+07,2.538552e+10,3.636205e+04,6.885080e+07,1.960772e+10,2.205281e+04,3.058781e+07,3.128843e+09,0,63,N,N
1.389911e+04,1.996516e+07,3.917396e+09,3.435829e+04,1.043352e+08,4.251656e+10,3.453286e+04,7.971659e+07,2.905250e+10,1.342317e+04,1.724607e+07,3.277737e+09,0,81,N,N
2.636120e+04,5.906288e+07,3.107330e+10,4.216231e+04,9.825511e+07,4.080794e+10,4.142279e+04,8.688595e+07,3.013666e+10,2.761741e+04,5.760585e+07,2.485472e+10,1,98,N,N
2.295981e+04,3.364045e+07,5.999267e+09,3.704368e+04,7.124934e+07,2.631870e+10,3.691499e+04,7.613807e+07,2.727862e+10,2.267093e+04,3.644734e+07,6.589132e+09,2,79,N,N
1.855097e+04,2.496955e+07,3.276548e+09,3.608090e+04,7.512242e+07,2.635529e+10,3.619240e+04,8.121130e+07,2.985282e+10,1.982305e+04,2.863503e+07,4.616202e+09,3,48,N,N
2.162616e+04,3.557094e+07,6.067927e+09,3.730397e+04,6.828877e+07,2.506645e+10,3.583051e+04,7.069202e+07,2.494148e+10,2.143901e+04,3.374005e+07,6.119075e+09,2,86,N,N
