1.688312e+03,2.338829e+06,4.555045e-01,5.732457e-02,-5.627425e-03,-6.820443e+01,7.088706e-03,1.171012e+02,1.054512e+04,3.005317e-06,4.177015e-06,-1.229258e-11,3.886760e-04,-1.176220e-11,1.646398e+03,2.469040e+06,2.950060e-01,3.844399e-02,-1.996723e-03,-4.176326e+01,-1.693667e-03,2.273399e+03,4.791453e+06,1.289960e-01,1.381199e-01,1.843625e-02,3.020361e+02,1.731262e-02,1.229310e+02,4.471053e+03,9.114693e-05,1.318145e-05,3.888010e-10,8.040113e-04,3.856983e-10,2.311824e+03,4.701219e+06,3.498000e-01,1.314047e-01,2.675363e-02,1.958019e+02,-2.608595e-03,2.220342e+03,4.516766e+06,4.021220e-02,4.186834e-02,1.717870e-03,8.803953e+01,1.999335e-03,1.194780e+02,5.577546e+03,1.571022e-04,2.247625e-05,1.015818e-09,1.234024e-03,9.508914e-10,2.244676e+03,4.432421e+06,3.215117e-01,6.001717e-02,4.268493e-03,9.728925e+00,3.157489e-03,1.660756e+03,2.255099e+06,4.554248e-01,6.296402e-02,-3.425957e-03,-5.473234e+01,-1.179276e-02,1.154677e+02,8.552922e+03,1.227225e-05,6.933753e-06,-5.092824e-11,5.764535e-04,-5.134241e-11,1.616320e+03,2.399478e+06,2.962947e-01,4.029425e-02,-1.687833e-03,-3.896587e+01,-6.584431e-04,3,91,N,N
1.683506e+03,2.320823e+06,3.160927e-01,3.627057e-02,-3.790493e-03,-5.451026e+01,8.602097e-04,1.636683e+02,1.147411e+04,2.884890e-04,1.380537e-04,1.486519e-08,1.434169e-02,-1.385547e-08,1.686927e+03,2.528586e+06,2.690847e-01,3.588167e-02,-1.250366e-03,-3.397872e+01,-1.459772e-03,2.330589e+03,4.968785e+06,4.604096e-02,4.793989e-02,2.252255e-03,1.068207e+02,2.135161e-03,2.132926e+02,1.703644e+04,1.418963e-04,2.536036e-04,4.810801e-08,2.712770e-02,4.268259e-08,2.442332e+03,5.468100e+06,1.180700e-01,3.607655e-02,1.976057e-03,4.314569e+01,-1.167924e-03,2.289110e+03,4.798402e+06,1.440328e-01,1.457409e-01,2.111498e-02,3.174085e+02,2.373389e-02,2.216863e+02,1.808678e+04,2.248585e-04,3.644730e-04,1.033973e-07,3.945678e-02,1.160355e-07,2.412205e+03,5.300512e+06,2.537808e-01,1.171621e-01,1.949897e-02,2.046383e+02,-6.589353e-03,1.625924e+03,2.178502e+06,2.975689e-01,3.932314e-02,-2.181836e-03,-4.140822e+01,-4.210330e-03,1.658393e+02,1.170951e+04,5.167602e-04,3.542339e-04,1.235643e-07,3.675794e-02,8.891552e-09,1.641446e+03,2.381109e+06,3.730645e-01,6.507234e-02,2.423535e-03,-1.644486e+01,3.533458e-04,0,16,N,N
1.772362e+03,2.533664e+06,3.814484e-01,6.957736e-02,3.494461e-03,-1.531988e+01,7.218716e-03,1.474784e+02,1.331479e+04,1.814417e-04,7.547976e-05,8.687934e-09,6.930511e-03,-2.039701e-09,1.738846e+03,2.679619e+06,5.586111e-01,9.832868e-02,4.098173e-03,-3.076968e+01,8.030850e-03,2.398984e+03,5.228607e+06,9.936414e-02,1.047421e-01,1.068554e-02,2.393125e+02,1.008661e-02,1.355600e+02,3.534781e+03,1.446367e-05,1.680156e-05,2.541194e-10,1.400301e-04,2.047039e-10,2.422162e+03,5.395871e+06,1.303919e-01,1.001044e-01,1.143624e-02,2.325098e+02,4.554811e-03,2.421988e+03,5.318746e+06,5.270498e-02,4.897670e-02,2.487767e-03,1.105101e+02,2.957017e-03,1.162409e+02,4.763000e+03,4.791711e-07,7.287953e-06,-1.337292e-11,-3.111963e-04,-1.026380e-11,2.422347e+03,5.434686e+06,6.804932e-02,4.587653e-02,2.549260e-03,9.587493e+01,-6.701137e-04,1.656808e+03,2.187552e+06,4.572555e-01,1.465780e-01,3.193288e-02,9.754659e+01,-6.550542e-03,1.276123e+02,1.033207e+04,4.963033e-05,3.568848e-05,1.444504e-09,2.908105e-03,1.093199e-09,1.605993e+03,2.338669e+06,4.888842e-01,1.382750e-01,2.720445e-02,7.651618e+01,4.762623e-02,3,99,N,N
1.676040e+03,2.395167e+06,3.048721e-01,3.451294e-02,-3.459968e-03,-5.267794e+01,8.349233e-04,1.245271e+02,1.091966e+04,2.308643e-05,1.804816e-07,-3.538504e-13,1.875685e-05,-5.927866e-14,1.672158e+03,2.446027e+06,2.072459e-01,2.299092e-02,-1.559864e-03,-3.556289e+01,-1.808467e-03,2.363274e+03,5.183232e+06,1.808994e-01,1.942018e-01,3.639969e-02,4.414124e+02,3.930699e-02,1.038457e+02,2.567304e+03,3.055866e-05,6.882823e-07,1.464645e-12,-2.462700e-05,5.107922e-13,2.380517e+03,5.123585e+06,4.416732e-01,2.224549e-01,6.798165e-02,3.932887e+02,8.106260e-03,2.351275e+03,5.083346e+06,3.678237e-02,3.781092e-02,1.410085e-03,8.389150e+01,1.680351e-03,1.241255e+02,5.051609e+03,3.732603e-05,1.583878e-05,-1.735175e-10,7.364647e-04,-4.767707e-10,2.378503e+03,5.055757e+06,3.590934e-01,8.521291e-02,9.642071e-03,4.154120e+01,9.129647e-03,1.604984e+03,2.188820e+06,2.794012e-01,7.430267e-02,7.740434e-03,3.605704e+01,-4.881876e-03,1.421074e+02,7.338101e+03,6.237247e-05,3.928887e-05,1.492216e-09,1.986073e-03,1.528035e-09,1.619962e+03,2.300011e+06,2.320653e-01,5.317404e-02,3.364506e-03,5.233726e+00,7.963524e-03,3,78,N,N
1.549129e+03,1.939626e+06,3.643241e-01,4.524886e-02,-4.072264e-03,-5.230193e+01,4.061930e-03,1.181841e+02,9.028113e+03,5.269461e-05,1.131064e-05,-2.717228e-10,-9.170146e-04,7.190629e-11,1.510887e+03,2.069635e+06,4.472424e-02,7.789058e-03,4.931290e-05,-2.094044e+00,1.119917e-04,2.238456e+03,4.570692e+06,2.668883e-03,2.000683e-03,4.617588e-06,4.126872e+00,5.462611e-06,1.211577e+02,4.467065e+03,1.502568e-04,8.695820e-07,9.859787e-12,1.254136e-05,9.667245e-12,2.259075e+03,4.486214e+06,5.124378e-01,5.626641e-02,-8.409415e-03,-1.096671e+02,-8.612882e-03,2.240162e+03,4.564522e+06,2.119297e-03,2.557832e-03,5.955253e-06,5.428627e+00,6.771994e-06,1.163396e+02,3.386617e+03,1.305619e-04,1.088865e-07,1.257586e-13,5.768302e-06,6.473410e-14,2.252813e+03,4.528660e+06,5.212556e-01,5.877969e-02,-8.322699e-03,-1.089322e+02,-8.398174e-03,1.551370e+03,1.955142e+06,3.866727e-01,4.809705e-02,-4.883150e-03,-5.668207e+01,4.293543e-03,1.152831e+02,9.012359e+03,9.671584e-05,1.500846e-05,-5.703410e-10,-1.373196e-03,-1.666793e-10,1.513536e+03,2.062893e+06,2.841930e-02,6.340612e-03,5.782423e-05,2.633307e+00,3.650897e-05,2,102,N,N
1.661673e+03,2.248120e+06,2.904270e-01,4.761509e-02,4.036907e-04,-2.387780e+01,4.031975e-03,1.238678e+02,1.132438e+04,5.185977e-05,2.846113e-06,-3.311299e-11,-2.625346e-04,-1.570960e-12,1.623075e+03,2.380128e+06,1.026560e-01,3.013131e-02,1.378649e-03,1.703967e+01,1.933142e-03,2.334061e+03,4.975687e+06,4.104435e-03,2.674370e-03,8.726477e-06,4.967254e+00,5.298123e-07,1.224755e+02,2.969814e+03,1.600657e-05,2.686088e-05,-5.445737e-10,7.530553e-04,-7.244672e-10,2.353031e+03,5.090624e+06,2.711154e-01,3.794589e-02,-6.749398e-04,-4.138501e+01,-9.266938e-04,2.293009e+03,4.791531e+06,3.152601e-03,1.844860e-03,4.387296e-06,3.424475e+00,5.412399e-07,1.272185e+02,3.680043e+03,3.188905e-05,1.861311e-05,-1.563335e-10,-1.235838e-04,-1.461282e-10,2.316097e+03,4.853187e+06,3.724479e-01,4.791018e-02,-2.415792e-03,-6.525327e+01,-2.687277e-03,1.642709e+03,2.220914e+06,3.559436e-01,1.616265e-01,3.701274e-02,1.653340e+02,1.691707e-02,1.143906e+02,9.922777e+03,3.060714e-05,2.169461e-06,-1.110864e-11,-6.409803e-05,-2.473577e-11,1.604341e+03,2.337828e+06,2.207934e-01,1.504383e-01,2.732385e-02,1.965274e+02,2.949258e-02,0,22,N,N
1.699559e+03,2.378835e+06,3.857142e-01,5.557176e-02,-1.986618e-03,-4.507474e+01,6.751816e-03,1.307174e+02,1.244490e+04,1.835277e-05,2.987188e-06,1.803722e-11,1.782904e-04,8.635890e-12,1.672334e+03,2.490911e+06,2.653028e-01,3.505492e-02,-1.214159e-03,-3.430967e+01,-2.298569e-04,2.425412e+03,5.382082e+06,4.915662e-03,2.641206e-03,9.234508e-06,4.769646e+00,1.380539e-07,9.215821e+01,2.638483e+03,5.477569e-05,2.297958e-06,2.570404e-11,-6.523228e-06,3.201483e-11,2.412059e+03,5.444817e+06,8.778930e-02,1.125233e-02,-9.358575e-05,-1.448272e+01,-4.389514e-05,2.456661e+03,5.478625e+06,1.686794e-02,1.834536e-02,3.227023e-04,4.260604e+01,2.507503e-04,9.915911e+01,3.226667e+03,3.752171e-05,1.146221e-06,1.227359e-12,4.149001e-05,-7.500391e-13,2.439797e+03,5.569769e+06,1.672758e-01,2.991518e-02,7.042034e-04,-4.254274e+00,1.938516e-03,1.670754e+03,2.253773e+06,3.631202e-01,4.916302e-02,-2.899460e-03,-4.799805e+01,-6.956424e-03,1.397163e+02,1.127887e+04,7.953695e-06,1.853298e-05,-2.248752e-10,1.942721e-03,-2.613834e-10,1.640042e+03,2.423744e+06,2.240172e-01,2.713498e-02,-1.431037e-03,-3.498611e+01,-1.062610e-03,1,84,N,N
1.618959e+03,2.135069e+06,3.963000e-01,7.048874e-02,2.477557e-03,-2.155105e+01,7.726439e-03,1.213480e+02,1.168261e+04,9.897916e-05,1.744654e-05,-1.865774e-10,-8.487010e-04,6.561794e-10,1.582469e+03,2.243033e+06,1.098747e-01,3.575194e-02,1.995385e-03,2.691739e+01,3.032110e-03,2.484978e+03,5.668931e+06,1.076986e-02,1.081554e-02,1.167260e-04,2.512115e+01,6.992654e-05,1.041837e+02,3.797100e+03,1.537631e-05,4.215663e-06,-3.075083e-11,-8.420009e-05,-2.791345e-11,2.485125e+03,5.742229e+06,1.712660e-01,2.465073e-02,-2.255159e-04,-2.800248e+01,2.012049e-04,2.533716e+03,5.911148e+06,1.053544e-02,1.150578e-02,1.266338e-04,2.789832e+01,1.434605e-04,9.520212e+01,2.998220e+03,1.425089e-05,1.599696e-06,-5.829663e-12,-1.705198e-05,-1.857145e-12,2.526317e+03,6.056944e+06,7.452958e-02,1.503767e-02,2.516734e-04,1.802803e+00,1.520646e-04,1.693816e+03,2.397715e+06,4.638792e-01,1.409672e-01,2.904559e-02,9.309182e+01,-9.493756e-03,1.165149e+02,1.095147e+04,8.755241e-05,1.626474e-05,7.359801e-11,-3.826326e-04,-6.026050e-10,1.663028e+03,2.488405e+06,2.297814e-01,1.116398e-01,1.748223e-02,1.265717e+02,2.267872e-02,2,82,N,N
1.577626e+03,1.982216e+06,3.520899e-01,9.226953e-02,1.178214e-02,2.792713e+01,4.313433e-03,1.108192e+02,8.177926e+03,7.973064e-05,1.083255e-05,-2.198098e-10,-6.904767e-04,5.816239e-11,1.518621e+03,2.151997e+06,1.072453e-01,5.746476e-02,4.439363e-03,6.809904e+01,5.254568e-03,2.293681e+03,4.754607e+06,1.786250e-03,1.274416e-03,1.922807e-06,2.760798e+00,1.529722e-06,1.113402e+02,3.557291e+03,1.423983e-04,1.211043e-05,3.254954e-10,5.517877e-04,1.479998e-10,2.291809e+03,4.812145e+06,2.061544e-01,2.058541e-02,-1.300413e-03,-4.434579e+01,-9.627700e-04,2.300473e+03,4.836621e+06,1.176978e-02,1.283350e-02,1.577246e-04,2.816687e+01,1.421507e-04,1.178183e+02,4.744864e+03,1.300992e-04,5.848473e-06,1.344819e-10,2.884095e-04,7.872818e-11,2.317049e+03,4.832219e+06,3.219930e-01,3.786125e-02,-1.917660e-03,-5.631701e+01,-3.938579e-04,1.570080e+03,2.009709e+06,3.018101e-01,5.785284e-02,2.577782e-03,-1.210110e+01,-7.711308e-03,1.140938e+02,8.516317e+03,7.044047e-05,8.117813e-06,-1.428784e-10,-5.411782e-04,-2.006291e-10,1.531609e+03,2.125960e+06,9.802624e-02,3.174643e-02,1.547842e-03,2.453652e+01,2.387678e-03,3,68,N,N
1.775276e+03,2.626676e+06,3.886428e-01,9.555483e-02,1.195004e-02,3.706833e+01,4.519138e-03,1.352399e+02,1.422803e+04,3.738668e-06,2.128944e-05,1.482708e-10,2.497377e-03,-1.191586e-10,1.755096e+03,2.698034e+06,4.924346e-01,1.205410e-01,1.933796e-02,3.585183e+01,2.968212e-02,2.533070e+03,5.908304e+06,7.768502e-02,8.456507e-02,6.853986e-03,2.054939e+02,6.952063e-03,1.053996e+02,2.763809e+03,3.747801e-06,2.925729e-06,2.227924e-12,9.532446e-05,2.971836e-12,2.535998e+03,6.108738e+06,9.980430e-02,7.959703e-02,7.094451e-03,1.966349e+02,2.000926e-03,2.595340e+03,6.193201e+06,8.407802e-02,8.325881e-02,6.966046e-03,2.071756e+02,7.243791e-03,1.074263e+02,3.725588e+03,6.476268e-07,3.845200e-06,3.900425e-12,-7.872888e-05,6.078065e-12,2.595817e+03,6.352920e+06,1.025497e-01,7.819587e-02,6.996908e-03,1.898461e+02,-1.004260e-03,1.803946e+03,2.746247e+06,3.692386e-01,1.191393e-01,2.085269e-02,9.848810e+01,-2.891352e-03,1.440333e+02,1.643265e+04,1.009201e-05,1.762824e-05,2.211521e-10,2.233075e-03,2.351283e-10,1.798653e+03,2.755875e+06,4.790154e-01,1.390384e-01,2.830321e-02,7.968949e+01,4.491302e-02,3,80,N,N
