3.204020e+01,1.741559e+02,1.362922e+04,5.833476e+01,-6.248411e+03,2.815606e+05,5.511201e+05,8.101725e+06,2.207123e+08,-1.565892e+02,-2.402319e+04,-6.227019e+04,-9.995132e+03,-2.018623e+05,-2.901034e+06,-8.966085e+06,-3.763939e+08,-6.247787e+09,2.995772e+04,-2.603432e+04,1.993532e+07,-1.067480e+05,5.002528e+06,3.220917e+08,4.536776e+08,7.693443e+09,2.621702e+11,3.626520e+01,-1.938322e+02,2.252694e+04,-1.168510e+02,-3.363836e+04,1.021956e+06,8.856597e+05,-8.951501e+06,2.356539e+08,-1.317463e+01,-1.627408e+04,1.959593e+04,6.500814e+03,-2.205011e+05,1.827380e+07,-4.442821e+05,-2.017052e+08,3.846534e+09,1.867316e+04,-1.046136e+05,1.424143e+07,2.095244e+04,-1.491933e+07,5.832492e+08,4.525930e+08,-5.015741e+09,1.438098e+11,3.605092e+01,-2.351946e+02,2.166368e+04,-1.047981e+01,-8.512421e+03,4.526333e+05,8.732246e+05,-1.186217e+07,2.675261e+08,5.126310e+01,1.774265e+04,-1.733536e+04,-1.869879e+04,2.205731e+05,-7.658173e+06,2.675736e+06,1.949374e+08,-4.443105e+09,2.138634e+04,-1.321620e+05,1.610197e+07,7.780151e+04,-8.789711e+06,4.424638e+08,5.094328e+08,-6.470110e+09,1.736225e+11,3.186376e+01,1.741783e+02,1.306537e+04,-1.026110e+01,1.050439e+04,4.453512e+05,5.425312e+05,7.826956e+06,2.251186e+08,1.655804e+02,2.184432e+04,5.730576e+04,-8.991559e+03,1.487582e+05,8.604550e+06,8.874708e+06,3.271386e+08,5.701259e+09,2.889214e+04,-4.052344e+04,1.742473e+07,-8.858276e+04,7.962508e+06,4.342689e+08,4.322925e+08,6.394307e+09,2.266116e+11,3,72,N,N
3.179271e+01,1.650194e+02,2.045477e+04,-1.184502e+01,6.595038e+04,1.123802e+06,5.370537e+05,7.437714e+06,3.734218e+08,-1.552582e+02,-2.762307e+04,-5.438046e+04,8.614507e+03,-7.879370e+05,-5.288196e+07,-8.562268e+06,-3.748597e+08,-8.525296e+09,2.627005e+04,-4.624737e+04,2.660921e+07,-1.726184e+05,4.020145e+07,8.329188e+08,3.847796e+08,6.644867e+09,3.567651e+11,3.612590e+01,-2.145598e+02,2.402976e+04,-4.014148e+01,5.501237e+04,-1.192922e+06,8.495541e+05,-1.145321e+07,4.398631e+08,5.255330e-01,-1.422519e+04,-1.319992e+04,8.743591e+03,-4.167058e+04,-4.412964e+06,5.081891e+04,-1.339179e+08,3.378125e+09,1.830102e+04,-1.046924e+05,1.421284e+07,-9.722487e+04,3.547919e+07,-7.898693e+08,4.353844e+08,-6.257233e+09,2.451405e+11,3.566666e+01,-2.160422e+02,2.755760e+04,8.339363e+01,8.119625e+04,-1.989483e+06,8.250402e+05,-1.139199e+07,5.315842e+08,1.092951e+01,1.627126e+04,-9.907686e+02,-1.206202e+04,-7.277102e+04,1.895605e+07,5.109102e+05,1.528120e+08,-4.807013e+09,1.809826e+04,-9.912104e+04,1.743056e+07,-7.375565e+04,4.401433e+07,-1.061408e+09,4.129138e+08,-5.886159e+09,2.909888e+11,3.150277e+01,1.864663e+02,2.696337e+04,-5.935534e+01,1.035725e+05,1.775683e+06,5.178476e+05,7.513515e+06,5.034465e+08,1.446779e+02,2.399091e+04,9.471925e+04,-2.127339e+04,1.124323e+06,7.638744e+07,8.024738e+06,2.984608e+08,1.002177e+10,2.324957e+04,-1.389497e+04,2.632770e+07,-4.015273e+04,5.370832e+07,1.310674e+09,3.448302e+08,5.888875e+09,3.727272e+11,3,93,N,N
3.130957e+01,6.077987e+01,1.586501e+04,-3.453003e+01,7.126077e+04,8.797393e+05,5.264383e+05,4.030760e+06,2.735614e+08,-1.995345e+02,-2.644528e+04,-7.627546e+03,6.666895e+02,-1.612831e+06,-5.873794e+07,-1.057337e+07,-3.271322e+08,-6.506087e+09,3.068434e+04,-7.506267e+04,2.437791e+07,-1.622444e+05,6.640903e+07,1.156110e+09,4.658963e+08,5.612542e+09,3.185239e+11,3.733509e+01,-1.713307e+02,1.583538e+04,1.193879e+01,7.221718e+04,-1.007953e+06,9.706185e+05,-8.103968e+06,2.737410e+08,3.780049e+00,-1.527669e+04,-1.608487e+04,-6.413123e+03,5.568772e+05,-3.346751e+07,1.843373e+05,-2.689635e+08,4.719348e+09,2.269137e+04,-1.384617e+05,1.214213e+07,1.213860e+05,5.285962e+07,-1.018721e+09,5.879525e+08,-6.252129e+09,2.259345e+11,3.651297e+01,-1.545519e+02,1.638164e+04,1.529761e+02,8.699021e+04,-1.081087e+06,9.167948e+05,-6.236052e+06,3.096100e+08,-1.374172e+01,1.564896e+04,-4.112898e+04,-1.395596e+04,-6.002416e+05,3.236600e+07,-7.787439e+05,2.028020e+08,-5.069093e+09,2.331805e+04,-1.267137e+05,1.360782e+07,9.871364e+04,6.058001e+07,-1.047903e+09,5.715534e+08,-4.995481e+09,2.467355e+11,3.090629e+01,7.196505e+01,1.930004e+04,-1.333988e+02,1.029852e+05,9.853647e+05,5.004927e+05,3.558200e+06,3.515346e+08,1.666640e+02,2.193988e+04,-1.509776e+04,-9.432582e+03,1.427115e+06,6.710551e+07,8.977249e+06,2.368521e+08,6.516651e+09,2.842966e+04,-9.551275e+04,2.327312e+07,-1.577158e+05,7.923368e+07,1.003377e+09,4.259937e+08,3.901994e+09,3.235462e+11,0,26,N,N
3.009046e+01,5.293403e+01,1.448010e+04,3.534698e+01,-5.861225e+04,-5.863816e+05,4.736340e+05,3.208661e+06,1.535242e+08,-1.831745e+02,-2.200738e+04,8.138259e+03,-6.327666e+03,1.077052e+06,4.753004e+07,-9.080784e+06,-2.635650e+08,-3.008827e+09,2.642968e+04,-3.305521e+04,1.896338e+07,-1.366260e+05,-4.193959e+07,-8.699462e+08,3.771590e+08,4.728406e+09,1.725188e+11,3.522322e+01,-2.765396e+02,3.447363e+04,-5.198087e+01,-1.302320e+05,3.075485e+06,7.953994e+05,-1.439644e+07,5.339155e+08,-1.613909e+01,-1.574038e+04,-6.915707e+04,-2.568302e+03,3.181541e+04,3.702314e+07,-2.268292e+05,-1.799680e+08,3.167891e+09,1.765470e+04,-1.689943e+05,1.858346e+07,-1.564749e+04,-6.176564e+07,1.613549e+09,4.138540e+08,-8.388987e+09,2.993005e+11,3.521377e+01,-2.662738e+02,2.976934e+04,-8.574243e+01,-1.038737e+05,2.194449e+06,8.047468e+05,-1.367104e+07,4.488124e+08,1.605196e+01,1.937664e+04,4.223425e+04,-8.396446e+03,-2.004527e+05,-3.397126e+07,5.658738e+05,2.485014e+08,-3.740185e+09,1.794892e+04,-1.552950e+05,1.917985e+07,4.488166e+04,-5.209099e+07,1.185998e+09,4.069740e+08,-7.723736e+09,2.699543e+11,2.931098e+01,5.935035e+01,1.253620e+04,3.436653e+01,-3.961877e+04,-4.799175e+05,4.398190e+05,3.150764e+06,1.200838e+08,1.579729e+02,1.979412e+04,-7.655315e+01,8.078529e+03,-7.253889e+05,-3.172183e+07,7.651437e+06,2.339809e+08,2.347756e+09,2.349654e+04,-2.026189e+04,1.549454e+07,-1.229219e+05,-2.599985e+07,-6.121128e+08,3.232484e+08,3.880211e+09,1.334412e+11,3,96,N,N
3.211947e+01,1.581397e+02,2.825482e+04,-6.526459e+01,1.011624e+05,2.409465e+06,5.617493e+05,8.640390e+06,5.825365e+08,-1.678088e+02,-2.747093e+04,-1.394643e+05,5.591495e+03,-1.222834e+06,-1.092191e+08,-9.189122e+06,-4.254343e+08,-1.243862e+10,2.307757e+04,8.422973e+03,2.857148e+07,-9.701143e+04,5.875032e+07,1.988885e+09,3.629561e+08,8.286241e+09,4.674944e+11,3.707191e+01,-1.299961e+02,2.648704e+04,-2.212837e+02,8.065792e+04,4.795624e+05,9.324694e+05,-6.237560e+06,4.361076e+08,-1.062115e+01,-2.021015e+04,8.371061e+04,1.731005e+03,-2.014623e+04,-2.341853e+07,-7.712736e+05,-3.100005e+08,5.826566e+09,1.797002e+04,-5.388754e+04,1.674837e+07,-1.921237e+05,4.608492e+07,3.993842e+07,4.585941e+08,-3.519812e+09,2.625781e+11,3.632184e+01,-1.239306e+02,2.078765e+04,-2.430633e+02,9.360896e+04,1.368415e+05,9.114437e+05,-5.942421e+06,4.083496e+08,1.257386e+01,1.769416e+04,-1.252537e+05,-2.136033e+03,8.109730e+04,1.693476e+07,1.301698e+06,2.514431e+08,-5.728952e+09,1.969520e+04,-9.910664e+04,1.562944e+07,-1.337817e+05,5.395219e+07,-9.394312e+06,4.937140e+08,-4.261551e+09,2.768010e+11,3.202196e+01,1.271027e+02,2.290612e+04,-9.594591e+01,9.287764e+04,2.064200e+06,5.499668e+05,6.678579e+06,4.772075e+08,1.917327e+02,2.574718e+04,1.758037e+05,-1.446488e+02,1.444216e+06,1.001202e+08,1.006074e+07,3.852804e+08,1.139526e+10,2.766543e+04,-1.764399e+04,2.719323e+07,-1.230171e+05,7.005509e+07,2.063747e+09,4.196624e+08,7.691737e+09,4.561023e+11,1,55,N,N
3.176878e+01,9.908973e+01,2.866395e+04,-9.662947e-01,1.174427e+05,1.672904e+06,5.329471e+05,5.778303e+06,5.499711e+08,-1.745096e+02,-2.684276e+04,-8.724324e+04,1.004974e+04,-2.003865e+06,-9.785140e+07,-9.229583e+06,-3.338495e+08,-1.217997e+10,2.409977e+04,-4.750380e+04,3.050308e+07,-1.558414e+05,7.677774e+07,1.740937e+09,3.803821e+08,5.589876e+09,4.699545e+11,3.620094e+01,-1.310854e+02,2.507692e+04,1.792627e+01,1.346294e+05,-1.622121e+06,8.904583e+05,-6.433459e+06,6.536304e+08,3.645831e+01,-1.547598e+04,4.376199e+04,3.343372e+03,6.074088e+05,-4.422056e+07,1.565930e+06,-2.253474e+08,5.636103e+09,1.985185e+04,-1.005364e+05,1.721308e+07,-5.542743e+04,7.780018e+07,-1.389340e+09,4.785413e+08,-5.095136e+09,4.038003e+11,3.615003e+01,-1.557529e+02,3.094991e+04,-1.458600e+01,1.706087e+05,-2.544563e+06,8.806430e+05,-7.374064e+06,8.606520e+08,9.750948e+00,1.684379e+04,-1.574440e+05,-6.240515e+02,-4.247058e+05,5.929694e+07,1.427425e+06,2.210722e+08,-7.119003e+09,2.064744e+04,-9.815822e+04,2.103421e+07,1.683022e+05,9.916833e+07,-1.613268e+09,5.009925e+08,-4.104215e+09,5.238815e+11,3.082507e+01,1.021703e+02,3.494082e+04,-8.935513e+01,1.495343e+05,1.980723e+06,4.857160e+05,4.671268e+06,7.105555e+08,1.621852e+02,2.224193e+04,2.323314e+05,-1.361626e+04,2.314245e+06,1.107709e+08,8.428942e+06,2.417364e+08,1.522475e+10,2.406887e+04,-3.797627e+04,3.198299e+07,-6.716061e+04,9.805440e+07,1.959783e+09,3.574131e+08,4.634069e+09,5.444678e+11,3,90,N,N
3.027941e+01,8.381897e+01,9.558584e+03,-1.304752e+02,-2.700496e+04,-1.916805e+05,4.775547e+05,4.556433e+06,1.110762e+08,-1.742918e+02,-1.976814e+04,4.754115e+04,1.117400e+03,4.950457e+05,2.143301e+07,-8.770681e+06,-2.717736e+08,-3.029655e+09,2.698875e+04,-2.564010e+04,1.431937e+07,-3.030925e+05,-2.225027e+07,-4.004190e+08,3.916036e+08,5.659711e+09,1.509598e+11,3.524077e+01,-2.401678e+02,2.926954e+04,-2.998200e+01,-1.016360e+05,2.112988e+06,7.919428e+05,-1.222298e+07,3.727512e+08,-3.478181e+01,-1.476440e+04,-1.190309e+05,-3.526762e+03,2.675022e+05,2.336133e+07,-1.332688e+06,-1.154300e+08,1.188933e+09,1.816593e+04,-1.303197e+05,1.690766e+07,-3.873496e+04,-4.769751e+07,1.063644e+09,4.155543e+08,-6.978807e+09,2.071550e+11,3.523969e+01,-2.041909e+02,2.630968e+04,-7.791703e+01,-7.537246e+04,1.144316e+06,7.972075e+05,-1.094572e+07,3.107251e+08,2.498229e+01,1.787515e+04,1.440378e+05,-2.348904e+03,-6.475979e+05,-1.611646e+07,8.176054e+05,2.072651e+08,-1.967889e+09,1.799142e+04,-1.205583e+05,1.608547e+07,-3.100892e+04,-3.369980e+07,4.129145e+08,4.074277e+08,-6.234108e+09,1.876599e+11,3.012628e+01,1.152592e+02,1.068792e+04,-1.591474e+02,-9.219781e+03,-1.239531e+05,4.722931e+05,5.275275e+06,1.210552e+08,1.455145e+02,2.108948e+04,-5.636597e+04,5.830252e+02,-3.283226e+05,-4.802465e+06,7.937735e+06,2.863827e+08,2.810281e+09,2.484158e+04,-1.721432e+04,1.447819e+07,-1.746496e+05,-2.853650e+06,-1.773543e+08,3.725387e+08,5.273091e+09,1.462121e+11,1,5,N,N
3.156984e+01,1.176309e+02,2.759573e+04,-9.319528e+00,-1.223492e+05,-1.754089e+06,5.339005e+05,7.010681e+06,4.566397e+08,-1.984089e+02,-2.770729e+04,-1.675983e+05,-6.559632e+03,2.352707e+06,1.235715e+08,-1.041241e+07,-4.102623e+08,-1.191503e+10,2.883766e+04,2.276701e+04,3.270245e+07,-4.376966e+05,-9.258095e+07,-2.663609e+09,4.268925e+08,9.410505e+09,4.859076e+11,3.644884e+01,-1.619951e+02,4.685274e+04,-3.936094e+01,-2.320190e+05,3.276135e+06,8.690659e+05,-7.586828e+06,9.885871e+08,-1.001557e+01,-1.742680e+04,-1.772415e+04,7.093490e+03,-9.949763e+04,7.310025e+07,-5.831332e+05,-2.154200e+08,6.342467e+08,2.106606e+04,-8.473997e+04,2.639917e+07,-9.954679e+04,-1.276678e+08,1.932442e+09,5.089993e+08,-5.072140e+09,5.628017e+11,3.575334e+01,-1.205765e+02,2.891494e+04,-7.532232e+01,-1.724101e+05,1.732329e+06,8.587059e+05,-6.249427e+06,6.103683e+08,-1.893590e+00,1.610136e+04,1.484589e+05,-1.168422e+04,-6.331995e+05,-5.162684e+07,4.967371e+05,2.415199e+08,3.283139e+09,1.993578e+04,-6.456954e+04,1.760879e+07,-6.093740e+04,-9.449375e+07,8.974422e+08,4.826860e+08,-3.538165e+09,3.620365e+11,3.050651e+01,1.428090e+02,1.231515e+04,-1.696947e+02,-5.821541e+04,-9.503590e+05,4.942630e+05,6.750903e+06,1.904438e+08,1.556591e+02,2.170374e+04,2.660089e+04,3.356037e+03,-1.300766e+06,-4.980115e+07,8.618339e+06,3.231055e+08,5.465900e+09,3.006001e+04,-3.589932e+04,1.782469e+07,-3.207719e+05,-4.849686e+07,-1.126477e+09,4.305933e+08,6.711969e+09,2.323521e+11,0,27,N,N
3.143102e+01,1.358595e+01,2.069044e+04,-4.532989e+01,7.463470e+04,1.258358e+05,5.175869e+05,3.031630e+06,3.199680e+08,-2.036134e+02,-2.590403e+04,8.066412e+04,1.252933e+04,-1.080760e+06,-4.910563e+07,-1.019002e+07,-2.956964e+08,-5.263336e+09,2.623379e+04,-6.790537e+04,2.499688e+07,-6.030240e+04,4.174708e+07,6.065659e+08,3.925002e+08,5.147468e+09,2.755904e+11,3.787453e+01,-2.133506e+02,1.934694e+04,-6.050765e+01,4.796424e+04,-7.402575e+05,9.931236e+05,-1.095610e+07,3.402626e+08,1.821849e+01,-1.930127e+04,5.717468e+04,-1.243152e+03,4.040371e+05,-3.100972e+07,7.663784e+05,-3.634178e+08,7.362597e+09,2.018109e+04,-1.308361e+05,1.344481e+07,6.133794e+04,3.231088e+07,-7.107283e+08,5.231421e+08,-6.561196e+09,2.440006e+11,3.693884e+01,-1.872684e+02,1.353692e+04,-1.452700e+02,3.190732e+04,-2.907819e+05,9.511906e+05,-9.226808e+06,2.143303e+08,-5.898565e+00,1.548075e+04,-2.580003e+04,1.438108e+03,-8.707480e+04,6.384055e+06,-1.052418e+05,2.352752e+08,-4.583679e+09,2.260006e+04,-1.396900e+05,1.102921e+07,-2.866398e+04,2.518799e+07,-3.306282e+08,5.781635e+08,-6.787270e+09,1.752302e+11,3.107912e+01,2.881136e+01,1.230066e+04,-3.260241e+01,5.595684e+04,2.805399e+05,5.114605e+05,3.233188e+06,2.131741e+08,2.005018e+02,2.003678e+04,-5.035520e+04,-8.610891e+03,6.001440e+05,3.561678e+07,1.000947e+07,2.588122e+08,3.713213e+09,2.734674e+04,-7.982748e+04,1.574692e+07,-1.342875e+05,3.237297e+07,3.621321e+08,4.092230e+08,4.452134e+09,1.960236e+11,0,28,N,N
3.107413e+01,1.179645e+01,2.658909e+04,2.159112e+01,-1.328177e+05,-7.711054e+05,5.078420e+05,2.525102e+06,4.364172e+08,-2.048874e+02,-2.131412e+04,-2.341642e+05,-1.807176e+04,2.737925e+06,9.066017e+07,-1.053156e+07,-2.440347e+08,-1.082043e+10,2.988000e+04,-4.800236e+04,3.028768e+07,-1.939945e+05,-1.041341e+08,-1.868068e+09,4.436464e+08,5.311144e+09,4.281603e+11,3.757031e+01,-1.765583e+02,4.812521e+04,-3.625116e+02,-2.189244e+05,4.126305e+06,9.406444e+05,-4.893164e+06,9.029848e+08,1.022807e+01,-1.778275e+04,1.460700e+05,-6.471836e+03,-1.167817e+06,8.984131e+07,1.416900e+06,-2.495310e+08,6.938852e+09,2.038010e+04,-7.200133e+04,2.609083e+07,-3.491424e+05,-1.065177e+08,2.346768e+09,5.010835e+08,-3.073941e+09,4.660412e+11,3.750549e+01,-1.966404e+02,3.659917e+04,-3.211881e+02,-1.579750e+05,3.371676e+06,9.552563e+05,-7.565989e+06,6.380455e+08,3.836449e+01,2.186735e+04,-1.508665e+05,-6.426630e+03,1.057712e+05,-8.066266e+07,2.628424e+06,3.498078e+08,-3.634568e+09,2.012355e+04,-1.240466e+05,2.198173e+07,-2.732064e+05,-8.068306e+07,1.876307e+09,5.321224e+08,-4.465339e+09,3.797429e+11,3.140776e+01,5.872630e+01,1.766675e+04,1.338084e+01,-7.007682e+04,-5.220811e+05,5.416397e+05,5.165259e+06,2.375894e+08,1.874322e+02,2.193423e+04,3.178988e+04,1.070606e+04,-1.408157e+06,-4.125580e+07,9.926163e+06,3.271511e+08,5.844825e+09,2.594561e+04,-5.691252e+04,2.196755e+07,-3.004420e+05,-4.611747e+07,-8.705038e+08,4.118283e+08,6.396274e+09,2.626677e+11,0,67,N,N
