1.450431e-08,5.702313e-17,3.775066e-26,3,59,N,N
1.646157e-08,6.953463e-17,4.886179e-26,0,11,N,N
2.061951e-08,1.132680e-16,1.002771e-25,0,13,N,N
1.182250e-08,3.627215e-17,2.284863e-26,1,64,N,N
1.018743e-08,2.784578e-17,1.424362e-26,1,35,N,N
1.147829e-08,3.354469e-17,1.461673e-26,0,8,N,N
1.404761e-08,5.309285e-17,3.026674e-26,0,86,N,N
2.231259e-08,1.314269e-16,1.207244e-25,1,63,N,N
1.159218e-08,3.508005e-17,1.863241e-26,2,51,N,N
2.164359e-08,1.306630e-16,1.573895e-25,3,48,N,N
1.677230e-08,7.387806e-17,5.089038e-26,0,14,N,N
1.260128e-08,3.982371e-17,1.951583e-26,1,54,N,N
1.632324e-08,6.886627e-17,4.861344e-26,1,52,N,N
2.269527e-08,1.367470e-16,1.309079e-25,0,63,N,N
1.623390e-08,6.796469e-17,4.028824e-26,3,101,N,N
1.487762e-08,5.752197e-17,3.712904e-26,2,91,N,N
1.198156e-08,3.786661e-17,1.938588e-26,3,49,N,N
1.923429e-08,1.019330e-16,9.590507e-26,0,102,N,N
1.661023e-08,7.590007e-17,5.909150e-26,1,0,N,N
1.144973e-08,3.566069e-17,2.314288e-26,0,36,N,N
2.283255e-08,1.371806e-16,1.236979e-25,0,18,N,N
1.150131e-08,3.610146e-17,2.413592e-26,2,97,N,N
9.310896e-09,2.364938e-17,1.226415e-26,2,79,N,N
1.009696e-08,2.608251e-17,1.197317e-26,3,79,N,N
1.702915e-08,7.836655e-17,5.348640e-26,3,86,N,N
1.164278e-08,3.674625e-17,2.270986e-26,1,94,N,N
2.191055e-08,1.327268e-16,1.545823e-25,1,48,N,N
1.030409e-08,2.851530e-17,1.434033e-26,0,98,N,N
1.176349e-08,3.789460e-17,2.308801e-26,1,61,N,N
1.558709e-08,6.625673e-17,5.028070e-26,0,96,N,N
1.393886e-08,5.321480e-17,3.667628e-26,2,37,N,N
1.539733e-08,6.448118e-17,4.561962e-26,0,84,N,N
1.369922e-08,5.085080e-17,3.842244e-26,0,97,N,N
2.014833e-08,1.114649e-16,1.028171e-25,0,74,N,N
1.386322e-08,5.061826e-17,2.800270e-26,1,104,N,N
2.463490e-08,1.627835e-16,1.512022e-25,1,88,N,N
1.743341e-08,8.396973e-17,7.896019e-26,0,80,N,N
1.009599e-08,2.783076e-17,1.484474e-26,0,34,N,N
1.777014e-08,8.807409e-17,8.062375e-26,1,92,N,N
1.338583e-08,4.724827e-17,2.827522e-26,0,25,N,N
1.405071e-08,5.475263e-17,3.874558e-26,0,70,N,N
1.070599e-08,3.064211e-17,1.532726e-26,0,3,N,N
1.575631e-08,6.836307e-17,5.254403e-26,0,59,N,N
1.101455e-08,3.428984e-17,2.210632e-26,2,81,N,N
1.337404e-08,4.969292e-17,3.483090e-26,2,61,N,N
1.175736e-08,3.812098e-17,2.740050e-26,2,64,N,N
2.096747e-08,1.206722e-16,1.172458e-25,0,95,N,N
1.456808e-08,5.796744e-17,3.876088e-26,0,0,N,N
1.440504e-08,5.365495e-17,3.032893e-26,1,49,N,N
1.985155e-08,1.065624e-16,9.593207e-26,3,62,N,N
2.144206e-08,1.301095e-16,1.609783e-25,0,53,N,N
1.029051e-08,2.806884e-17,1.349483e-26,1,33,N,N
1.323727e-08,4.702762e-17,2.577815e-26,0,79,N,N
1.605021e-08,7.050901e-17,5.555499e-26,0,92,N,N
1.759863e-08,8.217024e-17,7.471937e-26,1,82,N,N
1.880929e-08,9.420067e-17,8.458741e-26,1,90,N,N
2.441235e-08,1.640226e-16,2.194073e-25,2,58,N,N
1.549120e-08,6.468706e-17,4.293246e-26,0,39,N,N
1.363716e-08,4.802952e-17,2.492500e-26,2,68,N,N
1.506484e-08,6.272241e-17,5.091376e-26,2,71,N,N
8.982282e-09,1.987766e-17,7.897472e-27,0,17,N,N
1.341852e-08,4.824013e-17,3.160552e-26,1,96,N,N
1.518189e-08,6.272969e-17,4.483791e-26,3,77,N,N
1.098353e-08,3.317047e-17,2.054269e-26,2,75,N,N
1.895122e-08,9.684924e-17,8.664877e-26,3,63,N,N
1.043039e-08,3.001521e-17,1.729776e-26,2,67,N,N
1.322181e-08,4.621227e-17,3.229152e-26,3,97,N,N
1.305582e-08,4.755210e-17,3.424947e-26,0,73,N,N
1.155443e-08,3.543750e-17,2.076664e-26,2,94,N,N
1.053070e-08,2.966275e-17,1.641899e-26,1,87,N,N
2.127652e-08,1.175293e-16,9.846510e-26,0,15,N,N
1.174843e-08,3.552906e-17,2.139901e-26,0,38,N,N
4.155113e-09,4.321823e-18,8.245073e-28,2,72,N,N
2.160731e-08,1.282031e-16,1.436144e-25,0,48,N,N
1.110743e-08,3.459940e-17,2.031912e-26,0,99,N,N
1.798369e-08,8.236857e-17,4.960384e-26,0,100,N,N
1.672748e-08,7.335632e-17,4.964857e-26,2,60,N,N
1.034838e-08,2.927774e-17,1.538405e-26,0,23,N,N
1.534803e-08,6.326222e-17,4.122851e-26,0,49,N,N
1.215866e-08,3.926071e-17,2.282055e-26,0,94,N,N
1.423928e-08,5.230889e-17,3.662785e-26,1,38,N,N
1.647808e-08,7.759133e-17,7.730164e-26,3,92,N,N
1.124848e-08,3.635009e-17,2.565633e-26,3,81,N,N
1.890372e-08,9.577622e-17,7.405314e-26,0,88,N,N
1.090081e-08,3.423996e-17,2.385148e-26,1,81,N,N
1.434979e-08,5.143986e-17,2.951250e-26,1,69,N,N
1.286069e-08,4.180332e-17,2.101310e-26,0,54,N,N
1.315110e-08,4.766557e-17,3.407085e-26,1,56,N,N
1.381802e-08,5.346609e-17,3.951124e-26,0,85,N,N
1.014775e-08,2.769192e-17,1.347157e-26,3,47,N,N
2.985723e-08,2.433746e-16,3.585606e-25,0,58,N,N
1.259002e-08,4.001139e-17,1.997747e-26,2,54,N,N
1.768094e-08,8.729025e-17,8.537240e-26,3,55,N,N
2.633843e-08,1.938359e-16,2.866752e-25,1,58,N,N
8.141152e-09,1.699805e-17,6.437648e-27,0,2,N,N
1.902446e-08,1.010518e-16,9.761278e-26,1,46,N,N
1.594623e-08,6.480439e-17,3.487419e-26,0,101,N,N
1.726206e-08,7.408018e-17,4.365304e-26,0,43,N,N
1.318287e-08,4.691766e-17,2.908442e-26,0,42,N,N
1.169745e-08,3.704530e-17,2.244299e-26,2,93,N,N
1.793571e-08,8.462587e-17,6.254237e-26,0,103,N,N
1.282386e-08,4.601117e-17,3.217176e-26,2,85,N,N
1.551268e-08,6.496055e-17,4.659058e-26,1,77,N,N
1.412720e-08,5.378331e-17,3.769598e-26,1,91,N,N
1.034301e-08,2.869542e-17,1.585780e-26,2,87,N,N
1.634466e-08,6.776320e-17,4.178399e-26,1,43,N,N
1.894283e-08,9.506206e-17,7.158091e-26,3,88,N,N
1.368537e-08,5.103458e-17,3.442434e-26,1,45,N,N
1.918547e-08,1.009615e-16,9.318735e-26,3,102,N,N
1.820199e-08,8.736618e-17,7.342503e-26,0,52,N,N
2.206648e-08,1.383282e-16,1.804135e-25,1,53,N,N
1.121986e-08,3.404966e-17,1.916528e-26,1,34,N,N
1.818288e-08,8.384870e-17,5.013342e-26,1,100,N,N
1.150481e-08,3.536121e-17,2.051230e-26,1,93,N,N
9.517425e-09,2.329693e-17,1.051251e-26,2,73,N,N
1.300825e-08,4.654997e-17,3.253215e-26,0,75,N,N
1.590003e-08,6.839467e-17,5.214131e-26,2,83,N,N
1.789364e-08,8.542457e-17,6.839348e-26,1,83,N,N
1.120201e-08,3.309733e-17,1.629615e-26,0,47,N,N
1.045215e-08,2.845829e-17,1.572936e-26,1,36,N,N
1.730328e-08,8.056420e-17,6.272511e-26,0,1,N,N
1.552611e-08,6.694570e-17,5.758688e-26,2,55,N,N
1.338019e-08,4.955435e-17,3.204545e-26,3,76,N,N
1.625888e-08,7.336711e-17,6.624545e-26,0,65,N,N
1.232155e-08,3.915335e-17,1.771334e-26,0,104,N,N
1.165295e-08,3.539550e-17,1.751345e-26,0,6,N,N
1.238033e-08,4.070092e-17,2.343661e-26,0,51,N,N
1.163398e-08,3.736015e-17,2.249028e-26,1,98,N,N
1.996787e-08,1.086008e-16,1.066932e-25,1,80,N,N
1.724582e-08,8.032563e-17,6.352779e-26,0,71,N,N
1.224578e-08,3.990083e-17,2.674629e-26,1,78,N,N
1.975068e-08,1.057308e-16,1.037459e-25,0,90,N,N
1.129533e-08,3.360671e-17,1.718286e-26,3,57,N,N
1.642994e-08,6.511523e-17,3.177221e-26,0,20,N,N
1.149919e-08,3.450116e-17,1.760566e-26,2,57,N,N
1.580411e-08,6.537017e-17,4.389582e-26,2,103,N,N
2.292538e-08,1.437701e-16,1.415168e-25,2,88,N,N
1.759413e-08,7.969306e-17,6.370151e-26,0,82,N,N
1.608373e-08,6.815106e-17,5.419256e-26,3,50,N,N
1.254958e-08,4.278002e-17,2.731652e-26,0,35,N,N
1.031451e-08,2.974619e-17,1.698157e-26,1,85,N,N
1.635843e-08,6.949429e-17,4.284955e-26,0,89,N,N
1.479201e-08,6.101446e-17,5.004936e-26,2,56,N,N
1.078438e-08,3.163121e-17,1.752234e-26,1,79,N,N
1.517124e-08,6.047215e-17,4.201823e-26,0,69,N,N
1.401609e-08,5.294344e-17,3.605146e-26,2,96,N,N
1.001588e-08,2.700339e-17,1.453848e-26,0,87,N,N
1.275727e-08,3.938963e-17,1.913486e-26,0,21,N,N
1.580781e-08,6.769578e-17,5.048587e-26,0,46,N,N
1.592298e-08,6.566281e-17,4.061158e-26,1,89,N,N
1.655040e-08,7.289382e-17,4.983759e-26,1,60,N,N
1.548855e-08,6.573171e-17,4.810107e-26,1,37,N,N
1.137839e-08,3.529969e-17,1.902921e-26,1,76,N,N
1.129419e-08,3.507182e-17,2.144128e-26,3,67,N,N
1.036756e-08,2.647180e-17,1.112129e-26,0,44,N,N
1.721116e-08,7.690521e-17,4.673557e-26,1,101,N,N
1.745274e-08,8.255844e-17,6.584567e-26,1,74,N,N
1.574069e-08,6.743787e-17,4.995498e-26,2,74,N,N
1.371988e-08,4.964454e-17,2.984589e-26,1,25,N,N
1.168099e-08,3.635066e-17,2.103754e-26,3,94,N,N
1.281164e-08,4.387574e-17,2.384229e-26,1,68,N,N
2.678673e-08,2.045035e-16,3.348006e-25,3,58,N,N
2.215809e-08,1.160463e-16,7.448022e-26,0,31,N,N
1.735772e-08,8.119209e-17,7.050844e-26,3,52,N,N
1.016177e-08,2.649549e-17,1.154337e-26,0,33,N,N
2.018499e-08,1.081678e-16,9.822222e-26,2,90,N,N
1.327540e-08,4.729092e-17,2.825159e-26,1,42,N,N
1.394746e-08,4.931675e-17,3.283674e-26,1,50,N,N
1.675443e-08,7.497958e-17,5.701395e-26,1,102,N,N
1.094288e-08,3.117457e-17,1.631164e-26,3,73,N,N
1.505181e-08,6.132167e-17,4.414297e-26,2,77,N,N
1.578685e-08,6.972132e-17,6.355683e-26,3,65,N,N
1.437887e-08,5.558266e-17,3.616987e-26,0,57,N,N
1.146705e-08,3.392180e-17,1.724339e-26,1,51,N,N
1.266193e-08,4.251013e-17,2.461929e-26,3,51,N,N
1.402646e-08,5.241307e-17,3.220888e-26,0,66,N,N
1.817597e-08,8.693882e-17,6.012009e-26,0,60,N,N
1.752509e-08,7.970423e-17,6.045164e-26,2,12,N,N
1.287003e-08,4.386119e-17,2.489458e-26,1,66,N,N
1.913066e-08,1.006408e-16,9.328210e-26,2,95,N,N
1.120887e-08,3.164882e-17,1.427788e-26,1,44,N,N
9.573633e-09,2.420178e-17,1.223541e-26,3,87,N,N
1.568989e-08,6.513970e-17,4.570360e-26,1,71,N,N
1.731423e-08,8.145532e-17,5.709547e-26,2,86,N,N
1.437227e-08,5.720853e-17,4.155154e-26,0,37,N,N
1.144310e-08,3.489621e-17,1.721151e-26,1,41,N,N
1.828990e-08,8.351350e-17,6.238117e-26,3,82,N,N
1.566289e-08,6.297739e-17,3.692805e-26,2,89,N,N
1.679354e-08,7.540690e-17,6.156492e-26,0,50,N,N
1.836394e-08,8.351825e-17,4.538395e-26,2,101,N,N
1.569486e-08,6.280120e-17,3.640656e-26,0,29,N,N
1.218807e-08,4.191535e-17,2.885399e-26,0,81,N,N
1.140798e-08,3.582623e-17,2.468528e-26,1,97,N,N
1.021261e-08,2.859955e-17,1.583562e-26,1,67,N,N
1.334476e-08,4.818155e-17,3.518379e-26,0,78,N,N
1.191062e-08,3.827349e-17,2.518175e-26,2,78,N,N
9.498234e-09,2.461748e-17,1.190031e-26,2,47,N,N
2.082725e-08,1.166310e-16,1.150802e-25,2,63,N,N
5.468788e-09,7.894735e-18,1.889595e-27,0,72,N,N
9.317072e-09,2.262804e-17,1.002573e-26,0,9,N,N
1.240469e-08,4.234595e-17,2.688784e-26,3,85,N,N
1.353253e-08,5.128244e-17,3.691851e-26,2,70,N,N
1.392697e-08,5.401978e-17,3.960126e-26,2,59,N,N
1.560975e-08,6.471734e-17,4.834248e-26,1,12,N,N
1.738363e-08,7.795659e-17,5.342867e-26,3,83,N,N
2.145183e-08,1.217295e-16,1.044223e-25,0,62,N,N
1.413198e-08,5.476204e-17,4.436936e-26,3,64,N,N
1.608108e-08,6.483964e-17,3.898822e-26,2,69,N,N
9.092900e-09,2.161174e-17,8.938027e-27,1,47,N,N
1.239002e-08,4.169955e-17,2.651425e-26,1,75,N,N
1.508848e-08,6.254880e-17,4.567813e-26,1,59,N,N
1.697718e-08,7.493175e-17,5.383341e-26,0,12,N,N
1.319683e-08,4.691182e-17,2.673097e-26,0,40,N,N
1.305242e-08,4.519452e-17,3.309509e-26,0,64,N,N
1.255504e-08,4.372863e-17,2.923857e-26,3,66,N,N
5.050371e-09,6.368473e-18,1.278923e-27,1,72,N,N
8.839210e-09,2.129807e-17,1.083191e-26,0,4,N,N
1.488286e-08,5.723150e-17,3.984700e-26,2,50,N,N
1.413282e-08,5.504454e-17,3.839628e-26,0,61,N,N
1.643651e-08,7.033205e-17,4.470877e-26,3,60,N,N
1.185709e-08,3.773446e-17,2.260144e-26,3,75,N,N
1.940900e-08,1.035104e-16,9.928135e-26,1,62,N,N
1.796754e-08,8.874690e-17,8.372396e-26,2,80,N,N
1.383066e-08,5.039716e-17,3.241686e-26,0,91,N,N
1.899585e-08,9.920276e-17,9.249021e-26,1,95,N,N
1.674769e-08,7.290734e-17,5.047880e-26,1,103,N,N
1.534186e-08,6.271299e-17,3.942497e-26,0,68,N,N
1.320068e-08,4.555855e-17,2.391641e-26,2,104,N,N
1.719358e-08,7.736465e-17,6.079489e-26,2,52,N,N
1.540138e-08,6.091095e-17,3.629967e-26,3,89,N,N
1.144617e-08,3.657385e-17,2.656453e-26,0,30,N,N
1.240698e-08,3.997927e-17,1.985501e-26,3,104,N,N
1.440476e-08,5.652995e-17,4.027628e-26,0,45,N,N
1.412765e-08,5.610174e-17,4.293761e-26,1,70,N,N
1.086881e-08,3.292738e-17,1.822551e-26,1,99,N,N
1.101625e-08,3.228166e-17,1.638737e-26,2,98,N,N
1.314166e-08,4.600539e-17,3.045759e-26,0,19,N,N
1.402731e-08,5.064405e-17,3.120615e-26,3,69,N,N
1.050882e-08,2.930788e-17,1.419729e-26,0,24,N,N
1.445629e-08,5.904017e-17,4.749930e-26,3,70,N,N
1.945484e-08,9.577566e-17,5.920742e-26,2,100,N,N
1.638887e-08,7.168686e-17,5.423338e-26,3,103,N,N
1.161642e-08,3.564349e-17,2.000914e-26,0,93,N,N
1.642822e-08,7.220180e-17,5.454557e-26,3,71,N,N
1.704864e-08,7.986904e-17,7.196745e-26,3,53,N,N
1.174595e-08,3.466592e-17,1.615131e-26,3,54,N,N
1.659646e-08,7.074269e-17,4.303128e-26,3,100,N,N
1.728679e-08,8.052782e-17,6.211320e-26,0,77,N,N
1.868033e-08,9.634958e-17,9.951393e-26,2,48,N,N
1.784979e-08,8.504742e-17,6.262870e-26,3,74,N,N
1.176559e-08,3.837488e-17,2.339389e-26,0,41,N,N
1.610258e-08,7.085058e-17,5.369750e-26,3,84,N,N
1.111001e-08,3.412231e-17,1.864578e-26,0,7,N,N
1.491067e-08,6.198563e-17,5.288366e-26,2,65,N,N
7.545080e-09,1.481166e-17,5.370071e-27,0,5,N,N
1.079225e-08,2.965516e-17,1.283174e-26,2,49,N,N
