5.366117e+01,-4.208958e+02,6.895422e+04,9.296233e+00,-2.586837e+04,-6.645763e+05,7.197038e+05,1.697412e+06,4.139905e+08,-2.854237e+01,3.781653e+03,-2.055163e+05,8.508413e+03,-1.488560e+06,5.654844e+07,1.212179e+05,4.367831e+07,-3.211000e+08,7.523402e+05,-2.904362e+07,1.561255e+09,2.185202e+06,-1.019503e+08,3.466769e+09,6.727180e+09,-1.411691e+11,6.670589e+12,3,72,N,N
5.401960e+01,-4.950916e+02,1.159652e+05,3.033162e+01,3.527660e+04,-2.004797e+06,7.522200e+05,2.863283e+06,8.820444e+08,-2.840892e+01,4.298456e+04,-3.762160e+06,6.329912e+02,-1.889723e+06,1.432241e+08,2.843539e+05,3.845302e+08,-2.174043e+10,6.805284e+05,-3.268172e+07,2.406501e+09,4.982818e+06,4.679610e+08,-2.838169e+10,6.364399e+09,-1.759282e+11,1.257858e+13,3,93,N,N
5.368669e+01,-4.385614e+02,7.662241e+04,4.489211e+01,6.038121e+04,-4.823759e+05,7.320778e+05,2.531056e+06,6.612563e+08,-2.228100e+01,8.040214e+02,-4.135131e+05,9.328332e+03,-2.842573e+06,1.147660e+08,2.716524e+05,-5.351018e+07,-5.130052e+09,7.301750e+05,-2.849130e+07,1.720445e+09,3.897351e+06,6.137424e+08,-2.517898e+10,6.578465e+09,-1.528527e+11,9.462239e+12,0,26,N,N
5.337536e+01,-5.251337e+02,1.062344e+05,-5.727376e+01,-6.250406e+04,-1.652506e+06,7.055504e+05,-1.450451e+06,7.500242e+08,-2.367526e+01,4.219300e+03,-5.666588e+04,-5.981615e+02,-1.208483e+06,4.883576e+07,-2.824181e+05,1.693177e+07,2.435641e+09,6.781145e+05,-3.109513e+07,2.066562e+09,-5.123129e+06,-1.625786e+08,-1.537824e+09,6.147663e+09,-1.908119e+11,1.106648e+13,3,96,N,N
5.332589e+01,-4.528551e+02,1.085194e+05,-6.444605e+01,6.657716e+04,-6.786648e+05,7.343978e+05,3.562013e+06,9.359674e+08,-6.009907e+01,5.114987e+03,1.029380e+05,1.013447e+04,-4.548184e+05,-3.798932e+06,4.153077e+05,1.787282e+07,1.882960e+09,6.435997e+05,-2.933292e+07,2.073276e+09,1.970101e+06,6.774662e+08,-3.224186e+10,6.084574e+09,-1.601259e+11,1.122100e+13,1,55,N,N
5.394529e+01,-4.869571e+02,1.298517e+05,3.147126e+01,1.367318e+05,-1.778619e+06,7.949952e+05,2.193512e+06,1.453453e+09,-1.145807e+02,9.783847e+04,-7.755292e+06,9.170983e+03,-2.689507e+06,4.133986e+08,1.153709e+06,8.877963e+08,-5.222854e+10,6.277925e+05,-2.826325e+07,2.358038e+09,3.583074e+06,1.205798e+09,-6.855128e+10,6.436944e+09,-1.747893e+11,1.666979e+13,3,90,N,N
5.293687e+01,-4.870428e+02,9.714923e+04,-8.444350e+01,-6.962207e+04,-1.487883e+06,6.849104e+05,-3.159357e+04,6.655232e+08,-1.255148e+01,7.470182e+02,4.149053e+05,-5.194106e+03,-9.941139e+05,4.402123e+07,-8.473214e+05,3.756328e+07,3.128144e+09,6.860358e+05,-3.069731e+07,1.968329e+09,-3.220226e+06,-2.182886e+08,3.556786e+09,5.921956e+09,-1.654748e+11,9.131826e+12,1,5,N,N
5.296173e+01,-4.459377e+02,8.928382e+04,-1.420033e+02,-9.108302e+04,-2.013068e+06,6.763993e+05,1.067782e+06,7.372595e+08,-5.696344e+01,6.314958e+01,1.588693e+06,5.982971e+02,-3.487727e+06,1.100182e+08,-2.311755e+06,1.213534e+08,7.782731e+09,7.189629e+05,-2.915521e+07,1.833983e+09,-9.091078e+06,-2.721076e+08,-5.952966e+09,6.176476e+09,-1.418890e+11,8.993084e+12,0,27,N,N
5.390035e+01,-4.675378e+02,8.863217e+04,-2.775052e+01,5.734774e+04,-1.979171e+06,7.643325e+05,1.288892e+06,7.724147e+08,-1.014468e+02,1.158917e+04,-5.459985e+05,1.213747e+04,-6.166432e+05,3.372376e+07,-5.405078e+05,4.185248e+07,-1.316259e+09,6.722693e+05,-2.793060e+07,1.809938e+09,2.998482e+06,6.882211e+08,-4.102539e+10,6.328129e+09,-1.697429e+11,1.074605e+13,0,28,N,N
5.298828e+01,-4.560179e+02,1.105473e+05,-1.829146e+02,-8.888202e+04,-2.630461e+06,6.727294e+05,2.718507e+06,8.368685e+08,-5.837869e+01,1.385678e+04,-2.899741e+05,-1.458840e+04,-3.295756e+06,1.303930e+08,-8.934848e+05,1.519323e+08,4.670615e+09,6.826076e+05,-3.038000e+07,2.125786e+09,-1.026598e+07,-1.915975e+08,-1.721086e+10,6.017967e+09,-1.395350e+11,9.786449e+12,0,67,N,N
5.312811e+01,-4.638863e+02,1.035555e+05,-2.214597e+01,-1.774541e+04,-2.342760e+06,7.219754e+05,1.033848e+06,7.206327e+08,-1.033760e+02,7.050358e+04,-4.686298e+06,-3.395257e+02,-2.527213e+06,1.002436e+08,-2.621904e+05,5.866136e+08,-2.531753e+10,6.578571e+05,-2.984316e+07,2.018347e+09,8.360181e+05,1.309375e+08,-1.468162e+10,6.235302e+09,-1.780015e+11,1.080075e+13,3,91,N,N
5.324178e+01,-5.205182e+02,1.347462e+05,-1.986335e+02,-7.699900e+04,-4.925151e+06,6.583707e+05,7.339499e+05,1.037924e+09,-2.815445e+01,1.043560e+04,-1.605229e+06,-5.588866e+03,-8.750064e+04,3.891168e+07,1.882511e+06,-3.332344e+07,-1.590093e+09,6.894733e+05,-3.341177e+07,2.571194e+09,-1.147433e+07,1.272873e+08,-4.568394e+10,6.310062e+09,-1.768466e+11,1.243703e+13,0,16,N,N
5.322859e+01,-3.945805e+02,7.806708e+04,-1.177610e+02,-3.207719e+04,-2.058795e+06,7.013477e+05,4.117917e+06,6.416202e+08,-5.589683e+01,3.816256e+04,-1.596962e+06,7.983336e+03,-3.138795e+06,7.827604e+07,-8.855547e+05,4.600605e+08,-7.655845e+09,7.297500e+05,-2.871845e+07,1.617669e+09,-3.547309e+06,9.315173e+07,-1.227909e+10,6.553638e+09,-1.407355e+11,8.018856e+12,3,99,N,N
5.335536e+01,-4.759480e+02,1.233661e+05,3.655611e+00,3.936134e+04,-2.309085e+06,7.346955e+05,4.024641e+06,9.982983e+08,-1.806706e+01,2.124269e+04,-1.616469e+06,-4.098281e+03,-2.939082e+06,1.658219e+08,4.257815e+05,2.296403e+08,-1.336394e+10,6.396004e+05,-3.113769e+07,2.370733e+09,3.518302e+06,5.411988e+08,-3.395881e+10,6.040971e+09,-1.674609e+11,1.280159e+13,3,78,N,N
5.308643e+01,-4.703718e+02,8.642157e+04,-1.269133e+01,1.806005e+03,-2.010830e+06,7.478128e+05,-2.260718e+06,6.934263e+08,-1.343413e+01,2.546085e+04,-1.766115e+06,9.971170e+03,1.803049e+06,-9.614030e+07,-1.106440e+06,3.246237e+08,-1.548590e+10,6.211066e+05,-2.547918e+07,1.565646e+09,2.869797e+06,1.705513e+08,-1.494550e+10,6.115031e+09,-1.882121e+11,1.069147e+13,2,102,N,N
5.380133e+01,-5.167280e+02,9.991254e+04,-1.250345e+02,-4.099189e+04,-3.014325e+06,7.541732e+05,-1.617594e+06,7.918107e+08,2.019001e+00,9.847935e+03,-6.035371e+05,4.653050e+01,-1.452896e+06,7.719277e+07,-1.675911e+05,1.532618e+08,-7.185297e+09,6.653951e+05,-3.030406e+07,2.023296e+09,-2.404544e+06,2.210913e+08,-3.348134e+10,6.450350e+09,-1.982117e+11,1.162357e+13,0,22,N,N
5.342921e+01,-4.369222e+02,8.871744e+04,2.475273e+01,3.417448e+04,-1.703861e+06,7.364758e+05,3.512422e+06,7.111511e+08,-2.962929e+01,1.278567e+04,-7.764651e+05,3.150997e+03,-1.887578e+06,5.300907e+07,4.959187e+05,7.664831e+07,-3.153348e+09,6.841797e+05,-2.877254e+07,1.846093e+09,3.807297e+06,5.058856e+08,-2.906370e+10,6.398103e+09,-1.525879e+11,9.814694e+12,1,84,N,N
5.228632e+01,-4.560753e+02,9.751299e+04,-6.699589e+01,-4.950136e+04,-2.160699e+06,7.400553e+05,2.280937e+05,8.529851e+08,-6.633723e+01,3.050922e+04,-2.294104e+06,-2.940908e+03,-1.282569e+06,9.986490e+07,-1.209416e+06,2.550155e+08,-1.582192e+10,5.766612e+05,-2.551088e+07,1.755720e+09,-1.464275e+06,-1.068467e+08,-2.854224e+09,5.767936e+09,-1.757246e+11,1.070882e+13,2,82,N,N
5.317850e+01,-4.563159e+02,7.749661e+04,-8.234412e+01,-2.730469e+04,-1.047566e+06,7.255031e+05,1.360864e+05,5.296896e+08,1.194858e+01,2.076478e+03,-2.145988e+05,-1.013349e+04,1.554359e+06,-7.210545e+07,4.330507e+05,7.245121e+06,6.902357e+08,6.842963e+05,-2.719618e+07,1.632089e+09,-4.497302e+05,-5.824405e+07,5.706228e+08,6.402719e+09,-1.631692e+11,8.233396e+12,3,68,N,N
5.318022e+01,-4.350545e+02,1.055182e+05,-9.891240e+01,-2.655290e+04,-3.084512e+06,7.556012e+05,4.599790e+06,1.019471e+09,-2.000194e+01,7.789665e+03,-1.011581e+06,-1.429027e+04,9.182429e+04,-9.185089e+06,-2.693212e+05,7.424491e+07,-4.372039e+09,6.227675e+05,-2.854692e+07,1.949251e+09,-1.000666e+06,1.454222e+08,-2.010218e+10,6.279793e+09,-1.736527e+11,1.190851e+13,3,80,N,N
5.359476e+01,-4.885074e+02,1.098546e+05,-1.044453e+02,4.393306e+04,-3.146737e+06,7.430994e+05,1.002265e+06,9.253324e+08,-8.488948e+01,5.066630e+04,-3.554941e+06,2.423459e+03,-4.229216e+06,2.268627e+08,3.208010e+05,4.714134e+08,-2.488013e+10,6.547219e+05,-3.023484e+07,2.097791e+09,6.562554e+05,7.210585e+08,-5.656119e+10,6.211659e+09,-1.834171e+11,1.273776e+13,1,10,N,N
5.417008e+01,-4.606905e+02,1.064890e+05,-2.783841e+01,2.016929e+04,-1.856893e+06,7.850595e+05,3.490090e+06,9.095903e+08,-4.538628e+01,3.950491e+04,-2.684349e+06,-8.647362e+03,-3.088739e+06,1.500401e+08,5.569111e+05,3.617298e+08,-1.556341e+10,6.640566e+05,-3.044141e+07,2.112475e+09,5.356327e+06,2.862718e+08,-1.749937e+10,6.341686e+09,-1.677216e+11,1.169226e+13,0,56,N,N
5.388814e+01,-4.962210e+02,7.895188e+04,-9.396978e+01,-6.807707e+04,-1.318370e+06,7.458540e+05,-3.670932e+06,6.707228e+08,-1.881933e+01,3.189733e+04,-1.933766e+06,-2.338972e+03,-8.727121e+05,1.532176e+07,-8.093134e+05,2.696579e+08,-1.304854e+10,7.120201e+05,-2.749586e+07,1.640569e+09,-3.916269e+06,-2.301190e+08,7.872927e+08,6.437614e+09,-1.908203e+11,9.699466e+12,1,86,N,N
