6.874543e+08,1.280418e+17,3.400258e+24,0,73
6.805931e+08,1.235320e+17,2.618516e+24,0,69
6.814965e+08,1.230268e+17,2.323172e+24,1,49
7.006474e+08,1.392764e+17,5.590585e+24,2,94
7.886760e+08,1.770269e+17,8.194262e+24,3,97
7.236878e+08,1.381470e+17,2.586154e+24,0,74
7.170072e+08,1.343879e+17,2.087687e+24,3,86
7.056576e+08,1.336737e+17,3.203478e+24,1,102
6.522213e+08,1.157301e+17,3.000476e+24,2,98
7.683600e+08,1.571102e+17,3.639557e+24,1,46
7.448589e+08,1.495810e+17,4.005132e+24,2,77
7.958251e+08,1.730151e+17,5.717284e+24,2,72
7.145807e+08,1.418999e+17,4.953071e+24,1,93
6.403616e+08,1.127234e+17,3.183062e+24,1,37
7.053380e+08,1.352998e+17,3.766565e+24,2,53
6.914451e+08,1.268522e+17,2.498641e+24,0,63
7.520031e+08,1.525335e+17,4.298202e+24,3,73
7.156080e+08,1.343637e+17,2.241867e+24,1,88
7.343839e+08,1.465293e+17,4.201628e+24,3,71
8.464307e+08,1.927177e+17,5.649385e+24,0,3
6.156777e+08,1.042339e+17,2.838606e+24,0,37
7.543427e+08,1.555686e+17,4.923633e+24,1,99
7.437337e+08,1.503690e+17,4.395170e+24,2,103
7.693738e+08,1.627150e+17,5.531146e+24,1,50
7.062837e+08,1.361993e+17,4.066372e+24,0,16
7.802455e+08,1.690245e+17,6.378902e+24,2,75
7.489620e+08,1.467908e+17,2.426648e+24,2,88
7.646079e+08,1.634982e+17,6.423247e+24,0,55
6.884242e+08,1.305668e+17,4.055647e+24,2,56
7.187333e+08,1.429754e+17,4.855012e+24,1,81
6.891557e+08,1.266183e+17,2.678307e+24,1,95
7.316787e+08,1.463429e+17,4.491261e+24,0,99
7.128467e+08,1.392724e+17,4.253786e+24,2,80
7.177152e+08,1.395330e+17,3.777973e+24,1,84
7.658149e+08,1.545354e+17,2.999721e+24,3,88
7.733045e+08,1.617469e+17,4.675266e+24,3,96
7.346544e+08,1.537378e+17,6.655652e+24,3,94
7.339331e+08,1.473731e+17,4.556254e+24,2,99
7.308087e+08,1.453139e+17,4.291279e+24,0,67
8.012774e+08,1.751188e+17,5.849038e+24,3,87
7.565416e+08,1.553815e+17,4.553374e+24,3,90
6.746000e+08,1.202985e+17,2.182234e+24,0,79
7.003414e+08,1.345146e+17,4.081563e+24,3,56
8.222531e+08,1.826857e+17,5.504284e+24,3,104
6.790587e+08,1.231261e+17,2.642036e+24,0,41
6.874998e+08,1.273138e+17,3.084005e+24,1,40
6.770085e+08,1.223096e+17,2.571405e+24,1,43
8.111564e+08,1.834225e+17,7.450584e+24,3,91
6.752187e+08,1.243646e+17,3.423363e+24,0,58
7.649514e+08,1.633277e+17,6.319453e+24,0,75
6.689397e+08,1.222217e+17,3.393043e+24,3,98
6.746167e+08,1.246040e+17,3.574957e+24,1,47
7.513481e+08,1.580559e+17,6.160197e+24,3,75
7.307793e+08,1.423095e+17,3.171694e+24,2,68
7.365471e+08,1.495663e+17,4.998928e+24,1,65
7.448329e+08,1.505560e+17,4.322085e+24,0,76
7.465243e+08,1.565060e+17,6.238185e+24,2,64
6.830591e+08,1.255858e+17,3.005152e+24,0,8
6.753543e+08,1.209317e+17,2.298656e+24,1,79
7.808590e+08,1.687334e+17,6.199837e+24,0,54
7.537427e+08,1.516750e+17,3.574711e+24,2,12
6.737527e+08,1.213103e+17,2.590816e+24,0,43
6.826180e+08,1.262962e+17,3.278232e+24,1,82
6.684408e+08,1.215547e+17,3.218977e+24,3,82
7.070145e+08,1.350625e+17,3.506781e+24,0,70
7.843391e+08,1.715131e+17,6.741244e+24,1,44
7.384055e+08,1.461799e+17,3.578794e+24,2,60
6.944360e+08,1.296122e+17,3.086383e+24,2,69
7.653215e+08,1.622449e+17,5.898591e+24,3,54
7.210372e+08,1.379143e+17,2.818826e+24,1,100
7.414097e+08,1.488647e+17,4.160454e+24,0,90
7.025331e+08,1.365412e+17,4.490980e+24,0,51
7.406594e+08,1.454795e+17,3.039811e+24,0,100
7.224299e+08,1.378491e+17,2.631191e+24,0,1
6.766029e+08,1.243751e+17,3.290011e+24,0,98
7.805652e+08,1.687350e+17,6.273354e+24,0,85
7.532595e+08,1.593142e+17,6.366946e+24,1,75
7.874402e+08,1.704055e+17,5.905973e+24,1,34
7.779658e+08,1.685929e+17,6.532606e+24,0,42
8.978865e+08,2.183897e+17,7.400132e+24,0,104
7.841774e+08,1.718502e+17,6.885512e+24,1,55
7.492244e+08,1.561366e+17,5.780695e+24,1,33
7.806710e+08,1.652905e+17,4.942735e+24,3,52
7.945703e+08,1.801491e+17,8.538957e+24,0,97
6.543535e+08,1.144359e+17,2.406212e+24,0,27
7.422721e+08,1.476339e+17,3.605064e+24,0,60
7.724642e+08,1.641302e+17,5.659442e+24,2,85
6.245568e+08,1.032038e+17,1.750854e+24,0,26
6.846911e+08,1.258645e+17,2.912591e+24,1,69
6.621606e+08,1.191856e+17,3.193427e+24,0,2
9.052532e+08,2.189860e+17,6.284938e+24,0,15
7.137716e+08,1.405246e+17,4.579901e+24,0,81
7.149442e+08,1.421393e+17,5.002254e+24,0,10
7.391969e+08,1.538861e+17,6.176748e+24,3,78
7.277536e+08,1.439309e+17,4.105347e+24,1,70
6.853634e+08,1.245505e+17,2.406170e+24,1,63
7.536938e+08,1.566194e+17,5.360298e+24,3,50
7.637783e+08,1.580349e+17,4.566136e+24,1,72
6.965714e+08,1.319644e+17,3.710416e+24,3,47
7.441052e+08,1.486543e+17,3.738008e+24,0,31
7.543462e+08,1.570978e+17,5.499286e+24,0,36
7.176485e+08,1.427807e+17,4.889213e+24,2,51
7.452133e+08,1.478419e+17,3.303328e+24,3,62
7.838785e+08,1.728820e+17,7.304105e+24,0,78
6.567734e+08,1.177304e+17,3.189596e+24,1,98
7.096935e+08,1.336467e+17,2.701199e+24,1,89
7.457444e+08,1.532216e+17,5.150989e+24,3,65
6.840903e+08,1.267918e+17,3.286339e+24,0,53
8.045304e+08,1.782373e+17,6.450815e+24,2,65
7.966074e+08,1.701368e+17,4.496700e+24,0,57
7.007495e+08,1.332397e+17,3.593025e+24,0,48
7.618638e+08,1.544498e+17,3.512066e+24,0,18
6.721811e+08,1.209352e+17,2.648083e+24,0,23
7.899387e+08,1.667751e+17,4.182125e+24,1,57
7.519312e+08,1.504305e+17,3.387017e+24,0,46
7.362239e+08,1.508244e+17,5.479714e+24,0,44
7.873011e+08,1.722048e+17,6.590619e+24,1,59
7.148886e+08,1.373669e+17,3.382562e+24,2,102
6.306280e+08,1.131789e+17,4.178954e+24,0,9
7.758723e+08,1.624582e+17,4.578517e+24,1,77
7.643948e+08,1.579482e+17,4.474684e+24,3,77
8.125767e+08,1.799488e+17,5.910614e+24,0,7
6.776054e+08,1.214838e+17,2.238526e+24,0,28
7.593642e+08,1.561113e+17,4.442750e+24,1,71
6.194068e+08,1.033077e+17,2.243970e+24,0,40
7.410074e+08,1.456310e+17,3.050710e+24,0,62
7.951689e+08,1.762571e+17,7.026723e+24,1,42
7.031448e+08,1.353300e+17,4.027805e+24,3,58
7.897268e+08,1.720515e+17,6.307080e+24,1,35
7.216251e+08,1.382836e+17,2.878226e+24,0,89
8.154955e+08,1.792818e+17,5.212435e+24,0,20
8.882238e+08,2.129255e+17,6.828320e+24,0,14
7.335211e+08,1.425259e+17,2.896936e+24,3,100
6.988150e+08,1.340080e+17,4.079064e+24,2,47
6.852620e+08,1.252594e+17,2.702712e+24,3,69
7.572095e+08,1.560915e+17,4.718126e+24,3,61
7.118165e+08,1.400168e+17,4.648251e+24,2,81
7.525217e+08,1.536137e+17,4.442394e+24,1,90
7.345407e+08,1.469039e+17,4.314486e+24,1,45
6.408915e+08,1.112884e+17,2.703604e+24,2,82
7.704274e+08,1.546771e+17,2.404853e+24,2,86
7.092598e+08,1.409369e+17,5.270113e+24,0,64
7.098569e+08,1.391662e+17,4.568783e+24,3,81
8.016614e+08,1.710886e+17,4.114147e+24,1,12
7.519527e+08,1.551019e+17,5.050833e+24,3,99
7.775268e+08,1.656412e+17,5.569633e+24,1,87
7.856421e+08,1.701594e+17,6.163065e+24,1,36
7.319194e+08,1.423531e+17,3.036357e+24,2,62
7.152442e+08,1.358645e+17,2.808081e+24,2,89
7.085980e+08,1.373573e+17,4.097547e+24,3,80
7.553246e+08,1.576378e+17,5.553024e+24,3,85
7.764291e+08,1.641141e+17,5.206951e+24,0,87
7.142886e+08,1.387854e+17,3.924467e+24,1,53
7.292037e+08,1.485970e+17,5.534866e+24,3,93
7.051093e+08,1.384817e+17,4.855384e+24,2,93
7.336745e+08,1.448973e+17,3.744214e+24,3,84
7.321499e+08,1.475586e+17,4.830776e+24,0,65
6.947604e+08,1.327010e+17,4.093693e+24,1,56
7.901922e+08,1.728527e+17,6.433995e+24,2,59
7.449339e+08,1.525922e+17,5.030947e+24,2,50
7.630843e+08,1.575623e+17,4.476684e+24,2,76
6.979583e+08,1.293911e+17,2.614673e+24,0,95
7.670345e+08,1.588640e+17,4.470965e+24,1,96
6.834998e+08,1.250759e+17,2.879639e+24,0,25
7.294239e+08,1.429406e+17,3.558015e+24,0,102
7.122120e+08,1.379242e+17,3.871294e+24,3,48
7.101929e+08,1.393065e+17,4.579661e+24,1,66
7.688951e+08,1.604826e+17,4.770805e+24,2,52
6.927554e+08,1.313207e+17,3.834612e+24,0,21
7.434829e+08,1.498911e+17,4.257921e+24,0,52
7.271728e+08,1.407683e+17,3.091989e+24,1,68
6.641353e+08,1.177382e+17,2.440221e+24,2,83
7.654159e+08,1.573546e+17,4.090811e+24,3,60
7.033490e+08,1.371364e+17,4.603383e+24,0,19
6.905055e+08,1.264060e+17,2.450634e+24,2,100
7.231375e+08,1.425958e+17,4.241318e+24,1,67
7.309228e+08,1.444661e+17,3.903152e+24,2,71
7.441328e+08,1.481922e+17,3.566976e+24,0,12
7.507230e+08,1.527235e+17,4.356093e+24,3,70
8.140026e+08,1.864753e+17,8.199221e+24,3,55
8.104840e+08,1.788561e+17,5.811892e+24,1,5
7.045938e+08,1.357761e+17,4.029672e+24,1,92
7.314669e+08,1.512873e+17,6.194306e+24,3,64
7.706339e+08,1.606252e+17,4.628772e+24,1,25
7.186395e+08,1.399915e+17,3.831293e+24,2,48
8.307652e+08,1.921511e+17,7.909405e+24,1,10
7.552788e+08,1.547703e+17,4.493908e+24,2,70
6.756616e+08,1.242308e+17,3.399072e+24,0,4
7.205263e+08,1.398558e+17,3.557593e+24,0,84
7.197049e+08,1.414076e+17,4.200930e+24,0,30
7.473257e+08,1.517165e+17,4.420402e+24,3,103
7.117256e+08,1.418820e+17,5.318200e+24,1,64
7.155249e+08,1.367489e+17,3.085195e+24,1,0
7.832569e+08,1.712110e+17,6.777053e+24,1,54
7.533140e+08,1.533566e+17,4.267530e+24,0,96
7.034347e+08,1.329824e+17,3.327501e+24,1,73
7.172114e+08,1.374419e+17,3.133807e+24,0,0
6.173060e+08,1.049964e+17,2.923419e+24,0,39
7.288208e+08,1.432536e+17,3.734893e+24,1,76
7.447521e+08,1.469107e+17,3.028978e+24,1,74
8.211086e+08,1.878083e+17,7.679522e+24,1,91
8.161389e+08,1.792755e+17,5.114853e+24,1,104
7.030068e+08,1.366989e+17,4.505695e+24,0,66
7.812757e+08,1.653754e+17,4.886912e+24,1,52
6.736245e+08,1.203115e+17,2.279087e+24,0,49
7.716284e+08,1.613024e+17,4.705028e+24,1,61
7.557904e+08,1.518404e+17,3.364482e+24,1,62
7.442540e+08,1.502596e+17,4.492095e+24,2,87
7.574829e+08,1.520773e+17,3.221648e+24,3,74
6.925157e+08,1.309772e+17,3.745435e+24,0,80
6.966888e+08,1.329691e+17,3.953629e+24,2,92
8.093302e+08,1.776380e+17,5.538913e+24,0,5
7.405897e+08,1.430753e+17,2.200222e+24,0,86
7.534872e+08,1.530391e+17,4.283228e+24,2,73
6.712569e+08,1.234235e+17,3.546313e+24,0,47
7.708999e+08,1.607887e+17,4.610654e+24,3,76
7.828393e+08,1.598971e+17,2.619614e+24,1,86
6.756795e+08,1.221312e+17,2.655690e+24,3,83
7.037002e+08,1.373482e+17,4.630157e+24,1,51
7.577713e+08,1.577868e+17,5.259944e+24,0,72
7.395060e+08,1.473790e+17,3.864764e+24,1,41
6.874392e+08,1.262626e+17,2.742939e+24,0,83
7.625090e+08,1.617262e+17,6.061016e+24,2,54
7.390692e+08,1.515404e+17,5.388016e+24,3,66
7.632788e+08,1.566203e+17,4.114707e+24,0,13
7.086506e+08,1.390215e+17,4.639956e+24,0,92
7.351360e+08,1.521429e+17,6.057215e+24,2,78
6.590237e+08,1.206702e+17,3.882608e+24,0,38
7.627671e+08,1.607073e+17,5.658254e+24,0,34
7.422658e+08,1.505653e+17,4.704729e+24,3,67
7.201194e+08,1.445900e+17,5.236099e+24,1,85
7.284136e+08,1.436992e+17,3.939727e+24,0,103
7.451903e+08,1.500724e+17,4.130792e+24,0,77
7.179028e+08,1.399896e+17,3.915364e+24,0,45
6.840630e+08,1.242590e+17,2.455596e+24,2,95
7.320638e+08,1.431051e+17,3.290551e+24,0,68
