4.452519e+03,-1.955635e+03,-1.548531e+02,-1.389839e+03,1.142828e+03,2.171512e+02,-6.882767e+01,2.418549e+03,-3.407106e+03,-6.199583e+02,-2.149147e+03,3.970156e+03,-2.335029e+02,-1.811044e+03,1.587708e+03,-9.841600e+02,3.489408e+02,2.573247e+03,-3.041641e+03,1.839777e+03,-1.014480e+02,1.605724e+03,-4.141347e+02,-8.121290e+01,5.402950e+02,-1.676554e+02,-2.340952e+03,1.090778e+03,1.225871e+03,-2.811859e+03,-2.902312e+02,-1.433264e+03,2.566184e+02,1.073602e+01,-8.655056e+02,1.196670e+03,2.491495e+02,2.163640e+03,2.227785e+02,-2.638612e+03,3.432070e+03,-2.776878e+03,-2.685394e+02,1.304571e+03,1.564435e+02,6.276418e+01,1.235933e+03,-1.820165e+03,2.069690e+03,3,68
3.644012e+03,-7.794661e+02,-8.325649e+01,-4.618273e+03,3.953408e+02,2.058976e+03,-5.296857e+01,2.892311e+03,2.864488e+03,-2.154558e+02,-1.770738e+03,-1.664453e+03,-9.278042e+01,-1.952756e+03,-2.630263e+03,-7.848023e+02,2.335495e+02,1.259342e+03,2.193883e+03,-1.571240e+02,-1.176770e+02,1.636705e+03,2.218725e+03,1.154164e+03,-4.663024e+01,-1.300464e+02,-1.198673e+03,-1.994977e+03,-9.883167e+02,1.848259e+03,-1.184838e+02,-1.179763e+03,-1.889431e+03,-1.338955e+03,-2.013826e+02,-3.671797e+02,1.882425e+02,8.823408e+02,1.954181e+03,1.550249e+03,-8.917654e+02,-2.128157e+03,-1.273059e+02,1.134254e+03,1.640827e+03,1.167213e+03,4.338285e+02,4.835310e+02,8.363017e+02,0,35
4.544829e+03,5.263536e+02,-1.386683e+02,-3.687600e+03,-3.570034e+02,-4.309458e+02,-1.035809e+02,3.494471e+03,-2.535213e+03,8.240780e+01,8.449821e+02,-1.387305e+03,-2.213907e+02,-2.469940e+03,-4.678374e+02,4.006852e+03,-1.136928e+02,-7.799506e+02,1.039009e+03,1.377260e+03,-1.210210e+02,2.148092e+03,1.618023e+03,-3.187315e+03,7.715712e+02,-3.720335e+01,8.325901e+02,-1.601534e+02,-2.397071e+03,1.222769e+03,-2.615587e+02,-1.714267e+03,-1.649901e+03,1.367445e+03,1.697333e+03,-3.560997e+03,-1.292147e+02,-5.238164e+02,-2.600817e+02,2.100448e+03,-9.408782e+01,-2.068674e+03,-2.021549e+02,1.580937e+03,2.129147e+03,-6.458091e+02,-2.124991e+03,1.951708e+03,4.658008e+02,0,56
4.118930e+03,4.881245e+02,-1.336988e+02,-2.063939e+02,-5.368610e+02,-1.543295e+03,-9.472099e+01,1.048616e+03,-8.219212e+02,8.385833e+02,1.450356e+03,-1.351832e+03,-1.956784e+02,-1.023612e+03,9.897143e+02,-1.072759e+03,-8.690622e+02,-1.033255e+03,7.371488e+02,-9.418228e+02,-9.443271e+01,4.173080e+02,-1.104923e+03,2.435081e+02,-9.317805e+02,1.100561e+03,6.704821e+02,-3.639625e+01,2.154901e+02,1.926094e+02,-2.552532e+02,3.812582e+01,8.733909e+02,2.450893e+02,1.930933e+02,8.172701e+01,-8.513574e+02,-4.379113e+02,-4.841507e+02,3.929004e+02,-4.136209e+02,9.777537e+02,-2.178915e+02,-1.864036e+02,-7.226526e+02,-2.793827e+02,3.659241e+02,3.962403e+00,6.719255e+02,1,78
4.842130e+03,-5.640508e+02,-9.491810e+01,-6.006927e+03,2.167251e+02,1.435093e+03,-3.514059e+00,4.030949e+03,2.907014e+03,-1.494795e+02,-1.156757e+03,-7.454159e+02,-2.072722e+02,-2.720198e+03,-3.800879e+03,1.192727e+03,7.789361e+01,9.585318e+02,1.365800e+03,-1.233451e+03,6.634697e+00,2.302997e+03,3.384388e+03,1.003772e+03,-3.367635e+03,-1.086367e+02,-6.649824e+02,-1.527680e+03,-1.012543e+02,2.716422e+03,-1.129392e+02,-1.802796e+03,-3.117632e+03,-1.956099e+03,1.962273e+03,2.648872e+03,6.470671e+01,6.552938e+02,1.299893e+03,9.243395e+02,-1.836276e+03,-2.102719e+03,-1.721344e+02,1.718054e+03,2.735408e+03,2.341237e+03,-4.833998e+02,-2.988513e+03,-4.032869e+02,2,91
4.075003e+03,-1.950246e+03,-1.706467e+02,-1.060610e+03,1.750452e+03,-1.262607e+02,-1.225062e+02,9.544986e+02,-1.261076e+03,-1.339153e+03,-5.298997e+02,1.288259e+03,-2.388293e+02,-1.236098e+02,-3.345643e+01,-8.711695e+02,1.175641e+03,1.257477e+03,-1.645450e+03,1.348749e+03,-2.083638e+02,-2.031992e+02,2.173150e+02,5.984219e+02,-2.196495e+02,-1.153533e+03,-1.245671e+03,9.342757e+02,-6.745736e+02,7.677303e+02,-2.947925e+02,8.070717e+02,3.814711e+02,-1.140527e+03,6.829968e+02,-4.090386e+02,9.487334e+02,1.116215e+03,-1.078125e+02,9.802682e+01,-7.629786e+01,-1.145074e+02,-2.685364e+02,-9.589482e+02,-6.256645e+02,1.169000e+03,-9.050475e+02,5.480894e+02,-3.339298e+02,1,58
4.320102e+03,2.048817e+03,-1.935201e+02,4.192263e+03,-2.209097e+03,1.892117e+03,-2.614731e+02,-7.263446e+02,2.698900e+03,1.233632e+03,-2.361679e+03,1.150282e+03,-3.457411e+02,-6.314311e+02,-5.904546e+02,5.436885e+02,-1.101841e+03,8.423375e+02,-1.703792e+03,1.696572e+02,-3.754435e+02,-4.746714e+01,3.641065e+02,1.058651e+03,-1.212160e+03,-2.989890e+01,-3.349461e+02,3.256637e+01,-7.376839e+02,-7.812121e+02,-4.315444e+02,-5.187858e+02,-1.413111e+03,-9.305283e+02,2.086740e+03,-2.186933e+03,-5.119750e+02,-1.085328e+03,5.196286e+02,-3.302125e+02,5.956986e+02,-1.223165e+03,-4.335588e+02,-3.313003e+02,6.459706e+02,1.995613e+02,-1.482694e+03,2.260772e+03,-2.306885e+03,3,89
4.489761e+03,-2.475274e+02,-2.184909e+02,-2.717249e+03,2.091847e+02,4.141501e+02,-1.478266e+02,3.493047e+03,-4.091157e+03,-1.436040e+02,-7.476172e+02,3.768281e+01,-3.295736e+02,-2.671883e+03,8.332500e+02,2.613382e+03,2.018078e+02,4.999423e+02,5.702229e+02,-1.548944e+02,-3.015976e+02,2.216628e+03,1.454465e+03,-3.840489e+03,3.763680e+03,6.533513e+01,-5.733554e+02,-8.419410e+02,5.060823e+02,-1.943346e+02,-5.005703e+02,-1.699403e+03,-1.523036e+03,2.715561e+03,-9.047139e+02,-2.523519e+03,9.695831e+01,4.160875e+02,2.501057e+02,1.028060e+02,-7.444461e+02,7.619193e+01,-3.727375e+02,1.527788e+03,2.493987e+03,-1.556980e+03,-2.077433e+03,3.903999e+03,-3.289891e+03,2,97
4.606899e+03,4.504272e+02,-2.552841e+02,-4.514517e+03,-4.257769e+02,-7.617268e+02,-2.798265e+02,3.869823e+03,-8.340867e+02,6.580981e+01,1.216472e+03,-1.278190e+02,-4.581904e+02,-2.445530e+03,-1.637678e+03,4.291411e+03,-2.329278e+02,-7.514863e+02,-2.228148e+02,9.832908e+02,-4.211205e+02,2.415575e+03,2.464657e+03,-2.682883e+03,-2.024810e+03,-1.482947e+02,1.196765e+03,5.794351e+02,-1.565781e+03,-6.330755e+02,-4.599311e+02,-1.562351e+03,-2.259441e+03,2.203381e+02,3.398745e+03,-2.484644e+03,-1.999948e+02,-3.794606e+02,-1.028029e+03,7.277074e+02,1.598607e+03,-4.569313e+02,-5.258927e+02,1.754119e+03,2.608389e+03,1.611467e+02,-2.554350e+03,3.629781e+02,3.414678e+03,0,50
3.586716e+03,1.126769e+03,-1.427504e+02,-4.375699e+03,-5.669624e+02,-3.114296e+03,-1.829358e+02,2.814188e+03,2.352660e+03,3.358156e+02,2.534365e+03,3.061007e+03,-3.427577e+02,-1.547192e+03,-2.217003e+03,-2.394050e+02,-3.686369e+02,-1.768373e+03,-3.428554e+03,-1.180026e+03,-2.461601e+02,1.613348e+03,1.448097e+03,4.289733e+02,-1.842626e+02,2.133374e+02,1.690812e+03,2.879227e+03,2.355979e+03,-7.182945e+02,-3.756077e+02,-8.233446e+02,-1.403336e+03,-2.040818e+02,4.868193e+02,-9.410263e+02,-2.858666e+02,-1.237088e+03,-2.695908e+03,-2.654748e+03,-3.805238e+02,1.138753e+03,-3.376231e+02,1.249610e+03,7.874067e+02,2.552364e+02,-8.749206e+02,2.853910e+02,2.049358e+03,0,22
