1.485297e+01,-1.115562e+02,4.071294e+03,-1.428109e+02,1.032857e+04,-8.550804e+04,5.737983e+04,-9.987554e+05,1.616870e+07,3.490063e+00,8.159266e+02,6.458027e+03,-1.376963e+02,3.026709e+04,9.968098e+04,-1.900783e+04,1.447486e+06,-1.111120e+07,6.182599e+03,-4.925123e+04,1.490544e+06,-2.324917e+04,2.875914e+06,-2.614238e+07,1.441075e+07,-2.635887e+08,4.356404e+09,2.549256e+01,-2.018480e+01,1.498404e+03,4.541899e+02,-3.754004e+03,5.360210e+04,2.311393e+05,-2.992751e+05,1.320965e+07,3.518137e+01,1.368054e+03,-4.402935e+03,-6.112523e+03,2.575505e+03,6.274991e+04,5.791792e+05,4.678210e+06,8.186004e+06,3.824834e+04,-2.099574e+05,2.659899e+06,-8.365615e+05,6.688941e+06,-3.700220e+07,1.856845e+08,-7.923220e+08,1.102770e+10,3.422938e+01,-8.534761e+00,1.023963e+03,-4.954394e+01,-4.293903e+03,-9.716382e+03,3.267279e+05,2.506479e+05,8.371970e+06,5.006543e+01,-3.343966e+03,-5.659972e+03,-3.208068e+04,3.233401e+05,-4.475272e+05,2.529820e+06,-2.964911e+07,2.511318e+07,2.092822e+05,-4.425040e+05,6.972162e+06,-1.445026e+07,6.733121e+05,-4.114902e+08,1.289308e+09,-3.050172e+08,3.726874e+10,3.059482e+01,2.370080e+01,1.300005e+03,-5.331125e+02,-8.214584e+03,-3.241480e+04,1.167994e+05,5.167710e+05,6.072577e+06,-3.502396e+02,-9.231613e+03,9.138213e+03,-6.345726e+04,1.079227e+05,-1.080118e+06,4.555956e+06,2.148750e+06,1.394870e+08,3.321657e+05,6.920748e+05,1.309854e+07,-1.432354e+07,-1.045238e+08,-7.895229e+08,1.396077e+09,7.738356e+09,7.378934e+10,0,57
1.800024e+01,-6.964055e+01,4.085744e+03,-1.375385e+02,1.307956e+04,3.564705e+04,9.426803e+04,-9.354863e+05,1.688215e+07,4.914501e+00,5.934167e+02,1.213590e+04,-4.502661e+03,9.542987e+04,-4.430313e+04,8.584335e+04,1.375716e+05,2.992341e+07,8.300198e+03,-6.527854e+04,1.745411e+06,-1.086892e+05,5.846724e+06,-2.078855e+07,3.489670e+07,-4.506556e+08,7.045703e+09,2.678559e+01,-1.995250e+01,1.890749e+03,3.066422e+02,-2.854913e+03,4.063102e+04,2.486538e+05,-2.466569e+05,1.703513e+07,4.036053e+01,1.512681e+03,-3.357524e+03,-1.008679e+04,-5.989387e+04,-1.690384e+05,3.927292e+05,7.714941e+06,5.502119e+06,4.407325e+04,-2.230650e+05,3.650477e+06,-1.071581e+06,8.763125e+06,-8.632298e+07,2.108941e+08,-9.883209e+08,1.632138e+10,3.398565e+01,-1.062648e+01,1.494966e+03,-4.578051e+01,-3.909186e+03,-2.664505e+04,3.468763e+05,2.988562e+05,1.368033e+07,2.244299e+02,-2.409009e+03,2.113241e+04,1.253247e+04,1.593235e+05,-1.752308e+06,4.169196e+06,-5.515328e+06,2.561956e+08,1.891903e+05,-5.172215e+05,9.216902e+06,-1.252789e+07,7.587757e+06,-6.163050e+08,1.329275e+09,-1.223765e+09,6.201488e+10,3.136166e+01,3.669293e+01,2.332790e+03,-5.884255e+02,-1.001920e+04,-2.982539e+04,1.432652e+05,8.690914e+05,1.051908e+07,-2.227144e+02,-1.474766e+04,5.976912e+04,-8.513674e+04,-2.129757e+05,-1.723700e+06,6.142179e+06,1.527683e+07,3.806767e+08,3.182144e+05,8.395080e+05,2.072504e+07,-1.465189e+07,-1.209045e+08,-9.606862e+08,1.544423e+09,1.041580e+10,1.052738e+11,0,58
1.737721e+01,-6.958131e+01,3.897746e+03,-1.105942e+02,1.070521e+04,3.937548e+04,7.752845e+04,-7.500205e+05,1.362133e+07,3.272246e+00,1.115647e+02,2.849937e+03,-3.612776e+03,5.527362e+04,-3.414721e+05,4.743928e+04,-4.430001e+04,3.301201e+06,1.037438e+04,-9.464986e+04,2.051991e+06,-1.003854e+05,5.454036e+06,-2.408619e+07,3.285655e+07,-4.323021e+08,6.414233e+09,2.730684e+01,-2.723050e+01,1.858882e+03,2.769569e+02,-5.533791e+03,4.600543e+04,2.256268e+05,-4.008024e+05,1.539148e+07,-9.435001e+00,5.999398e+02,-1.386051e+03,-1.514982e+04,3.179912e+04,-1.063696e+06,-6.099946e+05,6.976619e+06,-5.227373e+07,6.026777e+04,-3.282025e+05,4.846453e+06,-1.499440e+06,1.022007e+07,-1.048903e+08,2.515377e+08,-1.313814e+09,1.878110e+10,3.331618e+01,6.929620e+00,1.879285e+03,-3.276381e+02,-3.901290e+03,-3.824379e+04,3.327153e+05,7.694189e+05,1.587875e+07,7.715470e+01,-1.544392e+03,6.107328e+03,-2.971421e+04,1.410588e+05,-1.465086e+06,2.925797e+06,-1.998097e+07,1.049280e+08,1.830348e+05,-2.668436e+05,1.116997e+07,-1.669810e+07,-1.409817e+07,-9.426530e+08,1.693717e+09,2.304115e+09,8.884451e+10,2.902492e+01,2.495697e+01,2.296038e+03,-4.557985e+02,-8.623939e+03,-3.810961e+04,9.459917e+04,5.472875e+05,8.736333e+06,-2.426160e+02,-1.052125e+04,1.416541e+04,-2.473147e+04,2.281248e+05,8.393273e+04,1.788348e+06,-1.819846e+07,1.994086e+07,2.595397e+05,5.549436e+05,1.846358e+07,-1.168306e+07,-1.005930e+08,-1.043178e+09,1.005911e+09,7.492066e+09,8.917961e+10,0,78
1.694921e+01,-1.033265e+02,4.400086e+03,-1.835936e+02,1.443968e+04,-7.997020e+04,8.127981e+04,-1.199376e+06,2.015590e+07,-2.349720e+01,1.274736e+03,-1.623737e+03,5.698143e+03,-9.282044e+04,1.771413e+06,-4.124493e+05,9.644232e+06,-1.248794e+08,8.976234e+03,-7.111754e+04,2.089027e+06,-1.212093e+05,6.917461e+06,-5.940343e+07,3.125855e+07,-5.181709e+08,8.348919e+09,2.684103e+01,-2.704134e+01,1.894589e+03,4.208014e+02,-4.146058e+03,5.791777e+04,2.434340e+05,-4.210938e+05,1.695511e+07,1.503453e+01,1.293424e+03,-4.097826e+03,1.954054e+03,3.184353e+04,-2.463655e+05,7.627468e+05,-1.879396e+05,6.356683e+07,5.143181e+04,-2.866608e+05,4.259211e+06,-1.361812e+06,1.002337e+07,-1.017384e+08,2.177248e+08,-9.947990e+08,1.616168e+10,3.276150e+01,-4.797696e+00,1.776105e+03,-1.405803e+02,-7.931541e+03,-4.808613e+04,3.021366e+05,3.443166e+05,1.478321e+07,3.164787e+02,-4.027167e+03,3.735950e+04,-1.956346e+04,5.715871e+05,-2.956078e+06,8.458486e+06,-4.969075e+07,4.656120e+08,1.984361e+05,-4.252351e+05,1.187788e+07,-1.424237e+07,-1.035268e+07,-8.684729e+08,1.379457e+09,6.369063e+08,8.526162e+10,2.767813e+01,7.248843e+01,3.775964e+03,-3.128175e+02,-1.211760e+04,-1.907228e+04,1.149965e+05,9.597684e+05,1.586054e+07,-3.701426e+02,-1.113109e+04,1.084645e+03,-1.341077e+05,-8.547270e+05,-9.959970e+06,5.721415e+06,7.754037e+07,8.142367e+08,2.306774e+05,1.489371e+06,2.553624e+07,-3.657426e+06,-6.363867e+07,-5.815975e+08,6.601187e+08,5.466292e+09,7.218918e+10,2,51
1.758973e+01,-5.810904e+01,4.132948e+03,-7.746974e+01,1.048148e+04,5.145418e+04,7.827947e+04,-6.597944e+05,1.425245e+07,1.677815e+00,5.496979e+01,2.877192e+03,-3.589656e+03,5.540115e+04,-5.556655e+05,2.744312e+04,-1.817397e+05,1.065144e+07,9.734781e+03,-8.870005e+04,1.918791e+06,-9.007149e+04,5.092663e+06,-2.076857e+07,3.236791e+07,-3.945370e+08,6.200749e+09,2.625305e+01,-3.078282e+01,1.790630e+03,3.604653e+02,-5.685512e+03,5.124356e+04,2.138628e+05,-5.274841e+05,1.513102e+07,-1.312864e+00,6.801562e+02,-2.431917e+03,-8.081335e+03,-1.109050e+03,-4.939850e+05,-3.792073e+05,6.082165e+06,-4.655806e+07,5.177738e+04,-2.869887e+05,4.160198e+06,-1.051290e+06,8.522283e+06,-7.774889e+07,2.084254e+08,-1.120219e+09,1.562112e+10,3.411636e+01,2.638801e+00,1.986292e+03,-2.676112e+02,-6.084746e+03,-5.100479e+04,3.556181e+05,6.100591e+05,1.787968e+07,9.284416e+01,-2.176931e+03,1.203414e+04,-2.487643e+04,1.775383e+05,-1.541234e+06,1.380681e+06,-2.901025e+07,1.596012e+08,1.848197e+05,-3.246528e+05,1.188559e+07,-1.652641e+07,-1.005565e+07,-9.911133e+08,1.640485e+09,1.256189e+09,9.400554e+10,2.957030e+01,2.021989e+01,2.471675e+03,-4.603491e+02,-1.000822e+04,-3.334344e+04,9.629562e+04,5.443033e+05,9.120518e+06,-2.009440e+02,-1.031995e+04,2.135499e+04,-1.784304e+04,2.283944e+05,1.131469e+06,1.308114e+06,-2.035477e+07,-2.255901e+07,2.670929e+05,4.770688e+05,1.960026e+07,-1.216943e+07,-1.141990e+08,-1.036306e+09,1.034335e+09,7.590578e+09,9.094266e+10,2,78
2.271060e+01,7.831464e+00,2.702921e+03,1.491905e+02,8.441664e+03,1.494684e+05,1.659217e+05,-7.870853e+04,1.800649e+07,7.676045e-01,-2.920856e+02,-9.524151e+03,-1.440942e+04,-5.440815e+03,-1.579482e+06,-1.823291e+05,5.699473e+04,-8.263791e+07,2.079452e+04,-1.496555e+05,2.083489e+06,-6.801604e+05,1.081721e+07,-4.541472e+07,1.315064e+08,-9.374709e+08,1.260836e+10,2.677082e+01,-3.334556e+01,2.272268e+03,-6.300383e+00,-6.459804e+03,6.997479e+03,1.957633e+05,-2.978032e+05,1.764479e+07,1.473938e+01,1.190974e+03,-1.811026e+03,-1.056691e+04,-1.297855e+04,-9.157858e+05,-1.007414e+06,1.544144e+07,-1.146607e+08,9.726209e+04,-3.664272e+05,8.638066e+06,-6.377206e+06,1.209226e+07,-5.458342e+08,5.598239e+08,-7.755753e+08,4.778457e+10,3.326504e+01,1.761860e+00,2.033748e+03,-3.967178e+02,-4.224046e+03,-1.171367e+05,3.158665e+05,7.405544e+05,1.808111e+07,7.131693e+01,1.579374e+01,2.045190e+04,-4.319628e+04,-2.358483e+05,-2.566145e+06,5.485868e+05,1.498110e+07,2.284785e+08,2.136930e+05,-3.016426e+05,1.534277e+07,-1.913745e+07,-3.185414e+07,-1.652825e+09,2.247782e+09,4.638318e+09,1.696319e+11,3.012789e+01,4.245611e+01,4.625030e+03,-4.590607e+02,-1.709792e+04,-4.704622e+04,8.215038e+04,8.080152e+05,1.536724e+07,-1.572543e+02,-1.788465e+03,-2.332955e+04,9.692153e+03,2.058934e+04,3.479551e+06,-4.490604e+05,-1.647699e+07,-1.469172e+08,3.079319e+05,1.249579e+06,4.262949e+07,-1.431616e+07,-2.322788e+08,-2.014006e+09,1.052071e+09,1.414062e+10,1.920881e+11,2,55
1.330627e+01,-1.072653e+02,4.416326e+03,-6.314045e+01,4.495860e+03,-1.073831e+05,3.080960e+04,-7.103297e+05,1.420180e+07,-8.014277e+00,1.773657e+03,-1.020262e+04,3.393041e+03,-8.614067e+04,1.728059e+06,-1.879473e+05,6.350634e+06,-1.188116e+08,8.500078e+03,-6.754936e+04,2.183614e+06,-1.937464e+04,1.187424e+06,-2.782244e+07,8.311924e+06,-1.826804e+08,3.627222e+09,2.457129e+01,-3.722227e+01,1.723695e+03,4.753883e+02,6.465929e+03,5.355388e+04,2.213028e+05,-4.043045e+05,1.565971e+07,3.153347e+01,1.001393e+03,3.527280e+03,-1.568037e+03,7.863682e+04,3.699431e+04,1.091905e+06,-1.352751e+06,9.040279e+07,3.438835e+04,-1.722202e+05,2.779862e+06,-1.566850e+05,1.146262e+07,-1.329438e+07,1.591775e+08,-6.451637e+08,1.267658e+10,3.219196e+01,-1.051972e+01,1.885741e+03,-3.495500e+01,-1.005112e+04,1.535165e+03,2.459719e+05,2.591877e+05,1.583038e+07,2.823509e+02,5.086473e+01,2.981813e+04,-1.373181e+04,1.609759e+05,-1.700140e+06,5.772803e+06,-6.535879e+06,4.046209e+08,1.757587e+05,-5.429289e+05,1.015338e+07,-6.848612e+06,-7.616692e+06,-3.034944e+08,7.395759e+08,-1.033802e+08,3.971619e+10,2.914997e+01,4.844639e+01,3.609716e+03,-3.998153e+02,-1.308039e+04,-3.467233e+03,1.259871e+05,9.457136e+05,1.527283e+07,-3.636091e+02,-8.206061e+03,-2.365646e+04,-1.126302e+05,-3.260122e+05,-7.107424e+06,5.614372e+06,6.019407e+07,4.332929e+08,2.507782e+05,1.051585e+06,2.629709e+07,-7.765081e+06,-1.153210e+08,-8.047705e+08,8.026096e+08,6.672646e+09,9.022712e+10,1,54
2.042700e+01,-8.817824e+01,4.219834e+03,-3.163656e+02,1.835528e+04,-1.611348e+04,1.393497e+05,-1.464958e+06,2.371836e+07,3.274134e+01,-6.999578e+02,3.697232e+03,-1.201218e+04,1.642389e+05,-1.823063e+06,6.759882e+05,-9.142398e+06,8.444995e+07,1.343048e+04,-1.070644e+05,2.327330e+06,-1.887714e+05,9.929374e+06,-5.835881e+07,7.499549e+07,-9.805895e+08,1.352741e+10,2.645789e+01,-2.879117e+01,2.327451e+03,2.907842e+02,-6.975497e+03,1.009912e+04,2.280751e+05,-3.231528e+05,2.006108e+07,2.351835e+01,3.017213e+03,-1.061119e+04,-1.128312e+04,-1.392002e+05,-5.196802e+05,-2.475431e+05,2.338205e+07,-8.447868e+07,5.937076e+04,-3.006499e+05,5.770648e+06,-2.536371e+06,1.017999e+07,-2.567920e+08,3.290074e+08,-1.216876e+09,3.084798e+10,3.278807e+01,-5.869176e+00,2.839053e+03,-1.230041e+02,-1.584980e+04,-1.410854e+04,2.720602e+05,-7.460072e+04,2.536189e+07,2.148225e+02,3.432766e+03,1.690844e+04,-3.343988e+04,-1.702032e+05,-2.201243e+06,1.666388e+06,2.745511e+07,5.304490e+07,1.978919e+05,-5.390935e+04,1.628521e+07,-1.533867e+07,-5.517000e+07,-1.215315e+09,1.235121e+09,5.393140e+09,1.023516e+11,3.080017e+01,2.350331e+01,3.359501e+03,-4.374184e+02,-1.049015e+04,-1.441850e+04,1.040020e+05,7.033480e+05,1.231078e+07,-1.272204e+02,-1.344177e+04,8.487886e+04,-3.425345e+04,2.347080e+05,9.247713e+05,1.064928e+06,-1.468323e+07,8.945685e+07,2.876835e+05,4.404094e+05,2.703136e+07,-1.373461e+07,-1.381893e+08,-1.215225e+09,1.044066e+09,8.755067e+09,1.137075e+11,0,33
1.939720e+01,-5.687519e+01,3.735232e+03,-1.287701e+02,1.395029e+04,5.132046e+04,1.064994e+05,-8.661974e+05,1.656910e+07,4.495217e+00,-4.205015e+02,-2.168055e+03,-7.420365e+03,6.830543e+04,-9.155084e+05,6.200971e+04,-9.473516e+05,-1.038080e+07,1.324319e+04,-9.046957e+04,2.154079e+06,-1.196087e+05,8.288860e+06,-2.148379e+07,5.476554e+07,-5.828970e+08,8.967332e+09,2.718636e+01,-2.968750e+01,2.075622e+03,2.365341e+02,-7.981352e+03,4.269635e+04,2.327523e+05,-5.967163e+05,1.808809e+07,9.483265e+00,9.638903e+02,7.208113e+02,-1.944798e+04,3.849489e+04,-1.665365e+06,-7.182118e+05,1.441483e+07,-9.599785e+07,6.340492e+04,-2.729930e+05,5.312825e+06,-2.787547e+06,9.630454e+06,-2.058084e+08,3.025414e+08,-1.063211e+09,2.271458e+10,3.505747e+01,-2.783418e+00,1.292018e+03,-2.409920e+02,1.603305e+03,-2.504064e+04,3.635024e+05,6.132991e+05,1.221491e+07,3.666999e+01,-1.840119e+03,6.987981e+03,-1.657416e+04,1.725382e+05,-1.015602e+06,-1.213289e+06,-1.274146e+07,1.475266e+07,2.287889e+05,-6.580721e+05,9.391876e+06,-1.772498e+07,2.358559e+07,-7.648449e+08,2.069457e+09,-1.912524e+09,7.891248e+10,3.172615e+01,1.847492e+01,2.140286e+03,-4.649474e+02,-1.128352e+04,-2.845538e+04,9.872042e+04,6.982204e+05,8.552823e+06,-7.164636e+01,-1.836902e+03,1.304088e+04,2.521315e+03,-3.571868e+04,7.361288e+05,1.832018e+05,-6.194170e+06,-9.495936e+05,3.561084e+05,5.579781e+05,2.159582e+07,-1.557273e+07,-1.707598e+08,-1.085685e+09,1.425824e+09,1.211958e+10,1.164474e+11,1,45
1.350447e+01,-1.333195e+02,4.902427e+03,-1.352231e+02,6.971037e+03,-1.561099e+05,4.518793e+04,-1.177908e+06,2.411999e+07,3.932098e+00,1.609021e+02,7.017227e+03,-2.790414e+03,8.328124e+04,-1.529327e+06,1.562993e+05,-4.935205e+06,9.974105e+07,7.609697e+03,-8.720126e+04,2.303871e+06,-4.485230e+04,1.793380e+06,-3.879871e+07,9.269588e+06,-2.349903e+08,4.794630e+09,2.606180e+01,-5.711917e+01,2.128181e+03,5.850469e+02,-4.771491e+03,1.031633e+05,2.900100e+05,-1.677443e+06,2.750797e+07,-3.284249e+01,1.156161e+03,-7.177562e+03,-3.070153e+04,2.728911e+05,-3.730962e+06,-2.554513e+06,3.765673e+07,-4.004004e+08,3.210516e+04,-1.789326e+05,2.753254e+06,-3.947954e+05,4.321628e+06,2.469038e+06,2.425402e+08,-2.225610e+09,2.585071e+10,3.315453e+01,2.543915e+01,2.138854e+03,-1.870237e+01,9.320019e+03,-3.243468e+03,3.790724e+05,1.554325e+06,2.433576e+07,2.079461e+02,1.076430e+03,5.756814e+03,-2.177975e+04,3.255365e+04,-1.179176e+06,4.843136e+06,-8.465177e+06,2.278758e+08,1.320207e+05,-4.258335e+05,8.843824e+06,-1.004834e+07,3.224518e+07,-6.884394e+08,1.337977e+09,-4.475982e+08,8.115303e+10,2.973788e+01,2.740060e+01,2.100545e+03,-3.614145e+02,-7.774548e+03,-3.115222e+04,1.113419e+05,4.313591e+05,7.870286e+06,-2.646536e+02,-1.644630e+04,5.309161e+04,-4.780591e+04,-8.555622e+04,-1.711601e+06,2.355196e+06,-1.993705e+07,1.430282e+08,2.433577e+05,5.963833e+05,1.618857e+07,-8.059034e+06,-5.286886e+07,-6.046457e+08,9.042474e+08,5.098947e+09,6.346686e+10,0,75
