6.349436e+05,4.910511e+10,9.759829e+14,9.559895e+05,1.177244e+11,3.206047e+15,9.723157e+05,1.614172e+11,5.199732e+15,4.525435e+05,4.225175e+10,1.118406e+15,2,76,N,N
5.803532e+05,4.479735e+10,8.011558e+14,9.395813e+05,1.203836e+11,3.602352e+15,9.725643e+05,1.646357e+11,5.848846e+15,5.378504e+05,5.320493e+10,1.471963e+15,1,41,N,N
4.659606e+05,3.001651e+10,4.527110e+14,7.632411e+05,8.296593e+10,1.775388e+15,7.355934e+05,8.475665e+10,2.102645e+15,3.805809e+05,2.806054e+10,5.346430e+14,0,46,N,N
4.496694e+05,3.379434e+10,6.993609e+14,8.233817e+05,1.074395e+11,3.024720e+15,7.646170e+05,9.759007e+10,2.741471e+15,3.885482e+05,2.906173e+10,5.936933e+14,2,96,N,N
3.223491e+05,1.309419e+10,8.488642e+13,5.052312e+05,3.439894e+10,4.970011e+14,4.678666e+05,3.883471e+10,6.584516e+14,2.419310e+05,1.184194e+10,1.640448e+14,0,58,N,N
3.616221e+05,1.936075e+10,2.468408e+14,6.891660e+05,6.273122e+10,1.251811e+15,6.881029e+05,7.234557e+10,1.806698e+15,4.421040e+05,3.752368e+10,8.635857e+14,1,103,N,N
5.510812e+05,5.013702e+10,1.033623e+15,7.560963e+05,8.781768e+10,2.181196e+15,6.884182e+05,8.450988e+10,2.228048e+15,3.478940e+05,2.621690e+10,5.393742e+14,2,55,N,N
5.021972e+05,3.216023e+10,5.051894e+14,7.996859e+05,7.810047e+10,1.797225e+15,7.819107e+05,9.888533e+10,2.782008e+15,3.990265e+05,3.244528e+10,7.398960e+14,2,84,N,N
4.585414e+05,3.044653e+10,5.269261e+14,7.145807e+05,6.465305e+10,1.450310e+15,6.806191e+05,7.087022e+10,1.811442e+15,3.557204e+05,2.531007e+10,4.907343e+14,0,29,N,N
4.105685e+05,2.585726e+10,3.942657e+14,6.900655e+05,7.161980e+10,1.678255e+15,5.984171e+05,6.134340e+10,1.482838e+15,3.090759e+05,2.125510e+10,4.124797e+14,0,52,N,N
4.217474e+05,2.508623e+10,4.003263e+14,6.687453e+05,6.554198e+10,1.450568e+15,6.819237e+05,7.678012e+10,1.849125e+15,4.244072e+05,3.698868e+10,7.204625e+14,2,80,N,N
4.718508e+05,3.591029e+10,5.694209e+14,8.246559e+05,1.140867e+11,3.147479e+15,7.768040e+05,1.032528e+11,2.837637e+15,3.897644e+05,3.025831e+10,5.215635e+14,2,65,N,N
5.183268e+05,4.235634e+10,8.044246e+14,7.207841e+05,7.743760e+10,1.772599e+15,6.613738e+05,7.679617e+10,1.898297e+15,3.125964e+05,2.087859e+10,3.729360e+14,3,55,N,N
4.563869e+05,2.702566e+10,4.118639e+14,7.761859e+05,8.133280e+10,2.004511e+15,7.408644e+05,7.854499e+10,1.977652e+15,3.900432e+05,2.653634e+10,4.839761e+14,3,68,N,N
6.080562e+05,5.423519e+10,1.271348e+15,9.591749e+05,1.262311e+11,4.124093e+15,1.019302e+06,1.723317e+11,6.535731e+15,5.426705e+05,5.855845e+10,1.629093e+15,0,47,N,N
