6.803024e+04,6.505225e+08,1.642005e+12,1.190711e+05,1.996264e+09,7.534211e+12,1.186976e+05,2.309504e+09,9.534247e+12,5.530476e+04,5.934352e+08,1.746788e+12,0,42,N,N
6.917342e+04,6.998206e+08,1.915915e+12,1.100945e+05,1.501357e+09,4.904420e+12,1.236554e+05,2.337512e+09,8.786917e+12,7.734321e+04,1.103244e+09,3.765063e+12,0,70,N,N
5.790490e+04,4.709450e+08,1.018060e+12,8.527967e+04,1.044541e+09,2.968431e+12,8.594108e+04,1.199789e+09,3.716290e+12,5.013717e+04,5.138283e+08,1.288857e+12,1,80,N,N
7.080608e+04,7.539055e+08,2.138030e+12,1.270164e+05,2.401920e+09,1.003103e+13,1.222060e+05,2.703804e+09,1.260099e+13,5.838531e+04,7.245085e+08,2.544390e+12,1,34,N,N
7.626102e+04,9.165810e+08,3.018855e+12,1.293046e+05,2.776543e+09,1.241225e+13,1.156980e+05,2.524245e+09,1.229319e+13,5.571824e+04,7.751146e+08,3.176566e+12,3,93,N,N
7.035971e+04,8.066286e+08,2.511384e+12,1.147398e+05,2.079950e+09,8.678134e+12,1.133671e+05,2.357622e+09,1.070046e+13,6.031549e+04,8.216108e+08,3.190917e+12,0,93,N,N
7.127106e+04,7.811034e+08,2.168165e+12,1.118298e+05,1.768283e+09,6.691672e+12,1.125711e+05,2.128591e+09,9.313378e+12,6.199020e+04,7.525510e+08,2.326202e+12,0,6,N,N
4.944338e+04,3.248226e+08,5.116990e+11,7.385308e+04,6.904808e+08,1.638272e+12,6.954326e+04,6.668573e+08,1.636538e+12,4.232992e+04,3.385743e+08,7.387510e+11,0,18,N,N
6.127875e+04,6.444272e+08,1.718976e+12,9.373369e+04,1.355776e+09,4.419823e+12,9.120720e+04,1.590674e+09,5.783083e+12,4.500393e+04,4.383371e+08,1.189806e+12,0,50,N,N
5.573677e+04,4.581665e+08,9.022562e+11,8.772704e+04,8.958333e+08,2.362189e+12,8.607322e+04,9.295489e+08,2.610112e+12,4.895882e+04,4.377369e+08,1.037625e+12,2,101,N,N
5.566731e+04,4.158102e+08,8.316886e+11,8.461165e+04,8.675855e+08,2.224302e+12,9.484692e+04,1.311125e+09,4.089833e+12,5.658510e+04,5.864330e+08,1.659403e+12,3,74,N,N
6.517257e+04,6.891792e+08,1.832171e+12,1.034020e+05,1.496212e+09,5.512808e+12,1.068512e+05,1.994384e+09,8.456415e+12,5.012790e+04,5.084163e+08,1.353935e+12,3,54,N,N
5.358906e+04,4.187967e+08,8.200219e+11,9.617881e+04,1.206347e+09,3.794581e+12,1.080204e+05,1.865321e+09,6.917790e+12,6.298680e+04,7.147512e+08,1.991692e+12,1,77,N,N
7.283342e+04,8.276294e+08,2.415685e+12,1.071379e+05,1.728286e+09,6.528296e+12,9.546397e+04,1.634813e+09,6.566390e+12,4.770634e+04,4.986439e+08,1.411959e+12,0,91,N,N
5.566455e+04,4.129347e+08,7.991167e+11,8.991964e+04,1.075198e+09,3.036656e+12,7.903769e+04,9.841759e+08,2.932205e+12,4.104191e+04,3.592694e+08,8.610853e+11,2,62,N,N
7.727425e+04,8.347359e+08,2.348530e+12,1.463448e+05,3.585376e+09,1.532672e+13,1.429416e+05,3.426186e+09,1.504018e+13,8.435115e+04,1.349525e+09,5.548801e+12,2,81,N,N
6.614758e+04,5.645623e+08,1.239662e+12,1.162462e+05,1.772634e+09,5.530729e+12,1.226286e+05,2.725603e+09,9.895860e+12,6.474388e+04,8.609503e+08,2.794455e+12,2,92,N,N
4.294415e+04,2.346477e+08,2.688439e+11,7.208396e+04,7.691739e+08,1.662221e+12,6.940162e+04,8.995514e+08,2.237297e+12,3.432745e+04,2.477275e+08,5.041343e+11,1,58,N,N
5.541393e+04,4.932630e+08,1.047133e+12,8.491018e+04,1.052756e+09,2.790001e+12,8.683083e+04,1.380718e+09,4.327723e+12,4.485092e+04,4.180850e+08,1.104709e+12,0,90,N,N
5.818352e+04,5.948457e+08,1.461090e+12,1.079110e+05,1.754495e+09,6.992411e+12,1.104899e+05,2.204695e+09,9.599578e+12,6.540446e+04,9.496747e+08,3.363319e+12,3,73,N,N
5.398542e+04,5.206593e+08,1.284408e+12,9.034618e+04,1.358118e+09,4.964088e+12,1.091087e+05,2.419071e+09,1.061550e+13,7.499882e+04,1.259116e+09,5.056814e+12,1,78,N,N
7.288724e+04,8.951547e+08,3.010563e+12,1.126586e+05,1.687655e+09,6.295451e+12,1.055549e+05,1.734969e+09,7.025681e+12,5.695457e+04,7.559030e+08,2.889523e+12,2,49,N,N
7.857216e+04,1.106847e+09,4.310100e+12,1.378795e+05,3.330467e+09,1.610025e+13,1.313734e+05,3.051995e+09,1.480894e+13,7.556606e+04,1.060548e+09,4.033745e+12,1,67,N,N
7.226777e+04,7.680115e+08,2.166612e+12,1.274645e+05,2.413053e+09,9.908309e+12,1.332636e+05,3.369149e+09,1.670398e+13,6.304196e+04,8.850856e+08,3.577654e+12,0,34,N,N
5.423345e+04,4.513111e+08,1.004972e+12,9.074236e+04,1.136867e+09,3.367982e+12,8.664927e+04,1.132450e+09,3.475698e+12,5.397224e+04,5.356072e+08,1.472468e+12,0,71,N,N
6.270446e+04,6.074201e+08,1.577443e+12,9.767051e+04,1.511366e+09,5.480447e+12,1.010624e+05,2.074354e+09,8.894716e+12,6.305474e+04,9.368081e+08,3.433166e+12,3,64,N,N
6.386626e+04,5.848339e+08,1.356671e+12,1.112168e+05,1.589896e+09,5.470140e+12,1.073624e+05,1.807929e+09,7.273541e+12,5.892201e+04,7.082677e+08,2.392555e+12,3,104,N,N
7.799202e+04,9.768894e+08,3.177223e+12,1.197744e+05,2.304891e+09,9.627492e+12,1.284813e+05,3.348363e+09,1.621016e+13,6.901064e+04,1.005473e+09,4.057143e+12,2,75,N,N
9.271996e+04,1.322513e+09,4.370401e+12,1.343850e+05,2.818746e+09,1.137266e+13,1.183360e+05,2.547468e+09,1.095299e+13,5.679863e+04,6.278505e+08,1.932659e+12,3,66,N,N
6.788536e+04,6.883151e+08,1.771349e+12,1.035823e+05,1.368820e+09,4.278544e+12,9.200974e+04,1.176396e+09,3.701774e+12,4.715818e+04,4.348618e+08,1.089797e+12,0,89,N,N
8.078884e+04,1.147866e+09,4.490754e+12,1.319699e+05,2.872273e+09,1.354816e+13,1.284239e+05,3.302551e+09,1.707482e+13,7.379988e+04,1.215320e+09,5.559971e+12,0,32,N,N
5.159509e+04,3.370345e+08,5.496246e+11,8.799795e+04,9.460727e+08,2.440715e+12,8.671316e+04,1.242749e+09,3.761508e+12,5.297629e+04,5.418293e+08,1.494982e+12,0,102,N,N
5.429176e+04,4.446771e+08,9.259254e+11,9.838396e+04,1.381802e+09,4.337174e+12,9.391685e+04,1.387229e+09,4.888482e+12,5.481415e+04,5.924400e+08,1.771933e+12,2,103,N,N
9.578065e+04,1.828776e+09,7.912865e+12,1.222068e+05,2.420069e+09,1.219856e+13,1.437625e+05,3.844697e+09,2.235336e+13,7.880282e+04,1.177247e+09,4.541670e+12,0,5,N,N
6.504762e+04,6.073561e+08,1.501121e+12,1.012007e+05,1.364382e+09,4.117956e+12,1.047625e+05,1.834774e+09,6.402788e+12,5.912439e+04,6.674628e+08,2.050387e+12,1,59,N,N
6.780716e+04,6.799137e+08,1.828378e+12,1.017091e+05,1.696392e+09,6.470131e+12,9.397060e+04,1.750009e+09,7.464555e+12,5.658601e+04,7.819306e+08,2.629814e+12,3,97,N,N
6.488930e+04,6.122785e+08,1.518383e+12,9.716774e+04,1.461295e+09,5.184858e+12,9.701683e+04,1.866416e+09,7.744716e+12,5.862079e+04,8.009700e+08,2.716862e+12,0,97,N,N
5.016512e+04,3.137073e+08,4.165295e+11,8.181712e+04,6.701239e+08,1.388154e+12,7.809644e+04,8.066220e+08,1.967645e+12,4.313375e+04,3.154888e+08,6.007669e+11,1,88,N,N
7.581371e+04,7.877841e+08,2.088965e+12,1.203258e+05,2.154336e+09,7.763327e+12,1.143038e+05,2.358270e+09,9.847246e+12,5.594560e+04,6.063879e+08,1.842254e+12,0,66,N,N
5.883274e+04,5.609765e+08,1.451273e+12,9.644032e+04,1.626024e+09,6.328510e+12,9.859033e+04,1.918020e+09,8.278483e+12,7.103477e+04,1.192448e+09,4.812142e+12,0,64,N,N
6.939847e+04,7.820308e+08,2.383511e+12,1.139838e+05,2.040368e+09,8.466428e+12,1.163769e+05,2.511083e+09,1.155151e+13,6.529563e+04,9.565664e+08,3.884398e+12,1,93,N,N
6.647159e+04,5.809638e+08,1.094456e+12,9.941491e+04,1.268169e+09,3.346179e+12,8.652268e+04,1.126500e+09,3.093707e+12,4.760760e+04,4.173732e+08,1.007981e+12,3,95,N,N
6.099810e+04,5.757247e+08,1.449366e+12,9.698714e+04,1.334439e+09,4.558172e+12,9.867986e+04,1.647363e+09,6.295434e+12,4.729115e+04,4.460739e+08,1.118765e+12,1,25,N,N
5.619210e+04,4.646394e+08,9.926527e+11,9.649344e+04,1.361581e+09,4.164755e+12,8.820338e+04,1.418331e+09,4.732505e+12,4.983599e+04,5.395927e+08,1.645080e+12,3,53,N,N
5.081540e+04,3.719610e+08,6.648118e+11,8.924256e+04,9.874926e+08,2.827423e+12,1.048247e+05,1.719457e+09,6.039187e+12,6.354722e+04,7.115628e+08,1.901757e+12,0,77,N,N
7.630449e+04,8.375210e+08,2.289424e+12,1.117571e+05,1.678441e+09,5.581383e+12,1.144494e+05,2.281172e+09,8.925472e+12,6.278726e+04,7.231648e+08,2.232716e+12,0,61,N,N
5.802797e+04,4.600627e+08,9.208209e+11,1.015324e+05,1.410944e+09,4.700149e+12,9.743110e+04,1.323299e+09,4.422564e+12,5.319913e+04,5.383947e+08,1.507066e+12,2,68,N,N
9.296627e+04,1.337876e+09,5.073151e+12,1.529882e+05,3.438193e+09,1.743420e+13,1.436953e+05,3.547709e+09,1.912342e+13,7.911294e+04,1.272043e+09,5.487371e+12,2,47,N,N
8.450963e+04,9.412026e+08,2.720401e+12,1.361368e+05,2.834247e+09,1.239520e+13,1.403833e+05,3.406961e+09,1.632666e+13,8.099596e+04,1.202944e+09,4.709967e+12,0,41,N,N
5.858885e+04,5.417154e+08,1.321813e+12,8.960122e+04,1.085985e+09,3.140277e+12,9.243140e+04,1.400989e+09,4.728190e+12,5.129363e+04,5.598339e+08,1.727520e+12,1,71,N,N
5.376686e+04,3.708981e+08,5.086265e+11,8.992477e+04,8.993730e+08,2.004729e+12,8.163773e+04,8.721959e+08,2.149818e+12,4.399886e+04,3.168346e+08,5.979461e+11,2,88,N,N
1.127347e+05,2.183698e+09,1.142117e+13,1.898995e+05,5.102092e+09,3.293037e+13,2.127581e+05,6.931924e+09,4.969166e+13,1.191190e+05,2.672333e+09,1.541768e+13,0,72,N,N
7.860017e+04,9.644993e+08,3.241202e+12,1.161551e+05,2.159493e+09,9.463054e+12,1.210197e+05,2.906501e+09,1.454403e+13,7.004200e+04,1.101232e+09,4.696190e+12,1,87,N,N
7.384289e+04,8.508898e+08,2.620424e+12,1.201065e+05,2.520824e+09,1.069438e+13,1.065397e+05,2.275851e+09,1.028385e+13,5.788990e+04,8.044961e+08,2.696052e+12,2,97,N,N
7.081698e+04,8.183830e+08,2.445208e+12,1.062251e+05,1.785060e+09,7.442396e+12,1.184076e+05,2.743318e+09,1.361276e+13,8.365613e+04,1.546165e+09,6.732032e+12,2,87,N,N
7.189690e+04,6.871588e+08,1.599017e+12,1.156991e+05,1.729007e+09,5.433908e+12,1.021585e+05,1.726997e+09,6.066734e+12,5.150624e+04,5.583995e+08,1.724360e+12,0,92,N,N
1.198136e+05,2.553763e+09,1.478815e+13,2.027458e+05,6.081187e+09,4.453787e+13,2.141893e+05,7.411819e+09,5.913673e+13,1.292788e+05,4.043960e+09,3.541624e+13,2,72,N,N
8.579544e+04,9.711031e+08,2.942082e+12,1.518207e+05,3.157059e+09,1.347387e+13,1.474911e+05,3.135042e+09,1.376001e+13,8.367334e+04,1.262768e+09,4.559140e+12,0,99,N,N
7.110550e+04,6.784786e+08,1.724674e+12,1.159359e+05,1.738465e+09,5.718082e+12,1.046605e+05,1.833739e+09,6.751438e+12,5.310518e+04,5.195353e+08,1.416499e+12,1,37,N,N
5.242303e+04,3.664606e+08,6.664210e+11,8.043458e+04,7.423950e+08,1.769005e+12,8.893146e+04,1.250668e+09,3.803474e+12,5.863805e+04,6.727129e+08,1.980760e+12,0,1,N,N
6.102504e+04,5.439354e+08,1.277489e+12,1.090581e+05,1.715137e+09,6.192836e+12,1.082984e+05,1.673282e+09,5.971594e+12,5.969099e+04,6.229499e+08,1.759290e+12,1,68,N,N
5.865907e+04,5.071493e+08,1.174040e+12,9.695488e+04,1.441950e+09,4.671108e+12,9.941146e+04,1.719684e+09,6.071857e+12,5.272948e+04,5.845948e+08,1.623284e+12,0,80,N,N
8.866758e+04,1.208482e+09,3.712228e+12,1.208494e+05,2.132387e+09,7.979749e+12,1.171452e+05,2.432014e+09,9.895110e+12,5.996209e+04,6.804710e+08,2.114742e+12,3,61,N,N
7.788645e+04,9.316469e+08,3.016588e+12,1.292003e+05,2.732550e+09,1.183529e+13,1.155726e+05,2.436295e+09,1.108227e+13,5.784340e+04,7.755064e+08,3.022571e+12,2,93,N,N
8.391541e+04,1.079477e+09,3.546811e+12,1.276185e+05,2.479430e+09,1.007526e+13,1.098276e+05,2.033403e+09,8.545918e+12,6.357117e+04,8.402647e+08,3.026201e+12,0,35,N,N
7.794700e+04,8.975727e+08,2.782092e+12,1.193117e+05,1.907207e+09,7.740061e+12,1.168127e+05,2.167068e+09,9.871447e+12,6.979077e+04,9.337734e+08,3.427803e+12,0,8,N,N
8.035937e+04,1.128527e+09,4.304796e+12,1.301444e+05,2.810227e+09,1.283855e+13,1.335152e+05,3.225086e+09,1.560239e+13,8.149434e+04,1.235918e+09,4.815606e+12,2,67,N,N
5.014800e+04,3.174925e+08,4.913154e+11,8.558742e+04,8.675986e+08,2.124076e+12,8.509999e+04,1.150939e+09,3.331103e+12,5.275420e+04,5.221973e+08,1.383078e+12,2,102,N,N
5.609184e+04,4.944607e+08,1.132637e+12,9.427737e+04,1.377611e+09,4.651251e+12,7.793251e+04,9.920603e+08,3.198523e+12,4.198589e+04,3.876147e+08,1.001604e+12,1,52,N,N
6.381780e+04,5.795087e+08,1.301890e+12,9.782278e+04,1.274129e+09,3.641777e+12,7.534960e+04,8.979113e+08,2.570148e+12,3.788298e+04,2.978247e+08,6.377981e+11,3,62,N,N
6.834015e+04,6.545712e+08,1.616495e+12,1.040494e+05,1.367462e+09,4.335199e+12,1.009203e+05,1.721904e+09,6.351291e+12,5.574951e+04,6.247138e+08,1.974159e+12,0,45,N,N
5.508310e+04,4.860418e+08,1.039813e+12,8.504954e+04,1.053799e+09,2.862776e+12,8.379560e+04,1.285835e+09,4.064944e+12,4.410302e+04,4.305141e+08,1.198938e+12,1,90,N,N
4.890680e+04,3.657786e+08,6.551809e+11,9.636375e+04,1.287202e+09,3.736206e+12,9.909995e+04,1.646482e+09,5.924165e+12,5.752147e+04,6.733909e+08,2.129296e+12,3,103,N,N
4.730920e+04,3.377838e+08,5.772739e+11,9.249490e+04,1.142914e+09,3.178861e+12,8.886674e+04,1.186338e+09,3.806125e+12,5.384171e+04,5.437378e+08,1.487222e+12,0,103,N,N
8.727506e+04,1.199528e+09,3.731404e+12,1.239678e+05,2.240202e+09,8.526102e+12,1.138551e+05,2.256613e+09,9.157011e+12,6.237830e+04,7.388237e+08,2.390910e+12,2,61,N,N
6.730215e+04,5.730972e+08,1.273959e+12,1.113445e+05,1.536512e+09,4.941538e+12,1.063485e+05,1.798880e+09,6.656423e+12,5.992771e+04,6.883437e+08,2.167900e+12,0,84,N,N
6.292143e+04,5.211790e+08,1.022308e+12,1.000711e+05,1.367815e+09,3.871398e+12,8.700088e+04,1.157382e+09,3.361937e+12,4.832053e+04,4.641305e+08,1.235313e+12,2,95,N,N
6.970465e+04,9.365107e+08,3.293165e+12,1.211012e+05,2.543740e+09,1.211641e+13,1.437045e+05,3.988070e+09,2.115363e+13,9.720457e+04,2.098849e+09,9.960283e+12,0,4,N,N
6.293481e+04,6.315860e+08,1.601238e+12,1.059494e+05,1.545151e+09,5.568126e+12,1.063796e+05,1.957677e+09,8.240569e+12,5.140366e+04,5.302043e+08,1.436367e+12,2,54,N,N
5.902772e+04,4.816570e+08,1.043621e+12,1.027375e+05,1.169898e+09,3.266184e+12,1.063661e+05,1.557626e+09,4.985867e+12,6.407056e+04,6.823703e+08,1.960547e+12,1,86,N,N
6.558967e+04,7.350759e+08,2.079486e+12,1.074302e+05,1.656113e+09,6.349047e+12,1.150755e+05,2.296559e+09,1.062219e+13,6.939075e+04,9.846033e+08,3.850088e+12,1,44,N,N
5.716292e+04,4.638232e+08,1.018468e+12,9.574518e+04,1.168719e+09,3.349825e+12,1.065517e+05,1.853853e+09,6.284152e+12,5.965730e+04,6.472352e+08,1.861595e+12,0,59,N,N
5.779048e+04,5.110188e+08,1.215509e+12,8.399651e+04,8.582316e+08,2.290645e+12,8.091620e+04,8.676961e+08,2.423553e+12,5.061161e+04,3.962420e+08,7.980820e+11,2,100,N,N
5.872965e+04,4.576824e+08,9.001400e+11,1.011496e+05,1.360540e+09,3.740570e+12,9.949750e+04,1.503003e+09,4.588134e+12,5.266112e+04,4.349438e+08,9.499359e+11,1,46,N,N
6.397466e+04,5.652847e+08,1.306053e+12,1.118139e+05,1.723507e+09,6.136361e+12,1.127520e+05,2.010888e+09,7.807480e+12,5.345573e+04,5.229869e+08,1.386818e+12,1,42,N,N
8.476645e+04,1.028627e+09,3.192475e+12,1.249970e+05,2.147789e+09,7.987023e+12,1.122749e+05,2.170742e+09,8.807460e+12,5.589311e+04,6.034552e+08,1.815963e+12,2,37,N,N
